3.083777;-0.019554;0.204940;-0.064039;0.081025;-0.090171;47.818508;15.139278;0.773032;0.766319;0.025565;0.018621;-0.641681;2.000000
3.083156;-0.012740;0.219329;-0.067623;-0.027424;-0.080319;47.847527;14.968657;0.773971;0.764795;0.025236;0.021228;-0.643429;2.000000
3.083396;-0.002897;0.194639;-0.076034;-0.149832;-0.066719;47.886400;14.736997;0.775487;0.763152;0.020249;0.019632;-0.645603;2.000000
3.078393;0.005264;0.172815;-0.087905;-0.099458;-0.056825;47.915296;14.563449;0.776756;0.762129;0.015973;0.018259;-0.646971;2.000000
3.069549;0.014171;0.166465;-0.110404;0.007945;-0.046447;47.943588;14.393384;0.778129;0.761257;0.012945;0.019008;-0.648042;2.000000
3.060029;0.024402;0.162442;-0.113649;-0.161100;-0.033515;47.972448;14.220842;0.779719;0.760582;0.009579;0.020288;-0.648854;2.000000
3.047544;0.036067;0.125143;-0.039580;-0.241971;-0.019797;48.001553;14.049000;0.781470;0.760227;0.003659;0.016885;-0.649427;2.000000
3.027285;0.047215;0.087555;0.068517;-0.185632;-0.007449;48.030979;13.878246;0.783304;0.760071;-0.000045;0.011852;-0.649732;2.000000
2.991602;0.055646;0.061995;0.195434;-0.030128;0.004568;48.070004;13.655824;0.785776;0.760091;0.001072;0.005264;-0.649795;2.000000
2.963573;0.054352;0.067899;0.251613;0.092703;0.008710;48.098514;13.494520;0.787660;0.760192;0.006420;0.001896;-0.649664;2.000000
2.937822;0.045573;0.079698;0.259897;-0.017516;0.010700;48.126544;13.334632;0.789672;0.760296;0.012971;-0.001510;-0.649445;2.000000
2.912200;0.028846;0.069958;0.245096;-0.091075;0.008523;48.154180;13.173130;0.791838;0.760361;0.017161;-0.007530;-0.649230;2.000000
2.874839;-0.003297;0.057906;0.209846;-0.016057;-0.001987;48.188574;12.961752;0.794821;0.760265;0.021879;-0.014915;-0.649073;2.000000
2.845233;-0.033502;0.067385;0.179472;0.082620;-0.015953;48.212905;12.800554;0.797201;0.759989;0.026837;-0.017655;-0.649142;2.000000
2.818523;-0.066039;0.078457;0.121418;-0.052240;-0.030107;48.234632;12.643428;0.799634;0.759462;0.030817;-0.019552;-0.649527;2.000000
2.791186;-0.100481;0.064701;0.072207;-0.138883;-0.047259;48.254298;12.484661;0.802181;0.758597;0.030846;-0.023650;-0.650400;2.000000
2.760222;-0.134150;0.045644;0.046970;-0.130239;-0.067948;48.271326;12.327208;0.804733;0.757375;0.029478;-0.027766;-0.651723;2.000000
2.715483;-0.174497;0.037636;0.048063;0.009242;-0.100909;48.289319;12.125097;0.808036;0.755224;0.029221;-0.030632;-0.654098;2.000000
2.681808;-0.202256;0.053197;0.061288;0.119302;-0.130495;48.299921;11.971295;0.810585;0.753075;0.031789;-0.030081;-0.656477;2.000000
2.652892;-0.226920;0.070815;0.040861;-0.017319;-0.157059;48.307517;11.821647;0.813146;0.750425;0.034482;-0.029382;-0.659401;2.000000
2.625218;-0.249422;0.066408;0.032444;-0.078238;-0.185029;48.312332;11.670668;0.815800;0.747116;0.034133;-0.031210;-0.663083;2.000000
2.596663;-0.268631;0.059864;0.039932;-0.058060;-0.215548;48.314167;11.521115;0.818443;0.743214;0.033637;-0.033273;-0.667379;2.000000
2.559978;-0.288556;0.063736;0.065099;0.030173;-0.257551;48.312096;11.331820;0.821778;0.737340;0.034960;-0.034674;-0.673725;2.000000
2.534087;-0.301055;0.068497;0.041980;-0.094021;-0.285565;48.307061;11.188319;0.824345;0.732107;0.036151;-0.035817;-0.679286;2.000000
2.507465;-0.311696;0.055173;0.023976;-0.145776;-0.312938;48.298792;11.043797;0.826948;0.726113;0.034561;-0.038833;-0.685607;2.000000
2.478806;-0.319584;0.040951;0.023938;-0.115764;-0.340250;48.287548;10.903517;0.829440;0.719634;0.032695;-0.041729;-0.692327;2.000000
2.449096;-0.324909;0.036805;0.039600;-0.021994;-0.368082;48.273481;10.767591;0.831819;0.712742;0.032334;-0.043412;-0.699334;2.000000
2.411002;-0.329127;0.052783;0.061871;0.086848;-0.406285;48.249424;10.585333;0.834967;0.702504;0.035374;-0.043250;-0.709483;2.000000
2.387645;-0.330640;0.075779;0.072404;0.117928;-0.433721;48.227722;10.451466;0.837270;0.694166;0.039461;-0.041970;-0.717506;2.000000
2.369866;-0.331473;0.093111;0.041237;-0.023103;-0.454427;48.202722;10.319284;0.839623;0.685175;0.042372;-0.041542;-0.725957;2.000000
2.354889;-0.331605;0.091871;0.019813;-0.074075;-0.473104;48.174898;10.190995;0.841930;0.675756;0.042183;-0.042702;-0.734678;2.000000
2.335059;-0.329444;0.091343;0.026260;-0.018285;-0.499255;48.132351;10.020912;0.844922;0.662311;0.042095;-0.043796;-0.746762;2.000000
2.321334;-0.326035;0.099194;0.036712;0.034500;-0.518508;48.095593;9.891964;0.847124;0.651378;0.043478;-0.043706;-0.756245;2.000000
2.311042;-0.321645;0.113910;0.047739;0.075172;-0.535999;48.056817;9.769223;0.849178;0.640357;0.046079;-0.042913;-0.765492;2.000000
2.304897;-0.316584;0.127569;0.021499;-0.040503;-0.547536;48.013945;9.645850;0.851238;0.628644;0.048313;-0.042345;-0.775035;2.000000
2.300852;-0.311120;0.122052;-0.009132;-0.116620;-0.554959;47.966762;9.521875;0.853284;0.616270;0.046946;-0.043318;-0.784940;2.000000
2.293623;-0.302038;0.111063;-0.012374;-0.083206;-0.563996;47.899361;9.361434;0.855818;0.599504;0.044378;-0.044430;-0.797904;2.000000
2.287091;-0.293664;0.109950;-0.002344;-0.026683;-0.569595;47.844234;9.241741;0.857612;0.586474;0.043748;-0.044458;-0.807563;2.000000
2.281554;-0.284627;0.116925;0.011346;0.040634;-0.574185;47.786879;9.126113;0.859281;0.573468;0.044663;-0.043751;-0.816838;2.000000
2.278793;-0.275348;0.127002;-0.005625;-0.045483;-0.573104;47.726378;9.012406;0.860898;0.560269;0.046003;-0.042876;-0.825920;2.000000
2.277492;-0.266135;0.121313;-0.028844;-0.097726;-0.568327;47.661590;8.898607;0.862479;0.546683;0.044327;-0.043018;-0.835059;2.000000
2.275068;-0.256568;0.115791;-0.024728;-0.053116;-0.564182;47.594909;8.788796;0.863926;0.533311;0.042694;-0.042906;-0.843751;2.000000
2.271772;-0.242747;0.123957;-0.001698;0.061345;-0.559266;47.499835;8.643050;0.865726;0.515213;0.043598;-0.041423;-0.854950;2.000000
2.272344;-0.232806;0.137173;-0.003898;0.021378;-0.550802;47.427797;8.539885;0.866972;0.502150;0.045282;-0.040034;-0.862666;2.000000
2.275345;-0.223501;0.137994;-0.028135;-0.073895;-0.539484;47.353045;8.438570;0.868229;0.489149;0.044904;-0.039397;-0.870152;2.000000
2.278225;-0.214008;0.131231;-0.035746;-0.066473;-0.527864;47.272811;8.335525;0.869391;0.475818;0.043073;-0.038932;-0.877625;2.000000
2.280770;-0.201260;0.129965;-0.028241;0.003681;-0.513404;47.164698;8.204796;0.870678;0.458833;0.042225;-0.037581;-0.886723;2.000000
2.283527;-0.191634;0.137749;-0.017588;0.065180;-0.502756;47.081583;8.109854;0.871490;0.446464;0.043319;-0.035991;-0.893027;2.000000
2.288946;-0.181919;0.152333;-0.009060;0.091994;-0.491452;46.994566;8.015038;0.872218;0.434090;0.045759;-0.034023;-0.899063;2.000000
2.298049;-0.172843;0.156528;-0.036929;-0.084446;-0.473976;46.905102;7.921955;0.872888;0.421927;0.045926;-0.032839;-0.904870;2.000000
2.308589;-0.162058;0.140374;-0.048284;-0.120316;-0.451880;46.786606;7.804770;0.873603;0.406728;0.041864;-0.032437;-0.912013;2.000000
2.314056;-0.152378;0.130165;-0.036883;-0.042681;-0.435360;46.685173;7.709364;0.874056;0.394530;0.039414;-0.031780;-0.917487;2.000000
2.317703;-0.143659;0.134795;-0.019034;0.073556;-0.421776;46.588501;7.622210;0.874378;0.383544;0.039939;-0.030408;-0.922157;2.000000
2.323544;-0.135205;0.151655;-0.009526;0.120252;-0.407468;46.488157;7.535301;0.874646;0.372724;0.042787;-0.028488;-0.926517;2.000000
2.333264;-0.127834;0.159674;-0.027548;-0.037846;-0.389678;46.387585;7.451540;0.874891;0.362417;0.043886;-0.027153;-0.930586;2.000000
2.343864;-0.121068;0.151718;-0.037408;-0.079821;-0.372657;46.283201;7.367846;0.875030;0.352282;0.041953;-0.026490;-0.934578;2.000000
2.355029;-0.112389;0.143370;-0.033109;-0.022827;-0.352810;46.143008;7.260144;0.875016;0.339548;0.039927;-0.025400;-0.939398;2.000000
2.362476;-0.106028;0.144914;-0.028476;0.024272;-0.338971;46.036390;7.181515;0.874858;0.330474;0.039999;-0.024173;-0.942657;2.000000
2.370802;-0.099873;0.151882;-0.023970;0.055775;-0.325576;45.928170;7.104353;0.874596;0.321751;0.041116;-0.022718;-0.945658;2.000000
2.380963;-0.094227;0.151107;-0.036765;-0.078545;-0.309004;45.818344;7.028569;0.874276;0.313365;0.040506;-0.021719;-0.948520;2.000000
2.392268;-0.087354;0.137565;-0.038419;-0.070804;-0.289938;45.672907;6.931790;0.873729;0.302982;0.037456;-0.020883;-0.952031;2.000000
2.398629;-0.082054;0.132182;-0.033713;-0.008103;-0.276808;45.557775;6.857818;0.873175;0.295304;0.036204;-0.019951;-0.954509;2.000000
2.404472;-0.077059;0.128477;-0.040236;-0.100254;-0.261896;45.443445;6.786480;0.872554;0.288110;0.035125;-0.019002;-0.956764;2.000000
2.408518;-0.072359;0.112465;-0.043034;-0.103818;-0.247253;45.325949;6.715204;0.871850;0.281149;0.031725;-0.018522;-0.958961;2.000000
2.409291;-0.067874;0.101960;-0.040009;-0.035784;-0.235226;45.211704;6.647729;0.871065;0.274784;0.029624;-0.017781;-0.960885;2.000000
2.408747;-0.063202;0.101784;-0.034613;0.048623;-0.223456;45.090459;6.577944;0.870118;0.268427;0.029569;-0.016522;-0.962704;2.000000
2.410199;-0.057340;0.118087;-0.029341;0.135690;-0.209659;44.932548;6.489656;0.868746;0.260700;0.032774;-0.014200;-0.964759;2.000000
2.415402;-0.053287;0.131025;-0.035400;0.005412;-0.197589;44.815813;6.426133;0.867677;0.255355;0.035049;-0.012541;-0.966131;2.000000
2.422274;-0.049430;0.124336;-0.041176;-0.072619;-0.185703;44.696048;6.362374;0.866532;0.250195;0.033581;-0.011622;-0.967543;2.000000
2.427302;-0.045484;0.112173;-0.043428;-0.077759;-0.174864;44.575469;6.299506;0.865283;0.245325;0.031139;-0.010850;-0.968880;2.000000
2.430596;-0.039838;0.105578;-0.040787;0.030754;-0.161629;44.412978;6.216680;0.863452;0.239253;0.029787;-0.009360;-0.970455;2.000000
2.433274;-0.035261;0.113771;-0.039653;0.098115;-0.152230;44.288824;6.154710;0.861944;0.234964;0.031410;-0.007644;-0.971466;2.000000
2.438620;-0.030483;0.128440;-0.040801;0.101425;-0.142539;44.164040;6.093450;0.860347;0.230938;0.034215;-0.005674;-0.972350;2.000000
2.446938;-0.025776;0.128100;-0.045839;-0.083231;-0.130806;44.040716;6.033807;0.858738;0.227262;0.033864;-0.004396;-0.973235;2.000000
2.453688;-0.021056;0.112481;-0.047961;-0.115616;-0.120270;43.918932;5.975682;0.857088;0.223936;0.030707;-0.003697;-0.974113;2.000000
2.457472;-0.014283;0.093570;-0.048829;-0.059912;-0.106984;43.754372;5.898183;0.854700;0.219882;0.027035;-0.002582;-0.975148;2.000000
2.457680;-0.008859;0.088895;-0.047965;0.003781;-0.096748;43.629531;5.840056;0.852769;0.217134;0.026107;-0.001328;-0.975792;2.000000
2.457269;-0.003305;0.078363;-0.048076;-0.123077;-0.084643;43.502292;5.781289;0.850759;0.214651;0.023811;-0.000361;-0.976401;2.000000
2.453566;0.002270;0.060598;-0.047366;-0.097420;-0.073836;43.375035;5.722894;0.848682;0.212480;0.020362;0.000324;-0.976953;2.000000
2.446824;0.007839;0.049649;-0.047203;-0.024496;-0.063648;43.250201;5.665886;0.846532;0.210628;0.018323;0.001272;-0.977394;2.000000
2.437204;0.015145;0.056859;-0.048905;0.126112;-0.050273;43.087946;5.592046;0.843599;0.208626;0.019775;0.003396;-0.977790;2.000000
2.433264;0.020856;0.078861;-0.052574;0.186085;-0.039672;42.961562;5.534616;0.841253;0.207384;0.024017;0.005754;-0.977948;2.000000
2.434487;0.026307;0.099514;-0.050138;0.075636;-0.027399;42.839647;5.479188;0.839014;0.206488;0.027457;0.007907;-0.978032;2.000000
2.438645;0.031748;0.098739;-0.047236;-0.078122;-0.015872;42.713161;5.421561;0.836787;0.205935;0.026894;0.009218;-0.978153;2.000000
2.441202;0.037553;0.085039;-0.051210;-0.079127;-0.004346;42.577703;5.359602;0.834381;0.205700;0.023872;0.010095;-0.978272;2.000000
2.440571;0.044363;0.078174;-0.039796;0.000517;0.008569;42.422400;5.288107;0.831592;0.205829;0.022177;0.011536;-0.978269;2.000000
2.439615;0.049606;0.081424;0.006916;-0.008791;0.019797;42.298384;5.230550;0.829363;0.206220;0.022504;0.012099;-0.978172;2.000000
2.438913;0.053242;0.080036;0.063854;-0.064747;0.030571;42.172359;5.171600;0.827216;0.206921;0.022082;0.010930;-0.978047;2.000000
2.436686;0.053835;0.067025;0.114313;-0.090118;0.037292;42.046558;5.112367;0.825095;0.207846;0.020112;0.007900;-0.977923;2.000000
2.431667;0.050262;0.057865;0.147313;-0.024862;0.040411;41.921048;5.053060;0.822966;0.208877;0.019197;0.003874;-0.977746;2.000000
2.424095;0.038639;0.063664;0.161946;0.080624;0.038918;41.758517;4.976375;0.820213;0.210212;0.021636;-0.001575;-0.977415;2.000000
2.420687;0.025123;0.079576;0.154287;0.128655;0.033928;41.637815;4.919878;0.818211;0.211103;0.025599;-0.005226;-0.977115;2.000000
2.420440;0.007268;0.086256;0.122558;-0.044478;0.027922;41.512509;4.861973;0.816240;0.211871;0.027344;-0.008926;-0.976874;2.000000
2.419643;-0.013009;0.077811;0.094975;-0.079750;0.017994;41.389044;4.805909;0.814371;0.212401;0.026012;-0.012378;-0.976758;2.000000
2.416431;-0.035002;0.071834;0.075325;-0.021769;0.004366;41.263035;4.749903;0.812511;0.212634;0.025029;-0.015080;-0.976695;2.000000
2.411031;-0.064417;0.077878;0.054201;0.064284;-0.017845;41.094520;4.677161;0.810090;0.212344;0.026303;-0.017262;-0.976688;2.000000
2.408831;-0.085052;0.091620;0.044231;0.103612;-0.036536;40.969887;4.625072;0.808358;0.211606;0.028951;-0.018062;-0.976759;2.000000
2.409670;-0.103943;0.103534;0.025564;-0.020745;-0.053941;40.846927;4.575172;0.806739;0.210383;0.030906;-0.018640;-0.976953;2.000000
2.411183;-0.121134;0.096341;0.012657;-0.095917;-0.071811;40.723323;4.526522;0.805206;0.208640;0.029050;-0.019467;-0.977367;2.000000
2.409451;-0.140762;0.083463;0.014629;-0.057299;-0.098527;40.553906;4.462297;0.803191;0.205439;0.026060;-0.020495;-0.978108;2.000000
2.406042;-0.152554;0.083405;0.023924;0.025935;-0.119833;40.424650;4.415200;0.801710;0.202367;0.025762;-0.021042;-0.978745;2.000000
2.403257;-0.162001;0.090425;0.025968;0.004899;-0.138258;40.294993;4.369620;0.800336;0.198744;0.026429;-0.021554;-0.979458;2.000000
2.401137;-0.169336;0.088283;0.016570;-0.073096;-0.155095;40.169477;4.327097;0.799182;0.194751;0.025556;-0.022244;-0.980267;2.000000
2.397644;-0.174802;0.080291;0.015014;-0.054051;-0.172624;40.041324;4.285306;0.798042;0.190191;0.023752;-0.022922;-0.981192;2.000000
2.391376;-0.178861;0.084392;0.028270;0.073969;-0.196115;39.869286;4.231800;0.796559;0.183383;0.024305;-0.023487;-0.982460;2.000000
2.388928;-0.179820;0.103500;0.039779;0.151190;-0.213052;39.738195;4.193038;0.795495;0.177699;0.027913;-0.023668;-0.983404;2.000000
2.391168;-0.179353;0.132332;0.047469;0.192983;-0.228405;39.608900;4.156522;0.794532;0.171693;0.033372;-0.023760;-0.984298;2.000000
2.399020;-0.178137;0.148906;0.026600;0.010110;-0.237956;39.483465;4.122735;0.793733;0.165513;0.036148;-0.024097;-0.985250;2.000000
2.409136;-0.176006;0.148432;0.016516;-0.047618;-0.247318;39.352444;4.089160;0.792974;0.158773;0.035627;-0.024538;-0.986367;2.000000
2.421456;-0.171220;0.146866;0.016958;-0.014288;-0.258593;39.175536;4.046574;0.792025;0.149347;0.034758;-0.024993;-0.987858;2.000000
2.430211;-0.166354;0.151814;0.020581;0.038274;-0.265553;39.042441;4.016589;0.791374;0.142080;0.035331;-0.025214;-0.988903;2.000000
2.440161;-0.160790;0.157310;0.009420;-0.061938;-0.268409;38.908473;3.988165;0.790803;0.134659;0.035850;-0.025398;-0.989918;2.000000
2.449761;-0.155056;0.144233;-0.014051;-0.207959;-0.267511;38.776051;3.961778;0.790313;0.127260;0.032696;-0.025590;-0.991000;2.000000
2.453834;-0.146774;0.087385;-0.047141;-0.369468;-0.261854;38.596979;3.928731;0.789700;0.117261;0.020908;-0.025647;-0.992550;2.000000
2.444455;-0.139861;0.046816;-0.039152;-0.241537;-0.257652;38.466295;3.906467;0.789284;0.110099;0.012458;-0.025427;-0.993517;2.000000
2.426831;-0.132264;0.024084;-0.028403;-0.131205;-0.251387;38.331342;3.885068;0.788892;0.102886;0.007359;-0.024975;-0.994352;2.000000
2.405517;-0.125085;0.012855;-0.025975;-0.064417;-0.244591;38.199674;3.865723;0.788621;0.096046;0.004757;-0.024438;-0.995065;2.000000
2.375173;-0.115870;0.020694;-0.011983;0.158776;-0.237821;38.021783;3.841946;0.788232;0.087091;0.006390;-0.023520;-0.995902;2.000000
2.357410;-0.109555;0.054331;0.001934;0.320008;-0.233972;37.890100;3.826068;0.787943;0.080671;0.013291;-0.022819;-0.996391;2.000000
2.348385;-0.103745;0.107081;0.016019;0.409325;-0.230435;37.756621;3.811453;0.787726;0.074309;0.024007;-0.022169;-0.996700;2.000000
2.350628;-0.098803;0.164183;0.019400;0.341056;-0.225148;37.627735;3.798740;0.787675;0.068282;0.035119;-0.021643;-0.996813;2.000000
2.369220;-0.093392;0.205354;0.001448;0.115774;-0.217007;37.455484;3.783839;0.787855;0.060398;0.042952;-0.021101;-0.997027;2.000000
2.390400;-0.089355;0.218170;-0.006559;0.027267;-0.211186;37.317192;3.773533;0.788049;0.054254;0.045050;-0.020608;-0.997297;2.000000
2.412904;-0.085229;0.224544;-0.007958;0.022704;-0.205471;37.179904;3.764686;0.788280;0.048356;0.045638;-0.020089;-0.997585;2.000000
2.435427;-0.080864;0.234011;-0.006912;0.054219;-0.200497;37.043666;3.757200;0.788567;0.042718;0.046872;-0.019576;-0.997795;2.000000
2.460139;-0.076277;0.237826;-0.016001;-0.116377;-0.192603;36.903560;3.750776;0.788926;0.037132;0.046887;-0.019033;-0.998028;2.000000
2.483900;-0.071804;0.214027;-0.026687;-0.218983;-0.183752;36.762061;3.745524;0.789305;0.031712;0.041627;-0.018311;-0.998462;2.000000
2.504515;-0.065541;0.182743;-0.023325;-0.122978;-0.174169;36.576833;3.740400;0.789819;0.025023;0.034949;-0.017298;-0.998926;2.000000
2.513859;-0.060533;0.176305;-0.018647;0.000276;-0.168011;36.438445;3.737783;0.790220;0.020317;0.033429;-0.016604;-0.999097;2.000000
2.522281;-0.055344;0.183378;-0.015258;0.060460;-0.161502;36.297049;3.736116;0.790657;0.015742;0.034553;-0.015960;-0.999151;2.000000
2.532204;-0.050428;0.188382;-0.020667;-0.073179;-0.153080;36.157647;3.735419;0.791135;0.011439;0.035179;-0.015337;-0.999198;2.000000
2.543359;-0.044896;0.165259;-0.026833;-0.164807;-0.142501;35.987132;3.735767;0.791745;0.006455;0.030472;-0.014383;-0.999411;2.000000
2.547430;-0.039624;0.141595;-0.027144;-0.113647;-0.133668;35.821330;3.737287;0.792327;0.001935;0.025859;-0.013375;-0.999574;2.000000
2.546482;-0.035006;0.130131;-0.026639;-0.046579;-0.126253;35.675939;3.739509;0.792815;-0.001776;0.023664;-0.012497;-0.999640;2.000000
2.543666;-0.030537;0.130218;-0.025989;0.035985;-0.119008;35.533249;3.742443;0.793299;-0.005190;0.023623;-0.011674;-0.999639;2.000000
2.541279;-0.026355;0.125635;-0.030852;-0.109786;-0.109645;35.390724;3.746067;0.793840;-0.008379;0.022535;-0.010802;-0.999653;2.000000
2.536456;-0.022360;0.108108;-0.033086;-0.114613;-0.101190;35.245899;3.750404;0.794413;-0.011394;0.019142;-0.009817;-0.999704;2.000000
2.524865;-0.017260;0.092600;-0.033153;-0.035778;-0.091307;35.058571;3.756898;0.795127;-0.014957;0.016272;-0.008512;-0.999720;2.000000
2.514446;-0.013504;0.093506;-0.032653;0.057975;-0.084202;34.920005;3.762276;0.795648;-0.017350;0.016527;-0.007579;-0.999684;2.000000
2.504943;-0.009724;0.105868;-0.033263;0.048997;-0.075211;34.776982;3.768277;0.796235;-0.019594;0.018666;-0.006643;-0.999612;2.000000
2.497531;-0.006218;0.102589;-0.027009;-0.074306;-0.067136;34.636933;3.774539;0.796885;-0.021569;0.018096;-0.005675;-0.999587;2.000000
2.488165;-0.002803;0.088932;0.028172;-0.087618;-0.059316;34.492392;3.781344;0.797541;-0.023410;0.015486;-0.005504;-0.999591;2.000000
2.472332;-0.001100;0.079678;0.128446;0.010778;-0.052666;34.308970;3.790496;0.798355;-0.025514;0.013676;-0.008348;-0.999546;2.000000
2.459863;-0.004235;0.089165;0.194536;0.111395;-0.052094;34.168543;3.798075;0.798988;-0.027043;0.015438;-0.013075;-0.999430;2.000000
2.450648;-0.012525;0.110917;0.233499;0.172303;-0.055832;34.031206;3.806273;0.799645;-0.028583;0.019465;-0.019205;-0.999217;2.000000
2.446220;-0.026714;0.125110;0.219212;0.006249;-0.060462;33.894263;3.815592;0.800389;-0.030282;0.021673;-0.025575;-0.998979;2.000000
2.442642;-0.050823;0.123456;0.195049;-0.033175;-0.072815;33.730782;3.828740;0.801324;-0.032667;0.020631;-0.032413;-0.998727;2.000000
2.438384;-0.079167;0.124615;0.168367;0.011199;-0.091027;33.575067;3.843828;0.802216;-0.035407;0.020094;-0.038148;-0.998442;2.000000
2.435100;-0.106569;0.133957;0.142115;0.062438;-0.111329;33.439221;3.859402;0.802987;-0.038277;0.021153;-0.042483;-0.998140;2.000000
2.434026;-0.135012;0.149244;0.108185;0.035361;-0.133529;33.303703;3.877453;0.803766;-0.041702;0.023174;-0.046081;-0.997798;2.000000
2.435482;-0.164141;0.147767;0.058521;-0.091429;-0.155240;33.166012;3.898573;0.804574;-0.045922;0.021964;-0.048200;-0.997540;2.000000
2.435626;-0.191211;0.139314;0.036844;-0.082530;-0.179905;33.031054;3.922125;0.805338;-0.050756;0.019486;-0.049247;-0.997306;2.000000
2.433490;-0.222905;0.141047;0.041575;0.039618;-0.217668;32.851065;3.958077;0.806311;-0.058259;0.018807;-0.050455;-0.996848;2.000000
2.433390;-0.243226;0.152263;0.036843;0.014891;-0.244125;32.714914;3.988821;0.807077;-0.064814;0.019805;-0.051444;-0.996374;2.000000
2.435261;-0.260279;0.154150;0.016621;-0.060854;-0.269142;32.581657;4.021951;0.807916;-0.072027;0.019438;-0.052010;-0.995856;2.000000
2.437257;-0.273952;0.151511;0.019785;-0.020881;-0.295343;32.448943;4.057972;0.808693;-0.079979;0.018379;-0.052185;-0.995260;2.000000
2.440669;-0.286316;0.165030;0.043991;0.098760;-0.331494;32.274517;4.109987;0.809645;-0.091469;0.020292;-0.053232;-0.994177;2.000000
2.447273;-0.291873;0.190475;0.061106;0.156959;-0.358418;32.140810;4.153529;0.810349;-0.101076;0.024518;-0.054910;-0.993060;2.000000
2.460136;-0.294905;0.211404;0.039087;-0.003979;-0.378700;32.007439;4.200211;0.811077;-0.111416;0.027621;-0.056461;-0.991784;2.000000
2.476230;-0.295823;0.210869;0.022585;-0.065583;-0.395941;31.876603;4.249215;0.811773;-0.122268;0.026793;-0.056789;-0.990509;2.000000
2.492187;-0.293954;0.209722;0.027167;-0.027301;-0.412900;31.743706;4.302289;0.812436;-0.133784;0.025907;-0.056973;-0.989032;2.000000
2.507984;-0.289309;0.218185;0.041393;0.053809;-0.428570;31.611176;4.358572;0.813070;-0.145647;0.026770;-0.057660;-0.987292;2.000000
2.532598;-0.280217;0.232333;0.017748;-0.082035;-0.440167;31.437334;4.437582;0.813918;-0.161752;0.028320;-0.058700;-0.984677;2.000000
2.551928;-0.272255;0.222926;0.000562;-0.114621;-0.444198;31.310231;4.499129;0.814510;-0.173895;0.026071;-0.058060;-0.982705;2.000000
2.569940;-0.261883;0.215161;0.004105;-0.050497;-0.447373;31.174424;4.568457;0.815085;-0.186962;0.024199;-0.057262;-0.980398;2.000000
2.585388;-0.250449;0.219880;0.015166;0.036692;-0.449011;31.046180;4.637339;0.815605;-0.199272;0.024650;-0.057171;-0.977964;2.000000
2.602033;-0.237687;0.239169;0.029445;0.123320;-0.449210;30.916315;4.710507;0.816120;-0.211655;0.027606;-0.057967;-0.975233;2.000000
2.621937;-0.224620;0.268693;0.038769;0.152797;-0.446313;30.789263;4.785462;0.816673;-0.223668;0.031964;-0.059390;-0.972329;2.000000
2.656919;-0.207634;0.289872;0.009539;-0.034784;-0.435007;30.619609;4.890825;0.817528;-0.239626;0.034714;-0.060222;-0.968374;2.000000
2.684514;-0.195469;0.289643;0.002454;-0.041309;-0.426047;30.495478;4.971752;0.818103;-0.251148;0.034227;-0.059645;-0.965503;2.000000
2.712160;-0.182586;0.292406;0.004867;0.001032;-0.416454;30.367148;5.058827;0.818636;-0.262763;0.034281;-0.059148;-0.962435;2.000000
2.738422;-0.169949;0.305106;0.014099;0.075148;-0.406858;30.243652;5.145897;0.819118;-0.273586;0.035897;-0.059286;-0.959347;2.000000
2.777505;-0.153963;0.305360;-0.015629;-0.146625;-0.385501;30.077942;5.267788;0.819771;-0.287717;0.035277;-0.058314;-0.955287;2.000000
2.806202;-0.142407;0.284015;-0.023596;-0.159460;-0.368853;29.948504;5.367005;0.820193;-0.298391;0.031603;-0.055986;-0.952276;2.000000
2.828746;-0.131538;0.269508;-0.017053;-0.073872;-0.353842;29.824115;5.465638;0.820534;-0.308174;0.029098;-0.054095;-0.949345;2.000000
2.847367;-0.121194;0.273580;-0.003032;0.065181;-0.340401;29.702644;5.565053;0.820845;-0.317218;0.029528;-0.053496;-0.946382;2.000000
2.867512;-0.111347;0.290363;-0.009243;-0.020394;-0.323576;29.577473;5.670699;0.821205;-0.326070;0.031793;-0.053742;-0.943281;2.000000
2.896747;-0.100851;0.272513;-0.025349;-0.124866;-0.300138;29.413790;5.813744;0.821632;-0.337248;0.028957;-0.051354;-0.939568;2.000000
2.914797;-0.093908;0.259192;-0.022648;-0.061118;-0.284819;29.290288;5.925314;0.821875;-0.345184;0.026953;-0.049493;-0.936841;2.000000
2.929625;-0.087694;0.260804;-0.015982;0.041100;-0.271531;29.169815;6.037142;0.822066;-0.352464;0.027262;-0.048679;-0.934161;2.000000
2.944771;-0.082034;0.278595;-0.010550;0.114135;-0.258867;29.048050;6.153161;0.822240;-0.359384;0.029960;-0.048958;-0.931423;2.000000
2.963354;-0.077614;0.283920;-0.027049;-0.092398;-0.242948;28.929146;6.269344;0.822430;-0.365886;0.030697;-0.048340;-0.928896;2.000000
2.987310;-0.073182;0.257529;-0.034709;-0.134353;-0.224279;28.770986;6.428249;0.822597;-0.374191;0.026956;-0.045124;-0.925861;2.000000
3.000385;-0.070205;0.241811;-0.032494;-0.066271;-0.212430;28.651760;6.551263;0.822649;-0.380045;0.024883;-0.042974;-0.923634;2.000000
3.010361;-0.067400;0.241881;-0.026714;0.045433;-0.202168;28.533467;6.676002;0.822661;-0.385482;0.025139;-0.041918;-0.921420;2.000000
3.020889;-0.064944;0.250409;-0.031639;-0.043749;-0.190263;28.416075;6.802398;0.822695;-0.390576;0.026488;-0.041406;-0.919257;2.000000
