2.876783;-0.103734;0.264494;-0.014752;-0.003197;-0.291767;29.062715;5.917055;0.802452;-0.345282;0.029760;-0.051986;-0.936585;2.000000
2.895742;-0.098254;0.275319;-0.006769;0.078126;-0.280176;28.946270;6.026106;0.801953;-0.352567;0.031274;-0.051851;-0.933826;2.000000
2.916877;-0.093348;0.292075;-0.008262;0.017446;-0.265819;28.828361;6.139538;0.801489;-0.359610;0.033271;-0.052009;-0.931058;2.000000
2.940472;-0.089691;0.284849;-0.023642;-0.139439;-0.250966;28.711034;6.255410;0.801124;-0.366416;0.031942;-0.050614;-0.928524;2.000000
2.967018;-0.085866;0.255417;-0.027760;-0.134587;-0.234870;28.559075;6.409869;0.800542;-0.374865;0.027587;-0.047369;-0.925458;2.000000
2.982139;-0.083064;0.241591;-0.024559;-0.061198;-0.224318;28.441383;6.532858;0.800016;-0.381015;0.025646;-0.045477;-0.923093;2.000000
2.994032;-0.080475;0.242270;-0.018470;0.034203;-0.215357;28.328707;6.653326;0.799485;-0.386585;0.025805;-0.044637;-0.920811;2.000000
3.005986;-0.078032;0.257606;-0.016971;0.039609;-0.206296;28.216885;6.775501;0.798974;-0.391830;0.027963;-0.044813;-0.918520;2.000000
3.020832;-0.076203;0.251477;-0.027699;-0.102009;-0.195467;28.103817;6.901671;0.798495;-0.397033;0.027104;-0.043461;-0.916374;2.000000
3.036972;-0.074069;0.236062;-0.026381;-0.035777;-0.184579;27.955655;7.070956;0.797852;-0.403557;0.025014;-0.041100;-0.913689;2.000000
3.046539;-0.072182;0.245753;-0.019469;0.100659;-0.178333;27.842556;7.203147;0.797383;-0.408212;0.026470;-0.040823;-0.911590;2.000000
3.058058;-0.070312;0.265538;-0.020269;0.053178;-0.169653;27.730273;7.336893;0.797008;-0.412621;0.029050;-0.041136;-0.909510;2.000000
3.072294;-0.068907;0.262822;-0.030845;-0.102840;-0.161178;27.620634;7.469863;0.796775;-0.416836;0.028719;-0.039975;-0.907648;2.000000
3.085064;-0.067424;0.243912;-0.034789;-0.109842;-0.154549;27.511655;7.604292;0.796504;-0.420940;0.026346;-0.037659;-0.905924;2.000000
3.096497;-0.064654;0.229041;-0.034288;-0.021193;-0.147354;27.366853;7.786280;0.796070;-0.426120;0.024744;-0.035231;-0.903642;2.000000
3.102869;-0.061921;0.233987;-0.033020;0.063247;-0.142666;27.259620;7.923439;0.795734;-0.429739;0.025817;-0.034531;-0.901923;2.000000
3.110814;-0.058748;0.241315;-0.038430;-0.072981;-0.135467;27.151175;8.064133;0.795436;-0.433263;0.027068;-0.033876;-0.900224;2.000000
3.118790;-0.055564;0.220642;-0.043804;-0.144219;-0.128427;27.047138;8.200895;0.795180;-0.436607;0.024534;-0.031214;-0.898776;2.000000
3.122609;-0.051741;0.198296;-0.045677;-0.098889;-0.122315;26.940005;8.343455;0.794918;-0.439894;0.021905;-0.028367;-0.897334;2.000000
3.122068;-0.045885;0.194448;-0.042994;0.053740;-0.115228;26.803912;8.526900;0.794613;-0.443766;0.022013;-0.026462;-0.895482;2.000000
3.121677;-0.040769;0.212851;-0.040063;0.134426;-0.109578;26.700302;8.668180;0.794443;-0.446482;0.025020;-0.026521;-0.894050;2.000000
3.124974;-0.035430;0.227877;-0.042951;-0.053100;-0.101322;26.597210;8.810017;0.794385;-0.449039;0.027378;-0.026285;-0.892705;2.000000
3.129591;-0.029994;0.206231;-0.044559;-0.156771;-0.093026;26.492688;8.954982;0.794402;-0.451564;0.024756;-0.023448;-0.891587;2.000000
3.128442;-0.022557;0.172538;-0.045462;-0.117152;-0.083719;26.357701;9.143706;0.794468;-0.454554;0.020749;-0.019428;-0.890266;2.000000
3.122338;-0.016515;0.157544;-0.046751;-0.050062;-0.076393;26.254375;9.289148;0.794544;-0.456601;0.019211;-0.017099;-0.889300;2.000000
3.114249;-0.010512;0.156359;-0.051362;0.038356;-0.069071;26.155232;9.429359;0.794667;-0.458358;0.019572;-0.015725;-0.888413;2.000000
3.106731;-0.004456;0.154778;-0.054454;-0.149051;-0.059627;26.056579;9.569384;0.794892;-0.459908;0.019793;-0.014122;-0.887634;2.000000
3.096701;0.001726;0.116453;-0.040255;-0.248666;-0.050094;25.956595;9.711657;0.795203;-0.461319;0.014867;-0.010036;-0.887053;2.000000
3.071530;0.009570;0.069991;-0.007060;-0.117411;-0.039216;25.823660;9.901154;0.795660;-0.462845;0.008692;-0.005844;-0.886377;2.000000
3.047490;0.014284;0.064782;0.016077;0.063836;-0.032388;25.725321;10.041496;0.795996;-0.463735;0.007949;-0.005620;-0.885920;2.000000
3.024820;0.017466;0.090194;0.029853;0.218659;-0.026501;25.627805;10.180808;0.796349;-0.464440;0.011315;-0.008121;-0.885495;2.000000
3.007756;0.018780;0.129740;0.035118;0.140450;-0.019846;25.529275;10.321795;0.796813;-0.464978;0.016343;-0.011877;-0.885092;2.000000
2.996357;0.017985;0.145028;0.033820;0.064428;-0.014851;25.431318;10.462300;0.797397;-0.465398;0.017985;-0.013874;-0.884810;2.000000
2.985077;0.014432;0.161154;0.025444;0.076935;-0.011166;25.304919;10.644287;0.798245;-0.465800;0.019772;-0.016078;-0.884523;2.000000
2.979054;0.010280;0.178139;0.018199;0.118182;-0.009460;25.208109;10.784316;0.798961;-0.466024;0.021856;-0.017884;-0.884321;2.000000
2.976224;0.005355;0.202397;0.011428;0.131274;-0.008508;25.111705;10.924399;0.799748;-0.466188;0.025058;-0.020018;-0.884104;2.000000
2.977834;-0.000132;0.216179;0.001011;-0.041888;-0.006082;25.017276;11.062277;0.800667;-0.466331;0.026588;-0.020995;-0.883961;2.000000
2.980543;-0.005928;0.200674;-0.004497;-0.107676;-0.005364;24.923080;11.200486;0.801659;-0.466524;0.024193;-0.019663;-0.883959;2.000000
2.979093;-0.013188;0.181981;-0.007819;-0.050101;-0.007141;24.799091;11.383410;0.802978;-0.466777;0.021621;-0.018022;-0.883927;2.000000
2.975358;-0.018018;0.180186;-0.007529;0.036282;-0.009208;24.705713;11.521903;0.803958;-0.466978;0.021489;-0.017698;-0.883831;2.000000
2.971750;-0.022153;0.196193;-0.006437;0.144399;-0.011846;24.612721;11.660422;0.804949;-0.467187;0.023889;-0.018771;-0.883636;2.000000
2.971386;-0.025649;0.227024;-0.002148;0.196734;-0.014683;24.518359;11.801572;0.806003;-0.467419;0.028360;-0.021019;-0.883331;2.000000
2.979709;-0.029358;0.253230;-0.002490;-0.049113;-0.016596;24.397648;11.982974;0.807448;-0.467836;0.032005;-0.022832;-0.882940;2.000000
2.988781;-0.031743;0.234319;-0.003951;-0.153195;-0.018293;24.306679;12.120280;0.808547;-0.468327;0.029201;-0.021230;-0.882818;2.000000
2.993853;-0.033657;0.207840;-0.003176;-0.138989;-0.020932;24.212477;12.262998;0.809659;-0.468907;0.025387;-0.019124;-0.882676;2.000000
2.993905;-0.034929;0.191480;0.000015;-0.051420;-0.023707;24.121788;12.400900;0.810703;-0.469497;0.023064;-0.017843;-0.882452;2.000000
2.991181;-0.035725;0.192577;0.001498;0.071758;-0.026798;24.023184;12.551402;0.811827;-0.470162;0.023254;-0.017946;-0.882091;2.000000
2.989715;-0.036005;0.219307;0.002327;0.066828;-0.028951;23.906914;12.729624;0.813189;-0.470971;0.026948;-0.020007;-0.881510;2.000000
2.992793;-0.036056;0.216597;0.001189;-0.059291;-0.030169;23.813772;12.872992;0.814325;-0.471723;0.026565;-0.019820;-0.881124;2.000000
2.994723;-0.035845;0.206668;0.000536;-0.032702;-0.031759;23.722435;13.014097;0.815414;-0.472518;0.025155;-0.019038;-0.880756;2.000000
2.994886;-0.035268;0.209273;0.001992;0.071887;-0.033692;23.629688;13.157905;0.816506;-0.473332;0.025562;-0.019258;-0.880302;2.000000
2.995842;-0.034358;0.230469;0.004419;0.169075;-0.035475;23.538766;13.299394;0.817581;-0.474117;0.028609;-0.020920;-0.879748;2.000000
3.004186;-0.032909;0.260164;0.001165;0.002355;-0.035306;23.417100;13.489520;0.819080;-0.475194;0.032670;-0.023160;-0.878969;2.000000
3.014047;-0.031873;0.252830;-0.001039;-0.068348;-0.035311;23.326199;13.632157;0.820204;-0.476089;0.031607;-0.022548;-0.878540;2.000000
3.022061;-0.030717;0.241067;-0.000675;-0.058945;-0.035753;23.236901;13.772764;0.821258;-0.476988;0.029988;-0.021599;-0.878133;2.000000
3.027899;-0.029373;0.236666;-0.000709;0.013483;-0.036036;23.146015;13.916357;0.822290;-0.477885;0.029390;-0.021200;-0.877675;2.000000
3.034930;-0.027346;0.255439;-0.000687;0.138443;-0.036312;23.024373;14.109300;0.823654;-0.479011;0.032023;-0.022579;-0.876934;2.000000
3.044148;-0.025850;0.269529;-0.000985;-0.035313;-0.034541;22.931890;14.256564;0.824724;-0.479846;0.033908;-0.023571;-0.876380;2.000000
3.054836;-0.024603;0.253306;-0.002945;-0.118957;-0.033082;22.842558;14.399269;0.825719;-0.480719;0.031641;-0.022215;-0.876022;2.000000
3.062158;-0.023380;0.237409;-0.002645;-0.050594;-0.032199;22.751579;14.545057;0.826697;-0.481572;0.029424;-0.020894;-0.875663;2.000000
3.066706;-0.022099;0.237319;-0.001017;0.047044;-0.031754;22.659032;14.693819;0.827652;-0.482367;0.029513;-0.020850;-0.875224;2.000000
3.073529;-0.020676;0.243905;-0.002214;-0.047402;-0.028105;22.542199;14.882263;0.828859;-0.483307;0.030206;-0.021137;-0.874674;2.000000
3.079135;-0.020052;0.223972;-0.002923;-0.145198;-0.025988;22.451368;15.029257;0.829846;-0.484026;0.027516;-0.019536;-0.874402;2.000000
3.080632;-0.019516;0.199253;-0.002569;-0.093422;-0.025028;22.359045;15.179087;0.830753;-0.484727;0.024336;-0.017617;-0.874149;2.000000
3.078125;-0.018939;0.191850;-0.002993;0.030956;-0.024677;22.268577;15.326309;0.831552;-0.485348;0.023580;-0.017069;-0.873836;2.000000
3.075020;-0.018256;0.210187;-0.000458;0.182251;-0.024420;22.176753;15.476133;0.832300;-0.485903;0.026324;-0.018508;-0.873420;2.000000
3.078029;-0.017499;0.245376;-0.002589;0.012837;-0.021888;22.056140;15.673521;0.833298;-0.486553;0.031267;-0.021138;-0.872835;2.000000
3.084814;-0.017191;0.236301;-0.004330;-0.077984;-0.020492;21.964464;15.823981;0.834018;-0.487102;0.030157;-0.020387;-0.872586;2.000000
3.089494;-0.016897;0.224179;-0.004050;-0.033520;-0.019786;21.874405;15.972131;0.834653;-0.487627;0.028620;-0.019392;-0.872368;2.000000
3.092114;-0.016527;0.225845;-0.003796;0.059631;-0.019655;21.786010;16.117863;0.835218;-0.488088;0.029045;-0.019487;-0.872093;2.000000
3.096916;-0.015843;0.248785;-0.003900;0.143150;-0.019467;21.668730;16.311678;0.835887;-0.488630;0.032419;-0.021195;-0.871631;2.000000
3.104794;-0.015366;0.271540;-0.004628;0.031661;-0.016803;21.577064;16.463511;0.836439;-0.489007;0.035341;-0.022691;-0.871268;2.000000
3.115717;-0.015122;0.261100;-0.004183;-0.105214;-0.015379;21.490047;16.607902;0.836962;-0.489416;0.034033;-0.021787;-0.871114;2.000000
3.124568;-0.014857;0.240149;-0.005912;-0.109062;-0.014892;21.401280;16.755439;0.837401;-0.489838;0.031385;-0.020119;-0.871016;2.000000
3.130831;-0.014275;0.225636;-0.005569;0.011705;-0.014580;21.280158;16.957115;0.837844;-0.490352;0.029708;-0.018926;-0.870812;2.000000
3.133887;-0.013654;0.233632;-0.004879;0.087972;-0.014458;21.191328;17.105263;0.838077;-0.490667;0.031051;-0.019488;-0.870576;2.000000
3.139041;-0.013013;0.239970;-0.006491;-0.070957;-0.012656;21.104062;17.250980;0.838262;-0.490962;0.032031;-0.019838;-0.870366;2.000000
3.144947;-0.012428;0.212280;-0.006143;-0.180431;-0.011173;21.011866;17.405093;0.838384;-0.491329;0.028505;-0.017622;-0.870329;2.000000
3.144324;-0.011592;0.175652;-0.007785;-0.080475;-0.010227;20.892241;17.605273;0.838389;-0.491751;0.023937;-0.014701;-0.870283;2.000000
3.139017;-0.010736;0.171306;-0.009106;0.053745;-0.009885;20.798687;17.761963;0.838268;-0.492003;0.023764;-0.014312;-0.870151;2.000000
3.134255;-0.009698;0.187013;-0.010282;0.127201;-0.009331;20.706928;17.915730;0.838054;-0.492194;0.026302;-0.015455;-0.869951;2.000000
3.132745;-0.008504;0.213942;-0.009523;0.192535;-0.008760;20.616855;18.066718;0.837770;-0.492334;0.030327;-0.017424;-0.869704;2.000000
3.136802;-0.007266;0.237012;-0.010194;-0.007368;-0.006251;20.525092;18.220555;0.837454;-0.492445;0.033644;-0.018938;-0.869487;2.000000
3.143837;-0.006153;0.218018;-0.011829;-0.155920;-0.004337;20.436361;18.369287;0.837090;-0.492613;0.031346;-0.017307;-0.869512;2.000000
3.146849;-0.004537;0.176264;-0.013666;-0.142090;-0.002719;20.316806;18.569595;0.836410;-0.492808;0.026247;-0.013897;-0.869631;2.000000
3.143141;-0.003085;0.155072;-0.010108;-0.062538;-0.001730;20.226359;18.721014;0.835725;-0.492892;0.023903;-0.012186;-0.869677;2.000000
3.136639;-0.001467;0.151428;-0.003687;0.052986;-0.000510;20.134408;18.874804;0.834880;-0.492916;0.023883;-0.011937;-0.869667;2.000000
3.131214;-0.000067;0.155370;0.006801;-0.061988;0.002205;20.045784;19.022868;0.833971;-0.492890;0.024577;-0.012386;-0.869656;2.000000
3.125492;0.000762;0.132179;0.020813;-0.136622;0.004202;19.955641;19.173314;0.832966;-0.492856;0.021502;-0.011081;-0.869774;2.000000
3.111542;0.000560;0.101481;0.048824;-0.063098;0.004790;19.835261;19.374070;0.831385;-0.492774;0.017238;-0.010163;-0.869927;2.000000
3.098038;-0.001126;0.095010;0.074848;0.032588;0.004179;19.745823;19.523260;0.830009;-0.492696;0.015951;-0.011419;-0.869980;2.000000
3.085188;-0.004663;0.104140;0.108090;0.110617;0.002756;19.658468;19.669222;0.828526;-0.492626;0.016353;-0.014519;-0.869966;2.000000
3.074475;-0.011210;0.103969;0.132400;-0.113593;0.002322;19.568518;19.820077;0.826934;-0.492616;0.014719;-0.017534;-0.869946;2.000000
3.055942;-0.025783;0.045795;0.152347;-0.357248;-0.003489;19.451408;20.018067;0.824699;-0.492836;0.004128;-0.018135;-0.869924;2.000000
3.030138;-0.041059;-0.019081;0.084026;-0.347328;-0.012142;19.365427;20.165253;0.822857;-0.493196;-0.006417;-0.015998;-0.869747;2.000000
2.992533;-0.057427;-0.072393;-0.020718;-0.219594;-0.022588;19.279728;20.314044;0.820772;-0.493741;-0.014032;-0.012641;-0.869404;2.000000
2.950097;-0.070497;-0.097596;-0.122472;-0.074817;-0.030790;19.199041;20.456260;0.818553;-0.494464;-0.016461;-0.008941;-0.868996;2.000000
2.905229;-0.078457;-0.106456;-0.194221;-0.075882;-0.036202;19.118917;20.599432;0.816206;-0.495365;-0.015465;-0.004279;-0.868537;2.000000
2.842676;-0.077781;-0.123880;-0.243616;-0.016173;-0.041475;19.014454;20.788221;0.812896;-0.496766;-0.013443;0.004226;-0.867770;2.000000
2.795877;-0.067955;-0.117820;-0.244796;0.119493;-0.042050;18.936837;20.929098;0.810182;-0.497899;-0.008564;0.009585;-0.867140;2.000000
2.754661;-0.051443;-0.091685;-0.227582;0.231622;-0.038843;18.861606;21.065178;0.807376;-0.498980;-0.000870;0.012896;-0.866517;2.000000
2.720416;-0.029696;-0.054435;-0.189868;0.209423;-0.030715;18.786876;21.199028;0.804532;-0.499905;0.007700;0.014703;-0.865921;2.000000
2.691320;-0.004039;-0.032379;-0.135381;0.053484;-0.020296;18.710802;21.333154;0.801762;-0.500538;0.013153;0.016802;-0.865451;2.000000
2.656388;0.032149;-0.027784;-0.087843;0.005674;-0.003887;18.611456;21.504221;0.798187;-0.500887;0.015732;0.019928;-0.865140;2.000000
2.630652;0.059951;-0.024834;-0.069161;0.026674;0.011765;18.535606;21.631337;0.795446;-0.500766;0.017148;0.021586;-0.865143;2.000000
2.605810;0.087501;-0.015520;-0.063343;0.079909;0.030905;18.457667;21.758625;0.792630;-0.500243;0.019380;0.022433;-0.865378;2.000000
2.584144;0.113198;0.000251;-0.053777;0.042129;0.053107;18.380234;21.881665;0.789888;-0.499242;0.022276;0.022752;-0.865877;2.000000
2.564316;0.137303;0.007704;-0.044448;-0.032423;0.077608;18.300385;22.004927;0.787269;-0.497595;0.023460;0.023706;-0.866768;2.000000
2.537544;0.165594;-0.004286;-0.044109;-0.077108;0.109226;18.193621;22.164067;0.783890;-0.494451;0.021782;0.026405;-0.868531;2.000000
2.515738;0.184068;-0.010289;-0.053617;-0.038215;0.134421;18.112661;22.280485;0.781338;-0.491410;0.021184;0.028308;-0.870210;2.000000
2.493390;0.200755;-0.008706;-0.065776;0.024044;0.161705;18.029155;22.396747;0.778712;-0.487686;0.021913;0.029828;-0.872234;2.000000
2.473235;0.215259;0.002984;-0.079199;0.088780;0.189794;17.945961;22.508732;0.776123;-0.483388;0.024479;0.030689;-0.874526;2.000000
2.456800;0.227891;0.016792;-0.057417;-0.016736;0.216526;17.863000;22.616596;0.773624;-0.478479;0.027084;0.031493;-0.877116;2.000000
2.435294;0.242242;0.006971;-0.032511;-0.117108;0.249753;17.747664;22.760318;0.770342;-0.470633;0.025221;0.034183;-0.881306;2.000000
2.417218;0.250214;-0.002080;-0.037166;-0.069017;0.274237;17.661505;22.863087;0.767974;-0.464147;0.023462;0.036113;-0.884710;2.000000
2.398862;0.256053;-0.000225;-0.049861;0.023052;0.298680;17.575674;22.961677;0.765673;-0.457237;0.023789;0.037227;-0.888247;2.000000
2.381382;0.260515;0.008711;-0.029209;-0.042359;0.321907;17.483714;23.063212;0.763300;-0.449332;0.025148;0.037932;-0.892205;2.000000
2.358487;0.263791;-0.003096;0.017045;-0.209992;0.345419;17.360520;23.192813;0.760354;-0.437926;0.022003;0.039809;-0.897859;2.000000
2.335918;0.263868;-0.035102;0.051425;-0.312201;0.357209;17.267071;23.286443;0.758259;-0.428767;0.014851;0.042030;-0.902315;2.000000
2.304721;0.261389;-0.065052;0.042643;-0.192201;0.369512;17.171054;23.378670;0.756197;-0.419092;0.007944;0.043794;-0.906852;2.000000
2.270162;0.257107;-0.072529;0.010030;0.012311;0.382045;17.076193;23.466013;0.754183;-0.409418;0.005777;0.044108;-0.911262;2.000000
2.237310;0.251969;-0.055891;0.001784;0.086384;0.393410;16.979247;23.551536;0.752166;-0.399407;0.008322;0.043110;-0.915722;2.000000
2.208753;0.246615;-0.038005;-0.003582;0.123631;0.401621;16.881834;23.633771;0.750248;-0.389123;0.011344;0.041881;-0.920163;2.000000
2.179245;0.239399;-0.001778;-0.029284;0.229457;0.412686;16.750998;23.738614;0.747785;-0.375101;0.018255;0.039675;-0.925954;2.000000
2.166475;0.234257;0.038175;-0.052683;0.313873;0.421620;16.653598;23.812649;0.746079;-0.364533;0.026290;0.037640;-0.930058;2.000000
2.163465;0.229410;0.085235;-0.051929;0.281438;0.430165;16.554937;23.884281;0.744548;-0.353683;0.035392;0.035621;-0.934016;2.000000
2.169757;0.224754;0.117183;-0.029629;0.117824;0.434097;16.454578;23.953809;0.743274;-0.342496;0.041336;0.034294;-0.937983;2.000000
2.186051;0.218213;0.136805;-0.024978;0.038604;0.436942;16.318917;24.042781;0.741749;-0.327377;0.044533;0.033665;-0.943243;2.000000
2.201919;0.212400;0.148507;-0.028866;0.038669;0.438347;16.210027;24.110293;0.740645;-0.315377;0.046210;0.033491;-0.947249;2.000000
2.218965;0.206380;0.160980;-0.032782;0.053669;0.438907;16.104626;24.172537;0.739672;-0.303929;0.048036;0.033345;-0.950898;2.000000
2.238691;0.199831;0.175417;-0.019591;-0.004004;0.438372;15.995091;24.234158;0.738796;-0.292221;0.049888;0.033170;-0.954473;2.000000
2.260551;0.192912;0.171413;0.005252;-0.131252;0.433112;15.881253;24.295073;0.738024;-0.280257;0.048022;0.033362;-0.958142;2.000000
2.279760;0.185320;0.158518;0.010145;-0.144943;0.426569;15.765193;24.354107;0.737297;-0.268371;0.044432;0.033665;-0.961701;2.000000
2.298790;0.174496;0.145243;0.004180;-0.075575;0.417343;15.611614;24.427781;0.736410;-0.253191;0.040550;0.033836;-0.965974;2.000000
2.310267;0.165877;0.147859;-0.009483;0.023539;0.410789;15.493469;24.481218;0.735821;-0.241950;0.040287;0.033613;-0.968869;2.000000
2.322713;0.157263;0.155042;0.007247;-0.068349;0.402007;15.371588;24.533548;0.735335;-0.230699;0.040811;0.033252;-0.971600;2.000000
2.334583;0.149338;0.145416;0.019517;-0.130617;0.391020;15.252460;24.582082;0.734949;-0.220006;0.038050;0.033119;-0.974193;2.000000
2.344858;0.139665;0.131734;0.015723;-0.090322;0.377265;15.103382;24.640201;0.734536;-0.206972;0.034340;0.032898;-0.977190;2.000000
2.351072;0.130724;0.131968;-0.000199;0.027366;0.365412;14.959341;24.691306;0.734241;-0.195328;0.033632;0.032467;-0.979623;2.000000
2.356872;0.123583;0.146796;-0.008006;0.083696;0.356102;14.834129;24.733821;0.734084;-0.185484;0.035925;0.031913;-0.981472;2.000000
2.365701;0.117208;0.152337;0.012429;-0.059406;0.344193;14.705535;24.775039;0.734066;-0.175684;0.036215;0.031436;-0.983278;2.000000
2.373948;0.111512;0.149477;0.011038;-0.034018;0.333064;14.578082;24.813546;0.734144;-0.166322;0.034841;0.031004;-0.984968;2.000000
2.381312;0.106067;0.154436;0.001772;0.033670;0.322629;14.447325;24.850733;0.734315;-0.157125;0.035184;0.030494;-0.986481;2.000000
2.392752;0.099718;0.172487;-0.002151;0.061132;0.310176;14.273703;24.896635;0.734685;-0.145484;0.037837;0.029798;-0.988188;2.000000
2.403995;0.095827;0.172951;0.017335;-0.100569;0.299257;14.145145;24.928168;0.735094;-0.137182;0.037197;0.029359;-0.989412;2.000000
2.413912;0.092252;0.160734;0.021319;-0.117852;0.288325;14.013231;24.958454;0.735577;-0.128966;0.034032;0.028960;-0.990642;2.000000
2.420427;0.088837;0.151372;0.016019;-0.069056;0.278031;13.880495;24.986905;0.736125;-0.121051;0.031570;0.028518;-0.991734;2.000000
2.425265;0.085242;0.152643;0.005706;0.032801;0.267859;13.728006;25.017189;0.736837;-0.112385;0.031143;0.027967;-0.992783;2.000000
2.431364;0.082013;0.157265;0.019373;-0.098265;0.257058;13.565123;25.046804;0.737761;-0.103519;0.031199;0.027377;-0.993761;2.000000
2.435317;0.079838;0.142477;0.024791;-0.142984;0.247483;13.432773;25.068868;0.738605;-0.096545;0.027685;0.026880;-0.994580;2.000000
2.435366;0.077786;0.128222;0.022111;-0.097199;0.238531;13.300098;25.089263;0.739506;-0.089827;0.024362;0.026355;-0.995311;2.000000
2.432323;0.075844;0.123924;0.013212;-0.000664;0.230657;13.164891;25.108333;0.740488;-0.083266;0.023046;0.025830;-0.995926;2.000000
2.428213;0.073747;0.139662;-0.000144;0.118068;0.222271;12.988581;25.130681;0.741904;-0.075105;0.025595;0.025222;-0.996528;2.000000
2.428488;0.072597;0.163049;-0.006685;0.159855;0.217052;12.853152;25.145954;0.743124;-0.069076;0.029753;0.024847;-0.996858;2.000000
2.434012;0.071850;0.182051;0.006911;-0.004537;0.211695;12.712457;25.160115;0.744545;-0.062945;0.032847;0.024500;-0.997175;2.000000
2.441712;0.071380;0.176493;0.013785;-0.094433;0.205870;12.573604;25.172430;0.746061;-0.056978;0.031094;0.024082;-0.997600;2.000000
2.447070;0.070828;0.165915;0.011394;-0.088626;0.200289;12.434282;25.183187;0.747666;-0.051152;0.028458;0.023670;-0.998005;2.000000
2.449933;0.070002;0.159035;0.004116;-0.016460;0.194262;12.252991;25.194863;0.749872;-0.043733;0.026435;0.023263;-0.998422;2.000000
2.450831;0.069332;0.162808;0.004845;0.004923;0.191616;12.110709;25.202236;0.751760;-0.038246;0.026334;0.023003;-0.998656;2.000000
2.452009;0.068628;0.161876;0.016876;-0.097951;0.188167;11.975659;25.207805;0.753732;-0.033012;0.025592;0.022632;-0.998871;2.000000
2.451642;0.067847;0.145778;0.027980;-0.133336;0.183396;11.838099;25.212088;0.755793;-0.027752;0.022138;0.021986;-0.999128;2.000000
2.447235;0.066717;0.130146;0.033734;-0.087485;0.178535;11.698239;25.215055;0.757904;-0.022546;0.018837;0.021095;-0.999346;2.000000
2.437247;0.064397;0.128959;0.036417;0.061564;0.172877;11.514782;25.216922;0.760726;-0.015977;0.018392;0.019661;-0.999510;2.000000
2.430613;0.061818;0.145968;0.039822;0.141762;0.168770;11.373381;25.216878;0.762971;-0.011109;0.021635;0.018405;-0.999535;2.000000
2.428325;0.058553;0.159414;0.052048;0.000541;0.164312;11.237059;25.215701;0.765221;-0.006516;0.024097;0.016995;-0.999544;2.000000
2.427660;0.054254;0.155171;0.059156;-0.045228;0.158395;11.098369;25.213458;0.767553;-0.001940;0.023149;0.015281;-0.999613;2.000000
2.425805;0.048943;0.149793;0.062955;-0.024702;0.151480;10.962224;25.210336;0.769845;0.002373;0.022133;0.013469;-0.999661;2.000000
2.422990;0.042582;0.148213;0.064271;0.015093;0.143927;10.826253;25.206423;0.772116;0.006470;0.021937;0.011600;-0.999671;2.000000
2.419649;0.032529;0.157551;0.045769;0.066332;0.132833;10.644424;25.200144;0.775139;0.011586;0.023903;0.009255;-0.999604;2.000000
2.419370;0.024358;0.163686;0.005720;-0.018168;0.124993;10.511176;25.194917;0.777423;0.015107;0.024947;0.008471;-0.999539;2.000000
2.419522;0.016433;0.158619;-0.048420;-0.025501;0.115978;10.373098;25.189004;0.779787;0.018559;0.024033;0.008981;-0.999499;2.000000
2.418682;0.010644;0.157497;-0.099786;0.025275;0.108070;10.235083;25.182554;0.782098;0.021795;0.023963;0.011067;-0.999414;2.000000
2.418309;0.008493;0.171344;-0.142571;0.135336;0.102006;10.058415;25.173295;0.784997;0.025684;0.026741;0.015580;-0.999191;2.000000
2.421526;0.011699;0.196058;-0.154339;0.201024;0.100826;9.920372;25.165007;0.787256;0.028602;0.031538;0.019944;-0.998894;2.000000
2.430436;0.019047;0.218847;-0.132929;0.062080;0.102281;9.784374;25.155669;0.789505;0.031489;0.035712;0.024084;-0.998576;2.000000
2.443557;0.030291;0.222169;-0.105260;-0.010483;0.105179;9.645337;25.144691;0.791767;0.034549;0.036037;0.027328;-0.998379;2.000000
2.456655;0.043894;0.222020;-0.081949;-0.004921;0.110050;9.508124;25.132267;0.793931;0.037655;0.035676;0.029797;-0.998209;2.000000
2.469702;0.059213;0.225780;-0.062849;0.035239;0.117456;9.367869;25.117810;0.796071;0.040949;0.036028;0.031741;-0.998007;2.000000
2.488164;0.079900;0.242222;-0.043194;0.063575;0.130602;9.182389;25.095814;0.798826;0.045574;0.038584;0.033700;-0.997647;2.000000
2.505168;0.094897;0.239515;-0.012188;-0.108341;0.140251;9.043096;25.077084;0.800854;0.049424;0.037643;0.034229;-0.997481;2.000000
2.520629;0.108601;0.223612;-0.001871;-0.128394;0.150198;8.903178;25.056360;0.802802;0.053607;0.034293;0.034047;-0.997392;2.000000
2.532451;0.120566;0.210491;-0.003235;-0.060408;0.161303;8.760337;25.033253;0.804698;0.058133;0.031527;0.033761;-0.997240;2.000000
2.541527;0.130285;0.213424;-0.016412;0.073338;0.173700;8.617243;25.008151;0.806544;0.062896;0.031817;0.033881;-0.996937;2.000000
2.555539;0.139759;0.241317;-0.022735;0.111424;0.191348;8.431059;24.972583;0.808957;0.069505;0.036367;0.034751;-0.996313;2.000000
2.571297;0.144967;0.246361;-0.005791;-0.050407;0.201482;8.289631;24.943379;0.810814;0.074985;0.037113;0.034948;-0.995881;2.000000
2.587727;0.148494;0.237222;-0.003777;-0.070796;0.210669;8.145159;24.911629;0.812597;0.080912;0.035259;0.034687;-0.995493;2.000000
2.601703;0.150055;0.233884;-0.011648;0.010184;0.219487;8.002827;24.878475;0.814268;0.086950;0.034442;0.034593;-0.995016;2.000000
