2.862460;-0.109927;0.241875;-0.022849;-0.076758;-0.328162;28.916865;5.905654;0.804197;-0.334425;0.024088;-0.054595;-0.940531;2.000000
2.876832;-0.104279;0.243212;-0.011215;0.041465;-0.313463;28.796941;6.013660;0.803991;-0.342872;0.024168;-0.053714;-0.937534;2.000000
2.897044;-0.098236;0.261187;-0.017009;-0.036897;-0.292777;28.640107;6.160080;0.803776;-0.353272;0.026607;-0.053747;-0.933597;2.000000
2.914196;-0.095199;0.254099;-0.021947;-0.066167;-0.277444;28.522573;6.273677;0.803614;-0.360791;0.025415;-0.052277;-0.930833;2.000000
2.929343;-0.092773;0.251505;-0.018203;-0.005882;-0.265046;28.406062;6.389557;0.803436;-0.367886;0.024987;-0.051147;-0.928127;2.000000
2.943610;-0.090693;0.261870;-0.011031;0.075995;-0.254575;28.290588;6.507623;0.803248;-0.374560;0.026467;-0.050964;-0.925423;2.000000
2.960235;-0.089113;0.276319;-0.018670;-0.033098;-0.242206;28.174040;6.630050;0.803101;-0.381020;0.028389;-0.051035;-0.922721;2.000000
2.984230;-0.088207;0.258592;-0.027837;-0.102773;-0.226616;28.020084;6.796791;0.802898;-0.389367;0.025749;-0.048442;-0.919448;2.000000
2.998247;-0.087592;0.247149;-0.026083;-0.064420;-0.217794;27.907779;6.922001;0.802710;-0.395168;0.024199;-0.046684;-0.917103;2.000000
3.010071;-0.086811;0.244822;-0.020755;0.009850;-0.210154;27.794526;7.051307;0.802489;-0.400771;0.023962;-0.045582;-0.914730;2.000000
3.021323;-0.085812;0.255430;-0.015320;0.075281;-0.203827;27.682332;7.182405;0.802261;-0.406087;0.025589;-0.045481;-0.912343;2.000000
3.034288;-0.084795;0.271438;-0.015287;0.024249;-0.195632;27.573053;7.312966;0.802079;-0.411101;0.027618;-0.045673;-0.910026;2.000000
3.054348;-0.084171;0.255657;-0.029079;-0.160173;-0.184001;27.429951;7.488210;0.802003;-0.417589;0.025325;-0.043353;-0.907248;2.000000
3.065543;-0.083577;0.231846;-0.028931;-0.118004;-0.177710;27.322710;7.622672;0.801900;-0.422327;0.022149;-0.040752;-0.905256;2.000000
3.072378;-0.082456;0.220610;-0.024331;-0.025633;-0.172877;27.214608;7.760903;0.801750;-0.426905;0.020859;-0.039118;-0.903209;2.000000
3.077367;-0.080878;0.228023;-0.018208;0.062048;-0.167929;27.107599;7.900372;0.801592;-0.431249;0.021986;-0.038799;-0.901130;2.000000
3.083850;-0.079435;0.226663;-0.026595;-0.094976;-0.161041;27.005326;8.036114;0.801521;-0.435323;0.021910;-0.037903;-0.899209;2.000000
3.090240;-0.077350;0.202020;-0.029434;-0.100488;-0.153989;26.869224;8.220410;0.801379;-0.440675;0.018928;-0.035031;-0.896783;2.000000
3.091095;-0.075279;0.193040;-0.025448;0.001692;-0.149836;26.767448;8.360912;0.801233;-0.444522;0.017999;-0.033551;-0.894958;2.000000
3.090769;-0.072764;0.206136;-0.019277;0.128022;-0.146765;26.668524;8.499649;0.801098;-0.448091;0.020117;-0.033780;-0.893123;2.000000
3.093454;-0.069954;0.229149;-0.021169;0.051717;-0.140715;26.566973;8.644273;0.801026;-0.451639;0.023301;-0.034582;-0.891226;2.000000
3.099378;-0.067467;0.226137;-0.029455;-0.090559;-0.134497;26.468027;8.787301;0.801093;-0.455071;0.023055;-0.033503;-0.889526;2.000000
3.104655;-0.063734;0.201677;-0.033710;-0.091826;-0.128383;26.336762;8.980164;0.801130;-0.459545;0.020294;-0.030550;-0.887397;2.000000
3.104816;-0.060278;0.189460;-0.034112;-0.040067;-0.124154;26.238018;9.127501;0.801101;-0.462773;0.019134;-0.028735;-0.885805;2.000000
3.103101;-0.056283;0.188405;-0.033643;0.033358;-0.119979;26.140168;9.275335;0.801046;-0.465838;0.019506;-0.027725;-0.884221;2.000000
3.101981;-0.051966;0.188463;-0.037385;-0.109418;-0.113344;26.043159;9.423617;0.801025;-0.468767;0.019867;-0.026686;-0.882695;2.000000
3.099616;-0.047557;0.154615;-0.042242;-0.243272;-0.106789;25.946953;9.572268;0.801017;-0.471643;0.015774;-0.023084;-0.881346;2.000000
3.090267;-0.042875;0.111626;-0.039548;-0.226178;-0.100518;25.853323;9.718370;0.800975;-0.474325;0.010355;-0.018808;-0.880088;2.000000
3.066819;-0.036288;0.080603;-0.025795;-0.017884;-0.093006;25.729566;9.913489;0.800897;-0.477584;0.006672;-0.015375;-0.878426;2.000000
3.046818;-0.031371;0.092236;-0.015571;0.143698;-0.088026;25.636848;10.061080;0.800828;-0.479813;0.008708;-0.015763;-0.877186;2.000000
3.030430;-0.026997;0.120037;-0.011712;0.121404;-0.080431;25.545182;10.208135;0.800840;-0.481852;0.012524;-0.017360;-0.875991;2.000000
3.018187;-0.023579;0.131645;-0.011827;0.017495;-0.073781;25.454408;10.354849;0.801028;-0.483732;0.014250;-0.017891;-0.874917;2.000000
3.007702;-0.020846;0.133723;-0.011896;0.024380;-0.068916;25.367577;10.496175;0.801223;-0.485433;0.014803;-0.017785;-0.873967;2.000000
2.994600;-0.017728;0.145874;-0.013393;0.101353;-0.063146;25.250293;10.688553;0.801488;-0.487548;0.016852;-0.018342;-0.872741;2.000000
2.987637;-0.015793;0.168918;-0.013225;0.165519;-0.059318;25.166557;10.826913;0.801712;-0.488912;0.020314;-0.019845;-0.871871;2.000000
2.985095;-0.014142;0.190111;-0.015956;0.017313;-0.053983;25.081733;10.967892;0.802015;-0.490196;0.023399;-0.021056;-0.871044;2.000000
2.985107;-0.012817;0.183250;-0.019325;-0.064384;-0.048762;24.994195;11.114196;0.802392;-0.491482;0.022556;-0.019948;-0.870367;2.000000
2.982385;-0.011175;0.176437;-0.019338;0.012854;-0.043751;24.878067;11.309461;0.802937;-0.493013;0.021944;-0.018697;-0.869544;2.000000
2.979804;-0.009864;0.183928;-0.019059;0.079221;-0.040558;24.792918;11.453400;0.803343;-0.494002;0.023323;-0.018809;-0.868944;2.000000
2.978911;-0.008417;0.203674;-0.019530;0.112702;-0.037040;24.706536;11.600011;0.803778;-0.494891;0.026353;-0.019870;-0.868328;2.000000
2.981835;-0.007102;0.203927;-0.018172;-0.093181;-0.031910;24.620323;11.746854;0.804288;-0.495728;0.026501;-0.019305;-0.867859;2.000000
2.983422;-0.005947;0.188439;-0.017985;-0.077084;-0.028010;24.537265;11.888746;0.804811;-0.496475;0.024442;-0.017505;-0.867530;2.000000
2.982132;-0.004692;0.181314;-0.016958;0.000382;-0.025225;24.452876;12.033273;0.805344;-0.497128;0.023719;-0.016504;-0.867196;2.000000
2.979537;-0.002834;0.196416;-0.015056;0.126524;-0.021747;24.340137;12.226818;0.806050;-0.497834;0.026208;-0.017201;-0.866706;2.000000
2.980438;-0.001362;0.225971;-0.012893;0.210414;-0.019144;24.256058;12.371428;0.806614;-0.498231;0.030560;-0.019171;-0.866294;2.000000
2.986922;-0.000017;0.252937;-0.013881;0.026647;-0.014890;24.173390;12.513778;0.807256;-0.498540;0.034352;-0.020864;-0.865934;2.000000
2.997667;0.001168;0.243261;-0.012821;-0.104159;-0.011145;24.087484;12.661819;0.807956;-0.498882;0.033031;-0.019646;-0.865817;2.000000
3.007513;0.002606;0.220277;-0.013254;-0.074494;-0.007655;23.974144;12.857235;0.808864;-0.499239;0.029960;-0.017279;-0.865774;2.000000
3.011157;0.003742;0.213397;-0.013654;0.003656;-0.005465;23.887862;13.006009;0.809524;-0.499408;0.029190;-0.016380;-0.865720;2.000000
3.014113;0.004817;0.211918;-0.012323;-0.086303;-0.002074;23.802993;13.152303;0.810188;-0.499495;0.029055;-0.015865;-0.865684;2.000000
3.015997;0.005775;0.189087;-0.012070;-0.132581;0.000823;23.716514;13.301281;0.810858;-0.499555;0.026003;-0.013703;-0.865783;2.000000
3.013395;0.006655;0.174347;-0.011738;-0.019020;0.003072;23.631545;13.447529;0.811504;-0.499530;0.024084;-0.012241;-0.865875;2.000000
3.007663;0.007837;0.191134;-0.010103;0.160786;0.005308;23.519322;13.640420;0.812350;-0.499348;0.026758;-0.013292;-0.865886;2.000000
3.007008;0.008620;0.219525;-0.010111;0.144954;0.009305;23.434338;13.786245;0.813052;-0.499107;0.030599;-0.015127;-0.865868;2.000000
3.010947;0.008996;0.242784;-0.010349;0.048382;0.012913;23.349142;13.932180;0.813925;-0.498766;0.033773;-0.016617;-0.865919;2.000000
3.018395;0.009243;0.243294;-0.009346;-0.006247;0.014755;23.262098;14.080988;0.814815;-0.498411;0.034012;-0.016461;-0.866117;2.000000
3.025425;0.009505;0.243175;-0.009697;0.018584;0.015699;23.177773;14.224840;0.815618;-0.498038;0.034185;-0.016282;-0.866328;2.000000
3.035075;0.009976;0.254388;-0.011620;0.091766;0.017009;23.062226;14.421419;0.816650;-0.497464;0.035924;-0.016878;-0.866576;2.000000
3.044209;0.010382;0.274958;-0.010648;0.053975;0.019027;22.975458;14.568597;0.817430;-0.496966;0.038746;-0.018168;-0.866714;2.000000
3.057227;0.010695;0.268129;-0.009309;-0.092944;0.020747;22.886607;14.718889;0.818229;-0.496484;0.037859;-0.017375;-0.867046;2.000000
3.068286;0.011011;0.250924;-0.008637;-0.093207;0.021612;22.797238;14.869609;0.818979;-0.495997;0.035557;-0.015832;-0.867451;2.000000
3.075782;0.011370;0.239402;-0.008158;-0.023838;0.022442;22.709010;15.017949;0.819664;-0.495483;0.034033;-0.014732;-0.867825;2.000000
3.082923;0.011910;0.250190;-0.009035;0.081715;0.023684;22.593427;15.211563;0.820535;-0.494723;0.035590;-0.015275;-0.868187;2.000000
3.091014;0.012180;0.254357;-0.005599;-0.091445;0.026177;22.502671;15.362996;0.821282;-0.494085;0.036058;-0.015321;-0.868530;2.000000
3.098799;0.012322;0.229486;-0.003132;-0.139909;0.027426;22.411458;15.514654;0.821999;-0.493471;0.032684;-0.013254;-0.869047;2.000000
3.101569;0.012398;0.213677;-0.005847;-0.021384;0.027974;22.321506;15.663678;0.822667;-0.492823;0.030587;-0.011932;-0.869510;2.000000
3.101970;0.012532;0.221772;-0.006016;0.107500;0.028208;22.229673;15.815260;0.823312;-0.492104;0.031865;-0.012477;-0.869863;2.000000
3.105363;0.012672;0.240562;-0.005417;-0.013423;0.029912;22.126169;15.985418;0.824040;-0.491252;0.034487;-0.013727;-0.870226;2.000000
3.111612;0.012704;0.222388;-0.005007;-0.093159;0.030836;22.014008;16.168970;0.824792;-0.490369;0.032088;-0.012256;-0.870837;2.000000
3.113312;0.012691;0.214587;-0.005193;0.011734;0.031038;21.922611;16.317895;0.825363;-0.489623;0.031112;-0.011596;-0.871302;2.000000
3.114017;0.012740;0.224416;-0.007701;0.100705;0.031094;21.832562;16.464052;0.825886;-0.488854;0.032614;-0.012277;-0.871669;2.000000
3.117079;0.012805;0.238710;-0.005487;-0.009426;0.032379;21.742179;16.610176;0.826411;-0.488062;0.034585;-0.013222;-0.872024;2.000000
3.123233;0.012774;0.219298;-0.002701;-0.085283;0.033152;21.619961;16.806841;0.827083;-0.487034;0.032025;-0.011666;-0.872718;2.000000
3.124581;0.012781;0.207385;-0.004308;-0.032616;0.032822;21.525423;16.958236;0.827531;-0.486228;0.030589;-0.010764;-0.873230;2.000000
3.124182;0.012895;0.207329;-0.005415;0.040600;0.032704;21.432267;17.106795;0.827905;-0.485422;0.030759;-0.010735;-0.873673;2.000000
3.124151;0.013109;0.219601;-0.005911;0.109018;0.032703;21.338827;17.255179;0.828238;-0.484593;0.032618;-0.011590;-0.874054;2.000000
3.127968;0.013538;0.257169;-0.007186;0.157726;0.033616;21.214784;17.451179;0.828660;-0.483444;0.037843;-0.014181;-0.874442;2.000000
3.137228;0.013790;0.261861;-0.005676;-0.081157;0.034804;21.120303;17.599705;0.829008;-0.482584;0.038544;-0.014389;-0.874883;2.000000
3.146223;0.014026;0.240089;-0.003031;-0.139942;0.035269;21.028656;17.743144;0.829278;-0.481797;0.035638;-0.012695;-0.875466;2.000000
3.151201;0.014251;0.218165;-0.004770;-0.086713;0.035332;20.934866;17.889296;0.829483;-0.480981;0.032792;-0.011007;-0.876049;2.000000
3.152691;0.014678;0.213530;-0.010076;0.061285;0.035433;20.806408;18.088413;0.829643;-0.479815;0.032476;-0.010568;-0.876705;2.000000
3.154135;0.015140;0.229548;-0.011314;0.070284;0.036347;20.708352;18.239570;0.829694;-0.478885;0.034870;-0.011587;-0.877108;2.000000
3.158773;0.015560;0.219403;-0.008369;-0.127920;0.037867;20.609842;18.390682;0.829718;-0.477963;0.033653;-0.010666;-0.877670;2.000000
3.160715;0.015998;0.193561;-0.009772;-0.120547;0.038303;20.510914;18.541675;0.829654;-0.477038;0.030418;-0.008705;-0.878313;2.000000
3.158342;0.016595;0.175155;-0.009994;-0.053617;0.038315;20.411686;18.692349;0.829454;-0.476091;0.028349;-0.007321;-0.878908;2.000000
3.153650;0.017385;0.170371;-0.008636;0.025451;0.038639;20.313978;18.839940;0.829119;-0.475140;0.028137;-0.006936;-0.879433;2.000000
3.147946;0.018511;0.162343;0.003083;-0.147513;0.040557;20.181026;19.039505;0.828522;-0.473819;0.027342;-0.006405;-0.880175;2.000000
3.140953;0.019078;0.127682;0.016404;-0.180017;0.041207;20.081091;19.188556;0.827958;-0.472823;0.022729;-0.004233;-0.880854;2.000000
3.128287;0.019167;0.098181;0.027306;-0.100415;0.041124;19.982911;19.334230;0.827261;-0.471833;0.018758;-0.002767;-0.881484;2.000000
3.112253;0.018551;0.086739;0.039715;0.006702;0.040587;19.886646;19.476393;0.826431;-0.470861;0.017152;-0.002964;-0.882036;2.000000
3.095388;0.016866;0.093904;0.057061;0.101692;0.039815;19.787145;19.622748;0.825435;-0.469867;0.017890;-0.004928;-0.882542;2.000000
3.076743;0.012064;0.083047;0.068964;-0.314568;0.040328;19.656665;19.814026;0.824055;-0.468597;0.015272;-0.006345;-0.883257;2.000000
3.055210;0.005874;0.006223;0.082371;-0.492499;0.038904;19.559765;19.955862;0.823010;-0.467689;0.003344;-0.002554;-0.883883;2.000000
3.015583;-0.002958;-0.088750;0.090614;-0.564682;0.034794;19.462150;20.098827;0.821858;-0.466747;-0.011456;0.002264;-0.884314;2.000000
2.958222;-0.013470;-0.170418;0.047927;-0.362676;0.028467;19.367877;20.237249;0.820587;-0.465865;-0.024233;0.006860;-0.884497;2.000000
2.890584;-0.023609;-0.207846;-0.025266;-0.052856;0.020388;19.274120;20.375490;0.819012;-0.465196;-0.029674;0.009427;-0.884660;2.000000
2.806404;-0.032069;-0.195314;-0.101332;0.083627;0.012932;19.157561;20.548233;0.816610;-0.464756;-0.026784;0.010664;-0.884969;2.000000
2.746682;-0.033685;-0.172881;-0.140483;0.217839;0.008590;19.070633;20.677495;0.814616;-0.464622;-0.021697;0.011829;-0.885164;2.000000
2.696334;-0.030527;-0.126711;-0.160115;0.389903;0.006479;18.987010;20.801830;0.812517;-0.464619;-0.012181;0.011628;-0.885351;2.000000
2.657571;-0.022914;-0.060429;-0.165179;0.484022;0.007409;18.904618;20.923862;0.810356;-0.464617;0.000833;0.010041;-0.885455;2.000000
2.625480;-0.006738;0.034625;-0.141767;0.408445;0.013780;18.794578;21.085225;0.807549;-0.464381;0.018946;0.007187;-0.885403;2.000000
2.614879;0.008567;0.079833;-0.110429;0.151963;0.020978;18.712554;21.203692;0.805695;-0.463921;0.027646;0.006608;-0.885420;2.000000
2.609811;0.026590;0.089824;-0.082394;0.000374;0.029064;18.626803;21.325499;0.803865;-0.463225;0.030309;0.008227;-0.885684;2.000000
2.605750;0.044700;0.090084;-0.071751;0.002995;0.038792;18.544684;21.440002;0.802162;-0.462352;0.031094;0.010091;-0.886094;2.000000
2.600458;0.070304;0.094709;-0.066250;0.035223;0.055369;18.429046;21.597482;0.799777;-0.460721;0.032889;0.011980;-0.886854;2.000000
2.597544;0.089089;0.095900;-0.048580;-0.072821;0.070885;18.341371;21.713849;0.798015;-0.459096;0.033256;0.013556;-0.887661;2.000000
2.593089;0.107239;0.076455;-0.033683;-0.183924;0.085925;18.250902;21.831142;0.796295;-0.457012;0.030244;0.016301;-0.888797;2.000000
2.583732;0.123698;0.050648;-0.033940;-0.160556;0.101875;18.160912;21.945029;0.794549;-0.454559;0.026193;0.019303;-0.890122;2.000000
2.570017;0.138347;0.033922;-0.041141;-0.082605;0.118850;18.071600;22.055331;0.792761;-0.451761;0.023781;0.021636;-0.891560;2.000000
2.553338;0.152272;0.028949;-0.052288;0.013072;0.138326;17.976502;22.169789;0.790804;-0.448376;0.023425;0.023276;-0.893235;2.000000
2.531670;0.168296;0.025041;-0.034001;-0.082164;0.163634;17.850440;22.316724;0.788244;-0.443157;0.022958;0.025243;-0.895794;2.000000
2.514247;0.178323;0.016919;-0.036590;-0.048974;0.182021;17.756493;22.422680;0.786344;-0.438742;0.021816;0.026859;-0.897947;2.000000
2.496213;0.186847;0.016678;-0.046475;0.022733;0.201193;17.661679;22.526560;0.784398;-0.433879;0.022099;0.027963;-0.900266;2.000000
2.479686;0.194053;0.027976;-0.058397;0.102775;0.221077;17.565966;22.628324;0.782419;-0.428564;0.024489;0.028374;-0.902734;2.000000
2.466661;0.200239;0.045040;-0.041933;0.011426;0.240433;17.467487;22.729782;0.780432;-0.422634;0.027627;0.028553;-0.905429;2.000000
2.451566;0.206572;0.036268;-0.020432;-0.101941;0.261661;17.336066;22.860100;0.777908;-0.413978;0.025847;0.030361;-0.909413;2.000000
2.438147;0.209525;0.028821;-0.026981;-0.042234;0.277563;17.236633;22.954933;0.776050;-0.407014;0.024355;0.031634;-0.912549;2.000000
2.424365;0.211152;0.032696;-0.038734;0.049367;0.293357;17.136159;23.047543;0.774197;-0.399685;0.025082;0.032236;-0.915742;2.000000
2.412770;0.211783;0.050732;-0.053728;0.144269;0.309638;17.032786;23.139516;0.772332;-0.391854;0.028492;0.032111;-0.919025;2.000000
2.406238;0.211702;0.074082;-0.036164;0.048238;0.323784;16.928124;23.229270;0.770551;-0.383597;0.032615;0.031752;-0.922378;2.000000
2.401929;0.210573;0.073826;-0.012831;-0.075851;0.336891;16.788164;23.344148;0.768343;-0.372064;0.032087;0.032577;-0.927080;2.000000
2.397690;0.208543;0.067779;-0.011270;-0.067020;0.345396;16.682025;23.427494;0.766738;-0.363107;0.030579;0.033363;-0.930648;2.000000
2.392353;0.205573;0.066262;-0.016840;-0.013468;0.353143;16.574588;23.508680;0.765162;-0.353934;0.029930;0.033859;-0.934178;2.000000
2.387285;0.201827;0.073489;-0.024091;0.050042;0.360294;16.463949;23.589053;0.763599;-0.344416;0.030997;0.033905;-0.937692;2.000000
2.384457;0.197649;0.083561;-0.004452;-0.041102;0.364945;16.351980;23.667162;0.762119;-0.334705;0.032338;0.033777;-0.941162;2.000000
2.381016;0.191584;0.073458;0.010647;-0.103030;0.366567;16.204604;23.765214;0.760344;-0.321824;0.029510;0.034236;-0.945720;2.000000
2.375817;0.186134;0.067177;0.004868;-0.043239;0.367201;16.089714;23.838087;0.759040;-0.311848;0.027716;0.034391;-0.949105;2.000000
2.370007;0.180352;0.071569;-0.006889;0.047118;0.367596;15.975819;23.907385;0.757807;-0.302069;0.028116;0.034113;-0.952261;2.000000
2.366007;0.174364;0.087967;-0.017960;0.116929;0.367759;15.858857;23.975609;0.756615;-0.292145;0.030915;0.033423;-0.955290;2.000000
2.365992;0.168725;0.109765;-0.018760;0.119793;0.367272;15.744895;24.039314;0.755552;-0.282571;0.034670;0.032598;-0.958065;2.000000
2.371892;0.161463;0.119355;0.013432;-0.083018;0.361982;15.589573;24.121906;0.754343;-0.269616;0.035510;0.032034;-0.961780;2.000000
2.375836;0.155848;0.110005;0.016785;-0.103920;0.356336;15.470516;24.182075;0.753515;-0.259855;0.032978;0.032016;-0.964553;2.000000
2.377267;0.149877;0.103199;0.010046;-0.050147;0.350579;15.348176;24.241215;0.752722;-0.250067;0.031007;0.031895;-0.967206;2.000000
2.377396;0.143975;0.105393;0.000868;0.026696;0.345094;15.226986;24.297228;0.752000;-0.240630;0.030897;0.031531;-0.969613;2.000000
2.378593;0.138178;0.116774;0.005823;0.004676;0.339311;15.102653;24.352135;0.751355;-0.231196;0.032453;0.030945;-0.971873;2.000000
2.381882;0.131171;0.117165;0.011003;-0.022626;0.329460;14.939713;24.420326;0.750686;-0.219138;0.031674;0.030384;-0.974706;2.000000
2.384034;0.126058;0.120000;0.005112;0.015389;0.322045;14.815331;24.469641;0.750244;-0.210245;0.031781;0.029898;-0.976675;2.000000
2.386964;0.121127;0.130476;-0.004654;0.081609;0.315278;14.687805;24.517847;0.749850;-0.201410;0.033352;0.029309;-0.978500;2.000000
2.392275;0.116747;0.143741;0.006687;-0.008000;0.308415;14.563806;24.562510;0.749575;-0.193054;0.035278;0.028724;-0.980133;2.000000
2.399301;0.112570;0.138833;0.016792;-0.089394;0.299413;14.431968;24.607695;0.749380;-0.184372;0.033647;0.028381;-0.981870;2.000000
2.405166;0.107406;0.129337;0.014281;-0.059706;0.288316;14.262355;24.662507;0.749219;-0.173627;0.031015;0.027955;-0.983926;2.000000
2.407630;0.103601;0.127952;0.008279;-0.003561;0.280458;14.130822;24.702558;0.749159;-0.165632;0.030203;0.027544;-0.985340;2.000000
2.409868;0.100111;0.136031;-0.000415;0.071756;0.273650;14.000928;24.740087;0.749170;-0.158017;0.031310;0.027051;-0.986569;2.000000
2.413988;0.097008;0.149663;0.004355;0.028515;0.268094;13.872667;24.775232;0.749303;-0.150713;0.033126;0.026537;-0.987666;2.000000
2.421523;0.093315;0.146458;0.017869;-0.099771;0.258256;13.701268;24.819329;0.749732;-0.141185;0.031610;0.026011;-0.989136;2.000000
2.425282;0.090502;0.135100;0.015452;-0.079856;0.250279;13.566639;24.851769;0.750119;-0.133962;0.028914;0.025702;-0.990231;2.000000
2.426375;0.087866;0.132178;0.006068;-0.004913;0.243537;13.433878;24.881943;0.750547;-0.127095;0.027913;0.025372;-0.991173;2.000000
2.427104;0.085487;0.139272;-0.002324;0.066659;0.237634;13.300706;24.910450;0.751037;-0.120442;0.028925;0.025025;-0.991983;2.000000
2.429749;0.083501;0.150050;0.005505;-0.023211;0.232057;13.167077;24.937325;0.751624;-0.113947;0.030487;0.024704;-0.992712;2.000000
2.433985;0.081410;0.139132;0.011865;-0.091647;0.223359;12.987329;24.970814;0.752548;-0.105409;0.027650;0.024367;-0.993746;2.000000
2.434266;0.079929;0.134306;0.004317;-0.009348;0.217965;12.850293;24.994361;0.753334;-0.099130;0.026199;0.024103;-0.994437;2.000000
2.433807;0.078633;0.142538;-0.006435;0.083421;0.213769;12.717826;25.015537;0.754174;-0.093254;0.027421;0.023875;-0.994978;2.000000
2.435409;0.077602;0.159451;-0.007088;0.070166;0.211123;12.585065;25.035220;0.755134;-0.087498;0.030017;0.023694;-0.995430;2.000000
2.441237;0.076582;0.162610;0.003628;-0.061028;0.205877;12.408196;25.059084;0.756679;-0.079906;0.029874;0.023498;-0.996078;2.000000
2.444939;0.075945;0.157291;-0.000043;-0.043475;0.201524;12.267161;25.076231;0.757987;-0.073986;0.028444;0.023404;-0.996579;2.000000
2.447185;0.075496;0.156335;-0.003698;-0.000195;0.197943;12.130664;25.091271;0.759288;-0.068397;0.027918;0.023354;-0.996994;2.000000
2.449230;0.075217;0.163503;-0.004997;0.063832;0.195355;11.993890;25.104830;0.760654;-0.062926;0.028932;0.023273;-0.997327;2.000000
2.452940;0.075020;0.180175;-0.001648;0.102361;0.193823;11.854331;25.117123;0.762142;-0.057455;0.031664;0.023086;-0.997579;2.000000
2.460035;0.074742;0.186721;0.017971;-0.055130;0.191636;11.714282;25.127921;0.763784;-0.051990;0.032327;0.022639;-0.997867;2.000000
2.468747;0.073674;0.175060;0.032049;-0.082576;0.187241;11.529245;25.139920;0.766047;-0.044861;0.029518;0.021591;-0.998324;2.000000
2.472458;0.071969;0.168272;0.037568;-0.030464;0.183827;11.390695;25.147305;0.767775;-0.039667;0.027852;0.020533;-0.998614;2.000000
2.474960;0.069320;0.161731;0.050166;-0.131757;0.179966;11.251942;25.153417;0.769562;-0.034574;0.026205;0.019270;-0.998873;2.000000
2.474784;0.065622;0.141136;0.055601;-0.149044;0.174851;11.113115;25.158334;0.771383;-0.029567;0.021929;0.017800;-0.999164;2.000000
2.467786;0.059138;0.124163;0.053557;-0.028085;0.167181;10.932447;25.163101;0.773760;-0.023311;0.018547;0.015750;-0.999432;2.000000
2.460083;0.052882;0.127685;0.049292;0.075813;0.160634;10.789360;25.165695;0.775634;-0.018600;0.019318;0.014146;-0.999540;2.000000
2.454255;0.046018;0.141066;0.032121;0.099385;0.153498;10.649102;25.167331;0.777478;-0.014186;0.022031;0.012776;-0.999575;2.000000
2.451665;0.038870;0.148219;-0.003961;-0.042986;0.146156;10.509044;25.168153;0.779365;-0.009938;0.023337;0.012289;-0.999603;2.000000
2.449394;0.032741;0.136377;-0.049276;-0.095118;0.138627;10.374025;25.168207;0.781179;-0.005983;0.021036;0.012931;-0.999677;2.000000
2.444307;0.028557;0.125282;-0.097274;-0.044553;0.132079;10.236801;25.167480;0.782982;-0.002130;0.018973;0.014957;-0.999706;2.000000
2.435084;0.028374;0.128446;-0.142890;0.095924;0.127456;10.051166;25.165006;0.785351;0.002853;0.019728;0.019508;-0.999611;2.000000
2.430356;0.032950;0.152937;-0.158810;0.234444;0.128382;9.914769;25.161825;0.787081;0.006414;0.024551;0.023700;-0.999397;2.000000
2.431756;0.041270;0.182873;-0.133087;0.123922;0.131552;9.780841;25.157313;0.788820;0.009959;0.030221;0.027778;-0.999108;2.000000
2.438691;0.053166;0.192890;-0.100849;0.032215;0.135538;9.644198;25.151068;0.790569;0.013740;0.032038;0.030936;-0.998913;2.000000
2.448145;0.068533;0.202131;-0.079683;0.073999;0.142945;9.494900;25.142159;0.792413;0.018019;0.033530;0.033527;-0.998713;2.000000
2.461911;0.087447;0.224052;-0.062461;0.135622;0.154624;9.322856;25.129009;0.794457;0.023167;0.037424;0.035897;-0.998386;2.000000
2.477703;0.102822;0.243492;-0.036697;0.053023;0.166615;9.181977;25.115849;0.796100;0.027684;0.040428;0.037208;-0.998106;2.000000
2.497014;0.117314;0.242222;-0.007389;-0.086524;0.176914;9.040220;25.100405;0.797751;0.032629;0.039780;0.037557;-0.997969;2.000000
2.514865;0.129844;0.232605;-0.004060;-0.059926;0.187615;8.900155;25.083008;0.799257;0.037815;0.037645;0.037407;-0.997875;2.000000
2.530579;0.140198;0.230649;-0.010014;0.008334;0.198735;8.759440;25.063432;0.800644;0.043247;0.037131;0.037370;-0.997675;2.000000
2.551679;0.150743;0.243123;-0.019666;0.089602;0.214151;8.570038;25.033823;0.802323;0.050921;0.039268;0.037724;-0.997217;2.000000
2.570188;0.156306;0.265205;-0.029164;0.156405;0.226401;8.425265;25.008706;0.803508;0.057076;0.043056;0.038389;-0.996702;2.000000
2.592853;0.159921;0.283972;-0.013968;0.000400;0.236644;8.284686;24.982284;0.804620;0.063355;0.046085;0.038955;-0.996165;2.000000
2.619838;0.162087;0.274495;0.000936;-0.123530;0.244430;8.137943;24.952608;0.805660;0.070282;0.044036;0.038618;-0.995806;2.000000
2.643692;0.162188;0.258439;0.000620;-0.108632;0.251123;7.992865;24.921214;0.806563;0.077325;0.040617;0.038007;-0.995413;2.000000
2.669340;0.159409;0.253049;-0.011836;0.030421;0.259032;7.802732;24.877043;0.807604;0.086665;0.039487;0.037728;-0.994739;2.000000
2.688148;0.155459;0.267462;-0.015587;0.090818;0.264062;7.656203;24.840700;0.808337;0.093890;0.041770;0.038029;-0.993979;2.000000
2.710724;0.150423;0.267385;0.007123;-0.106424;0.265781;7.506368;24.801499;0.809041;0.101426;0.041513;0.037734;-0.993260;2.000000
2.731827;0.144406;0.251618;0.009896;-0.101000;0.265619;7.358525;24.760847;0.809630;0.108925;0.038589;0.036794;-0.992619;2.000000
