3.039163;0.085764;0.264004;-0.111410;-0.213484;0.002747;47.521504;14.947467;0.805617;0.755598;0.010599;0.042831;-0.653548;2.000000
3.049093;0.111105;0.235526;-0.101422;-0.050973;0.030828;47.562990;14.718901;0.807184;0.756258;0.004265;0.041615;-0.652934;2.000000
3.052230;0.129038;0.237979;-0.097215;0.026592;0.052609;47.595207;14.550475;0.808333;0.757031;0.002188;0.043420;-0.651931;2.000000
3.056384;0.146033;0.226310;-0.071330;-0.172729;0.073681;47.628989;14.382114;0.809517;0.758294;-0.001017;0.043150;-0.650483;2.000000
3.057290;0.161998;0.191382;-0.080890;-0.226781;0.093872;47.665085;14.210985;0.810698;0.760090;-0.006412;0.039971;-0.648555;2.000000
3.051330;0.176738;0.150117;-0.097038;-0.279890;0.113879;47.702962;14.040477;0.811844;0.762254;-0.012907;0.036364;-0.646127;2.000000
3.030563;0.195004;0.089938;0.013447;-0.216191;0.142348;47.755621;13.817864;0.813258;0.765658;-0.020692;0.029855;-0.642221;2.000000
3.007320;0.204749;0.064756;0.126935;-0.108172;0.162233;47.796246;13.656434;0.814203;0.768505;-0.021736;0.025525;-0.638965;2.000000
2.979594;0.208123;0.034676;0.231081;-0.204735;0.177881;47.839947;13.491044;0.815148;0.771822;-0.020747;0.018558;-0.635229;2.000000
2.946886;0.202306;0.001315;0.298450;-0.146178;0.187558;47.884084;13.330655;0.816023;0.775295;-0.018060;0.009915;-0.631264;2.000000
2.910130;0.186380;-0.017659;0.325926;-0.042070;0.191316;47.928888;13.172527;0.816829;0.778797;-0.012769;0.002385;-0.627141;2.000000
2.860166;0.150327;-0.012988;0.308639;0.110136;0.187052;47.988958;12.964298;0.817856;0.783347;-0.002439;-0.003994;-0.621567;2.000000
2.826881;0.115302;0.010154;0.273775;0.189897;0.177422;48.032398;12.813918;0.818631;0.786464;0.006522;-0.005669;-0.617575;2.000000
2.798315;0.075071;0.033089;0.214613;0.029799;0.164289;48.074861;12.665106;0.819506;0.789310;0.014155;-0.006892;-0.613793;2.000000
2.770442;0.030733;0.027127;0.157657;-0.090341;0.145991;48.116755;12.514883;0.820514;0.791878;0.017350;-0.011150;-0.610331;2.000000
2.728484;-0.029928;0.007368;0.104971;-0.095091;0.113797;48.170219;12.315702;0.821933;0.794708;0.018682;-0.017303;-0.606458;2.000000
2.693007;-0.074419;0.000074;0.084459;-0.020044;0.083887;48.208509;12.165990;0.823020;0.796332;0.019694;-0.020341;-0.604197;2.000000
2.657088;-0.116041;0.006500;0.077810;0.065268;0.050046;48.244582;12.017767;0.824105;0.797451;0.021924;-0.021186;-0.602613;2.000000
2.623736;-0.153649;0.015725;0.054511;-0.043955;0.016697;48.277760;11.873504;0.825209;0.797981;0.024039;-0.021609;-0.601815;2.000000
2.589407;-0.188190;0.004939;0.041782;-0.119778;-0.018828;48.309145;11.727962;0.826384;0.797868;0.023433;-0.024555;-0.601875;2.000000
2.541346;-0.225969;-0.011900;0.051260;-0.081356;-0.068435;48.345677;11.543665;0.827885;0.796764;0.022286;-0.028736;-0.603195;2.000000
2.502171;-0.250522;-0.013466;0.070340;0.002545;-0.110094;48.371215;11.401582;0.829030;0.795152;0.023089;-0.030581;-0.605198;2.000000
2.464462;-0.271318;-0.004325;0.085145;0.056582;-0.152588;48.394031;11.261127;0.830152;0.792850;0.025513;-0.031110;-0.608087;2.000000
2.430243;-0.288764;0.003914;0.062714;-0.067706;-0.190802;48.413703;11.124623;0.831279;0.789856;0.027651;-0.032022;-0.611831;2.000000
2.395956;-0.303460;-0.005684;0.046020;-0.126996;-0.227600;48.430559;10.989536;0.832446;0.786110;0.027066;-0.035195;-0.616489;2.000000
2.347856;-0.318184;-0.016332;0.056428;-0.052672;-0.277755;48.448356;10.813425;0.833961;0.780125;0.026532;-0.038938;-0.623847;2.000000
2.312385;-0.326084;-0.010602;0.076960;0.047965;-0.316201;48.458172;10.684452;0.835043;0.774948;0.028262;-0.039886;-0.630131;2.000000
2.279788;-0.332164;0.008404;0.093636;0.107518;-0.354439;48.465089;10.554785;0.836130;0.769011;0.032041;-0.039256;-0.637224;2.000000
2.252406;-0.337024;0.028214;0.074013;0.028919;-0.388329;48.468811;10.426602;0.837283;0.762337;0.035924;-0.038620;-0.645028;2.000000
2.228044;-0.340871;0.033599;0.049227;-0.031310;-0.419705;48.469233;10.297472;0.838474;0.754777;0.037381;-0.039580;-0.653719;2.000000
2.198086;-0.343385;0.039386;0.050457;-0.005881;-0.461272;48.464403;10.127376;0.840016;0.743617;0.038940;-0.040759;-0.666225;2.000000
2.178523;-0.343434;0.048362;0.055056;0.013134;-0.490187;48.456830;10.003568;0.841108;0.734618;0.040815;-0.041027;-0.676009;2.000000
2.161319;-0.342566;0.049652;0.017891;-0.102387;-0.511469;48.445790;9.881029;0.842216;0.724953;0.041027;-0.042260;-0.686276;2.000000
2.144164;-0.340505;0.044579;0.009127;-0.087585;-0.532085;48.431549;9.761982;0.843291;0.714895;0.039969;-0.043886;-0.696707;2.000000
2.120865;-0.335483;0.045051;0.021540;-0.009251;-0.558846;48.407098;9.604088;0.844650;0.700574;0.039813;-0.044843;-0.711056;2.000000
2.105755;-0.330592;0.054934;0.034814;0.045430;-0.577101;48.385442;9.490605;0.845592;0.689577;0.041477;-0.044356;-0.721662;2.000000
2.093523;-0.324829;0.071273;0.043338;0.074916;-0.594374;48.359076;9.372363;0.846564;0.677458;0.044355;-0.043200;-0.732951;2.000000
2.085580;-0.319045;0.079359;0.002090;-0.069763;-0.602631;48.329071;9.255594;0.847561;0.664814;0.045359;-0.043034;-0.744387;2.000000
2.078578;-0.312753;0.078386;-0.004092;-0.056142;-0.610814;48.295433;9.140292;0.848555;0.651761;0.044471;-0.043516;-0.755868;2.000000
2.070326;-0.302949;0.084089;0.007825;0.011785;-0.621383;48.245746;8.990974;0.849799;0.634079;0.044878;-0.043072;-0.770763;2.000000
2.066717;-0.294823;0.095880;0.020147;0.059311;-0.627773;48.204682;8.881285;0.850675;0.620526;0.046684;-0.041926;-0.781671;2.000000
2.066879;-0.286158;0.113087;0.027656;0.076124;-0.632383;48.159403;8.771144;0.851543;0.606438;0.049567;-0.040285;-0.792561;2.000000
2.071352;-0.277678;0.120137;-0.012535;-0.074585;-0.628131;48.110580;8.662401;0.852433;0.592079;0.050127;-0.039721;-0.803338;2.000000
2.076301;-0.269037;0.117597;-0.018790;-0.070884;-0.623958;48.059198;8.556924;0.853291;0.577844;0.048679;-0.039768;-0.813723;2.000000
2.082414;-0.256354;0.121284;-0.003273;0.012212;-0.619139;47.986292;8.419770;0.854364;0.558954;0.048388;-0.038946;-0.826869;2.000000
2.088740;-0.246133;0.132757;0.009471;0.068071;-0.614623;47.927424;8.317694;0.855131;0.544628;0.050040;-0.037555;-0.836341;2.000000
2.098637;-0.235802;0.143642;-0.012703;-0.053706;-0.603501;47.864241;8.215238;0.855915;0.530036;0.051367;-0.036351;-0.845637;2.000000
2.109571;-0.225958;0.139050;-0.029314;-0.093045;-0.590015;47.798987;8.115956;0.856661;0.515780;0.049425;-0.036236;-0.854526;2.000000
2.119056;-0.215655;0.137474;-0.018322;-0.026456;-0.578472;47.730716;8.018124;0.857378;0.501707;0.048239;-0.035737;-0.862952;2.000000
2.131972;-0.201611;0.148669;0.002616;0.071039;-0.563499;47.636063;7.891149;0.858249;0.483413;0.049603;-0.034024;-0.873323;2.000000
2.145350;-0.190891;0.164395;-0.002005;0.011757;-0.547819;47.558369;7.793384;0.858935;0.469322;0.051848;-0.032412;-0.880907;2.000000
2.160894;-0.181349;0.164413;-0.021973;-0.069304;-0.530006;47.480411;7.700350;0.859592;0.455964;0.051106;-0.031830;-0.887959;2.000000
2.175790;-0.172017;0.159933;-0.024214;-0.067258;-0.513062;47.399655;7.608670;0.860170;0.442925;0.049466;-0.031385;-0.894643;2.000000
2.189708;-0.162524;0.158323;-0.017911;-0.021898;-0.496369;47.314721;7.516798;0.860677;0.430004;0.048403;-0.030707;-0.901005;2.000000
2.207688;-0.150426;0.168174;-0.003282;0.059928;-0.475894;47.200511;7.399736;0.861260;0.413779;0.049526;-0.029152;-0.908562;2.000000
2.223725;-0.141867;0.179677;-0.009889;-0.018298;-0.457876;47.111141;7.312738;0.861676;0.401895;0.051105;-0.027881;-0.913833;2.000000
2.241377;-0.134362;0.171777;-0.031172;-0.134495;-0.437129;47.019233;7.227037;0.862065;0.390377;0.048747;-0.027727;-0.918945;2.000000
2.256128;-0.127306;0.158662;-0.030597;-0.114410;-0.418317;46.924947;7.142698;0.862395;0.379290;0.045369;-0.027790;-0.923747;2.000000
2.267635;-0.120529;0.150149;-0.023323;-0.060280;-0.401095;46.828500;7.059822;0.862652;0.368638;0.043103;-0.027524;-0.928165;2.000000
2.280530;-0.112233;0.154026;-0.006951;0.054189;-0.380647;46.698001;6.952639;0.862909;0.355210;0.043202;-0.026411;-0.933414;2.000000
2.291711;-0.106712;0.167945;-0.001027;0.084498;-0.366024;46.596989;6.873250;0.863072;0.345496;0.045523;-0.025090;-0.936980;2.000000
2.306272;-0.102250;0.169569;-0.020773;-0.096132;-0.347285;46.492113;6.793860;0.863239;0.335964;0.045229;-0.024471;-0.940470;2.000000
2.319671;-0.098633;0.158052;-0.024031;-0.102449;-0.330826;46.385221;6.715881;0.863363;0.326826;0.042332;-0.024416;-0.943820;2.000000
2.329769;-0.095469;0.150309;-0.019129;-0.042589;-0.317362;46.280347;6.642036;0.863423;0.318382;0.040373;-0.024157;-0.946794;2.000000
2.341660;-0.091645;0.152667;-0.010311;0.034302;-0.301368;46.134831;6.543597;0.863405;0.307408;0.040451;-0.023196;-0.950435;2.000000
2.351729;-0.089203;0.161866;-0.005100;0.066123;-0.290543;46.022352;6.470482;0.863321;0.299429;0.042009;-0.022186;-0.952935;2.000000
2.364090;-0.087351;0.169004;-0.011221;-0.033358;-0.277221;45.908193;6.398750;0.863228;0.291727;0.042690;-0.021447;-0.955308;2.000000
2.376559;-0.086282;0.156942;-0.024927;-0.159004;-0.264231;45.794407;6.329582;0.863177;0.284443;0.039862;-0.021489;-0.957623;2.000000
2.385221;-0.085451;0.136044;-0.025891;-0.149100;-0.253340;45.679193;6.261759;0.863040;0.277435;0.035465;-0.021759;-0.959843;2.000000
2.389937;-0.084266;0.119143;-0.018014;-0.042919;-0.242232;45.527292;6.175508;0.862716;0.268703;0.031985;-0.021632;-0.962449;2.000000
2.391430;-0.083349;0.119480;-0.011136;0.032113;-0.235055;45.409672;6.111049;0.862366;0.262281;0.032004;-0.021034;-0.964231;2.000000
2.393801;-0.082561;0.128438;-0.004452;0.083377;-0.228844;45.291142;6.048040;0.861950;0.256058;0.033729;-0.020176;-0.965862;2.000000
2.398528;-0.082178;0.130646;-0.015268;-0.060602;-0.220035;45.171640;5.986408;0.861516;0.250001;0.033909;-0.019662;-0.967452;2.000000
2.403524;-0.081985;0.118773;-0.013934;-0.045308;-0.211332;45.010114;5.905969;0.860852;0.242151;0.031436;-0.019459;-0.969534;2.000000
2.405532;-0.081707;0.116459;-0.008282;0.011781;-0.206633;44.884202;5.845431;0.860236;0.236275;0.031049;-0.019072;-0.971003;2.000000
2.407749;-0.081356;0.122400;-0.001435;0.072762;-0.203026;44.761860;5.788342;0.859557;0.230733;0.032294;-0.018479;-0.972305;2.000000
2.411885;-0.080962;0.136231;0.005043;0.125280;-0.200430;44.640912;5.733521;0.858824;0.225386;0.035099;-0.017717;-0.973476;2.000000
2.419784;-0.080715;0.148169;-0.002743;-0.027507;-0.195312;44.516820;5.678892;0.858049;0.220013;0.037272;-0.017143;-0.974634;2.000000
2.430888;-0.080801;0.129540;-0.011815;-0.144174;-0.188641;44.353518;5.609400;0.856975;0.213132;0.033508;-0.017407;-0.976293;2.000000
2.435054;-0.080679;0.110441;-0.009169;-0.109702;-0.184945;44.225020;5.556549;0.856022;0.207879;0.029821;-0.017723;-0.977539;2.000000
2.435581;-0.080334;0.100566;-0.001328;-0.015937;-0.182482;44.095905;5.505003;0.854962;0.202732;0.028060;-0.017807;-0.978670;2.000000
2.435281;-0.079893;0.107078;0.007635;0.094710;-0.180812;43.966287;5.454783;0.853809;0.197683;0.029471;-0.017499;-0.979667;2.000000
2.437664;-0.079639;0.120285;-0.000500;0.019715;-0.177647;43.836094;5.405853;0.852624;0.192706;0.032068;-0.017012;-0.980585;2.000000
2.442952;-0.079573;0.111477;-0.023205;-0.070168;-0.173476;43.668351;5.344982;0.851001;0.186412;0.030544;-0.016669;-0.981855;2.000000
2.445145;-0.078929;0.102013;-0.037370;-0.034594;-0.171003;43.536685;5.298836;0.849587;0.181590;0.028829;-0.015967;-0.982822;2.000000
2.446078;-0.077288;0.100122;-0.051875;0.029976;-0.168749;43.409187;5.255433;0.848101;0.177031;0.028597;-0.014624;-0.983681;2.000000
2.447696;-0.074212;0.107904;-0.068537;0.096870;-0.165864;43.278950;5.212290;0.846478;0.172494;0.030172;-0.012496;-0.984469;2.000000
2.451908;-0.069489;0.120086;-0.086839;0.044955;-0.159531;43.148225;5.170064;0.844804;0.168088;0.032088;-0.009838;-0.985200;2.000000
2.460938;-0.060274;0.126804;-0.107136;-0.053789;-0.148582;42.969894;5.113900;0.842626;0.162444;0.032719;-0.005833;-0.986158;2.000000
2.467402;-0.050903;0.113611;-0.121751;-0.093344;-0.139502;42.837848;5.073122;0.840959;0.158555;0.029900;-0.002966;-0.986893;2.000000
2.470913;-0.038997;0.099537;-0.132037;-0.069561;-0.129229;42.705456;5.032690;0.839186;0.154935;0.026928;0.000232;-0.987557;2.000000
2.471912;-0.024248;0.092922;-0.142985;-0.003140;-0.116452;42.570556;4.991722;0.837294;0.151578;0.025279;0.004055;-0.988114;2.000000
2.472236;-0.007251;0.095237;-0.139321;0.045493;-0.101340;42.438017;4.951444;0.835387;0.148662;0.025233;0.008318;-0.988531;2.000000
2.474136;0.018659;0.095522;-0.056820;-0.111578;-0.075815;42.258198;4.896298;0.832808;0.145433;0.024481;0.012258;-0.988989;2.000000
2.473236;0.037655;0.076132;0.025219;-0.144678;-0.056549;42.123470;4.854362;0.830894;0.143634;0.020541;0.012155;-0.989343;2.000000
2.467974;0.052986;0.058380;0.097341;-0.096897;-0.039611;41.993810;4.813459;0.829019;0.142341;0.017363;0.009962;-0.989615;2.000000
2.459676;0.063372;0.050740;0.147488;-0.001086;-0.024896;41.864642;4.772285;0.827134;0.141430;0.016422;0.006424;-0.989791;2.000000
2.450940;0.067726;0.057321;0.168577;0.085583;-0.012265;41.733648;4.730304;0.825247;0.140842;0.018272;0.002194;-0.989861;2.000000
2.442375;0.063406;0.063648;0.156810;-0.041607;0.000876;41.561104;4.675149;0.822927;0.140536;0.020146;-0.003711;-0.989864;2.000000
2.435549;0.053323;0.057112;0.129589;-0.041232;0.006073;41.430796;4.633980;0.821241;0.140555;0.019372;-0.007875;-0.989852;2.000000
2.427427;0.038520;0.056710;0.100457;0.032865;0.007501;41.298388;4.592867;0.819563;0.140690;0.019653;-0.011187;-0.989795;2.000000
2.420091;0.020647;0.067416;0.073022;0.110619;0.005459;41.166154;4.552746;0.817930;0.140855;0.021979;-0.013357;-0.989696;2.000000
2.415826;0.001126;0.088450;0.047582;0.160791;0.000205;41.033927;4.513720;0.816361;0.140956;0.026144;-0.014478;-0.989565;2.000000
2.416653;-0.021025;0.111244;0.016802;0.010281;-0.006832;40.880476;4.469932;0.814679;0.140869;0.030238;-0.015002;-0.989453;2.000000
2.419974;-0.044993;0.102953;-0.001705;-0.090547;-0.016390;40.724038;4.427005;0.813119;0.140453;0.027943;-0.015464;-0.989572;2.000000
2.419819;-0.062473;0.095958;-0.001746;-0.030396;-0.027786;40.592878;4.392331;0.811905;0.139818;0.026122;-0.015627;-0.989709;2.000000
2.418445;-0.077692;0.098480;0.003130;0.042615;-0.041057;40.463814;4.359360;0.810766;0.138884;0.026322;-0.015586;-0.989836;2.000000
2.418053;-0.091342;0.110748;0.011332;0.102721;-0.056096;40.329792;4.326307;0.809650;0.137540;0.028446;-0.015457;-0.989967;2.000000
2.421954;-0.105911;0.134373;0.017795;0.064959;-0.074174;40.157543;4.285583;0.808399;0.135206;0.032241;-0.015443;-0.990172;2.000000
2.428184;-0.115462;0.134513;0.010545;-0.074223;-0.087648;40.022370;4.255002;0.807625;0.132901;0.031743;-0.015833;-0.990494;2.000000
2.432964;-0.123028;0.127775;0.013858;-0.043794;-0.102292;39.889001;4.226009;0.806936;0.130228;0.030019;-0.016320;-0.990895;2.000000
2.436327;-0.128737;0.129153;0.021455;0.039328;-0.117984;39.752778;4.197605;0.806286;0.127097;0.029986;-0.016735;-0.991296;2.000000
2.440486;-0.132592;0.142392;0.027245;0.099067;-0.133244;39.616079;4.170337;0.805701;0.123556;0.032296;-0.017036;-0.991666;2.000000
2.450133;-0.135622;0.150852;0.011369;-0.091841;-0.147284;39.437691;4.136632;0.805148;0.118382;0.033141;-0.017565;-0.992259;2.000000
2.456860;-0.136517;0.136300;0.003793;-0.113854;-0.157701;39.297121;4.111575;0.804809;0.113925;0.029876;-0.018015;-0.992877;2.000000
2.459838;-0.135821;0.125627;0.005198;-0.051373;-0.167669;39.160966;4.088560;0.804511;0.109349;0.027516;-0.018270;-0.993455;2.000000
2.460920;-0.133635;0.125512;0.008026;0.023738;-0.176879;39.022096;4.066352;0.804240;0.104453;0.027284;-0.018360;-0.993986;2.000000
2.462463;-0.130213;0.135874;0.012101;0.091805;-0.184809;38.882962;4.045375;0.804014;0.099346;0.029082;-0.018341;-0.994459;2.000000
2.468392;-0.124669;0.149667;0.002684;-0.037847;-0.189800;38.704216;4.020285;0.803868;0.092548;0.031178;-0.018296;-0.995052;2.000000
2.473796;-0.119759;0.143470;-0.003540;-0.063341;-0.192142;38.564113;4.002061;0.803858;0.087101;0.029595;-0.018243;-0.995593;2.000000
2.477357;-0.114134;0.138537;-0.003067;-0.023510;-0.194008;38.423639;3.985036;0.803891;0.081597;0.028355;-0.018103;-0.996097;2.000000
2.479857;-0.108029;0.142431;0.001657;0.056880;-0.194960;38.285350;3.969473;0.803975;0.076178;0.028822;-0.017889;-0.996517;2.000000
2.483706;-0.101430;0.157291;0.001612;0.043582;-0.192863;38.141802;3.954550;0.804176;0.070595;0.031062;-0.017647;-0.996865;2.000000
2.489541;-0.095250;0.156097;-0.007800;-0.060358;-0.189413;38.002793;3.941273;0.804501;0.065252;0.030520;-0.017417;-0.997250;2.000000
2.495365;-0.086911;0.147986;-0.011605;-0.029583;-0.184790;37.816059;3.925200;0.804977;0.058233;0.028698;-0.016926;-0.997747;2.000000
2.498296;-0.080425;0.148436;-0.011602;0.018643;-0.180676;37.673828;3.914265;0.805352;0.053041;0.028625;-0.016449;-0.998046;2.000000
2.501489;-0.073931;0.156569;-0.011097;0.056680;-0.175623;37.531349;3.904401;0.805762;0.047999;0.029973;-0.015923;-0.998271;2.000000
2.506381;-0.067895;0.160922;-0.018566;-0.069574;-0.167493;37.391061;3.895717;0.806280;0.043221;0.030295;-0.015382;-0.998488;2.000000
2.510586;-0.062226;0.146860;-0.024736;-0.106718;-0.159678;37.250469;3.887994;0.806846;0.038623;0.027370;-0.014767;-0.998770;2.000000
2.511118;-0.054775;0.134577;-0.023432;-0.008012;-0.150374;37.061997;3.879092;0.807600;0.032807;0.024926;-0.013806;-0.999055;2.000000
2.510072;-0.049189;0.140076;-0.021437;0.073254;-0.143531;36.918770;3.873372;0.808166;0.028655;0.026007;-0.013034;-0.999166;2.000000
2.510791;-0.043743;0.154723;-0.021462;0.113874;-0.136446;36.775503;3.868497;0.808734;0.024720;0.028839;-0.012247;-0.999203;2.000000
2.514881;-0.038677;0.165412;-0.025587;-0.021404;-0.127413;36.634547;3.864476;0.809332;0.021068;0.030694;-0.011459;-0.999241;2.000000
2.519956;-0.033884;0.157791;-0.029237;-0.063289;-0.118384;36.490773;3.861109;0.809970;0.017579;0.029082;-0.010580;-0.999366;2.000000
2.523625;-0.027851;0.150673;-0.030759;-0.002084;-0.108332;36.306342;3.857778;0.810758;0.013466;0.027783;-0.009381;-0.999479;2.000000
2.525668;-0.023128;0.153801;-0.031632;0.043842;-0.100504;36.162185;3.855866;0.811332;0.010524;0.028466;-0.008397;-0.999504;2.000000
2.528736;-0.018679;0.152554;-0.034424;-0.097342;-0.091244;36.022935;3.854530;0.811883;0.007913;0.028161;-0.007429;-0.999544;2.000000
2.530266;-0.014313;0.132469;-0.033653;-0.143581;-0.082183;35.881037;3.853622;0.812420;0.005488;0.024326;-0.006449;-0.999668;2.000000
2.527382;-0.010093;0.114420;-0.029148;-0.088934;-0.074266;35.741771;3.853115;0.812894;0.003340;0.021026;-0.005542;-0.999758;2.000000
2.518757;-0.004481;0.105893;-0.022321;0.032062;-0.063945;35.549826;3.852946;0.813442;0.000732;0.019705;-0.004499;-0.999795;2.000000
2.512443;-0.000711;0.118379;-0.016550;0.134450;-0.056355;35.408829;3.853152;0.813801;-0.000929;0.022236;-0.003928;-0.999745;2.000000
2.509663;0.002480;0.132708;-0.012067;0.021496;-0.047965;35.268052;3.853598;0.814186;-0.002369;0.025010;-0.003506;-0.999678;2.000000
2.508801;0.004998;0.127615;-0.008705;-0.058288;-0.040911;35.127344;3.854258;0.814549;-0.003603;0.024240;-0.003183;-0.999695;2.000000
2.506472;0.006956;0.116028;-0.005324;-0.066034;-0.034687;34.984233;3.855127;0.814840;-0.004679;0.022224;-0.002957;-0.999738;2.000000
2.500241;0.008593;0.107763;-0.000829;0.007434;-0.027702;34.796289;3.856549;0.815117;-0.005845;0.020920;-0.002816;-0.999760;2.000000
2.495044;0.009096;0.112355;0.002258;0.065681;-0.022996;34.653799;3.857832;0.815274;-0.006562;0.021987;-0.002826;-0.999733;2.000000
2.491582;0.008871;0.112676;0.011587;-0.101071;-0.017565;34.514041;3.859262;0.815429;-0.007130;0.022010;-0.002941;-0.999728;2.000000
2.486418;0.007691;0.091849;0.060292;-0.155827;-0.013351;34.374528;3.860868;0.815585;-0.007588;0.017917;-0.003848;-0.999803;2.000000
2.476769;0.004597;0.073326;0.121085;-0.089542;-0.012242;34.237964;3.862671;0.815705;-0.007989;0.014413;-0.006339;-0.999844;2.000000
2.459473;-0.005081;0.067702;0.186646;0.051506;-0.016646;34.052806;3.865762;0.815785;-0.008593;0.013496;-0.012201;-0.999798;2.000000
2.447560;-0.017513;0.083072;0.213555;0.132585;-0.024591;33.915401;3.868885;0.815817;-0.009206;0.016481;-0.017943;-0.999661;2.000000
2.439089;-0.035219;0.092425;0.196801;-0.001322;-0.034032;33.776112;3.873167;0.815901;-0.010103;0.018008;-0.023780;-0.999504;2.000000
2.431602;-0.056889;0.092256;0.180482;-0.002867;-0.048094;33.639730;3.878800;0.815983;-0.011346;0.017679;-0.028994;-0.999359;2.000000
2.424276;-0.081675;0.093924;0.143726;-0.077195;-0.064363;33.503816;3.886154;0.816047;-0.013024;0.017459;-0.033621;-0.999197;2.000000
2.410632;-0.118715;0.061861;0.079796;-0.209894;-0.085786;33.320241;3.899344;0.816235;-0.016172;0.009820;-0.037435;-0.999120;2.000000
2.393065;-0.146094;0.031890;0.032899;-0.280158;-0.104439;33.186044;3.911620;0.816355;-0.019107;0.003216;-0.038898;-0.999055;2.000000
2.367415;-0.172312;0.000484;0.014301;-0.183368;-0.126458;33.050848;3.926413;0.816394;-0.022660;-0.003591;-0.039322;-0.998963;2.000000
2.337443;-0.195335;-0.010532;0.020557;0.007666;-0.152126;32.919785;3.943197;0.816310;-0.026654;-0.006086;-0.039689;-0.998838;2.000000
2.308919;-0.215448;0.007149;0.044838;0.222257;-0.181417;32.790606;3.962208;0.816113;-0.031179;-0.002610;-0.040701;-0.998681;2.000000
2.283113;-0.238257;0.070606;0.082179;0.420975;-0.224485;32.620125;3.991250;0.815780;-0.038260;0.010171;-0.043490;-0.998269;2.000000
2.277848;-0.252833;0.124416;0.071435;0.275008;-0.252709;32.493980;4.015778;0.815612;-0.044519;0.020664;-0.046045;-0.997733;2.000000
2.283112;-0.265712;0.157417;0.064282;0.168241;-0.281291;32.365888;4.043417;0.815492;-0.051878;0.026889;-0.047994;-0.997137;2.000000
2.294884;-0.275616;0.182642;0.073292;0.143193;-0.309595;32.242223;4.072761;0.815383;-0.059834;0.031308;-0.049847;-0.996471;2.000000
2.312779;-0.283122;0.209089;0.086893;0.145811;-0.338824;32.113735;4.106062;0.815285;-0.068915;0.035699;-0.052081;-0.995622;2.000000
2.345087;-0.289036;0.244833;0.096546;0.125866;-0.374930;31.943772;4.154612;0.815184;-0.082107;0.041278;-0.055409;-0.994226;2.000000
2.375449;-0.291171;0.257864;0.059599;-0.096063;-0.393573;31.818232;4.193834;0.815138;-0.092683;0.042432;-0.057263;-0.993142;2.000000
2.408375;-0.291731;0.243292;0.026811;-0.198353;-0.409333;31.687304;4.237832;0.815049;-0.104362;0.038341;-0.057475;-0.992137;2.000000
2.436761;-0.289552;0.223831;0.021383;-0.167822;-0.423917;31.555833;4.285217;0.814902;-0.116478;0.033530;-0.057083;-0.990984;2.000000
2.459785;-0.284571;0.214326;0.033158;-0.062508;-0.437153;31.426474;4.335001;0.814719;-0.128635;0.030819;-0.057019;-0.989572;2.000000
2.487888;-0.274288;0.226239;0.053919;0.073823;-0.452335;31.253263;4.406637;0.814453;-0.145164;0.031916;-0.058183;-0.987180;2.000000
2.511579;-0.265149;0.237159;0.028647;-0.075203;-0.455522;31.123976;4.463887;0.814285;-0.157730;0.032967;-0.059099;-0.985161;2.000000
2.536170;-0.255511;0.227504;0.009817;-0.122359;-0.455610;30.994733;4.524391;0.814087;-0.170489;0.030470;-0.058605;-0.983143;2.000000
2.557102;-0.245089;0.221272;0.017455;-0.048600;-0.455725;30.870315;4.585753;0.813862;-0.182725;0.028718;-0.058140;-0.981023;2.000000
2.577512;-0.232558;0.228698;0.032461;0.049468;-0.455048;30.732470;4.657341;0.813585;-0.196129;0.029466;-0.058506;-0.978388;2.000000
2.606576;-0.216266;0.257631;0.044778;0.102441;-0.451473;30.567606;4.748009;0.813248;-0.211923;0.033572;-0.060169;-0.974854;2.000000
2.633822;-0.204213;0.264949;0.014891;-0.075594;-0.441294;30.437369;4.823590;0.813016;-0.224342;0.034045;-0.060495;-0.972035;2.000000
2.661044;-0.192641;0.258892;0.007777;-0.079538;-0.431485;30.307385;4.902540;0.812749;-0.236565;0.032364;-0.059792;-0.969234;2.000000
2.686129;-0.181064;0.255776;0.009392;-0.036319;-0.421699;30.177788;4.984773;0.812427;-0.248443;0.031320;-0.059193;-0.966329;2.000000
2.709458;-0.169775;0.262378;0.015443;0.026122;-0.411743;30.050938;5.068689;0.812080;-0.259715;0.031892;-0.059165;-0.963344;2.000000
2.742587;-0.155964;0.261985;-0.012902;-0.170131;-0.390684;29.881807;5.185904;0.811670;-0.274312;0.030916;-0.058374;-0.959369;2.000000
2.765512;-0.146783;0.237606;-0.022473;-0.172974;-0.374261;29.753958;5.278567;0.811324;-0.285036;0.026538;-0.055993;-0.956512;2.000000
2.782127;-0.138295;0.221901;-0.017362;-0.081070;-0.360278;29.631405;5.370670;0.810947;-0.294861;0.023818;-0.054160;-0.953707;2.000000
2.795786;-0.130082;0.221834;-0.008845;0.018857;-0.346976;29.507595;5.466985;0.810522;-0.304320;0.023706;-0.053345;-0.950780;2.000000
2.809305;-0.122529;0.237083;0.001304;0.112799;-0.334475;29.384784;5.565786;0.810091;-0.313271;0.025952;-0.053559;-0.947797;2.000000
2.832558;-0.113921;0.264948;-0.009976;-0.020681;-0.314842;29.221675;5.702082;0.809588;-0.324618;0.029895;-0.054358;-0.943808;2.000000
2.853248;-0.109051;0.257365;-0.021337;-0.099290;-0.299630;29.100755;5.806878;0.809208;-0.332817;0.028539;-0.052956;-0.941071;2.000000
