3.059817;-0.055960;0.242647;-0.040662;-0.115897;-0.160643;28.036804;7.256157;0.791588;-0.406753;0.026955;-0.037395;-0.912374;2.000000
3.071308;-0.052962;0.220817;-0.043345;-0.039930;-0.148774;27.887029;7.431565;0.791238;-0.412122;0.024300;-0.034182;-0.910163;2.000000
3.076599;-0.050204;0.225692;-0.042507;0.077931;-0.141907;27.774100;7.566167;0.790974;-0.415835;0.025501;-0.033224;-0.908475;2.000000
3.082967;-0.046951;0.247940;-0.042780;0.140250;-0.135172;27.661862;7.701830;0.790723;-0.419275;0.029152;-0.033396;-0.906776;2.000000
3.093456;-0.043445;0.265425;-0.050113;-0.033531;-0.126459;27.552074;7.836236;0.790533;-0.422478;0.032002;-0.033129;-0.905202;2.000000
3.105960;-0.039809;0.247865;-0.057374;-0.141621;-0.117631;27.444570;7.969352;0.790373;-0.425561;0.029956;-0.030374;-0.903924;2.000000
3.116617;-0.033848;0.218909;-0.063451;-0.096649;-0.107413;27.298549;8.152292;0.790164;-0.429440;0.026714;-0.026160;-0.902321;2.000000
3.119901;-0.028431;0.211751;-0.067694;0.011014;-0.099969;27.190018;8.289643;0.790022;-0.432040;0.026406;-0.023878;-0.901151;2.000000
3.122046;-0.022033;0.228926;-0.072400;0.147048;-0.092273;27.079941;8.429950;0.789939;-0.434395;0.029527;-0.023077;-0.899942;2.000000
3.127825;-0.014923;0.249713;-0.072367;-0.021827;-0.082023;26.970066;8.570795;0.789985;-0.436501;0.033050;-0.022381;-0.898818;2.000000
3.136186;-0.007219;0.229597;-0.071281;-0.168595;-0.071764;26.860200;8.712202;0.790097;-0.438470;0.030972;-0.018997;-0.898011;2.000000
3.139813;0.003956;0.191823;-0.067448;-0.134212;-0.058875;26.715687;8.898709;0.790285;-0.440691;0.026662;-0.013911;-0.897155;2.000000
3.136583;0.012901;0.176767;-0.065744;-0.043560;-0.049015;26.607912;9.037920;0.790459;-0.442029;0.025264;-0.011108;-0.896576;2.000000
3.130961;0.022251;0.178307;-0.066244;0.049497;-0.038525;26.498334;9.179347;0.790696;-0.443097;0.026183;-0.009436;-0.896042;2.000000
3.126314;0.031607;0.181636;-0.062921;-0.093940;-0.026319;26.388781;9.320436;0.791039;-0.443871;0.027183;-0.007829;-0.895644;2.000000
3.120898;0.040713;0.154297;-0.065854;-0.190413;-0.015061;26.281092;9.458642;0.791457;-0.444369;0.023952;-0.004218;-0.895514;2.000000
3.105301;0.052706;0.109684;-0.072088;-0.210136;0.000080;26.140742;9.637746;0.792097;-0.444563;0.018596;0.001497;-0.895553;2.000000
3.085584;0.062294;0.082841;-0.034149;-0.087813;0.012876;26.031315;9.776319;0.792654;-0.444353;0.015335;0.004894;-0.895707;2.000000
3.062413;0.070831;0.076698;0.018402;-0.007925;0.026320;25.922127;9.913476;0.793273;-0.443840;0.014308;0.005642;-0.895974;2.000000
3.038913;0.076631;0.065745;0.065652;-0.103403;0.037754;25.815132;10.046776;0.793985;-0.443032;0.012025;0.005394;-0.896409;2.000000
3.013580;0.078805;0.056951;0.100901;0.018385;0.046312;25.710434;10.176271;0.794727;-0.442004;0.009711;0.003908;-0.896952;2.000000
2.980721;0.075495;0.079774;0.120330;0.184146;0.053125;25.570420;10.348377;0.795736;-0.440384;0.011445;-0.001588;-0.897735;2.000000
2.961314;0.068428;0.119480;0.113527;0.284210;0.055296;25.465157;10.477351;0.796534;-0.439029;0.015975;-0.007488;-0.898300;2.000000
2.949518;0.057975;0.173093;0.096728;0.264136;0.056277;25.360392;10.605724;0.797440;-0.437593;0.022437;-0.014068;-0.898783;2.000000
2.946493;0.044533;0.198813;0.076876;0.064536;0.055398;25.255961;10.734010;0.798496;-0.436175;0.025045;-0.018141;-0.899330;2.000000
2.947256;0.024012;0.204295;0.049760;-0.006338;0.050025;25.120259;10.901585;0.799964;-0.434478;0.024694;-0.020590;-0.900109;2.000000
2.948085;0.006671;0.206420;0.033583;0.029981;0.043463;25.012864;11.035139;0.801181;-0.433279;0.024304;-0.021773;-0.900669;2.000000
2.949174;-0.010231;0.217058;0.022838;0.057672;0.035412;24.907735;11.166812;0.802423;-0.432253;0.025360;-0.023197;-0.901097;2.000000
2.952240;-0.026014;0.211451;0.009101;-0.113401;0.027936;24.806669;11.294343;0.803677;-0.431501;0.024175;-0.023132;-0.901492;2.000000
2.953154;-0.041244;0.193054;0.008138;-0.082994;0.018382;24.702375;11.426971;0.804987;-0.430980;0.021181;-0.021978;-0.901845;2.000000
2.950628;-0.054795;0.186597;0.010672;0.012585;0.006754;24.598655;11.559927;0.806286;-0.430684;0.020140;-0.021769;-0.902015;2.000000
2.946963;-0.069976;0.194598;0.013641;0.002511;-0.006834;24.463125;11.735312;0.808009;-0.430693;0.020836;-0.022624;-0.901974;2.000000
2.945095;-0.079740;0.186962;0.013044;-0.070596;-0.017459;24.362616;11.866642;0.809384;-0.431033;0.019539;-0.022383;-0.901847;2.000000
2.941500;-0.087869;0.178932;0.016609;-0.001865;-0.029583;24.262747;11.998248;0.810704;-0.431661;0.018312;-0.022219;-0.901576;2.000000
2.937144;-0.094158;0.186134;0.023746;0.103712;-0.042143;24.165335;12.127736;0.811934;-0.432532;0.019338;-0.023286;-0.901111;2.000000
2.935347;-0.100507;0.208345;0.020937;0.008842;-0.056425;24.033504;12.304850;0.813591;-0.434142;0.022286;-0.025640;-0.900204;2.000000
2.936811;-0.104010;0.206448;0.019140;-0.002878;-0.066848;23.933997;12.440052;0.814826;-0.435742;0.021838;-0.025985;-0.899431;2.000000
2.938020;-0.106112;0.207707;0.020027;0.028473;-0.077203;23.838557;12.571023;0.815953;-0.437529;0.021970;-0.026579;-0.898543;2.000000
2.939783;-0.107025;0.216025;0.021330;0.082420;-0.086981;23.741970;12.704926;0.817039;-0.439570;0.023072;-0.027676;-0.897485;2.000000
2.943281;-0.106785;0.236626;0.024159;0.153489;-0.096251;23.645939;12.839475;0.818093;-0.441793;0.025913;-0.029712;-0.896250;2.000000
2.954602;-0.105223;0.267157;0.020769;0.037894;-0.103555;23.518020;13.021009;0.819546;-0.445061;0.029646;-0.032394;-0.894423;2.000000
2.967449;-0.103717;0.258337;0.010440;-0.115300;-0.107855;23.421219;13.160220;0.820722;-0.447816;0.028149;-0.031979;-0.893110;2.000000
2.977748;-0.101642;0.237711;0.005690;-0.107197;-0.112226;23.326527;13.297975;0.821784;-0.450678;0.025155;-0.030578;-0.891808;2.000000
2.984256;-0.098740;0.225254;0.006711;-0.027110;-0.116373;23.230688;13.439033;0.822761;-0.453646;0.023426;-0.029781;-0.890376;2.000000
2.988943;-0.094939;0.231529;0.011928;0.102838;-0.119980;23.130479;13.588326;0.823711;-0.456777;0.024333;-0.030410;-0.888728;2.000000
2.995461;-0.091093;0.238300;0.004603;-0.032731;-0.120015;23.035893;13.730976;0.824604;-0.459788;0.025217;-0.031000;-0.887129;2.000000
3.004284;-0.085950;0.228669;0.002269;-0.020486;-0.120579;22.913955;13.917414;0.825659;-0.463777;0.024005;-0.030294;-0.885108;2.000000
3.009595;-0.081670;0.230998;0.004543;0.053075;-0.120873;22.820730;14.061911;0.826373;-0.466810;0.024453;-0.030499;-0.883493;2.000000
3.015560;-0.077216;0.247480;0.006765;0.112540;-0.120586;22.728097;14.207198;0.827033;-0.469773;0.026830;-0.031824;-0.881805;2.000000
3.025203;-0.073072;0.248174;-0.001801;-0.086648;-0.117006;22.635979;14.353395;0.827680;-0.472755;0.026900;-0.031788;-0.880209;2.000000
3.033922;-0.069229;0.233599;-0.003614;-0.064572;-0.114283;22.544369;14.500495;0.828276;-0.475722;0.024936;-0.030496;-0.878713;2.000000
3.039637;-0.065589;0.227954;-0.002326;0.007601;-0.112496;22.458109;14.640570;0.828763;-0.478432;0.024362;-0.029970;-0.877275;2.000000
3.046754;-0.060443;0.249482;0.003483;0.177992;-0.110082;22.337591;14.838828;0.829352;-0.482030;0.027516;-0.031519;-0.875155;2.000000
3.056676;-0.056903;0.270867;-0.003501;-0.003019;-0.105342;22.247762;14.988547;0.829809;-0.484613;0.030430;-0.033005;-0.873576;2.000000
3.069460;-0.053938;0.259369;-0.008687;-0.095579;-0.101062;22.159866;15.136645;0.830206;-0.487186;0.029015;-0.031860;-0.872235;2.000000
3.079992;-0.051056;0.239613;-0.010926;-0.100276;-0.097554;22.070801;15.288309;0.830501;-0.489738;0.026601;-0.030031;-0.870946;2.000000
3.086713;-0.048221;0.226932;-0.010932;-0.029008;-0.094277;21.983765;15.438048;0.830691;-0.492123;0.025143;-0.028732;-0.869688;2.000000
3.092997;-0.044430;0.234358;-0.009983;0.058870;-0.089572;21.867976;15.639551;0.830856;-0.495081;0.026444;-0.028900;-0.867964;2.000000
3.099430;-0.041999;0.229764;-0.014825;-0.079552;-0.084344;21.783583;15.788037;0.830964;-0.497163;0.026021;-0.028155;-0.866810;2.000000
3.104565;-0.039673;0.215562;-0.016128;-0.058028;-0.080337;21.696571;15.942516;0.831010;-0.499240;0.024456;-0.026654;-0.865708;2.000000
3.107206;-0.037362;0.211088;-0.015491;0.029668;-0.076996;21.611566;16.094748;0.830976;-0.501149;0.024230;-0.025921;-0.864633;2.000000
3.109537;-0.034867;0.227168;-0.015210;0.149463;-0.074128;21.524011;16.252857;0.830883;-0.502960;0.026791;-0.026822;-0.863478;2.000000
3.115417;-0.032407;0.253634;-0.016970;0.045667;-0.069477;21.438335;16.408803;0.830783;-0.504609;0.030561;-0.028460;-0.862337;2.000000
3.128468;-0.029533;0.237568;-0.021124;-0.112285;-0.063473;21.325957;16.615092;0.830598;-0.506796;0.028903;-0.026520;-0.861173;2.000000
3.134861;-0.027324;0.219554;-0.023077;-0.065765;-0.059962;21.243814;16.767034;0.830366;-0.508308;0.026913;-0.024552;-0.860405;2.000000
3.138341;-0.024816;0.215597;-0.023865;0.026717;-0.056861;21.160457;16.922135;0.830054;-0.509708;0.026886;-0.023705;-0.859601;2.000000
3.141617;-0.021990;0.225745;-0.024732;0.100307;-0.053608;21.075875;17.080365;0.829669;-0.510999;0.028772;-0.023930;-0.858767;2.000000
3.149844;-0.018068;0.243150;-0.028532;-0.043806;-0.047279;20.966302;17.286458;0.829137;-0.512511;0.031621;-0.024382;-0.857752;2.000000
3.157818;-0.015023;0.226109;-0.031879;-0.112955;-0.042698;20.883441;17.443003;0.828685;-0.513622;0.029886;-0.022309;-0.857206;2.000000
3.162522;-0.011676;0.205501;-0.034334;-0.091388;-0.038757;20.800644;17.599898;0.828139;-0.514636;0.027806;-0.019933;-0.856726;2.000000
3.163778;-0.007944;0.195877;-0.038449;0.002315;-0.034649;20.717945;17.756955;0.827509;-0.515513;0.027210;-0.018348;-0.856253;2.000000
3.163993;-0.003795;0.201580;-0.041809;0.062198;-0.030263;20.635322;17.914077;0.826816;-0.516241;0.028704;-0.017919;-0.855775;2.000000
3.167009;0.002287;0.202984;-0.043365;-0.124952;-0.022345;20.524631;18.124644;0.825830;-0.517035;0.029811;-0.016645;-0.855283;2.000000
3.168014;0.007221;0.172115;-0.047600;-0.167240;-0.016155;20.440396;18.284724;0.825037;-0.517535;0.026445;-0.013087;-0.855153;2.000000
3.163617;0.012412;0.146442;-0.052998;-0.099453;-0.010675;20.359075;18.438955;0.824199;-0.517859;0.023935;-0.009962;-0.855073;2.000000
3.155264;0.018353;0.136448;-0.055562;0.006057;-0.004560;20.274786;18.598306;0.823244;-0.518020;0.023638;-0.007945;-0.855005;2.000000
3.146520;0.024696;0.144553;-0.049421;0.054267;0.002711;20.191918;18.754272;0.822241;-0.518000;0.025606;-0.007378;-0.854965;2.000000
3.136768;0.033336;0.129355;-0.018730;-0.121324;0.012707;20.080666;18.962257;0.820878;-0.517727;0.024392;-0.005136;-0.855183;2.000000
3.126448;0.039149;0.108445;0.012954;-0.083219;0.019358;19.998877;19.113999;0.819798;-0.517357;0.021843;-0.003475;-0.855484;2.000000
3.113398;0.043642;0.100879;0.050198;0.024768;0.025332;19.916995;19.264918;0.818631;-0.516849;0.020642;-0.003749;-0.855819;2.000000
3.100055;0.045913;0.110428;0.096669;0.097803;0.030602;19.832111;19.420445;0.817353;-0.516196;0.021105;-0.006456;-0.856186;2.000000
3.089426;0.044478;0.122456;0.147837;-0.004673;0.036010;19.744292;19.580662;0.816011;-0.515421;0.020835;-0.010547;-0.856627;2.000000
3.076969;0.035450;0.099571;0.216815;-0.200336;0.038971;19.640400;19.770023;0.814546;-0.514440;0.014442;-0.014154;-0.857288;2.000000
3.061731;0.021110;0.045732;0.266433;-0.432657;0.036494;19.559425;19.918250;0.813345;-0.513734;0.003581;-0.015848;-0.857796;2.000000
3.032687;-0.001167;-0.036873;0.198337;-0.474351;0.027597;19.478212;20.068403;0.812054;-0.513137;-0.011348;-0.014769;-0.858105;2.000000
2.987076;-0.028162;-0.109532;0.057529;-0.329804;0.014395;19.397552;20.219934;0.810600;-0.512720;-0.023274;-0.011808;-0.858159;2.000000
2.908581;-0.060952;-0.180631;-0.136722;-0.292436;-0.001047;19.293999;20.419024;0.808379;-0.512667;-0.032837;-0.004080;-0.857950;2.000000
2.841362;-0.076618;-0.215178;-0.249566;-0.111990;-0.011539;19.220838;20.562907;0.806538;-0.513019;-0.035140;0.003709;-0.857650;2.000000
2.773787;-0.081956;-0.216287;-0.314000;0.094243;-0.019485;19.150196;20.703902;0.804472;-0.513672;-0.031142;0.010604;-0.857356;2.000000
2.710754;-0.076508;-0.187807;-0.328269;0.254380;-0.023275;19.080420;20.844234;0.802203;-0.514526;-0.021941;0.015948;-0.857046;2.000000
2.656976;-0.061354;-0.140347;-0.306835;0.337639;-0.022147;19.012108;20.981392;0.799867;-0.515394;-0.009794;0.019444;-0.856677;2.000000
2.601094;-0.029958;-0.079300;-0.221487;0.151380;-0.014013;18.923146;21.157425;0.796911;-0.516229;0.004583;0.022697;-0.856137;2.000000
2.565098;-0.000716;-0.063398;-0.157634;0.040037;-0.004475;18.856572;21.285863;0.794894;-0.516473;0.009265;0.026057;-0.855857;2.000000
2.530625;0.031150;-0.056541;-0.111482;0.015092;0.008465;18.789446;21.411775;0.792981;-0.516408;0.011713;0.028913;-0.855775;2.000000
2.496524;0.064437;-0.049389;-0.081330;0.032574;0.025552;18.720331;21.537302;0.791107;-0.515983;0.013619;0.030889;-0.855934;2.000000
2.464636;0.096589;-0.038086;-0.066825;0.071835;0.046369;18.651494;21.658026;0.789342;-0.515138;0.015868;0.031883;-0.856367;2.000000
2.426273;0.137281;-0.019306;-0.040586;-0.014371;0.079020;18.557598;21.815762;0.787147;-0.513153;0.018977;0.032537;-0.857471;2.000000
2.398837;0.165008;-0.018710;-0.035737;-0.033901;0.105318;18.486065;21.930668;0.785662;-0.510886;0.018761;0.033832;-0.858777;2.000000
2.370929;0.190447;-0.017266;-0.044211;-0.011628;0.134609;18.411976;22.045069;0.784217;-0.507903;0.018884;0.035068;-0.860493;2.000000
2.343977;0.213078;-0.009851;-0.060003;0.048090;0.166996;18.336566;22.156851;0.782828;-0.504186;0.020174;0.036026;-0.862608;2.000000
2.319893;0.233103;0.006958;-0.079306;0.110941;0.201854;18.259753;22.266027;0.781504;-0.499684;0.023399;0.036472;-0.865123;2.000000
2.295538;0.255441;0.024566;-0.019675;-0.148197;0.243530;18.159053;22.402188;0.779984;-0.492585;0.026236;0.037528;-0.869059;2.000000
2.275422;0.269362;-0.006595;0.044228;-0.386335;0.267971;18.081342;22.502070;0.779002;-0.486148;0.019296;0.040893;-0.872706;2.000000
2.243992;0.279571;-0.051300;0.054887;-0.355914;0.293662;17.999427;22.602757;0.778074;-0.478690;0.009312;0.044833;-0.876789;2.000000
2.203765;0.285474;-0.080904;0.029036;-0.166783;0.319915;17.918018;22.698408;0.777181;-0.470795;0.002420;0.047366;-0.880967;2.000000
2.160355;0.288447;-0.081438;-0.013893;0.076004;0.348161;17.834540;22.792126;0.776235;-0.462325;0.001686;0.047741;-0.885423;2.000000
2.111174;0.289856;-0.046767;-0.021259;0.152620;0.382677;17.723818;22.909844;0.775008;-0.450382;0.008015;0.045861;-0.891621;2.000000
2.082174;0.289629;-0.020606;-0.030759;0.197534;0.405793;17.640267;22.993870;0.774183;-0.440715;0.013015;0.044230;-0.896462;2.000000
2.060724;0.288392;0.011995;-0.048727;0.250998;0.428726;17.555736;23.074866;0.773412;-0.430462;0.019740;0.042289;-0.901401;2.000000
2.048132;0.286377;0.050201;-0.064240;0.279164;0.450977;17.469939;23.153126;0.772717;-0.419594;0.027748;0.040288;-0.906393;2.000000
2.045042;0.283703;0.089595;-0.075100;0.269946;0.471603;17.382517;23.228968;0.772143;-0.408084;0.036019;0.038513;-0.911420;2.000000
2.055724;0.278924;0.142371;-0.075337;0.211403;0.497119;17.260587;23.328560;0.771581;-0.391461;0.046810;0.036663;-0.918272;2.000000
2.073946;0.274561;0.162624;-0.033833;-0.004271;0.508656;17.166156;23.401061;0.771350;-0.378270;0.050308;0.036327;-0.923613;2.000000
2.094793;0.268965;0.164342;-0.016546;-0.085162;0.517157;17.070703;23.470567;0.771201;-0.364872;0.049664;0.036784;-0.929004;2.000000
2.114871;0.261573;0.161384;-0.013345;-0.083047;0.523512;16.972654;23.538296;0.771111;-0.351179;0.048002;0.037357;-0.934331;2.000000
2.133515;0.252506;0.160859;-0.014103;-0.048499;0.527404;16.872133;23.604151;0.771076;-0.337299;0.046947;0.037664;-0.939472;2.000000
2.157876;0.238391;0.164599;0.007202;-0.094551;0.527235;16.733796;23.689295;0.771133;-0.318548;0.046364;0.037597;-0.946026;2.000000
2.175824;0.226332;0.155312;0.020672;-0.124985;0.521874;16.624022;23.752682;0.771271;-0.304001;0.043240;0.037592;-0.950947;2.000000
2.190036;0.213517;0.148532;0.014853;-0.073538;0.515000;16.515948;23.811768;0.771451;-0.290078;0.040941;0.037321;-0.955398;2.000000
2.203459;0.198730;0.151386;0.000669;0.023126;0.506349;16.396105;23.873709;0.771688;-0.275142;0.040684;0.036679;-0.959842;2.000000
2.216183;0.185175;0.164668;-0.010807;0.089169;0.497395;16.286222;23.927403;0.771966;-0.261921;0.042759;0.035819;-0.963476;2.000000
2.232374;0.171519;0.173802;0.015230;-0.055905;0.483485;16.170454;23.980958;0.772349;-0.248441;0.043784;0.034994;-0.967024;2.000000
2.248602;0.158478;0.169332;0.020528;-0.080879;0.467994;16.054850;24.031543;0.772772;-0.235487;0.041976;0.034435;-0.970360;2.000000
2.267359;0.141313;0.167205;0.010538;-0.007237;0.446915;15.897375;24.096131;0.773397;-0.218771;0.040497;0.033579;-0.974357;2.000000
2.280656;0.129036;0.176119;0.000701;0.063663;0.431222;15.777955;24.142007;0.773922;-0.206814;0.041662;0.032758;-0.976944;2.000000
2.295941;0.117618;0.187601;0.015704;-0.032051;0.413983;15.656950;24.185925;0.774528;-0.195277;0.043194;0.031889;-0.979277;2.000000
2.312568;0.107044;0.181172;0.028000;-0.104001;0.394254;15.532134;24.228673;0.775202;-0.183944;0.041062;0.031179;-0.981584;2.000000
2.329784;0.094629;0.171195;0.025777;-0.061049;0.369668;15.372347;24.279872;0.776092;-0.170379;0.038137;0.030217;-0.984176;2.000000
2.340937;0.085617;0.172239;0.018938;0.017700;0.351175;15.244389;24.318208;0.776831;-0.160273;0.037713;0.029303;-0.985917;2.000000
2.352001;0.077594;0.184765;0.013034;0.084863;0.334324;15.117494;24.354026;0.777615;-0.150876;0.039590;0.028251;-0.987355;2.000000
2.365723;0.070577;0.189226;0.032141;-0.073041;0.315987;14.989367;24.388088;0.778488;-0.141908;0.039808;0.027233;-0.988704;2.000000
2.378935;0.064355;0.178942;0.037448;-0.108064;0.297595;14.860037;24.420458;0.779380;-0.133379;0.037127;0.026289;-0.990021;2.000000
2.391638;0.056997;0.169033;0.032752;-0.030627;0.275156;14.689944;24.460170;0.780568;-0.123009;0.034414;0.024974;-0.991494;2.000000
2.399487;0.051959;0.172172;0.027872;0.030164;0.259298;14.558499;24.488785;0.781512;-0.115624;0.034598;0.023875;-0.992403;2.000000
2.408302;0.047462;0.176070;0.035662;-0.053298;0.244474;14.423882;24.516338;0.782534;-0.108536;0.034633;0.022758;-0.993228;2.000000
2.416666;0.043433;0.161810;0.046105;-0.162047;0.228557;14.288472;24.542372;0.783650;-0.101804;0.031286;0.021711;-0.994075;2.000000
2.420918;0.038702;0.137378;0.043188;-0.111986;0.208908;14.114269;24.573578;0.785059;-0.093808;0.026073;0.020378;-0.995040;2.000000
2.419596;0.035296;0.128627;0.037078;-0.011671;0.194827;13.975579;24.596721;0.786149;-0.087979;0.024150;0.019256;-0.995643;2.000000
2.417265;0.032297;0.136918;0.029882;0.104725;0.182603;13.839190;24.618113;0.787222;-0.082680;0.025656;0.018050;-0.996082;2.000000
2.417556;0.029686;0.152850;0.033296;0.062748;0.172554;13.705033;24.637908;0.788333;-0.077805;0.028348;0.016844;-0.996423;2.000000
2.420542;0.027192;0.153551;0.038996;-0.050693;0.161183;13.568178;24.656907;0.789555;-0.073094;0.028312;0.015673;-0.996800;2.000000
2.422830;0.024774;0.146930;0.039355;-0.030671;0.150266;13.431031;24.674828;0.790751;-0.068684;0.026892;0.014516;-0.997170;2.000000
2.424212;0.021539;0.149318;0.036763;0.058836;0.136735;13.247860;24.697173;0.792297;-0.063299;0.027347;0.012902;-0.997536;2.000000
2.426454;0.019011;0.161955;0.034742;0.115374;0.127736;13.112651;24.712607;0.793422;-0.059668;0.029827;0.011654;-0.997705;2.000000
2.431912;0.016402;0.170520;0.039332;-0.040073;0.119497;12.977095;24.727264;0.794566;-0.056262;0.031356;0.010433;-0.997869;2.000000
2.437981;0.013518;0.157476;0.042698;-0.112921;0.110727;12.838700;24.741468;0.795713;-0.053000;0.028641;0.009320;-0.998140;2.000000
2.440582;0.010343;0.146860;0.040910;-0.029266;0.102436;12.702474;24.754783;0.796824;-0.050035;0.026417;0.008190;-0.998364;2.000000
2.441605;0.006800;0.145991;0.041251;-0.049811;0.094562;12.563690;24.767753;0.797945;-0.047266;0.026154;0.006960;-0.998516;2.000000
2.441290;0.001577;0.128187;0.043136;-0.087943;0.083189;12.378554;24.784263;0.799398;-0.043913;0.022722;0.005406;-0.998762;2.000000
2.437732;-0.002567;0.119458;0.043358;-0.012688;0.074496;12.242262;24.795943;0.800393;-0.041729;0.021151;0.004192;-0.998896;2.000000
2.433230;-0.006897;0.122702;0.040527;0.068508;0.065697;12.106189;24.807290;0.801326;-0.039799;0.022009;0.002935;-0.998961;2.000000
2.430341;-0.011238;0.135060;0.033439;0.128318;0.057170;11.972713;24.818187;0.802199;-0.038143;0.024648;0.001765;-0.998967;2.000000
2.431886;-0.016958;0.154222;0.022278;0.009815;0.047380;11.795533;24.832401;0.803354;-0.036276;0.028452;0.000539;-0.998937;2.000000
2.435537;-0.021186;0.148057;0.011015;-0.061102;0.039457;11.656969;24.843382;0.804231;-0.035055;0.027323;0.000073;-0.999012;2.000000
2.437474;-0.024744;0.140911;-0.001968;-0.017972;0.031834;11.520694;24.854101;0.805042;-0.034064;0.026015;-0.000025;-0.999081;2.000000
2.438361;-0.027380;0.143977;-0.014514;0.072009;0.024546;11.381916;24.864944;0.805818;-0.033258;0.026810;0.000169;-0.999087;2.000000
2.440608;-0.028716;0.156551;-0.025334;0.112323;0.018496;11.247896;24.875331;0.806530;-0.032656;0.029484;0.000634;-0.999031;2.000000
2.448827;-0.028336;0.167007;-0.035682;-0.059785;0.012633;11.062241;24.889519;0.807480;-0.032039;0.031677;0.001751;-0.998983;2.000000
2.455236;-0.026355;0.153124;-0.042826;-0.110804;0.009576;10.927445;24.899607;0.808124;-0.031698;0.028986;0.002891;-0.999073;2.000000
2.458376;-0.022744;0.137181;-0.051137;-0.091315;0.007244;10.789966;24.909643;0.808720;-0.031420;0.026016;0.004285;-0.999158;2.000000
2.458334;-0.017455;0.126315;-0.065187;-0.048611;0.006472;10.652429;24.919355;0.809253;-0.031182;0.024085;0.005942;-0.999206;2.000000
2.455938;-0.007807;0.128259;-0.106545;0.072925;0.008672;10.473224;24.931353;0.809878;-0.030848;0.024735;0.009022;-0.999177;2.000000
2.455643;0.002058;0.131979;-0.115362;-0.059563;0.013493;10.338231;24.939726;0.810345;-0.030471;0.025479;0.012100;-0.999138;2.000000
2.454772;0.014947;0.118198;-0.122417;-0.106017;0.020369;10.198309;24.947597;0.810811;-0.029872;0.022837;0.015565;-0.999172;2.000000
2.450839;0.029857;0.107371;-0.130113;-0.037934;0.029739;10.063410;24.954217;0.811214;-0.029077;0.020781;0.019092;-0.999179;2.000000
2.443709;0.053239;0.113946;-0.130762;0.092755;0.047301;9.882255;24.961254;0.811695;-0.027590;0.022164;0.023917;-0.999087;2.000000
2.440730;0.073212;0.133480;-0.123006;0.160707;0.064377;9.742894;24.964936;0.812031;-0.026012;0.025972;0.027428;-0.998948;2.000000
2.442492;0.093768;0.152950;-0.089484;0.033312;0.082966;9.605881;24.966862;0.812380;-0.023955;0.029456;0.030322;-0.998819;2.000000
2.447139;0.114778;0.153294;-0.061805;-0.032555;0.102252;9.466124;24.966940;0.812736;-0.021243;0.029144;0.032335;-0.998826;2.000000
2.451374;0.134703;0.152400;-0.050886;-0.001962;0.123020;9.326074;24.965008;0.813060;-0.017968;0.028616;0.033833;-0.998856;2.000000
2.455521;0.152486;0.161693;-0.053291;0.094774;0.145479;9.188228;24.961073;0.813360;-0.014213;0.030013;0.035149;-0.998830;2.000000
2.465667;0.173020;0.186203;-0.038137;0.034285;0.175998;9.003057;24.952522;0.813806;-0.008247;0.034047;0.036813;-0.998708;2.000000
2.477088;0.185964;0.191481;-0.033051;0.013809;0.197812;8.861698;24.943433;0.814156;-0.002901;0.034545;0.037586;-0.998692;2.000000
2.489239;0.196028;0.199373;-0.039733;0.048966;0.218659;8.722248;24.932286;0.814484;0.002932;0.035616;0.038383;-0.998624;2.000000
2.503068;0.203557;0.214388;-0.049585;0.106013;0.239363;8.582183;24.918901;0.814797;0.009302;0.037956;0.039386;-0.998460;2.000000
2.526509;0.209932;0.236399;-0.029758;-0.026228;0.263672;8.398460;24.898000;0.815261;0.018450;0.041179;0.040685;-0.998153;2.000000
2.547685;0.212458;0.230797;-0.018939;-0.084904;0.279092;8.253975;24.878899;0.815624;0.026285;0.039473;0.040972;-0.998034;2.000000
2.566684;0.212524;0.224601;-0.020763;-0.055763;0.292433;8.111258;24.857746;0.815951;0.034383;0.037767;0.041168;-0.997846;2.000000
2.583780;0.210473;0.225415;-0.026754;0.012291;0.304078;7.970476;24.834666;0.816251;0.042624;0.037386;0.041473;-0.997530;2.000000
2.601116;0.206475;0.239858;-0.036893;0.106074;0.314821;7.826557;24.808807;0.816564;0.051232;0.039453;0.042131;-0.997017;2.000000
2.628819;0.199196;0.246375;-0.004966;-0.102201;0.322685;7.635346;24.770919;0.817037;0.063049;0.039872;0.042367;-0.996313;2.000000
2.649934;0.191973;0.232263;0.000533;-0.105933;0.325516;7.484687;24.738268;0.817364;0.072559;0.036828;0.041769;-0.995808;2.000000
2.666828;0.183570;0.227316;-0.007826;-0.008357;0.327048;7.338774;24.704332;0.817665;0.081732;0.035520;0.041411;-0.995160;2.000000
2.682533;0.174197;0.237902;-0.015688;0.080081;0.327123;7.192525;24.668061;0.817964;0.090809;0.037027;0.041520;-0.994313;2.000000
2.700142;0.164300;0.258557;-0.012139;0.073875;0.325736;7.045882;24.629448;0.818289;0.099797;0.040159;0.041907;-0.993313;2.000000
2.729194;0.150736;0.256284;0.009540;-0.089928;0.318170;6.846020;24.573259;0.818764;0.112007;0.039246;0.041188;-0.992077;2.000000
2.749095;0.140247;0.247584;0.008439;-0.061175;0.310812;6.695560;24.528315;0.819087;0.120977;0.037423;0.040315;-0.991130;2.000000
2.766370;0.129815;0.246351;0.004383;0.006033;0.302824;6.547415;24.481900;0.819379;0.129514;0.036946;0.039696;-0.990094;2.000000
