3.026709;-0.103468;0.336519;0.049852;-0.161095;-0.133254;47.914769;15.493894;0.796956;0.808615;0.051084;0.023706;-0.585637;2.000000
3.048356;-0.109269;0.301759;0.021601;-0.236931;-0.137146;47.962086;15.326209;0.798735;0.806431;0.048210;0.018300;-0.589075;2.000000
3.062281;-0.114824;0.265488;-0.005286;-0.197088;-0.142290;48.007205;15.160254;0.800440;0.804206;0.044679;0.013346;-0.592518;2.000000
3.069163;-0.119292;0.238628;-0.035890;-0.114987;-0.147439;48.050858;14.993469;0.802098;0.801874;0.041454;0.010227;-0.595966;2.000000
3.071519;-0.122078;0.227157;-0.081486;-0.000922;-0.153260;48.106257;14.772261;0.804248;0.798648;0.038445;0.010129;-0.600484;2.000000
3.072585;-0.121043;0.213408;-0.121674;-0.182946;-0.152870;48.147265;14.601417;0.805920;0.796148;0.034669;0.010160;-0.604022;2.000000
3.070134;-0.116633;0.176140;-0.163158;-0.205672;-0.151193;48.185614;14.436401;0.807515;0.793791;0.027906;0.007960;-0.607497;2.000000
3.060840;-0.107505;0.143366;-0.183753;-0.159618;-0.148331;48.223588;14.268614;0.809120;0.791394;0.020785;0.007119;-0.610912;2.000000
3.046468;-0.093624;0.124923;-0.105263;-0.045483;-0.142423;48.260043;14.104408;0.810689;0.789039;0.015764;0.007453;-0.614096;2.000000
3.023937;-0.071412;0.110920;0.032963;-0.167435;-0.130360;48.308751;13.881786;0.812863;0.785917;0.013327;0.006480;-0.618155;2.000000
3.003131;-0.057033;0.076722;0.136970;-0.205955;-0.122201;48.344404;13.716702;0.814500;0.783723;0.011757;0.000596;-0.620999;2.000000
2.975990;-0.047970;0.047507;0.220991;-0.126818;-0.117603;48.379231;13.552882;0.816109;0.781566;0.012713;-0.006345;-0.623661;2.000000
2.944329;-0.046333;0.035683;0.268435;-0.026224;-0.117068;48.413462;13.387638;0.817713;0.779360;0.016939;-0.012332;-0.626225;2.000000
2.912704;-0.052821;0.041573;0.282465;0.070529;-0.120679;48.445467;13.226787;0.819264;0.777133;0.023450;-0.016590;-0.628681;2.000000
2.873511;-0.073762;0.054867;0.224217;-0.075217;-0.127363;48.485540;13.010569;0.821427;0.773901;0.032034;-0.021689;-0.632124;2.000000
2.843965;-0.097063;0.042227;0.173563;-0.108748;-0.135754;48.512507;12.849783;0.823093;0.771271;0.034546;-0.027437;-0.634976;2.000000
2.812574;-0.123772;0.032846;0.135863;-0.058062;-0.148956;48.536042;12.693039;0.824696;0.768513;0.036412;-0.031941;-0.637999;2.000000
2.780414;-0.152321;0.034606;0.105414;0.007963;-0.166164;48.556388;12.537587;0.826240;0.765545;0.038750;-0.034426;-0.641291;2.000000
2.748961;-0.181893;0.039558;0.055732;-0.089040;-0.183064;48.573636;12.380674;0.827776;0.762224;0.040540;-0.036064;-0.645035;2.000000
2.706451;-0.219071;0.019615;0.016160;-0.137996;-0.207030;48.590633;12.178983;0.829743;0.757321;0.038277;-0.040384;-0.650668;2.000000
2.671265;-0.244465;0.009862;0.020172;-0.059359;-0.230196;48.599386;12.028117;0.831158;0.753189;0.036988;-0.042624;-0.655379;2.000000
2.635962;-0.267062;0.013150;0.030886;0.015851;-0.256160;48.604582;11.878945;0.832489;0.748659;0.037455;-0.043244;-0.660482;2.000000
2.602480;-0.287266;0.027486;0.047953;0.076275;-0.285051;48.606208;11.728860;0.833771;0.743559;0.039541;-0.042648;-0.666136;2.000000
2.572616;-0.305182;0.035221;0.018049;-0.078687;-0.309153;48.604113;11.580442;0.835052;0.737842;0.040495;-0.043059;-0.672380;2.000000
2.534259;-0.324607;0.027262;0.018990;-0.082857;-0.343829;48.595821;11.390246;0.836674;0.729498;0.039202;-0.045443;-0.681345;2.000000
2.504462;-0.336259;0.025803;0.032301;-0.035142;-0.372809;48.585147;11.245822;0.837827;0.722393;0.039045;-0.046772;-0.688794;2.000000
2.476075;-0.345345;0.033321;0.047380;0.014440;-0.402714;48.570731;11.103303;0.838903;0.714678;0.040315;-0.047233;-0.696692;2.000000
2.450417;-0.352586;0.039769;0.020717;-0.094580;-0.427196;48.552530;10.962683;0.839990;0.706293;0.041164;-0.048048;-0.705087;2.000000
2.424961;-0.358085;0.029538;-0.003451;-0.132879;-0.450055;48.530529;10.823999;0.841041;0.697236;0.039289;-0.050212;-0.714001;2.000000
2.398563;-0.361100;0.021431;-0.000536;-0.082605;-0.473647;48.505249;10.689816;0.841978;0.687785;0.037681;-0.051802;-0.723083;2.000000
2.363801;-0.361660;0.026953;0.024026;0.038594;-0.505884;48.465793;10.513585;0.843064;0.674323;0.038201;-0.052039;-0.735609;2.000000
2.341792;-0.360057;0.047666;0.047447;0.121257;-0.530306;48.432177;10.384622;0.843785;0.663658;0.041497;-0.050584;-0.745169;2.000000
2.325534;-0.357750;0.063206;0.013453;-0.010909;-0.546028;48.395661;10.259996;0.844498;0.652581;0.043736;-0.049739;-0.754819;2.000000
2.311605;-0.354309;0.068779;0.004797;-0.013961;-0.562525;48.354143;10.132867;0.845193;0.640540;0.044241;-0.049531;-0.765048;2.000000
2.299942;-0.349245;0.076676;0.011899;0.021808;-0.578823;48.308922;10.007801;0.845793;0.628002;0.045234;-0.048930;-0.775354;2.000000
2.289800;-0.340435;0.097834;0.034156;0.092888;-0.599017;48.244727;9.848460;0.846447;0.611019;0.048545;-0.047199;-0.788715;2.000000
2.287658;-0.332812;0.112011;0.001055;-0.050860;-0.606047;48.191992;9.730012;0.846905;0.597623;0.050539;-0.046234;-0.798846;2.000000
2.287495;-0.324463;0.106896;-0.026963;-0.115962;-0.609390;48.134635;9.611262;0.847319;0.583592;0.048854;-0.046606;-0.809235;2.000000
2.286193;-0.314628;0.099062;-0.029106;-0.091826;-0.612046;48.073686;9.494460;0.847633;0.569312;0.046632;-0.046853;-0.819460;2.000000
2.284051;-0.303728;0.096218;-0.023869;-0.048199;-0.613114;48.011618;9.383735;0.847830;0.555366;0.045425;-0.046545;-0.829059;2.000000
2.281877;-0.287330;0.103155;-0.006690;0.035110;-0.612347;47.922030;9.235992;0.847955;0.536179;0.045867;-0.045195;-0.841644;2.000000
2.282922;-0.274687;0.110685;-0.027756;-0.069019;-0.604949;47.851494;9.128098;0.847990;0.521759;0.046473;-0.044095;-0.850684;2.000000
2.284538;-0.262164;0.102746;-0.049553;-0.116478;-0.594252;47.777916;9.022246;0.847970;0.507326;0.044117;-0.043874;-0.859505;2.000000
2.284250;-0.248931;0.093847;-0.047034;-0.079623;-0.583204;47.700082;8.916695;0.847853;0.492765;0.041573;-0.043434;-0.868083;2.000000
2.282721;-0.235237;0.094513;-0.028286;0.021565;-0.572642;47.619477;8.813440;0.847645;0.478410;0.040948;-0.042243;-0.876164;2.000000
2.283497;-0.217245;0.115541;-0.004881;0.127113;-0.558537;47.509376;8.681036;0.847267;0.459869;0.044263;-0.039397;-0.886007;2.000000
2.289256;-0.204390;0.134729;-0.013031;0.043888;-0.541975;47.422590;8.582840;0.846979;0.446019;0.046927;-0.037361;-0.893011;2.000000
2.297834;-0.193016;0.136166;-0.040252;-0.082693;-0.523614;47.336255;8.489921;0.846748;0.432899;0.046472;-0.036327;-0.899511;2.000000
2.305798;-0.182045;0.126278;-0.053555;-0.103769;-0.505310;47.247479;8.398777;0.846414;0.420094;0.043851;-0.035676;-0.905718;2.000000
2.313383;-0.166956;0.118878;-0.044247;-0.018533;-0.481854;47.122818;8.277437;0.845793;0.403260;0.041524;-0.034211;-0.913502;2.000000
2.318585;-0.155730;0.124884;-0.032080;0.057709;-0.465170;47.027233;8.189061;0.845219;0.391183;0.042123;-0.032441;-0.918776;2.000000
2.325848;-0.144825;0.139366;-0.023856;0.092766;-0.448386;46.929566;8.102492;0.844579;0.379508;0.044405;-0.030266;-0.923626;2.000000
2.336232;-0.134911;0.144344;-0.042964;-0.058339;-0.427302;46.831583;8.019090;0.843933;0.368413;0.044620;-0.028775;-0.928145;2.000000
2.346860;-0.125259;0.136839;-0.047151;-0.080782;-0.406739;46.727940;7.934274;0.843210;0.357362;0.042458;-0.027800;-0.932586;2.000000
2.357908;-0.112933;0.128235;-0.043008;-0.032817;-0.381479;46.588613;7.825192;0.842130;0.343557;0.040004;-0.026390;-0.937908;2.000000
2.364940;-0.104079;0.128997;-0.038699;0.007058;-0.363382;46.482593;7.745598;0.841245;0.333801;0.039640;-0.024987;-0.941478;2.000000
2.372571;-0.095571;0.135096;-0.036266;0.016653;-0.344377;46.373025;7.666149;0.840309;0.324342;0.040098;-0.023395;-0.944800;2.000000
2.380984;-0.088103;0.128110;-0.054195;-0.142390;-0.323058;46.263794;7.589551;0.839428;0.315511;0.038017;-0.022478;-0.947894;2.000000
2.386370;-0.081093;0.107907;-0.059135;-0.145776;-0.303049;46.151171;7.513060;0.838480;0.307010;0.033492;-0.022014;-0.950862;2.000000
2.386839;-0.072332;0.090410;-0.054015;-0.047571;-0.279905;46.003261;7.416066;0.837136;0.296733;0.029526;-0.020831;-0.954277;2.000000
2.385007;-0.065873;0.091826;-0.045930;0.060277;-0.263844;45.888296;7.343137;0.836028;0.289382;0.029455;-0.019202;-0.956568;2.000000
2.384680;-0.059908;0.099184;-0.049770;-0.021164;-0.245902;45.772499;7.271665;0.834917;0.282487;0.030327;-0.017383;-0.958634;2.000000
2.384835;-0.054599;0.093635;-0.053200;-0.049445;-0.229249;45.657936;7.202749;0.833820;0.276135;0.028825;-0.016116;-0.960551;2.000000
2.383729;-0.049474;0.089227;-0.052630;-0.002345;-0.214282;45.542693;7.135066;0.832674;0.270200;0.027617;-0.014744;-0.962295;2.000000
2.382396;-0.042656;0.100705;-0.047047;0.126690;-0.196649;45.387439;7.046229;0.831088;0.262872;0.029471;-0.012103;-0.964305;2.000000
2.384980;-0.037509;0.119649;-0.048445;0.085940;-0.181315;45.266602;6.978756;0.829892;0.257660;0.032428;-0.009731;-0.965642;2.000000
2.390453;-0.032876;0.122956;-0.054097;-0.029032;-0.167363;45.151272;6.915572;0.828837;0.253085;0.032633;-0.008086;-0.966860;2.000000
2.395840;-0.028055;0.119407;-0.055028;-0.007806;-0.154533;45.033120;6.851931;0.827734;0.248775;0.031532;-0.006669;-0.968025;2.000000
2.400791;-0.022832;0.121255;-0.054817;0.036820;-0.142620;44.912196;6.787798;0.826572;0.244730;0.031598;-0.004908;-0.969064;2.000000
2.408426;-0.015684;0.131939;-0.056055;0.072194;-0.127850;44.758535;6.707545;0.825044;0.240083;0.033251;-0.002272;-0.970180;2.000000
2.417149;-0.009386;0.143841;-0.057009;0.053173;-0.115145;44.631805;6.642223;0.823777;0.236662;0.035042;0.000030;-0.970960;2.000000
2.427362;-0.003189;0.139630;-0.059232;-0.099243;-0.101707;44.510784;6.580426;0.822609;0.233777;0.033565;0.001472;-0.971709;2.000000
2.435385;0.003414;0.124109;-0.060684;-0.115977;-0.089098;44.386977;6.517658;0.821417;0.231200;0.030048;0.002480;-0.972439;2.000000
2.439522;0.010257;0.110317;-0.062757;-0.068204;-0.076765;44.264951;6.456113;0.820217;0.229000;0.026907;0.003576;-0.973048;2.000000
2.441042;0.017407;0.107156;-0.065663;0.021272;-0.064409;44.142736;6.394666;0.819008;0.227129;0.025853;0.005212;-0.973508;2.000000
2.443476;0.027343;0.110905;-0.063720;-0.063460;-0.046057;43.978896;6.312373;0.817436;0.225174;0.025718;0.007762;-0.973948;2.000000
2.444463;0.035035;0.099363;-0.063398;-0.083361;-0.032386;43.854318;6.249697;0.816287;0.224154;0.022938;0.008994;-0.974242;2.000000
2.442752;0.042868;0.090622;-0.065293;-0.041054;-0.019041;43.729872;6.186855;0.815134;0.223500;0.020800;0.010404;-0.974427;2.000000
2.439604;0.050704;0.088811;-0.064786;0.016023;-0.005624;43.607884;6.124901;0.813995;0.223207;0.019994;0.012114;-0.974491;2.000000
2.436696;0.058587;0.096893;-0.062434;0.091504;0.008258;43.486233;6.062645;0.812868;0.223262;0.021090;0.014208;-0.974427;2.000000
2.436657;0.068824;0.109421;-0.039656;-0.046914;0.027707;43.323756;5.978554;0.811447;0.223939;0.022676;0.016573;-0.974198;2.000000
2.436939;0.075845;0.099581;-0.021352;-0.083989;0.041483;43.200572;5.913953;0.810442;0.224961;0.020325;0.016889;-0.974009;2.000000
2.434766;0.081592;0.092313;-0.008934;-0.018569;0.054276;43.079930;5.849907;0.809479;0.226307;0.018678;0.016916;-0.973730;2.000000
2.431752;0.085812;0.096990;0.000489;0.079121;0.066116;42.961898;5.786469;0.808558;0.227911;0.019472;0.017172;-0.973336;2.000000
2.430657;0.088451;0.108767;0.015867;-0.002468;0.077923;42.840000;5.720139;0.807665;0.229875;0.021525;0.017404;-0.972826;2.000000
2.430234;0.088840;0.098065;0.030470;-0.080755;0.089885;42.680130;5.631931;0.806594;0.232969;0.019475;0.015891;-0.972159;2.000000
2.427285;0.086737;0.087795;0.035101;-0.052776;0.096552;42.561227;5.565493;0.805808;0.235524;0.017683;0.014410;-0.971601;2.000000
2.422536;0.082663;0.085923;0.036323;0.027114;0.101684;42.442809;5.498686;0.805044;0.238213;0.017527;0.013264;-0.970964;2.000000
2.418103;0.076718;0.092338;0.040286;0.049462;0.105257;42.322766;5.430381;0.804307;0.241047;0.019003;0.012473;-0.970247;2.000000
2.414797;0.067420;0.099199;0.058899;-0.012387;0.108144;42.180061;5.348537;0.803502;0.244518;0.020417;0.011005;-0.969367;2.000000
2.411767;0.056709;0.086746;0.077212;-0.140900;0.107064;42.052409;5.274872;0.802919;0.247695;0.018332;0.008286;-0.968629;2.000000
2.404962;0.044652;0.070164;0.088744;-0.082636;0.102687;41.933508;5.206025;0.802407;0.250580;0.015614;0.005131;-0.967956;2.000000
2.395218;0.030738;0.065925;0.094558;0.023077;0.094971;41.815079;5.137398;0.801903;0.253273;0.015528;0.002349;-0.967267;2.000000
2.385875;0.015502;0.074708;0.096629;0.115796;0.084842;41.699150;5.070351;0.801419;0.255666;0.017986;0.000200;-0.966598;2.000000
2.379474;-0.000904;0.097605;0.093266;0.210287;0.071982;41.583454;5.003759;0.800972;0.257739;0.023146;-0.001183;-0.965937;2.000000
2.379071;-0.024499;0.122464;0.073044;0.046549;0.053590;41.426239;4.914107;0.800516;0.259979;0.028446;-0.003072;-0.965190;2.000000
2.381649;-0.042130;0.127686;0.062764;0.019387;0.036795;41.309923;4.848598;0.800247;0.261149;0.029801;-0.004705;-0.964827;2.000000
2.385005;-0.059558;0.131107;0.055825;0.022233;0.018023;41.190990;4.782472;0.799990;0.261854;0.030704;-0.006217;-0.964599;2.000000
2.388888;-0.075699;0.136441;0.051343;0.038679;-0.001667;41.073536;4.718115;0.799756;0.262031;0.031928;-0.007435;-0.964502;2.000000
2.394094;-0.090919;0.139297;0.038452;-0.084243;-0.020444;40.953278;4.653275;0.799558;0.261673;0.032409;-0.008676;-0.964573;2.000000
2.398352;-0.108188;0.114275;0.027513;-0.163017;-0.044358;40.798217;4.571346;0.799366;0.260442;0.027255;-0.011210;-0.965046;2.000000
2.395736;-0.120252;0.097144;0.030217;-0.079217;-0.065184;40.672299;4.506262;0.799229;0.258814;0.023965;-0.012925;-0.965543;2.000000
2.390539;-0.129345;0.096162;0.040647;0.051401;-0.085295;40.554625;4.446661;0.799104;0.256784;0.023863;-0.013931;-0.966074;2.000000
2.386340;-0.136884;0.111399;0.049668;0.138427;-0.105425;40.434517;4.387091;0.799000;0.254204;0.026974;-0.014369;-0.966667;2.000000
2.386163;-0.143127;0.134500;0.053981;0.131056;-0.124016;40.311772;4.327587;0.798958;0.251046;0.031392;-0.014667;-0.967355;2.000000
2.392344;-0.149899;0.142636;0.036008;-0.063346;-0.144530;40.149096;4.250951;0.799088;0.246125;0.032780;-0.015906;-0.968553;2.000000
2.396720;-0.153639;0.133121;0.031513;-0.083686;-0.159898;40.026680;4.195000;0.799191;0.241925;0.030933;-0.017194;-0.969649;2.000000
2.398870;-0.155994;0.125930;0.034927;-0.033503;-0.174516;39.905751;4.141206;0.799269;0.237401;0.029512;-0.018341;-0.970790;2.000000
2.399975;-0.157170;0.129310;0.043677;0.058198;-0.189371;39.779768;4.086753;0.799342;0.232333;0.030224;-0.019195;-0.971977;2.000000
2.402591;-0.157399;0.144417;0.050342;0.096577;-0.201959;39.653068;4.033661;0.799449;0.226900;0.032955;-0.019811;-0.973159;2.000000
2.408569;-0.157192;0.160243;0.044192;0.016918;-0.212179;39.525486;3.981928;0.799679;0.221137;0.035807;-0.020482;-0.974370;2.000000
2.418972;-0.156620;0.151467;0.025720;-0.091134;-0.222771;39.358332;3.916812;0.800000;0.213194;0.034002;-0.021857;-0.976173;2.000000
2.424459;-0.155447;0.143236;0.027538;-0.045630;-0.230745;39.230782;3.869166;0.800208;0.206921;0.032327;-0.022784;-0.977558;2.000000
2.428547;-0.153573;0.142346;0.033105;0.012562;-0.238371;39.100137;3.822197;0.800383;0.200339;0.032160;-0.023504;-0.978917;2.000000
2.432978;-0.151264;0.150269;0.035542;0.020655;-0.244102;38.968682;3.776815;0.800544;0.193581;0.033540;-0.024066;-0.980215;2.000000
2.440879;-0.148534;0.153162;0.023830;-0.081065;-0.246996;38.796705;3.720309;0.800917;0.184610;0.033504;-0.025050;-0.981921;2.000000
2.445970;-0.146615;0.140684;0.018218;-0.090848;-0.249163;38.663247;3.678695;0.801206;0.177573;0.030948;-0.025887;-0.983280;2.000000
2.448304;-0.144536;0.133616;0.023118;-0.025757;-0.252017;38.531447;3.639504;0.801446;0.170608;0.029553;-0.026520;-0.984539;2.000000
2.449699;-0.142366;0.136959;0.030712;0.048084;-0.254936;38.401430;3.602696;0.801640;0.163727;0.030209;-0.026992;-0.985673;2.000000
2.452444;-0.140232;0.149707;0.039244;0.097056;-0.257594;38.268440;3.566951;0.801822;0.156676;0.032624;-0.027401;-0.986731;2.000000
2.461048;-0.138056;0.163251;0.023076;-0.062437;-0.257076;38.089133;3.521816;0.802110;0.147129;0.034889;-0.028080;-0.988103;2.000000
2.468220;-0.137120;0.151518;0.013645;-0.115909;-0.255645;37.954263;3.490179;0.802340;0.139937;0.032302;-0.028721;-0.989216;2.000000
2.472300;-0.136276;0.139921;0.018399;-0.075588;-0.255542;37.821128;3.460878;0.802550;0.132889;0.029841;-0.029327;-0.990247;2.000000
2.474173;-0.135449;0.138499;0.031926;0.026657;-0.256585;37.682610;3.432418;0.802755;0.125618;0.029337;-0.029918;-0.991193;2.000000
2.477705;-0.134703;0.159928;0.051123;0.147614;-0.259681;37.501994;3.398419;0.803045;0.116206;0.033233;-0.030734;-0.992193;2.000000
2.485120;-0.134949;0.174680;0.033738;-0.026061;-0.258189;37.364519;3.374925;0.803333;0.109026;0.035675;-0.031496;-0.992899;2.000000
2.494092;-0.136030;0.168018;0.026825;-0.088852;-0.257198;37.226222;3.353378;0.803635;0.101774;0.034039;-0.032231;-0.993702;2.000000
2.500966;-0.137313;0.159776;0.030855;-0.060766;-0.258066;37.089693;3.334158;0.803910;0.094638;0.032190;-0.032972;-0.994445;2.000000
2.506365;-0.138764;0.157101;0.039125;-0.012682;-0.260111;36.947594;3.316321;0.804161;0.087228;0.031480;-0.033826;-0.995116;2.000000
2.513342;-0.141141;0.160780;0.036097;-0.075176;-0.261337;36.762281;3.296407;0.804463;0.077541;0.031701;-0.035100;-0.995867;2.000000
2.518271;-0.143860;0.143634;0.021478;-0.168165;-0.260261;36.621452;3.283840;0.804705;0.070104;0.028010;-0.035935;-0.996499;2.000000
2.518858;-0.146760;0.125839;0.031298;-0.116739;-0.261554;36.485382;3.273821;0.804925;0.062922;0.024277;-0.036724;-0.997047;2.000000
2.516073;-0.149942;0.118736;0.046971;-0.023745;-0.265057;36.344225;3.265660;0.805122;0.055476;0.022699;-0.037749;-0.997488;2.000000
2.511958;-0.154857;0.130922;0.065275;0.051651;-0.271317;36.155266;3.258383;0.805352;0.045434;0.024586;-0.039654;-0.997877;2.000000
2.511409;-0.159664;0.131080;0.045003;-0.080767;-0.272943;36.016691;3.255795;0.805564;0.037900;0.024161;-0.040991;-0.998148;2.000000
2.509931;-0.165244;0.123190;0.033890;-0.064580;-0.277232;35.875614;3.255621;0.805763;0.030099;0.022281;-0.041962;-0.998417;2.000000
2.507218;-0.170589;0.120455;0.019942;-0.014588;-0.283239;35.739708;3.257848;0.805911;0.022482;0.021525;-0.042566;-0.998609;2.000000
2.503933;-0.176853;0.128556;-0.005225;0.060462;-0.292233;35.556283;3.264625;0.806038;0.012022;0.022787;-0.042598;-0.998760;2.000000
2.503803;-0.180006;0.143038;-0.029827;0.092687;-0.298764;35.420772;3.272406;0.806099;0.004155;0.025398;-0.041909;-0.998790;2.000000
2.507035;-0.181563;0.145079;-0.080306;-0.091633;-0.299792;35.280264;3.282902;0.806182;-0.004187;0.025481;-0.040134;-0.998861;2.000000
2.509474;-0.180340;0.130061;-0.116628;-0.119972;-0.300460;35.137290;3.295990;0.806246;-0.012788;0.022604;-0.037035;-0.998976;2.000000
2.507900;-0.172504;0.113021;-0.148880;-0.044436;-0.299469;34.949548;3.316541;0.806245;-0.024049;0.019684;-0.031686;-0.999015;2.000000
2.504692;-0.161270;0.111674;-0.165765;0.031831;-0.296068;34.807342;3.334341;0.806201;-0.032450;0.019891;-0.027025;-0.998910;2.000000
2.502139;-0.145589;0.114323;-0.180825;-0.041891;-0.286557;34.665553;3.353692;0.806184;-0.040646;0.020605;-0.021930;-0.998720;2.000000
2.499068;-0.126059;0.096425;-0.181644;-0.164717;-0.273952;34.526633;3.373894;0.806199;-0.048448;0.017696;-0.016438;-0.998534;2.000000
2.491250;-0.102773;0.074182;-0.105004;-0.118764;-0.258391;34.388244;3.394930;0.806204;-0.055885;0.013760;-0.011994;-0.998270;2.000000
2.474852;-0.070299;0.064337;0.047888;0.029597;-0.236742;34.204093;3.423950;0.806170;-0.065148;0.012221;-0.010734;-0.997743;2.000000
2.462338;-0.049248;0.075249;0.147960;0.114380;-0.221484;34.065133;3.446573;0.806107;-0.071665;0.014306;-0.013672;-0.997232;2.000000
2.453173;-0.034608;0.096129;0.210009;0.157710;-0.208862;33.929336;3.469460;0.806051;-0.077682;0.018034;-0.018983;-0.996634;2.000000
2.448318;-0.027571;0.108216;0.215992;0.001651;-0.195533;33.791655;3.493775;0.806069;-0.083488;0.019603;-0.025164;-0.995998;2.000000
2.444702;-0.028704;0.107857;0.204735;-0.020799;-0.186918;33.654453;3.519504;0.806117;-0.089029;0.018837;-0.031034;-0.995367;2.000000
2.441053;-0.036645;0.108713;0.181993;0.015455;-0.182749;33.522591;3.546004;0.806147;-0.094182;0.018267;-0.036195;-0.994729;2.000000
2.437441;-0.056176;0.125279;0.142791;0.116699;-0.184211;33.341327;3.585863;0.806175;-0.101105;0.020437;-0.042449;-0.993760;2.000000
2.438844;-0.075229;0.135960;0.069516;-0.130593;-0.182875;33.208388;3.618001;0.806227;-0.106253;0.021417;-0.045578;-0.993063;2.000000
2.439498;-0.096562;0.101530;-0.007845;-0.368112;-0.180489;33.078334;3.652035;0.806274;-0.111572;0.013958;-0.045402;-0.992620;2.000000
2.429805;-0.118525;0.053881;-0.031115;-0.322364;-0.182471;32.944531;3.689808;0.806269;-0.117146;0.004035;-0.043547;-0.992151;2.000000
2.410398;-0.138354;0.023542;-0.026307;-0.130212;-0.189419;32.814615;3.729198;0.806180;-0.122581;-0.002184;-0.041855;-0.991573;2.000000
2.380313;-0.161620;0.033207;0.004233;0.191748;-0.205445;32.643576;3.785212;0.805960;-0.129850;-0.000591;-0.041570;-0.990662;2.000000
2.363727;-0.176933;0.066067;0.002873;0.191450;-0.217479;32.517978;3.829438;0.805803;-0.135465;0.005681;-0.042589;-0.989850;2.000000
2.353916;-0.190820;0.093388;0.007371;0.196665;-0.231612;32.391603;3.876642;0.805628;-0.141568;0.011120;-0.043356;-0.988916;2.000000
2.350855;-0.202425;0.127488;0.027792;0.262796;-0.249059;32.266363;3.926132;0.805424;-0.148057;0.017785;-0.044672;-0.987809;2.000000
2.358908;-0.213749;0.184251;0.053824;0.316219;-0.273052;32.109153;3.992119;0.805189;-0.156881;0.028490;-0.047528;-0.986062;2.000000
2.375929;-0.220152;0.233202;0.070164;0.317646;-0.292346;31.987053;4.046369;0.805061;-0.164305;0.037355;-0.050393;-0.984413;2.000000
2.403256;-0.224774;0.274813;0.056953;0.125513;-0.307282;31.864576;4.103450;0.804999;-0.172304;0.044253;-0.053071;-0.982617;2.000000
2.438486;-0.228060;0.285958;0.036032;-0.034185;-0.319819;31.741386;4.163561;0.804926;-0.180940;0.045310;-0.054041;-0.980962;2.000000
2.475543;-0.229210;0.286394;0.034929;-0.048095;-0.332505;31.615235;4.227921;0.804806;-0.190177;0.044187;-0.054295;-0.979251;2.000000
2.522762;-0.226886;0.290434;0.038411;-0.011501;-0.348039;31.448255;4.317475;0.804595;-0.202790;0.043528;-0.054870;-0.976714;2.000000
2.559083;-0.222865;0.287229;0.012435;-0.172995;-0.353251;31.320707;4.389240;0.804393;-0.212710;0.041900;-0.054815;-0.974676;2.000000
2.593221;-0.217507;0.260208;-0.008044;-0.228817;-0.355346;31.192775;4.464146;0.804118;-0.222884;0.036315;-0.053034;-0.972724;2.000000
2.619730;-0.210277;0.238426;-0.001509;-0.127248;-0.357474;31.067047;4.540610;0.803798;-0.232842;0.031907;-0.051389;-0.970632;2.000000
2.641563;-0.201097;0.233112;0.011144;-0.001844;-0.358959;30.939315;4.621180;0.803422;-0.242840;0.030599;-0.050756;-0.968254;2.000000
2.662236;-0.190697;0.245900;0.018692;0.044577;-0.357878;30.811932;4.704442;0.803022;-0.252682;0.032292;-0.051250;-0.965651;2.000000
2.692059;-0.177159;0.240791;-0.002745;-0.095788;-0.349240;30.647026;4.816578;0.802507;-0.265405;0.030902;-0.050468;-0.962319;2.000000
2.712617;-0.166485;0.234172;0.001828;-0.032183;-0.343072;30.520463;4.905977;0.802062;-0.274981;0.029512;-0.049601;-0.959716;2.000000
2.731467;-0.155541;0.239700;0.009864;0.045052;-0.336701;30.394405;4.997906;0.801572;-0.284257;0.030204;-0.049555;-0.956990;2.000000
2.750723;-0.144886;0.255800;0.016731;0.104385;-0.329649;30.271042;5.090675;0.801068;-0.293078;0.032564;-0.050223;-0.954213;2.000000
2.773404;-0.134556;0.275825;0.008556;0.003081;-0.319130;30.145862;5.187669;0.800579;-0.301788;0.035288;-0.051091;-0.951351;2.000000
2.806293;-0.122712;0.269031;-0.005291;-0.073788;-0.303542;29.983795;5.317538;0.799942;-0.312831;0.033710;-0.049955;-0.947895;2.000000
2.829224;-0.114160;0.264120;-0.004847;-0.031686;-0.292698;29.859391;5.420503;0.799403;-0.320942;0.032706;-0.049040;-0.945263;2.000000
2.850109;-0.106129;0.270222;0.000698;0.056519;-0.282642;29.737610;5.524046;0.798844;-0.328524;0.033402;-0.048813;-0.942642;2.000000
2.871697;-0.098567;0.288855;-0.000100;0.041521;-0.271392;29.616241;5.629939;0.798299;-0.335728;0.035905;-0.049373;-0.939979;2.000000
2.896967;-0.092065;0.283816;-0.016045;-0.109980;-0.257230;29.493039;5.740181;0.797767;-0.342864;0.034849;-0.048295;-0.937495;2.000000
2.926071;-0.084688;0.266819;-0.016194;-0.060828;-0.241478;29.333688;5.886824;0.797030;-0.351641;0.032019;-0.046092;-0.934451;2.000000
2.944786;-0.079397;0.270007;-0.009333;0.051627;-0.231327;29.211535;6.002292;0.796449;-0.357916;0.032368;-0.045506;-0.932082;2.000000
2.963807;-0.074851;0.278986;-0.013362;-0.027084;-0.218120;29.092022;6.117806;0.795927;-0.363746;0.033244;-0.045195;-0.929807;2.000000
2.984031;-0.071387;0.263909;-0.025832;-0.166895;-0.204831;28.970850;6.237463;0.795486;-0.369451;0.030890;-0.043356;-0.927724;2.000000
