3.005548;-0.059163;0.239713;-0.028870;-0.054342;-0.193382;28.900257;6.394261;0.808861;-0.382823;0.026465;-0.039250;-0.922608;2.000000
3.015381;-0.055114;0.240961;-0.024221;0.053182;-0.182755;28.781917;6.519324;0.808769;-0.387742;0.026841;-0.038350;-0.920579;2.000000
3.025911;-0.051613;0.251903;-0.029151;-0.045234;-0.170508;28.664298;6.645876;0.808715;-0.392310;0.028493;-0.038062;-0.918604;2.000000
3.040582;-0.048257;0.225767;-0.037800;-0.140498;-0.155030;28.510531;6.814600;0.808649;-0.398026;0.025064;-0.034906;-0.916367;2.000000
3.046589;-0.046026;0.207708;-0.036740;-0.063196;-0.145602;28.396559;6.941962;0.808557;-0.401953;0.022800;-0.032615;-0.914795;2.000000
3.049501;-0.043786;0.208045;-0.034061;0.054860;-0.137719;28.283385;7.070293;0.808446;-0.405553;0.023273;-0.031602;-0.913228;2.000000
3.052830;-0.041485;0.226311;-0.033130;0.134217;-0.130506;28.170957;7.199539;0.808334;-0.408867;0.026311;-0.031800;-0.911660;2.000000
3.059305;-0.039091;0.255559;-0.032027;0.182899;-0.123927;28.059117;7.329776;0.808247;-0.411938;0.030885;-0.032726;-0.910100;2.000000
3.076563;-0.036026;0.265703;-0.041861;-0.103078;-0.111410;27.907884;7.508367;0.808216;-0.415913;0.032648;-0.031763;-0.908263;2.000000
3.089189;-0.033651;0.244973;-0.046041;-0.118098;-0.103663;27.794763;7.643671;0.808192;-0.418757;0.030085;-0.029050;-0.907135;2.000000
3.097453;-0.030810;0.229556;-0.048663;-0.060153;-0.097240;27.683946;7.777510;0.808139;-0.421336;0.028446;-0.026716;-0.906064;2.000000
3.102863;-0.027420;0.226263;-0.050843;0.024789;-0.091180;27.575450;7.909659;0.808057;-0.423657;0.028571;-0.025163;-0.905022;2.000000
3.108470;-0.023372;0.230180;-0.054454;-0.073563;-0.083046;27.463315;8.047258;0.807988;-0.425854;0.029645;-0.023919;-0.903990;2.000000
3.114641;-0.017445;0.197345;-0.060905;-0.135339;-0.072317;27.316149;8.229160;0.807904;-0.428534;0.025880;-0.019640;-0.902941;2.000000
3.113700;-0.012144;0.180599;-0.065822;-0.038579;-0.065225;27.204667;8.367732;0.807808;-0.430302;0.024396;-0.016868;-0.902197;2.000000
3.110363;-0.006008;0.185853;-0.071929;0.101935;-0.057878;27.093515;8.506362;0.807681;-0.431820;0.026080;-0.015449;-0.901450;2.000000
3.109062;0.000868;0.203079;-0.071304;0.006314;-0.048547;26.982557;8.645014;0.807583;-0.433092;0.029347;-0.014677;-0.900752;2.000000
3.109959;0.008359;0.191938;-0.069012;-0.087720;-0.039259;26.871609;8.783708;0.807498;-0.434182;0.028665;-0.012093;-0.900288;2.000000
3.107429;0.018876;0.174479;-0.066938;-0.033609;-0.027743;26.729469;8.961151;0.807344;-0.435241;0.027360;-0.008692;-0.899856;2.000000
3.103264;0.027476;0.174430;-0.067788;0.044919;-0.018383;26.620371;9.096926;0.807193;-0.435769;0.028235;-0.007008;-0.899588;2.000000
3.099603;0.036355;0.188521;-0.073504;0.110334;-0.008460;26.511124;9.232322;0.807039;-0.436032;0.031122;-0.006202;-0.899371;2.000000
3.098968;0.045412;0.190276;-0.068469;-0.100083;0.003010;26.401561;9.367365;0.806925;-0.436031;0.032056;-0.004463;-0.899350;2.000000
3.097187;0.054818;0.164119;-0.080838;-0.168327;0.013831;26.289624;9.504377;0.806813;-0.435758;0.029193;-0.000739;-0.899590;2.000000
3.086932;0.067964;0.115247;-0.098325;-0.262779;0.028326;26.143771;9.681126;0.806613;-0.434943;0.023745;0.005816;-0.900126;2.000000
3.070474;0.079110;0.074938;-0.068560;-0.176739;0.041405;26.033127;9.813554;0.806411;-0.433957;0.018956;0.010813;-0.900669;2.000000
3.048179;0.090242;0.056351;-0.017914;-0.033560;0.054639;25.922391;9.944419;0.806146;-0.432686;0.016905;0.013114;-0.901291;2.000000
3.024570;0.099746;0.051538;0.038931;-0.089235;0.067585;25.811618;10.073552;0.805840;-0.431129;0.016020;0.013160;-0.902052;2.000000
2.990284;0.107421;0.025448;0.091749;-0.079021;0.081029;25.665314;10.241479;0.805415;-0.428615;0.011202;0.012603;-0.903330;2.000000
2.962221;0.108444;0.019735;0.108274;0.035925;0.088519;25.556877;10.364238;0.805036;-0.426522;0.009412;0.010344;-0.904369;2.000000
2.934948;0.105298;0.034482;0.105170;0.152385;0.094136;25.446907;10.487527;0.804594;-0.424254;0.010615;0.006406;-0.905458;2.000000
2.912224;0.098399;0.067582;0.091339;0.253892;0.097835;25.337411;10.609359;0.804137;-0.421871;0.014655;0.001343;-0.906536;2.000000
2.896511;0.088440;0.113176;0.076235;0.293892;0.099763;25.228292;10.730128;0.803721;-0.419387;0.020728;-0.004145;-0.907561;2.000000
2.887644;0.071108;0.146819;0.050686;0.001859;0.100624;25.080466;10.893131;0.803318;-0.415935;0.024720;-0.008685;-0.909017;2.000000
2.883904;0.056486;0.142606;0.033997;-0.034474;0.098238;24.971632;11.012924;0.803098;-0.413434;0.023488;-0.009500;-0.910182;2.000000
2.879036;0.041022;0.140320;0.021365;0.017451;0.093573;24.861012;11.134628;0.802894;-0.410962;0.022823;-0.010122;-0.911310;2.000000
2.874178;0.025757;0.147985;0.013672;0.071000;0.087301;24.750595;11.256124;0.802690;-0.408608;0.023851;-0.011175;-0.912330;2.000000
2.871135;0.011445;0.162407;0.009650;0.107843;0.079838;24.642282;11.375369;0.802495;-0.406449;0.025982;-0.012557;-0.913217;2.000000
2.870936;-0.006405;0.158176;0.010773;-0.111938;0.070229;24.497344;11.535083;0.802296;-0.403891;0.024956;-0.012612;-0.914379;2.000000
2.868342;-0.018513;0.142007;0.015152;-0.075123;0.060735;24.389266;11.654326;0.802159;-0.402253;0.022309;-0.011861;-0.915180;2.000000
2.863141;-0.029160;0.135833;0.019152;0.014583;0.050191;24.283363;11.771323;0.801989;-0.400877;0.021278;-0.011950;-0.915807;2.000000
2.857718;-0.038377;0.146376;0.026479;0.132106;0.039016;24.179672;11.886061;0.801784;-0.399764;0.022822;-0.013316;-0.916237;2.000000
2.855383;-0.049372;0.168324;0.026166;-0.017485;0.025435;24.037928;12.043295;0.801527;-0.398650;0.025799;-0.015719;-0.916605;2.000000
2.855706;-0.056784;0.156736;0.024694;-0.088453;0.014308;23.928934;12.164586;0.801323;-0.398180;0.023746;-0.015651;-0.916866;2.000000
2.853536;-0.063014;0.144442;0.027782;-0.035125;0.002889;23.822106;12.283867;0.801073;-0.398010;0.021594;-0.015544;-0.916995;2.000000
2.849672;-0.068185;0.148079;0.031219;0.087440;-0.008852;23.715637;12.403215;0.800787;-0.398095;0.021949;-0.016600;-0.916931;2.000000
2.847471;-0.072351;0.169744;0.032925;0.169983;-0.020286;23.609529;12.522698;0.800476;-0.398427;0.025074;-0.018978;-0.916661;2.000000
2.851957;-0.076702;0.198576;0.029889;0.002723;-0.032693;23.469664;12.681145;0.800088;-0.399276;0.029011;-0.022033;-0.916107;2.000000
2.858847;-0.079457;0.187809;0.025262;-0.101559;-0.041485;23.362075;12.803865;0.799780;-0.400309;0.027011;-0.021936;-0.915719;2.000000
2.862993;-0.081455;0.171604;0.023291;-0.081640;-0.050154;23.256587;12.924972;0.799432;-0.401563;0.024240;-0.021408;-0.915260;2.000000
2.864185;-0.082691;0.164754;0.026065;0.007084;-0.058396;23.153322;13.044344;0.799050;-0.402971;0.022943;-0.021542;-0.914671;2.000000
2.865254;-0.083347;0.178828;0.031153;0.115451;-0.068975;23.015022;13.205596;0.798485;-0.405100;0.024832;-0.023442;-0.913634;2.000000
2.868927;-0.083262;0.201639;0.032694;0.141510;-0.075698;22.912652;13.326061;0.798047;-0.406853;0.028006;-0.025711;-0.912702;2.000000
2.877349;-0.083117;0.215014;0.025339;-0.033994;-0.079514;22.806813;13.451679;0.797670;-0.408847;0.029448;-0.027195;-0.911722;2.000000
2.886897;-0.082993;0.204628;0.022522;-0.070895;-0.083809;22.701196;13.578185;0.797303;-0.411036;0.027506;-0.026929;-0.910806;2.000000
2.893854;-0.082613;0.197304;0.023501;-0.010102;-0.088451;22.599586;13.701039;0.796911;-0.413244;0.026146;-0.026886;-0.909848;2.000000
2.901901;-0.081618;0.210975;0.028871;0.129314;-0.094887;22.461618;13.869760;0.796320;-0.416336;0.027852;-0.028620;-0.908334;2.000000
2.911271;-0.080845;0.226331;0.023575;-0.007709;-0.096858;22.357171;13.999040;0.795891;-0.418776;0.029694;-0.030217;-0.907101;2.000000
2.922466;-0.080332;0.219681;0.018536;-0.058009;-0.098933;22.253022;14.129357;0.795453;-0.421359;0.028382;-0.030137;-0.905949;2.000000
2.931811;-0.079784;0.211723;0.020142;-0.025301;-0.101375;22.151056;14.258363;0.794976;-0.423956;0.026938;-0.029947;-0.904786;2.000000
2.939652;-0.079112;0.219863;0.027587;0.110768;-0.104387;22.047704;14.390616;0.794474;-0.426589;0.027782;-0.030972;-0.903488;2.000000
2.949450;-0.078486;0.244902;0.029083;0.099723;-0.105261;21.944771;14.523902;0.794013;-0.429207;0.030808;-0.033210;-0.902070;2.000000
2.967967;-0.078582;0.247817;0.019811;-0.078130;-0.105422;21.811617;14.698766;0.793551;-0.432737;0.030636;-0.033951;-0.900360;2.000000
2.981212;-0.078916;0.232741;0.018013;-0.087954;-0.106862;21.711244;14.832483;0.793117;-0.435509;0.028251;-0.033208;-0.899128;2.000000
2.991507;-0.079176;0.221119;0.018243;-0.048140;-0.108701;21.611327;14.967280;0.792592;-0.438298;0.026388;-0.032720;-0.897846;2.000000
2.999689;-0.079364;0.218473;0.021908;0.023538;-0.110538;21.511956;15.103073;0.792005;-0.441084;0.025750;-0.032895;-0.896493;2.000000
3.011041;-0.079797;0.227672;0.018593;-0.056294;-0.110859;21.379782;15.286503;0.791242;-0.444802;0.026463;-0.034032;-0.894591;2.000000
3.019862;-0.080562;0.214294;0.015411;-0.085475;-0.111210;21.283526;15.422197;0.790677;-0.447619;0.024284;-0.033333;-0.893273;2.000000
3.026088;-0.081361;0.205241;0.019818;-0.016764;-0.112864;21.186198;15.561291;0.790058;-0.450481;0.022767;-0.032997;-0.891885;2.000000
3.030928;-0.082081;0.214049;0.027086;0.099718;-0.115408;21.087905;15.703771;0.789402;-0.453352;0.023702;-0.034094;-0.890364;2.000000
3.037636;-0.082770;0.239707;0.032558;0.158264;-0.118094;20.990373;15.847241;0.788754;-0.456197;0.026897;-0.036560;-0.888721;2.000000
3.053379;-0.084347;0.246137;0.020420;-0.100838;-0.117482;20.864735;16.035306;0.787977;-0.460070;0.027086;-0.037535;-0.886676;2.000000
3.064905;-0.085998;0.227182;0.019995;-0.104816;-0.118481;20.767058;16.184175;0.787356;-0.463234;0.024003;-0.036385;-0.885163;2.000000
3.072315;-0.087538;0.216291;0.023962;-0.037470;-0.120568;20.673549;16.328977;0.786738;-0.466279;0.022093;-0.035939;-0.883631;2.000000
3.077799;-0.089033;0.219359;0.030185;0.039277;-0.122983;20.580917;16.474738;0.786118;-0.469301;0.022026;-0.036643;-0.882003;2.000000
3.084275;-0.090973;0.210113;0.018363;-0.151602;-0.122263;20.489195;16.621471;0.785550;-0.472407;0.020184;-0.036287;-0.880402;2.000000
3.087739;-0.094087;0.177889;0.021124;-0.101057;-0.123872;20.367943;16.819338;0.784794;-0.476658;0.015230;-0.034232;-0.878290;2.000000
3.085625;-0.096384;0.169571;0.029545;-0.003374;-0.126704;20.278783;16.967842;0.784202;-0.479796;0.013734;-0.034107;-0.876609;2.000000
3.082614;-0.098755;0.179804;0.040593;0.102715;-0.130469;20.189326;17.119590;0.783600;-0.482967;0.014630;-0.035604;-0.874792;2.000000
3.081876;-0.101186;0.207745;0.052013;0.177710;-0.134886;20.102704;17.269360;0.783042;-0.486081;0.017746;-0.038675;-0.872877;2.000000
3.086397;-0.104096;0.233002;0.044806;0.001310;-0.136721;20.017261;17.420051;0.782572;-0.489295;0.020216;-0.041533;-0.870894;2.000000
3.096095;-0.109249;0.211541;0.038901;-0.143379;-0.139025;19.906123;17.620868;0.782025;-0.493919;0.016214;-0.040707;-0.868403;2.000000
3.098930;-0.113541;0.194807;0.051976;-0.065456;-0.143091;19.823523;17.773969;0.781657;-0.497487;0.013022;-0.040194;-0.866442;2.000000
3.098895;-0.118076;0.196494;0.070850;0.047626;-0.148954;19.742382;17.927896;0.781332;-0.501053;0.012141;-0.041542;-0.864334;2.000000
3.099625;-0.123369;0.210878;0.082493;0.021323;-0.152976;19.661380;18.085456;0.781103;-0.504747;0.012382;-0.044073;-0.862052;2.000000
3.102196;-0.130081;0.204297;0.074136;-0.135586;-0.156248;19.583431;18.241235;0.781063;-0.508574;0.009953;-0.045011;-0.859783;2.000000
3.101304;-0.141061;0.175513;0.080202;-0.108903;-0.164713;19.480500;18.454099;0.781045;-0.514054;0.004182;-0.044681;-0.856583;2.000000
3.096202;-0.150181;0.167151;0.088036;-0.026988;-0.173702;19.405736;18.614641;0.781051;-0.518272;0.001498;-0.045687;-0.853993;2.000000
3.090142;-0.159750;0.174423;0.095331;0.060341;-0.184296;19.334502;18.773051;0.781100;-0.522526;0.000771;-0.048065;-0.851267;2.000000
3.085547;-0.170040;0.200143;0.103669;0.143350;-0.197208;19.263154;18.937932;0.781231;-0.527075;0.002176;-0.052171;-0.848213;2.000000
3.085875;-0.180413;0.220612;0.079569;-0.051031;-0.205894;19.197836;19.095278;0.781496;-0.531677;0.002828;-0.055524;-0.845120;2.000000
3.088388;-0.191910;0.203260;0.058938;-0.184915;-0.214224;19.133740;19.256629;0.781856;-0.536850;-0.001043;-0.055047;-0.841879;2.000000
3.084799;-0.207270;0.164430;0.067668;-0.181657;-0.228283;19.050947;19.477144;0.782415;-0.544302;-0.008169;-0.052850;-0.837183;2.000000
3.075728;-0.218337;0.145032;0.095037;-0.110629;-0.240800;18.992299;19.643324;0.782907;-0.550085;-0.012617;-0.052456;-0.833364;2.000000
3.063809;-0.229358;0.138500;0.084079;-0.062096;-0.255563;18.937782;19.807028;0.783464;-0.555942;-0.015712;-0.053565;-0.829344;2.000000
3.050789;-0.240475;0.138301;-0.021801;-0.020331;-0.272193;18.885623;19.974020;0.784087;-0.562213;-0.016779;-0.053899;-0.825064;2.000000
3.038525;-0.249121;0.130907;-0.162739;-0.166544;-0.282087;18.837694;20.138386;0.784752;-0.568763;-0.016592;-0.050719;-0.820768;2.000000
3.017471;-0.251172;0.079405;-0.331203;-0.234471;-0.289470;18.779134;20.355668;0.785611;-0.577966;-0.017597;-0.038368;-0.814968;2.000000
2.993473;-0.240498;0.044366;-0.401309;-0.120162;-0.290655;18.737307;20.522440;0.786219;-0.585047;-0.015385;-0.026776;-0.810411;2.000000
2.965657;-0.217488;0.031716;-0.423862;0.028347;-0.286192;18.697733;20.688124;0.786802;-0.591885;-0.009273;-0.016417;-0.805802;2.000000
2.938418;-0.183905;0.030054;-0.395820;-0.073083;-0.273125;18.660361;20.849545;0.787432;-0.598247;-0.002187;-0.007246;-0.801276;2.000000
2.908583;-0.140538;0.008454;-0.338208;-0.124677;-0.254485;18.623148;21.012250;0.788165;-0.604268;0.001445;0.003030;-0.796774;2.000000
2.863125;-0.073935;-0.008997;-0.252362;-0.010633;-0.222755;18.574474;21.223312;0.789179;-0.611332;0.005857;0.013426;-0.791238;2.000000
2.827080;-0.020129;-0.003555;-0.193784;0.064820;-0.192755;18.537092;21.381118;0.789953;-0.615975;0.010307;0.017884;-0.787495;2.000000
2.793251;0.032544;0.015090;-0.150970;0.118959;-0.158543;18.499607;21.533928;0.790728;-0.619840;0.015508;0.019899;-0.784323;2.000000
2.761960;0.083170;0.023487;-0.101013;-0.032601;-0.121403;18.461050;21.684638;0.791586;-0.622861;0.018287;0.022127;-0.781806;2.000000
2.730124;0.130391;0.018070;-0.080987;-0.060256;-0.082256;18.421212;21.833282;0.792480;-0.625003;0.018666;0.025043;-0.779997;2.000000
2.685760;0.186198;0.010194;-0.080715;-0.036019;-0.026659;18.366405;22.026382;0.793633;-0.626465;0.018798;0.028671;-0.778696;2.000000
2.651665;0.223119;0.013887;-0.099271;0.035574;0.018639;18.323166;22.169876;0.794483;-0.626499;0.020392;0.030625;-0.778553;2.000000
2.619616;0.255748;0.029043;-0.123911;0.098192;0.066549;18.278260;22.311086;0.795326;-0.625558;0.023934;0.031792;-0.779162;2.000000
2.592411;0.283641;0.044443;-0.104915;-0.024043;0.112583;18.233197;22.445177;0.796172;-0.623627;0.027391;0.033181;-0.780537;2.000000
2.556269;0.316393;0.028464;-0.074007;-0.172204;0.172407;18.168330;22.625692;0.797382;-0.619241;0.026032;0.038298;-0.783834;2.000000
2.524747;0.336886;0.009717;-0.079909;-0.145334;0.218999;18.115814;22.761926;0.798275;-0.614604;0.023837;0.042803;-0.787313;2.000000
2.490069;0.353819;-0.000396;-0.092843;-0.074044;0.266605;18.060052;22.897713;0.799113;-0.608833;0.023105;0.046583;-0.791592;2.000000
2.457133;0.366832;0.000899;-0.100472;-0.016799;0.311205;18.004938;23.023641;0.799830;-0.602398;0.024200;0.049201;-0.796310;2.000000
2.424898;0.377777;0.006512;-0.067959;-0.082037;0.354191;17.945403;23.151145;0.800526;-0.594695;0.025674;0.051470;-0.801891;2.000000
2.392979;0.386189;-0.003460;-0.033038;-0.158617;0.392261;17.883299;23.275515;0.801208;-0.585889;0.024053;0.054479;-0.808200;2.000000
2.347961;0.392759;-0.018790;-0.031592;-0.105735;0.440508;17.797704;23.434045;0.801987;-0.572861;0.021230;0.058101;-0.817315;2.000000
2.314273;0.394718;-0.020376;-0.013607;-0.103396;0.473174;17.732201;23.546347;0.802477;-0.562375;0.020579;0.059789;-0.824461;2.000000
2.279402;0.394699;-0.031768;0.027979;-0.178698;0.498783;17.663175;23.657103;0.802938;-0.550842;0.017789;0.061621;-0.832141;2.000000
2.242099;0.392351;-0.044272;0.026060;-0.119529;0.523609;17.591934;23.764060;0.803320;-0.538607;0.014542;0.063118;-0.840064;2.000000
2.192539;0.386410;-0.045404;0.025307;-0.038735;0.553382;17.496014;23.897502;0.803717;-0.521803;0.012784;0.063660;-0.850591;2.000000
2.155610;0.380058;-0.037834;0.029260;-0.020861;0.572534;17.418867;23.996892;0.804068;-0.508050;0.013132;0.063062;-0.858915;2.000000
2.121172;0.372818;-0.030089;0.009079;0.045711;0.589249;17.339845;24.092117;0.804342;-0.493775;0.013964;0.062248;-0.867246;2.000000
2.092055;0.365446;-0.011610;-0.026802;0.149303;0.606092;17.261864;24.180131;0.804491;-0.479615;0.017432;0.060904;-0.875189;2.000000
2.069091;0.358045;0.021142;-0.062953;0.240933;0.624320;17.179163;24.267515;0.804558;-0.464510;0.024148;0.059030;-0.883268;2.000000
2.054143;0.349693;0.073548;-0.072445;0.251430;0.645880;17.073075;24.371346;0.804653;-0.444925;0.034736;0.056499;-0.893109;2.000000
2.053418;0.343665;0.104455;-0.042778;0.120332;0.656275;16.986584;24.449700;0.804829;-0.428782;0.040855;0.055015;-0.900805;2.000000
2.059644;0.337244;0.125058;-0.041644;0.083450;0.665719;16.895733;24.526511;0.804979;-0.411835;0.044843;0.054117;-0.908544;2.000000
2.071216;0.329965;0.144425;-0.049775;0.086317;0.674442;16.801902;24.600478;0.805079;-0.394473;0.048483;0.053467;-0.916068;2.000000
2.093999;0.319311;0.163021;-0.005147;-0.070580;0.678134;16.675428;24.692399;0.805161;-0.371385;0.051476;0.052897;-0.925540;2.000000
2.113413;0.310307;0.158545;0.014538;-0.126628;0.675826;16.577974;24.757750;0.805148;-0.353939;0.049614;0.052854;-0.932455;2.000000
2.131979;0.299265;0.150743;0.016012;-0.113355;0.671587;16.474048;24.822724;0.805027;-0.335799;0.047101;0.052738;-0.939276;2.000000
2.148692;0.286581;0.149460;0.000461;-0.030022;0.666952;16.367357;24.884806;0.804820;-0.317722;0.045984;0.052312;-0.945622;2.000000
2.165294;0.272999;0.158030;-0.007363;0.017515;0.660720;16.259984;24.942943;0.804562;-0.300082;0.047044;0.051585;-0.951355;2.000000
2.190356;0.254389;0.162971;0.033181;-0.130761;0.644348;16.114262;25.015456;0.804233;-0.276934;0.046812;0.050479;-0.958420;2.000000
2.208771;0.239529;0.148701;0.043018;-0.169231;0.626967;15.999185;25.067982;0.803886;-0.259350;0.043042;0.049760;-0.963540;2.000000
2.222991;0.224263;0.135079;0.034831;-0.121772;0.609355;15.884039;25.116723;0.803434;-0.242476;0.039544;0.049008;-0.968111;2.000000
2.234209;0.208730;0.131922;0.013134;-0.012004;0.592320;15.767097;25.162593;0.802896;-0.226094;0.038347;0.048146;-0.972159;2.000000
2.245373;0.193571;0.142910;-0.007444;0.084204;0.575581;15.648498;25.205605;0.802301;-0.210230;0.040221;0.047209;-0.975683;2.000000
2.264593;0.175311;0.161583;0.015457;-0.023319;0.550332;15.491331;25.257481;0.801545;-0.190212;0.043177;0.045927;-0.979717;2.000000
2.281483;0.162532;0.158886;0.025361;-0.076833;0.528072;15.368733;25.294148;0.800924;-0.175354;0.042088;0.044984;-0.982576;2.000000
2.297164;0.150457;0.153324;0.025213;-0.073612;0.505648;15.244491;25.328142;0.800219;-0.161053;0.040453;0.044048;-0.985132;2.000000
2.311306;0.139146;0.149925;0.021406;-0.041887;0.483680;15.118763;25.359490;0.799443;-0.147352;0.039241;0.043099;-0.987365;2.000000
2.329421;0.125218;0.155019;0.011573;0.025564;0.455171;14.945968;25.397865;0.798319;-0.129741;0.039627;0.041823;-0.989873;2.000000
2.344122;0.116105;0.158578;0.031313;-0.072377;0.433671;14.814787;25.423564;0.797490;-0.117195;0.039402;0.040798;-0.991488;2.000000
2.357825;0.108087;0.146457;0.044791;-0.150907;0.410833;14.684659;25.446297;0.796723;-0.105373;0.036301;0.039615;-0.992980;2.000000
2.367842;0.100708;0.130910;0.040063;-0.118075;0.388820;14.553528;25.466596;0.795908;-0.094147;0.032734;0.038415;-0.994278;2.000000
2.374426;0.094057;0.122283;0.030368;-0.048888;0.368339;14.421647;25.484514;0.795037;-0.083552;0.030664;0.037307;-0.995333;2.000000
2.379621;0.088215;0.123847;0.019957;0.031263;0.349555;14.286808;25.500368;0.794121;-0.073385;0.030657;0.036304;-0.996171;2.000000
2.388079;0.082153;0.139201;0.022888;0.025661;0.328243;14.110880;25.517469;0.792970;-0.060992;0.032920;0.035113;-0.996977;2.000000
2.396534;0.078616;0.136126;0.037609;-0.096465;0.310583;13.977013;25.527881;0.792195;-0.052061;0.031884;0.034009;-0.997555;2.000000
2.403207;0.075646;0.124943;0.036495;-0.087532;0.294154;13.842597;25.536196;0.791393;-0.043561;0.029337;0.032833;-0.998080;2.000000
2.407474;0.073013;0.119351;0.027721;-0.021692;0.279224;13.705394;25.542583;0.790548;-0.035388;0.027996;0.031749;-0.998477;2.000000
2.412272;0.070248;0.128377;0.016640;0.073524;0.263320;13.526846;25.547863;0.789453;-0.025437;0.029348;0.030626;-0.998776;2.000000
2.418249;0.068646;0.134690;0.029035;-0.060599;0.251419;13.388933;25.549689;0.788692;-0.018144;0.030150;0.029774;-0.998937;2.000000
2.423877;0.067389;0.124836;0.031909;-0.090520;0.239829;13.253093;25.549656;0.787970;-0.011232;0.027860;0.028711;-0.999136;2.000000
2.427031;0.066168;0.115921;0.027929;-0.051521;0.228965;13.114623;25.547836;0.787228;-0.004526;0.025901;0.027678;-0.999271;2.000000
2.428513;0.065004;0.117526;0.018549;0.044770;0.220237;12.978508;25.544365;0.786506;0.001739;0.025981;0.026865;-0.999300;2.000000
2.432375;0.063637;0.125200;0.027381;-0.074444;0.209392;12.796092;25.537197;0.785629;0.009752;0.027005;0.025906;-0.999252;2.000000
2.434835;0.062691;0.111007;0.033222;-0.130387;0.200642;12.657342;25.529894;0.785021;0.015647;0.023879;0.024835;-0.999284;2.000000
2.433604;0.061613;0.096609;0.029923;-0.093501;0.192865;12.523550;25.521410;0.784458;0.021109;0.020785;0.023795;-0.999278;2.000000
2.429467;0.060343;0.093528;0.020174;0.030061;0.186504;12.387605;25.511395;0.783926;0.026421;0.019898;0.022953;-0.999189;2.000000
2.425726;0.059000;0.108086;0.012394;0.131867;0.181326;12.251992;25.500050;0.783470;0.031497;0.022524;0.022496;-0.998997;2.000000
2.426597;0.057294;0.131292;0.021445;0.011493;0.174839;12.073030;25.483070;0.783039;0.037981;0.026624;0.021959;-0.998682;2.000000
2.429787;0.055922;0.127675;0.031937;-0.070765;0.169010;11.937569;25.468755;0.782818;0.042792;0.025596;0.021019;-0.998535;2.000000
2.431305;0.054129;0.119780;0.040140;-0.056269;0.163340;11.802122;25.453246;0.782657;0.047451;0.023742;0.019798;-0.998395;2.000000
2.430994;0.051670;0.119326;0.045977;0.026806;0.157926;11.666796;25.436629;0.782567;0.051921;0.023410;0.018469;-0.998206;2.000000
2.430992;0.048393;0.130076;0.053219;0.093782;0.152379;11.531608;25.418992;0.782557;0.056190;0.025354;0.017064;-0.997952;2.000000
2.435064;0.042445;0.154274;0.065361;0.098571;0.144382;11.350552;25.393922;0.782691;0.061608;0.029869;0.014929;-0.997542;2.000000
2.442040;0.036521;0.155768;0.077157;-0.076584;0.137461;11.215117;25.374240;0.782930;0.065487;0.029870;0.012786;-0.997324;2.000000
2.447732;0.029126;0.143979;0.085582;-0.100125;0.128740;11.079437;25.353877;0.783242;0.069170;0.027426;0.010202;-0.997176;2.000000
2.450270;0.020409;0.132190;0.094031;-0.074654;0.118711;10.946073;25.333381;0.783578;0.072520;0.025129;0.007452;-0.997022;2.000000
2.449779;0.006442;0.124960;0.105849;0.000287;0.103157;10.766684;25.305330;0.784076;0.076536;0.023802;0.003555;-0.996776;2.000000
2.448549;-0.005852;0.124983;0.093595;-0.069290;0.090264;10.631024;25.283973;0.784513;0.079163;0.023782;0.000588;-0.996578;2.000000
2.446089;-0.019065;0.107143;0.042762;-0.161466;0.076224;10.497880;25.263083;0.784995;0.081396;0.020221;-0.001668;-0.996475;2.000000
2.438812;-0.032107;0.088185;-0.027712;-0.091457;0.061482;10.362595;25.242043;0.785504;0.083300;0.016389;-0.002190;-0.996387;2.000000
2.424720;-0.045218;0.088458;-0.109996;0.100236;0.043538;10.182203;25.214284;0.786182;0.085289;0.016385;0.000476;-0.996221;2.000000
2.416261;-0.049770;0.111256;-0.146246;0.227179;0.032961;10.045716;25.193341;0.786705;0.086419;0.020773;0.004550;-0.996032;2.000000
2.413882;-0.048926;0.148502;-0.154672;0.268748;0.026005;9.909493;25.172232;0.787285;0.087296;0.027842;0.009540;-0.995748;2.000000
2.419094;-0.043287;0.172046;-0.136218;0.093199;0.022322;9.780321;25.151765;0.787928;0.088012;0.032049;0.013880;-0.995507;2.000000
2.428636;-0.032777;0.182805;-0.112657;0.060746;0.020562;9.643602;25.129373;0.788641;0.088700;0.033725;0.017567;-0.995332;2.000000
2.443882;-0.013912;0.198288;-0.078056;0.099176;0.022391;9.465394;25.098722;0.789575;0.089542;0.036198;0.021278;-0.995098;2.000000
2.457730;0.002400;0.219240;-0.058666;0.165319;0.027130;9.332297;25.074565;0.790292;0.090202;0.039764;0.023443;-0.994853;2.000000
2.476240;0.020113;0.248016;-0.040922;0.180929;0.034645;9.193561;25.048127;0.791075;0.091007;0.044751;0.025245;-0.994524;2.000000
2.500675;0.037725;0.267859;-0.016071;0.000975;0.044073;9.053730;25.020136;0.791897;0.092081;0.047894;0.026301;-0.994251;2.000000
2.527663;0.054153;0.260642;-0.000820;-0.110709;0.053722;8.915131;24.991061;0.792673;0.093503;0.045964;0.026249;-0.994211;2.000000
2.559238;0.073446;0.244603;-0.000062;-0.064921;0.068222;8.727831;24.949722;0.793643;0.095870;0.042249;0.025740;-0.994164;2.000000
2.580047;0.085928;0.247375;-0.009464;0.048645;0.081331;8.579377;24.915338;0.794393;0.098072;0.042227;0.025784;-0.993949;2.000000
