3.071897;0.058362;0.193942;-0.079758;-0.023688;-0.030007;47.785636;14.834554;0.812331;0.737080;0.016054;0.028621;-0.675008;2.000000
3.072038;0.070151;0.192097;-0.071352;0.011065;-0.013434;47.804670;14.660102;0.812101;0.736704;0.014319;0.029917;-0.675401;2.000000
3.072140;0.080881;0.195692;-0.068168;0.021659;0.002750;47.823570;14.491811;0.811837;0.736616;0.013287;0.031623;-0.675441;2.000000
3.073307;0.091085;0.185607;-0.057430;-0.176927;0.020049;47.843832;14.317425;0.811578;0.736922;0.010723;0.031504;-0.675158;2.000000
3.071077;0.100380;0.141889;-0.049690;-0.296406;0.035164;47.864871;14.143205;0.811288;0.737676;0.004854;0.027482;-0.674578;2.000000
3.053820;0.110916;0.069536;0.046511;-0.274954;0.055035;47.893816;13.914966;0.810758;0.739093;-0.003056;0.019222;-0.673322;2.000000
3.029731;0.114936;0.029469;0.139752;-0.158241;0.067874;47.916710;13.742937;0.810245;0.740392;-0.005221;0.012856;-0.672032;2.000000
3.001065;0.112811;0.010820;0.215378;-0.033118;0.076443;47.939742;13.575529;0.809652;0.741807;-0.003245;0.007518;-0.670563;2.000000
2.971380;0.103162;0.010423;0.257697;0.018021;0.081587;47.962983;13.409829;0.809028;0.743299;0.001784;0.003071;-0.668949;2.000000
2.941323;0.085048;0.002415;0.259642;-0.090775;0.082068;47.986435;13.242879;0.808485;0.744836;0.006468;-0.002878;-0.667211;2.000000
2.909507;0.059814;-0.014017;0.246913;-0.087086;0.076554;48.008819;13.080544;0.807960;0.746248;0.010067;-0.009590;-0.665523;2.000000
2.863286;0.017021;-0.025689;0.208173;-0.006244;0.061161;48.037013;12.865888;0.807210;0.747848;0.015092;-0.016818;-0.663485;2.000000
2.829229;-0.018566;-0.017595;0.178245;0.087828;0.044087;48.055902;12.710507;0.806645;0.748741;0.019823;-0.019498;-0.662279;2.000000
2.797204;-0.056555;-0.000171;0.130233;0.019721;0.024757;48.073241;12.553940;0.806106;0.749324;0.024691;-0.020624;-0.661422;2.000000
2.765754;-0.095516;-0.001166;0.088073;-0.049341;0.002140;48.088688;12.396103;0.805641;0.749483;0.026358;-0.023281;-0.661088;2.000000
2.722933;-0.144288;-0.006050;0.062240;-0.028732;-0.033864;48.105354;12.190767;0.805059;0.748982;0.027289;-0.026351;-0.661504;2.000000
2.690130;-0.178069;-0.003096;0.056030;0.010271;-0.064798;48.115094;12.036547;0.804618;0.747997;0.028444;-0.027570;-0.662518;2.000000
2.659170;-0.207963;0.005603;0.058168;0.046383;-0.097509;48.122113;11.886564;0.804203;0.746464;0.030217;-0.027972;-0.664151;2.000000
2.629876;-0.235043;0.013197;0.040663;-0.067797;-0.129201;48.126592;11.735386;0.803844;0.744262;0.031594;-0.028703;-0.666523;2.000000
2.600718;-0.258321;0.003043;0.030448;-0.121244;-0.160711;48.128312;11.588293;0.803578;0.741430;0.030423;-0.031390;-0.669604;2.000000
2.569347;-0.277907;-0.008641;0.035392;-0.097864;-0.194054;48.127332;11.442762;0.803338;0.737960;0.029090;-0.034225;-0.673348;2.000000
2.525098;-0.298915;-0.010735;0.058019;0.002696;-0.241225;48.121607;11.248042;0.803026;0.732244;0.029385;-0.036579;-0.679424;2.000000
2.493929;-0.311117;0.003617;0.075991;0.069331;-0.277378;48.113912;11.104185;0.802820;0.727184;0.032033;-0.036686;-0.684713;2.000000
2.466517;-0.321030;0.011183;0.046513;-0.057970;-0.307309;48.103417;10.964585;0.802727;0.721487;0.033452;-0.037692;-0.690592;2.000000
2.440186;-0.328614;0.010788;0.046452;-0.039291;-0.337689;48.090212;10.829128;0.802706;0.715231;0.033605;-0.039346;-0.696970;2.000000
2.406327;-0.335301;0.018724;0.057064;0.025593;-0.378968;48.067841;10.649558;0.802710;0.705844;0.035276;-0.040430;-0.706333;2.000000
2.383837;-0.338095;0.033534;0.066934;0.068490;-0.409422;48.047329;10.515699;0.802733;0.697991;0.037965;-0.040271;-0.713964;2.000000
2.365269;-0.339330;0.054223;0.072346;0.080011;-0.438818;48.023194;10.381139;0.802802;0.689315;0.041588;-0.039570;-0.722184;2.000000
2.350983;-0.339593;0.061847;0.026605;-0.088454;-0.459956;47.995675;10.248135;0.802981;0.679924;0.042720;-0.040335;-0.730925;2.000000
2.336906;-0.338429;0.056577;0.014606;-0.096892;-0.480548;47.964730;10.116697;0.803226;0.669923;0.041486;-0.042113;-0.740073;2.000000
2.322086;-0.335374;0.054588;0.019995;-0.046125;-0.500939;47.930381;9.986978;0.803493;0.659393;0.040849;-0.043274;-0.749440;2.000000
2.303877;-0.328970;0.063181;0.029823;0.019582;-0.525329;47.880034;9.819094;0.803855;0.644780;0.041956;-0.043484;-0.761976;2.000000
2.293030;-0.322797;0.077753;0.034938;0.040572;-0.541309;47.837850;9.693641;0.804155;0.633120;0.044153;-0.042828;-0.771605;2.000000
2.285451;-0.316363;0.081949;-0.002174;-0.090211;-0.548854;47.793072;9.572123;0.804534;0.621200;0.044203;-0.043155;-0.781213;2.000000
2.277637;-0.309028;0.079130;-0.005643;-0.063459;-0.556709;47.744130;9.450244;0.804974;0.608718;0.042893;-0.043821;-0.791013;2.000000
2.269762;-0.300575;0.082277;0.003439;-0.004542;-0.564374;47.691880;9.330304;0.805425;0.595959;0.042809;-0.043696;-0.800682;2.000000
2.262245;-0.288445;0.098382;0.018554;0.066922;-0.572302;47.619194;9.177533;0.806024;0.579020;0.044952;-0.042376;-0.812970;2.000000
2.260586;-0.278816;0.116864;0.023912;0.088077;-0.576326;47.560543;9.064044;0.806515;0.565933;0.047777;-0.040860;-0.822051;2.000000
2.263348;-0.269106;0.129087;-0.008899;-0.070974;-0.572931;47.497568;8.950263;0.807083;0.552388;0.049169;-0.039973;-0.831175;2.000000
2.267064;-0.259484;0.122541;-0.029651;-0.118562;-0.566834;47.431304;8.838192;0.807700;0.538724;0.046820;-0.040341;-0.840212;2.000000
2.268757;-0.249322;0.115576;-0.030425;-0.084246;-0.561087;47.363145;8.729876;0.808317;0.525309;0.044522;-0.040454;-0.848782;2.000000
2.269207;-0.234958;0.115427;-0.020233;-0.010820;-0.552250;47.268697;8.589653;0.809114;0.507682;0.043312;-0.039686;-0.859540;2.000000
2.270201;-0.223802;0.124273;-0.014474;0.012631;-0.543624;47.194047;8.485783;0.809728;0.494461;0.044065;-0.038438;-0.867231;2.000000
2.272853;-0.213182;0.121946;-0.043911;-0.120771;-0.528491;47.116719;8.383808;0.810403;0.481354;0.042528;-0.037988;-0.874670;2.000000
2.273710;-0.202544;0.112921;-0.042611;-0.083824;-0.514277;47.035401;8.282002;0.811111;0.468243;0.039683;-0.037751;-0.881901;2.000000
2.272740;-0.191779;0.113582;-0.026674;0.022707;-0.501806;46.951653;8.182292;0.811818;0.455435;0.038918;-0.036721;-0.888660;2.000000
2.273511;-0.178285;0.133729;-0.009187;0.125426;-0.486443;46.841011;8.057621;0.812737;0.439465;0.041912;-0.034141;-0.896632;2.000000
2.278751;-0.168749;0.152095;-0.016845;0.033766;-0.469984;46.753514;7.964107;0.813511;0.427507;0.044371;-0.032230;-0.902347;2.000000
2.286927;-0.160088;0.152427;-0.038542;-0.080098;-0.451811;46.662070;7.870658;0.814396;0.415629;0.043560;-0.031317;-0.907951;2.000000
2.293925;-0.152072;0.146698;-0.039554;-0.052618;-0.435825;46.571658;7.782127;0.815224;0.404508;0.041624;-0.030641;-0.913073;2.000000
2.299937;-0.143767;0.146923;-0.032005;0.009547;-0.420743;46.475860;7.692102;0.816042;0.393360;0.040983;-0.029469;-0.917998;2.000000
2.308897;-0.133013;0.161173;-0.018796;0.089178;-0.401958;46.346704;7.576255;0.817080;0.379256;0.042906;-0.027173;-0.923897;2.000000
2.319318;-0.125130;0.177205;-0.022932;0.020810;-0.385724;46.244386;7.488543;0.817901;0.368755;0.045258;-0.025276;-0.928080;2.000000
2.331957;-0.118242;0.176181;-0.033166;-0.060368;-0.368575;46.143532;7.405263;0.818715;0.358955;0.044307;-0.024376;-0.931984;2.000000
2.343614;-0.111571;0.172179;-0.030464;-0.033667;-0.353489;46.040742;7.323339;0.819503;0.349528;0.042848;-0.023588;-0.935648;2.000000
2.354301;-0.104942;0.173552;-0.025675;0.013798;-0.339739;45.936136;7.242769;0.820258;0.340464;0.042575;-0.022520;-0.939023;2.000000
2.365549;-0.098534;0.177721;-0.030558;-0.047670;-0.324491;45.829778;7.163512;0.820988;0.331744;0.042748;-0.021377;-0.942158;2.000000
2.380083;-0.090662;0.159497;-0.042156;-0.131264;-0.302343;45.682758;7.057981;0.821947;0.320478;0.038376;-0.020939;-0.946247;2.000000
2.386489;-0.085023;0.147115;-0.037532;-0.064784;-0.288157;45.572722;6.981781;0.822610;0.312632;0.035442;-0.020509;-0.948991;2.000000
2.390581;-0.079367;0.145911;-0.029148;0.028263;-0.275333;45.459463;6.905622;0.823243;0.305030;0.034834;-0.019495;-0.951506;2.000000
2.394887;-0.074128;0.155717;-0.023329;0.094516;-0.263678;45.349047;6.833435;0.823824;0.298033;0.036423;-0.018019;-0.953690;2.000000
2.404740;-0.067858;0.165981;-0.034290;-0.068206;-0.245399;45.200695;6.739410;0.824600;0.289213;0.037795;-0.016287;-0.956380;2.000000
2.412716;-0.063563;0.151778;-0.040630;-0.126973;-0.231282;45.083426;6.667302;0.825182;0.282707;0.034608;-0.015867;-0.958450;2.000000
2.416969;-0.059400;0.137978;-0.039541;-0.072520;-0.219125;44.967193;6.597595;0.825702;0.276656;0.031581;-0.015373;-0.960327;2.000000
2.418647;-0.055108;0.133860;-0.036422;0.015876;-0.208069;44.848045;6.527821;0.826169;0.270831;0.030575;-0.014372;-0.962034;2.000000
2.420248;-0.050875;0.141646;-0.033222;0.087466;-0.197879;44.730249;6.460387;0.826574;0.265413;0.031913;-0.012855;-0.963521;2.000000
2.425506;-0.045581;0.141969;-0.041856;-0.071683;-0.180944;44.571288;6.371623;0.827102;0.258615;0.031471;-0.011316;-0.965401;2.000000
2.428147;-0.041888;0.133729;-0.041900;-0.039371;-0.170443;44.456041;6.308733;0.827443;0.254055;0.029654;-0.010506;-0.966678;2.000000
2.429486;-0.037837;0.131654;-0.040216;0.021589;-0.160474;44.333810;6.243246;0.827727;0.249530;0.029176;-0.009295;-0.967883;2.000000
2.431127;-0.033613;0.137116;-0.039257;0.061967;-0.150782;44.211036;6.178613;0.827928;0.245281;0.030173;-0.007734;-0.968951;2.000000
2.434404;-0.029321;0.146490;-0.039742;0.090829;-0.141354;44.089862;6.115840;0.828059;0.241369;0.031897;-0.006023;-0.969890;2.000000
2.442175;-0.023473;0.144807;-0.045083;-0.086865;-0.125849;43.924423;6.031579;0.828194;0.236499;0.031157;-0.004383;-0.971122;2.000000
2.446222;-0.018968;0.131413;-0.046703;-0.075453;-0.115537;43.799677;5.969002;0.828219;0.233192;0.028469;-0.003578;-0.972007;2.000000
2.447634;-0.014175;0.121949;-0.047293;-0.027251;-0.105796;43.674549;5.906938;0.828129;0.230159;0.026663;-0.002551;-0.972784;2.000000
2.447773;-0.009200;0.120699;-0.046804;0.022249;-0.096192;43.551370;5.846426;0.827932;0.227442;0.026436;-0.001196;-0.973432;2.000000
2.448067;-0.004090;0.111072;-0.046249;-0.129716;-0.084353;43.425788;5.785230;0.827681;0.224975;0.024328;-0.000263;-0.974061;2.000000
2.445118;0.001010;0.093657;-0.045565;-0.082431;-0.073574;43.300142;5.724406;0.827373;0.222818;0.020856;0.000327;-0.974637;2.000000
2.437264;0.007855;0.089533;-0.044424;0.071274;-0.060707;43.135055;5.644940;0.826812;0.220401;0.020197;0.001961;-0.975198;2.000000
2.432705;0.013033;0.104395;-0.044299;0.158867;-0.051019;43.012023;5.585936;0.826294;0.218895;0.023154;0.003978;-0.975466;2.000000
2.432329;0.018157;0.125699;-0.046369;0.122589;-0.039381;42.889042;5.527047;0.825754;0.217666;0.026901;0.006176;-0.975633;2.000000
2.435995;0.023162;0.132323;-0.044718;-0.019150;-0.028387;42.763725;5.467042;0.825262;0.216759;0.027984;0.007762;-0.975793;2.000000
2.439997;0.028087;0.123616;-0.045202;-0.068250;-0.018590;42.640434;5.407923;0.824698;0.216167;0.026239;0.008672;-0.975965;2.000000
2.442267;0.034870;0.111704;-0.051081;-0.033907;-0.005447;42.473031;5.327367;0.823805;0.215789;0.023761;0.010002;-0.976100;2.000000
2.442231;0.040071;0.107951;-0.035908;-0.005385;0.004384;42.349781;5.267727;0.823071;0.215814;0.022872;0.011174;-0.976103;2.000000
2.441895;0.045161;0.107094;0.016635;-0.060801;0.015011;42.224496;5.206719;0.822291;0.216091;0.022635;0.011403;-0.976044;2.000000
2.440314;0.048534;0.087466;0.073687;-0.177194;0.024073;42.099416;5.145408;0.821506;0.216654;0.019121;0.009243;-0.976017;2.000000
2.433658;0.048618;0.063926;0.130100;-0.140048;0.029931;41.976893;5.085049;0.820712;0.217387;0.015278;0.005333;-0.975951;2.000000
2.422305;0.044093;0.049801;0.169604;-0.035484;0.032110;41.852723;5.023776;0.819865;0.218207;0.013646;0.000546;-0.975807;2.000000
2.405876;0.030003;0.060942;0.187195;0.157759;0.028200;41.688020;4.942860;0.818713;0.219255;0.017554;-0.005631;-0.975493;2.000000
2.397966;0.013994;0.083683;0.172326;0.123406;0.023255;41.566976;4.884113;0.817934;0.219887;0.022780;-0.009659;-0.975211;2.000000
2.393871;-0.006547;0.094476;0.139664;0.019107;0.014496;41.443643;4.825276;0.817277;0.220337;0.025658;-0.013577;-0.974992;2.000000
2.391025;-0.029883;0.096500;0.109424;0.018594;0.001036;41.319954;4.767592;0.816619;0.220472;0.026706;-0.016944;-0.974880;2.000000
2.388749;-0.054001;0.104437;0.089142;0.088117;-0.016157;41.197973;4.712214;0.815960;0.220219;0.028691;-0.019330;-0.974837;2.000000
2.389623;-0.086120;0.130622;0.066782;0.129737;-0.042813;41.033613;4.640221;0.815077;0.219142;0.034072;-0.021112;-0.974869;2.000000
2.395152;-0.109620;0.136494;0.032078;-0.058016;-0.062038;40.907625;4.587200;0.814451;0.217652;0.035083;-0.022250;-0.975142;2.000000
2.400266;-0.130881;0.125815;0.018265;-0.107091;-0.082934;40.782851;4.536572;0.813817;0.215589;0.032733;-0.023401;-0.975655;2.000000
2.402589;-0.149473;0.115095;0.018040;-0.069379;-0.105715;40.657212;4.487478;0.813160;0.212933;0.030395;-0.024338;-0.976291;2.000000
2.402907;-0.165360;0.110849;0.022628;-0.011485;-0.129848;40.528584;4.439159;0.812461;0.209604;0.029404;-0.025033;-0.977024;2.000000
2.403154;-0.181675;0.114456;0.022757;-0.040796;-0.158228;40.360558;4.378988;0.811588;0.204330;0.029421;-0.025812;-0.978119;2.000000
2.403103;-0.191287;0.103807;0.008523;-0.123969;-0.178011;40.232646;4.335418;0.811031;0.199638;0.027001;-0.026614;-0.979136;2.000000
2.400142;-0.198331;0.091225;0.012272;-0.068990;-0.198813;40.101931;4.292872;0.810448;0.194288;0.024317;-0.027315;-0.980263;2.000000
2.395342;-0.202625;0.089239;0.020247;0.011314;-0.219401;39.970853;4.252208;0.809833;0.188403;0.023871;-0.027774;-0.981409;2.000000
2.391388;-0.204526;0.098316;0.031361;0.095648;-0.238374;39.844064;4.214779;0.809226;0.182239;0.025606;-0.028054;-0.982520;2.000000
2.390337;-0.204557;0.108501;0.013144;-0.040405;-0.257137;39.670516;4.166588;0.808465;0.173092;0.027216;-0.028470;-0.984118;2.000000
2.390148;-0.202762;0.106336;0.011802;-0.015544;-0.270329;39.538042;4.132158;0.807923;0.165651;0.026527;-0.028753;-0.985408;2.000000
2.389897;-0.199315;0.110001;0.017219;0.041216;-0.282519;39.407452;4.100195;0.807389;0.158011;0.027135;-0.028881;-0.986642;2.000000
2.391153;-0.194366;0.122371;0.023064;0.095356;-0.293223;39.274059;4.069554;0.806851;0.149946;0.029434;-0.028890;-0.987834;2.000000
2.395575;-0.188300;0.141462;0.026004;0.132458;-0.302061;39.140065;4.040798;0.806348;0.141629;0.033022;-0.028846;-0.988948;2.000000
2.407875;-0.179433;0.159404;0.005324;-0.049769;-0.306344;38.964876;4.006219;0.805798;0.130504;0.035976;-0.028851;-0.990375;2.000000
2.418784;-0.171977;0.150056;-0.007394;-0.101173;-0.306716;38.826460;3.981267;0.805426;0.121623;0.033648;-0.028768;-0.991589;2.000000
2.426624;-0.163927;0.141462;-0.007683;-0.049500;-0.306582;38.692041;3.958976;0.805081;0.113046;0.031593;-0.028490;-0.992679;2.000000
2.432741;-0.155097;0.144597;0.000239;0.056316;-0.305898;38.557002;3.938451;0.804751;0.104534;0.031922;-0.028098;-0.993612;2.000000
2.440333;-0.145786;0.156152;-0.005599;-0.004869;-0.301312;38.418916;3.919347;0.804477;0.095963;0.033717;-0.027656;-0.994429;2.000000
2.449073;-0.136799;0.151313;-0.018924;-0.069971;-0.294771;38.282566;3.902296;0.804248;0.087634;0.032486;-0.027147;-0.995253;2.000000
2.458084;-0.124701;0.143279;-0.021381;-0.037267;-0.285644;38.101497;3.882325;0.803929;0.076909;0.030655;-0.026236;-0.996221;2.000000
2.463427;-0.115405;0.143126;-0.018677;0.017190;-0.277904;37.963929;3.869102;0.803676;0.069055;0.030435;-0.025461;-0.996823;2.000000
2.468937;-0.106124;0.155150;-0.012093;0.122091;-0.270169;37.825930;3.857456;0.803444;0.061469;0.032534;-0.024680;-0.997273;2.000000
2.477533;-0.097141;0.174111;-0.016728;0.032163;-0.259547;37.687389;3.847331;0.803283;0.054146;0.035790;-0.023945;-0.997604;2.000000
2.492174;-0.086261;0.164700;-0.031226;-0.111851;-0.243473;37.503268;3.836187;0.803128;0.044846;0.033629;-0.022759;-0.998168;2.000000
2.500437;-0.078014;0.150883;-0.034069;-0.083609;-0.231374;37.358265;3.829158;0.802993;0.037941;0.030729;-0.021670;-0.998572;2.000000
2.505530;-0.070009;0.145494;-0.033653;-0.005203;-0.220062;37.215381;3.823641;0.802851;0.031522;0.029536;-0.020561;-0.998855;2.000000
2.509780;-0.062302;0.150558;-0.031364;0.056048;-0.209003;37.074723;3.819494;0.802714;0.025567;0.030420;-0.019450;-0.999021;2.000000
2.515451;-0.054705;0.163069;-0.031071;0.091712;-0.197570;36.931227;3.816496;0.802586;0.019851;0.032712;-0.018326;-0.999100;2.000000
2.523617;-0.047528;0.179870;-0.033344;0.072308;-0.185545;36.789801;3.814678;0.802494;0.014567;0.035642;-0.017218;-0.999110;2.000000
2.538252;-0.038675;0.171725;-0.044718;-0.123963;-0.167059;36.599469;3.813866;0.802462;0.007990;0.033704;-0.015520;-0.999279;2.000000
2.545982;-0.032304;0.153941;-0.047799;-0.121146;-0.154362;36.456782;3.814369;0.802437;0.003487;0.030168;-0.014060;-0.999440;2.000000
2.549755;-0.025796;0.140628;-0.051025;-0.058895;-0.142002;36.311292;3.815750;0.802395;-0.000724;0.027570;-0.012499;-0.999541;2.000000
2.551048;-0.019216;0.140633;-0.052274;0.043105;-0.129892;36.165708;3.817910;0.802353;-0.004556;0.027486;-0.010916;-0.999552;2.000000
2.552935;-0.012882;0.144411;-0.053899;-0.061656;-0.115707;36.022600;3.820692;0.802394;-0.007944;0.027849;-0.009349;-0.999537;2.000000
2.553739;-0.004752;0.121425;-0.051516;-0.127606;-0.098615;35.833406;3.825203;0.802481;-0.011885;0.023476;-0.007263;-0.999627;2.000000
2.549645;0.001425;0.105576;-0.044475;-0.076892;-0.086507;35.687857;3.829193;0.802512;-0.014507;0.020579;-0.005828;-0.999666;2.000000
2.542783;0.007364;0.098373;-0.036268;-0.006155;-0.074986;35.542667;3.833526;0.802503;-0.016787;0.019354;-0.004622;-0.999661;2.000000
2.535478;0.012778;0.104015;-0.028652;0.087391;-0.064153;35.400443;3.838041;0.802473;-0.018708;0.020556;-0.003698;-0.999607;2.000000
2.530355;0.017523;0.114867;-0.021599;-0.010331;-0.052415;35.258558;3.842757;0.802472;-0.020318;0.022528;-0.002999;-0.999535;2.000000
2.524178;0.022384;0.098041;-0.013492;-0.121432;-0.038341;35.071452;3.849225;0.802519;-0.021980;0.019270;-0.002242;-0.999570;2.000000
2.515470;0.025050;0.082346;-0.009670;-0.072074;-0.029047;34.927803;3.854341;0.802540;-0.022935;0.016290;-0.001826;-0.999603;2.000000
2.504444;0.026758;0.078461;-0.006843;0.013845;-0.020750;34.787261;3.859447;0.802547;-0.023628;0.015601;-0.001573;-0.999598;2.000000
2.493515;0.027549;0.081780;-0.004864;0.039291;-0.013164;34.647343;3.864615;0.802562;-0.024094;0.016324;-0.001423;-0.999575;2.000000
2.483742;0.027474;0.082021;0.002376;-0.092019;-0.005659;34.508001;3.869836;0.802589;-0.024355;0.016316;-0.001329;-0.999569;2.000000
2.467120;0.025544;0.052305;0.078133;-0.164920;0.002466;34.322349;3.876909;0.802668;-0.024428;0.010331;-0.002498;-0.999645;2.000000
2.448587;0.020911;0.035273;0.152826;-0.054165;0.004608;34.182322;3.882415;0.802725;-0.024355;0.006944;-0.005740;-0.999663;2.000000
2.428641;0.011876;0.038420;0.214511;0.108653;0.001634;34.045875;3.888134;0.802764;-0.024284;0.007565;-0.010996;-0.999616;2.000000
2.411643;-0.002521;0.063201;0.252018;0.234504;-0.006724;33.910498;3.894479;0.802812;-0.024337;0.012397;-0.017752;-0.999469;2.000000
2.401253;-0.022111;0.095295;0.243299;0.145278;-0.017508;33.778303;3.901716;0.802932;-0.024655;0.018318;-0.024825;-0.999220;2.000000
2.394676;-0.056792;0.110798;0.202877;0.033856;-0.038655;33.598708;3.913929;0.803199;-0.025774;0.020681;-0.033141;-0.998904;2.000000
2.391721;-0.086745;0.120371;0.180716;0.069947;-0.060897;33.464963;3.925286;0.803413;-0.027226;0.021851;-0.038450;-0.998651;2.000000
2.390873;-0.118457;0.138439;0.158781;0.130045;-0.087915;33.331441;3.938906;0.803637;-0.029294;0.024640;-0.043199;-0.998333;2.000000
2.393943;-0.150165;0.160406;0.123704;0.072336;-0.115161;33.200367;3.954754;0.803884;-0.032056;0.027800;-0.047131;-0.997987;2.000000
2.403218;-0.192795;0.161951;0.057677;-0.114001;-0.152340;33.021473;3.980692;0.804303;-0.037212;0.026742;-0.050290;-0.997683;2.000000
2.408873;-0.222478;0.151613;0.042150;-0.092286;-0.184239;32.885478;4.003889;0.804540;-0.042191;0.023785;-0.051395;-0.997503;2.000000
2.412354;-0.247529;0.147398;0.038230;-0.037319;-0.217024;32.754423;4.029169;0.804691;-0.047817;0.022257;-0.052265;-0.997239;2.000000
2.415601;-0.268689;0.151424;0.044535;0.027229;-0.250694;32.623643;4.057320;0.804770;-0.054269;0.022349;-0.053217;-0.996857;2.000000
2.420742;-0.286390;0.167862;0.063512;0.114861;-0.286837;32.488410;4.089564;0.804813;-0.061835;0.024736;-0.054682;-0.996280;2.000000
2.434905;-0.304055;0.199319;0.061625;0.037636;-0.329151;32.308353;4.137567;0.804912;-0.073391;0.029141;-0.057155;-0.995238;2.000000
2.450485;-0.313698;0.198949;0.027700;-0.112723;-0.355352;32.175675;4.176734;0.805045;-0.083052;0.028187;-0.057972;-0.994458;2.000000
2.465152;-0.319786;0.187835;0.021112;-0.116868;-0.380435;32.045436;4.218358;0.805092;-0.093330;0.025338;-0.058012;-0.993621;2.000000
2.477463;-0.322119;0.181890;0.030768;-0.049502;-0.404400;31.917819;4.262241;0.805065;-0.104012;0.023565;-0.058189;-0.992593;2.000000
2.493544;-0.320035;0.194585;0.054307;0.065913;-0.434377;31.745917;4.326291;0.804957;-0.119218;0.024927;-0.059464;-0.990772;2.000000
2.509197;-0.315623;0.207649;0.036426;-0.037830;-0.449680;31.614513;4.379175;0.804928;-0.131476;0.026315;-0.060626;-0.989114;2.000000
2.526938;-0.309319;0.205422;0.020305;-0.058168;-0.462427;31.481152;4.436397;0.804867;-0.144451;0.025273;-0.060772;-0.987321;2.000000
2.543527;-0.301008;0.205630;0.019289;-0.023176;-0.473031;31.352938;4.494834;0.804732;-0.157230;0.024857;-0.060805;-0.985375;2.000000
2.563073;-0.288630;0.214024;0.025198;0.035744;-0.481958;31.202094;4.567950;0.804499;-0.172522;0.025798;-0.061124;-0.982769;2.000000
2.586510;-0.273314;0.234219;0.033884;0.087250;-0.487570;31.045070;4.649150;0.804207;-0.188602;0.028743;-0.062060;-0.979669;2.000000
2.609736;-0.259473;0.250980;0.021219;-0.015993;-0.484535;30.913957;4.720994;0.803990;-0.202123;0.030668;-0.062689;-0.976870;2.000000
2.634796;-0.245906;0.243110;-0.012039;-0.160223;-0.476849;30.785547;4.794972;0.803842;-0.215432;0.028740;-0.061794;-0.974138;2.000000
2.656214;-0.232390;0.225358;-0.020500;-0.139078;-0.468533;30.662237;4.869385;0.803620;-0.228098;0.025391;-0.059997;-0.971456;2.000000
2.674211;-0.217604;0.216305;-0.012870;-0.044583;-0.459553;30.535106;4.949573;0.803320;-0.240845;0.023711;-0.058592;-0.968503;2.000000
2.696210;-0.196973;0.228969;0.003555;0.083061;-0.445738;30.363970;5.063104;0.802835;-0.257411;0.025658;-0.058252;-0.964203;2.000000
2.714708;-0.181672;0.257386;0.019673;0.185533;-0.434950;30.236611;5.151787;0.802469;-0.269269;0.030057;-0.059259;-0.960770;2.000000
2.738350;-0.167470;0.286228;0.003707;0.023445;-0.419089;30.112103;5.241978;0.802173;-0.280538;0.034276;-0.060340;-0.957331;2.000000
2.766533;-0.154761;0.283566;-0.017858;-0.100972;-0.401111;29.988038;5.335292;0.801852;-0.291590;0.033564;-0.059257;-0.954116;2.000000
2.793015;-0.142748;0.273692;-0.019031;-0.081501;-0.384074;29.864465;5.431636;0.801475;-0.302201;0.031688;-0.057535;-0.950979;2.000000
2.824185;-0.127302;0.277289;-0.007109;0.045370;-0.363074;29.699913;5.565161;0.800937;-0.315512;0.031908;-0.056381;-0.946708;2.000000
2.847604;-0.116233;0.300882;0.004493;0.149923;-0.348345;29.575587;5.669996;0.800548;-0.324921;0.035246;-0.056957;-0.943366;2.000000
2.875091;-0.106269;0.328718;-0.000933;0.050507;-0.329861;29.451741;5.777805;0.800241;-0.333850;0.038813;-0.057734;-0.940056;2.000000
2.906642;-0.098254;0.325086;-0.023607;-0.144021;-0.310469;29.330393;5.886701;0.800021;-0.342334;0.037914;-0.056501;-0.937111;2.000000
2.940136;-0.090415;0.298310;-0.031950;-0.164876;-0.290497;29.192181;6.014592;0.799650;-0.351580;0.033742;-0.053424;-0.934023;2.000000
2.967210;-0.082973;0.281831;-0.025697;-0.046816;-0.272720;29.050431;6.149953;0.799177;-0.360390;0.031214;-0.050952;-0.930886;2.000000
2.987188;-0.077017;0.284788;-0.021148;0.030490;-0.258749;28.928775;6.269462;0.798726;-0.367412;0.031698;-0.050046;-0.928170;2.000000
3.006861;-0.071707;0.298051;-0.018067;0.074617;-0.245948;28.809920;6.389150;0.798256;-0.373861;0.033675;-0.049881;-0.925530;2.000000
3.029376;-0.067359;0.295701;-0.034167;-0.149406;-0.229561;28.691639;6.511103;0.797795;-0.380038;0.033269;-0.048578;-0.923095;2.000000
3.055704;-0.062901;0.257264;-0.040058;-0.178518;-0.210543;28.536267;6.675503;0.797121;-0.387802;0.027831;-0.044352;-0.920254;2.000000
3.068766;-0.059747;0.233706;-0.038468;-0.104873;-0.198455;28.417520;6.804279;0.796549;-0.393301;0.024721;-0.041555;-0.918137;2.000000
3.076973;-0.056862;0.226861;-0.034389;-0.000123;-0.188403;28.305896;6.927737;0.795979;-0.398120;0.024028;-0.039975;-0.916147;2.000000
3.084126;-0.054019;0.238551;-0.030920;0.101578;-0.179348;28.193083;7.054824;0.795405;-0.402662;0.025966;-0.039644;-0.914121;2.000000
3.093616;-0.051407;0.257015;-0.036102;-0.006505;-0.168523;28.081052;7.183282;0.794883;-0.406919;0.028709;-0.039698;-0.912150;2.000000
