3.057049;-0.061350;0.227919;-0.038249;-0.071551;-0.176952;28.104203;7.055122;0.815105;-0.405843;0.022675;-0.038236;-0.912861;2.000000
3.062595;-0.059032;0.224009;-0.035535;0.019430;-0.168516;27.992481;7.185708;0.815223;-0.410256;0.022549;-0.036858;-0.910946;2.000000
3.067503;-0.056669;0.239093;-0.031646;0.128675;-0.159852;27.881677;7.317464;0.815377;-0.414344;0.024816;-0.036671;-0.909043;2.000000
3.075353;-0.054338;0.265652;-0.035188;0.052668;-0.150851;27.769699;7.452822;0.815648;-0.418205;0.028827;-0.037344;-0.907127;2.000000
3.087496;-0.052214;0.262057;-0.043164;-0.063836;-0.142236;27.658348;7.589532;0.815903;-0.421975;0.028884;-0.035928;-0.905435;2.000000
3.101473;-0.048829;0.247639;-0.047650;-0.039370;-0.132868;27.512714;7.771323;0.816108;-0.426665;0.027688;-0.033240;-0.903375;2.000000
3.109820;-0.045476;0.244678;-0.049981;0.009105;-0.126373;27.402698;7.910748;0.816171;-0.429973;0.028000;-0.031686;-0.901851;2.000000
3.117634;-0.041477;0.249421;-0.052834;0.035995;-0.119845;27.295114;8.048689;0.816171;-0.433014;0.029407;-0.030605;-0.900387;2.000000
3.126230;-0.036914;0.256441;-0.057860;-0.016490;-0.112058;27.189840;8.185063;0.816139;-0.435816;0.031013;-0.029550;-0.899016;2.000000
3.136258;-0.031839;0.234126;-0.064180;-0.193205;-0.102919;27.082947;8.324785;0.816095;-0.438563;0.028679;-0.026374;-0.897855;2.000000
3.141577;-0.023932;0.185794;-0.068459;-0.173594;-0.091646;26.940333;8.512861;0.815918;-0.441941;0.023224;-0.020759;-0.896503;2.000000
3.138200;-0.017044;0.161336;-0.067589;-0.073661;-0.083325;26.834394;8.653561;0.815682;-0.444162;0.020878;-0.017384;-0.895535;2.000000
3.131283;-0.009301;0.159037;-0.065331;0.070835;-0.074776;26.727087;8.796721;0.815365;-0.446140;0.021636;-0.015583;-0.894566;2.000000
3.125222;-0.001269;0.181148;-0.060640;0.171433;-0.065125;26.622084;8.937245;0.815037;-0.447796;0.025585;-0.015514;-0.893635;2.000000
3.123615;0.006761;0.197291;-0.055628;-0.004667;-0.053941;26.517286;9.077740;0.814762;-0.449195;0.028576;-0.015103;-0.892849;2.000000
3.123438;0.017460;0.181604;-0.054315;-0.076289;-0.040759;26.376990;9.265916;0.814327;-0.450748;0.027534;-0.012251;-0.892143;2.000000
3.120653;0.025559;0.169830;-0.060895;-0.030246;-0.030847;26.270380;9.408769;0.813904;-0.451632;0.026783;-0.010030;-0.891746;2.000000
3.116424;0.033325;0.165377;-0.076396;-0.008934;-0.020212;26.167501;9.546329;0.813460;-0.452212;0.027037;-0.008055;-0.891464;2.000000
3.111727;0.041438;0.149487;-0.082424;-0.204932;-0.008676;26.062678;9.686001;0.812990;-0.452523;0.025922;-0.004862;-0.891363;2.000000
3.096587;0.053025;0.067481;-0.040484;-0.387961;0.007054;25.924074;9.869550;0.812277;-0.452505;0.015487;0.003154;-0.891622;2.000000
3.071776;0.061098;0.007926;-0.003706;-0.281187;0.017688;25.823162;10.002141;0.811668;-0.452142;0.007500;0.007948;-0.891879;2.000000
3.038033;0.067726;-0.025595;0.029844;-0.090110;0.027420;25.720899;10.135514;0.810914;-0.451539;0.002808;0.009882;-0.892192;2.000000
3.001526;0.071931;-0.025447;0.057345;0.108653;0.036243;25.617505;10.269366;0.810006;-0.450745;0.002565;0.008599;-0.892608;2.000000
2.964206;0.072971;0.002295;0.072425;0.107005;0.045527;25.500287;10.420047;0.808897;-0.449612;0.005777;0.004652;-0.893193;2.000000
2.930385;0.069666;0.016932;0.072231;0.075330;0.051792;25.378581;10.575574;0.807759;-0.448170;0.007042;0.001272;-0.893920;2.000000
2.905077;0.063898;0.033776;0.060105;0.155778;0.055191;25.277647;10.704088;0.806793;-0.446841;0.008862;-0.001740;-0.894568;2.000000
2.884363;0.056018;0.068265;0.042995;0.258723;0.056817;25.177402;10.831503;0.805847;-0.445427;0.013525;-0.005781;-0.895197;2.000000
2.870658;0.046470;0.108461;0.030493;0.140403;0.058281;25.075919;10.960432;0.804961;-0.443925;0.019031;-0.009783;-0.895809;2.000000
2.860325;0.032572;0.116883;0.015775;-0.003149;0.057356;24.944714;11.127226;0.803944;-0.442003;0.019830;-0.011165;-0.896725;2.000000
2.852869;0.021577;0.118925;0.007798;0.042118;0.054544;24.844041;11.255377;0.803210;-0.440573;0.019969;-0.011635;-0.897419;2.000000
2.846406;0.011122;0.133470;0.005068;0.138846;0.050358;24.745459;11.381046;0.802516;-0.439225;0.022144;-0.012901;-0.898012;2.000000
2.843489;0.001219;0.152467;0.001037;0.012259;0.046816;24.647110;11.506614;0.801885;-0.437964;0.024864;-0.014327;-0.898534;2.000000
2.842616;-0.008200;0.143553;0.001579;-0.083874;0.041923;24.547143;11.634451;0.801297;-0.436849;0.023372;-0.013671;-0.899127;2.000000
2.837995;-0.019007;0.129427;0.004869;-0.033603;0.033244;24.417658;11.800345;0.800536;-0.435629;0.021180;-0.012759;-0.899786;2.000000
2.832722;-0.025984;0.129430;0.008175;0.042995;0.025904;24.319976;11.925734;0.799939;-0.434887;0.021162;-0.012977;-0.900143;2.000000
2.828131;-0.032071;0.143007;0.011485;0.102124;0.018744;24.220830;12.053236;0.799339;-0.434297;0.023052;-0.014253;-0.900362;2.000000
2.826575;-0.037337;0.155941;0.012995;-0.013571;0.012686;24.123625;12.178495;0.798842;-0.433882;0.024703;-0.015470;-0.900498;2.000000
2.826192;-0.041828;0.147429;0.012758;-0.060429;0.006184;24.030035;12.299364;0.798399;-0.433685;0.023161;-0.015129;-0.900640;2.000000
2.822963;-0.046910;0.145854;0.017525;0.061147;-0.004417;23.898663;12.469538;0.797775;-0.433671;0.022715;-0.015564;-0.900650;2.000000
2.821369;-0.049697;0.162830;0.020798;0.148724;-0.012324;23.802149;12.594994;0.797303;-0.433848;0.025200;-0.017309;-0.900467;2.000000
2.823403;-0.051761;0.192116;0.020614;0.193174;-0.019752;23.705784;12.720670;0.796849;-0.434178;0.029473;-0.019970;-0.900123;2.000000
2.831093;-0.053406;0.207375;0.016675;-0.007312;-0.024656;23.609415;12.846812;0.796469;-0.434705;0.031357;-0.021450;-0.899771;2.000000
2.843045;-0.054977;0.201107;0.015507;-0.039579;-0.032239;23.481974;13.014405;0.796006;-0.435695;0.029979;-0.021379;-0.899341;2.000000
2.850723;-0.055535;0.197622;0.015477;-0.004855;-0.037976;23.383804;13.144160;0.795636;-0.436626;0.029169;-0.021421;-0.898915;2.000000
2.857508;-0.055578;0.204100;0.016783;0.076011;-0.043208;23.287403;13.272178;0.795290;-0.437642;0.029829;-0.022199;-0.898380;2.000000
2.865871;-0.055305;0.216528;0.014598;-0.009099;-0.046357;23.191031;13.400788;0.795009;-0.438747;0.031234;-0.023341;-0.897764;2.000000
2.875574;-0.054936;0.209252;0.011518;-0.059367;-0.049346;23.094661;13.530065;0.794771;-0.439995;0.029792;-0.022988;-0.897211;2.000000
2.883385;-0.054302;0.203122;0.012490;-0.019314;-0.052878;22.998354;13.659960;0.794539;-0.441316;0.028640;-0.022743;-0.896606;2.000000
2.892229;-0.052989;0.210448;0.015064;0.077652;-0.057154;22.869560;13.834821;0.794231;-0.443158;0.029402;-0.023596;-0.895650;2.000000
2.900091;-0.051763;0.232662;0.016437;0.153283;-0.059794;22.773518;13.966116;0.794048;-0.444556;0.032336;-0.025485;-0.894804;2.000000
2.911998;-0.050681;0.245136;0.013299;-0.016682;-0.060039;22.679195;14.095846;0.793961;-0.445997;0.033716;-0.026573;-0.894005;2.000000
2.925520;-0.049730;0.240317;0.011944;-0.043012;-0.061039;22.581404;14.231197;0.793904;-0.447577;0.032623;-0.026331;-0.893262;2.000000
2.940774;-0.048464;0.237819;0.013471;0.023411;-0.062754;22.454480;14.408215;0.793854;-0.449657;0.031781;-0.026320;-0.892247;2.000000
2.951544;-0.047464;0.252193;0.016919;0.116556;-0.064209;22.358495;14.543127;0.793867;-0.451201;0.033476;-0.027569;-0.891368;2.000000
2.965272;-0.046670;0.265086;0.011670;-0.050122;-0.063332;22.262519;14.678963;0.793962;-0.452763;0.034838;-0.028640;-0.890489;2.000000
2.980588;-0.046278;0.246548;0.007371;-0.147891;-0.062618;22.164813;14.818240;0.794086;-0.454462;0.031791;-0.027313;-0.889780;2.000000
2.993446;-0.045965;0.219208;0.008023;-0.081875;-0.062761;22.041571;14.995379;0.794236;-0.456601;0.027475;-0.025308;-0.888887;2.000000
2.998893;-0.045716;0.218432;0.011964;0.049746;-0.063576;21.944320;15.136349;0.794381;-0.458216;0.027098;-0.025368;-0.888065;2.000000
3.004152;-0.045478;0.239798;0.014841;0.172267;-0.064620;21.849080;15.275450;0.794574;-0.459736;0.029824;-0.027154;-0.887139;2.000000
3.013594;-0.045450;0.266696;0.013311;0.041891;-0.063762;21.754049;15.415317;0.794863;-0.461235;0.033197;-0.029327;-0.886171;2.000000
3.027147;-0.045852;0.260844;0.009000;-0.084408;-0.063171;21.659125;15.556126;0.795182;-0.462854;0.032065;-0.028988;-0.885380;2.000000
3.042048;-0.046582;0.246399;0.011366;-0.030506;-0.063756;21.532245;15.746101;0.795626;-0.465043;0.029585;-0.028009;-0.884350;2.000000
3.050431;-0.047078;0.249293;0.014666;0.049988;-0.064990;21.439480;15.886310;0.795969;-0.466610;0.029709;-0.028401;-0.883508;2.000000
3.059311;-0.047556;0.265226;0.017284;0.104734;-0.066284;21.345285;16.029856;0.796346;-0.468181;0.031590;-0.029808;-0.882565;2.000000
3.071342;-0.048227;0.276479;0.013158;-0.069980;-0.065496;21.251294;16.174316;0.796789;-0.469787;0.032664;-0.030808;-0.881637;2.000000
3.087705;-0.049766;0.243784;0.009571;-0.161706;-0.064741;21.127405;16.366658;0.797420;-0.472080;0.027633;-0.028419;-0.880664;2.000000
3.093989;-0.051017;0.222119;0.012926;-0.077745;-0.065805;21.032409;16.515678;0.797911;-0.473823;0.024386;-0.026926;-0.879870;2.000000
3.096463;-0.052210;0.219124;0.016456;0.025891;-0.067411;20.936288;16.667873;0.798411;-0.475549;0.023713;-0.026962;-0.878956;2.000000
3.098613;-0.053380;0.230992;0.020469;0.093154;-0.069283;20.842395;16.817966;0.798921;-0.477224;0.025060;-0.028214;-0.877971;2.000000
3.103410;-0.054757;0.242050;0.016344;-0.053371;-0.069252;20.749033;16.968682;0.799484;-0.478935;0.026129;-0.029351;-0.876970;2.000000
3.109244;-0.056596;0.222014;0.012905;-0.147487;-0.069434;20.656188;17.120084;0.800075;-0.480770;0.023066;-0.028076;-0.876093;2.000000
3.110739;-0.058575;0.198111;0.017244;-0.098993;-0.070683;20.563980;17.272018;0.800655;-0.482633;0.019496;-0.026515;-0.875204;2.000000
3.106921;-0.061199;0.195788;0.027003;0.071635;-0.074104;20.443848;17.472446;0.801435;-0.485031;0.018753;-0.026945;-0.873880;2.000000
3.105048;-0.063455;0.201521;0.023582;-0.075742;-0.074515;20.355085;17.622472;0.802068;-0.486847;0.019042;-0.027886;-0.872834;2.000000
3.102973;-0.066318;0.180020;0.023043;-0.129016;-0.075566;20.265581;17.775543;0.802726;-0.488816;0.015753;-0.026672;-0.871837;2.000000
3.096888;-0.069350;0.162814;0.029150;-0.049602;-0.078218;20.178598;17.926140;0.803356;-0.490772;0.013068;-0.025903;-0.870805;2.000000
3.085968;-0.073499;0.170267;0.044401;0.109903;-0.083516;20.066797;18.122598;0.804149;-0.493322;0.013520;-0.027610;-0.869303;2.000000
3.079699;-0.077232;0.196631;0.053429;0.127702;-0.086803;19.979270;18.278910;0.804826;-0.495379;0.016242;-0.030725;-0.867981;2.000000
3.078145;-0.081670;0.202139;0.046999;-0.041677;-0.089031;19.897291;18.427547;0.805547;-0.497475;0.016227;-0.032209;-0.866728;2.000000
3.076626;-0.086993;0.195202;0.052123;-0.026492;-0.093552;19.813411;18.582098;0.806287;-0.499785;0.014546;-0.032783;-0.865407;2.000000
3.074040;-0.092606;0.197396;0.060698;0.048549;-0.099882;19.732169;18.734424;0.806983;-0.502139;0.014083;-0.034242;-0.863994;2.000000
3.072226;-0.100398;0.218677;0.069161;0.118521;-0.109514;19.628094;18.933828;0.807857;-0.505354;0.015791;-0.037847;-0.861937;2.000000
3.074952;-0.107158;0.228752;0.058226;-0.062875;-0.114561;19.548289;19.090413;0.808560;-0.508092;0.016032;-0.040002;-0.860224;2.000000
3.078380;-0.114554;0.209562;0.052551;-0.141753;-0.120281;19.471185;19.245122;0.809237;-0.511069;0.012556;-0.039542;-0.858538;2.000000
3.077957;-0.122165;0.187305;0.060357;-0.118753;-0.127580;19.395525;19.400566;0.809869;-0.514208;0.008647;-0.038921;-0.856738;2.000000
3.073611;-0.130084;0.171922;0.079241;-0.061152;-0.136208;19.320179;19.559373;0.810459;-0.517544;0.005454;-0.039179;-0.854742;2.000000
3.065027;-0.141039;0.173934;0.073489;0.041731;-0.151205;19.225146;19.766292;0.811201;-0.522089;0.003787;-0.041881;-0.851853;2.000000
3.059757;-0.150084;0.172767;-0.014090;-0.125692;-0.160374;19.154245;19.926316;0.811787;-0.525906;0.002971;-0.042357;-0.849482;2.000000
3.052971;-0.157892;0.142686;-0.126289;-0.186597;-0.168148;19.085407;20.086868;0.812324;-0.530075;0.000068;-0.038018;-0.847098;2.000000
3.041200;-0.160938;0.111493;-0.222547;-0.145777;-0.174283;19.020927;20.241982;0.812754;-0.534237;-0.001265;-0.031394;-0.844751;2.000000
3.024366;-0.156648;0.092733;-0.288827;-0.035251;-0.177243;18.955947;20.402540;0.813116;-0.538549;0.000595;-0.023823;-0.842257;2.000000
3.006060;-0.143503;0.085261;-0.308311;-0.098314;-0.173887;18.892481;20.562561;0.813450;-0.542766;0.004626;-0.016066;-0.839717;2.000000
2.977473;-0.112420;0.047784;-0.290189;-0.145742;-0.162450;18.809405;20.774551;0.813926;-0.548126;0.006249;-0.003300;-0.836366;2.000000
2.950939;-0.080996;0.028562;-0.250590;-0.052467;-0.149408;18.748807;20.929204;0.814246;-0.551723;0.008062;0.004656;-0.833975;2.000000
2.921948;-0.043985;0.027627;-0.208544;0.050390;-0.131874;18.687241;21.084882;0.814536;-0.555005;0.011732;0.010169;-0.831702;2.000000
2.894548;-0.004895;0.040340;-0.169322;0.100939;-0.110756;18.626496;21.235984;0.814806;-0.557781;0.016441;0.013395;-0.829717;2.000000
2.869497;0.035704;0.056768;-0.122308;0.005417;-0.085037;18.564041;21.387924;0.815115;-0.560050;0.020762;0.015549;-0.828053;2.000000
2.836691;0.088181;0.045292;-0.080188;-0.076061;-0.047845;18.479322;21.587629;0.815627;-0.562020;0.020691;0.019995;-0.826623;2.000000
2.809555;0.124695;0.035557;-0.073215;-0.062306;-0.017564;18.414547;21.735073;0.816008;-0.562701;0.020247;0.022915;-0.826095;2.000000
2.781399;0.157563;0.030455;-0.076254;-0.021480;0.014514;18.349803;21.877826;0.816356;-0.562662;0.020329;0.025335;-0.826048;2.000000
2.753690;0.186725;0.035454;-0.088762;0.045323;0.048606;18.285070;22.015907;0.816688;-0.561905;0.021938;0.026968;-0.826471;2.000000
2.727393;0.213347;0.043861;-0.073927;-0.063390;0.084093;18.217868;22.154330;0.817059;-0.560317;0.023900;0.028593;-0.827440;2.000000
2.696063;0.240399;0.022916;-0.054732;-0.184242;0.123452;18.138072;22.312214;0.817570;-0.557271;0.021121;0.032866;-0.829411;2.000000
2.657873;0.263504;-0.002449;-0.062927;-0.133644;0.164790;18.053816;22.471464;0.818078;-0.553076;0.017761;0.037398;-0.832101;2.000000
2.623602;0.279161;-0.009499;-0.079850;-0.027217;0.199881;17.983168;22.599224;0.818467;-0.548773;0.017215;0.040164;-0.834829;2.000000
2.588968;0.292795;0.000351;-0.098664;0.074360;0.237177;17.908494;22.728647;0.818843;-0.543541;0.019521;0.041775;-0.838115;2.000000
2.558814;0.304134;0.022032;-0.110110;0.126052;0.273707;17.833541;22.852850;0.819208;-0.537585;0.023838;0.042501;-0.841800;2.000000
2.525493;0.316724;0.036476;-0.052978;-0.084608;0.316345;17.730318;23.014792;0.819794;-0.528160;0.026528;0.044374;-0.847570;2.000000
2.500612;0.323870;0.027212;-0.040038;-0.117890;0.346213;17.649544;23.134496;0.820276;-0.519949;0.024926;0.046880;-0.852546;2.000000
2.474179;0.328667;0.019187;-0.044041;-0.079085;0.375242;17.566792;23.251110;0.820741;-0.510979;0.023517;0.049149;-0.857864;2.000000
2.447885;0.331419;0.020069;-0.053071;-0.011956;0.403205;17.483605;23.362515;0.821171;-0.501498;0.023664;0.050694;-0.863348;2.000000
2.423234;0.332696;0.027031;-0.027555;-0.065840;0.427936;17.398529;23.470705;0.821617;-0.491344;0.024581;0.051731;-0.869080;2.000000
2.391142;0.332232;0.019904;-0.011790;-0.077122;0.455390;17.283188;23.608659;0.822265;-0.476874;0.022562;0.053481;-0.877053;2.000000
2.366583;0.330027;0.021597;-0.025500;-0.000424;0.475648;17.193799;23.709136;0.822737;-0.465325;0.022525;0.054157;-0.883194;2.000000
2.344170;0.326733;0.034925;-0.043011;0.080802;0.495362;17.102637;23.806191;0.823177;-0.453312;0.024765;0.054155;-0.889361;2.000000
2.326534;0.322844;0.059061;-0.064255;0.158266;0.514713;17.011307;23.898238;0.823605;-0.441053;0.029137;0.053609;-0.895405;2.000000
2.314604;0.318573;0.082466;-0.029054;0.031556;0.529237;16.914598;23.990347;0.824115;-0.427777;0.033060;0.053091;-0.901718;2.000000
2.304543;0.312187;0.087382;0.025822;-0.155718;0.540893;16.782173;24.108153;0.824859;-0.409223;0.033012;0.053296;-0.910278;2.000000
2.295757;0.306441;0.063372;0.065205;-0.270139;0.542539;16.682141;24.191264;0.825396;-0.395055;0.027267;0.054214;-0.916651;2.000000
2.280784;0.298897;0.038420;0.055199;-0.187286;0.544647;16.580381;24.271045;0.825914;-0.380732;0.021222;0.054842;-0.922814;2.000000
2.261033;0.289859;0.023518;0.064577;-0.170011;0.543579;16.475416;24.348648;0.826424;-0.366134;0.017162;0.054783;-0.928790;2.000000
2.238818;0.280440;0.011297;0.054740;-0.083295;0.540758;16.373099;24.419993;0.826888;-0.352066;0.013778;0.054310;-0.934297;2.000000
2.208259;0.267121;0.024008;0.004662;0.152065;0.539664;16.232339;24.511655;0.827432;-0.333163;0.015686;0.052515;-0.941275;2.000000
2.191770;0.257890;0.056722;-0.028177;0.273107;0.540106;16.128202;24.574891;0.827798;-0.319455;0.022230;0.050623;-0.945987;2.000000
2.183721;0.249291;0.099319;-0.025096;0.250980;0.539612;16.019151;24.637132;0.828241;-0.305220;0.030437;0.048597;-0.950554;2.000000
2.184653;0.241669;0.130835;-0.010391;0.151024;0.535763;15.912468;24.694263;0.828809;-0.291374;0.036521;0.046873;-0.954762;2.000000
2.195773;0.231566;0.157522;-0.012811;0.096156;0.528909;15.764232;24.767904;0.829559;-0.272445;0.041607;0.045235;-0.960206;2.000000
2.209831;0.223500;0.176902;-0.021414;0.098469;0.523883;15.647195;24.821651;0.830106;-0.257863;0.045156;0.044306;-0.964108;2.000000
2.228020;0.215359;0.195636;-0.022813;0.080226;0.518180;15.529970;24.871859;0.830629;-0.243602;0.048463;0.043584;-0.967683;2.000000
2.250034;0.207317;0.204920;0.010462;-0.087765;0.508935;15.412539;24.918734;0.831142;-0.229652;0.049567;0.043036;-0.971057;2.000000
2.271867;0.199382;0.193160;0.027971;-0.163168;0.497734;15.297189;24.961655;0.831606;-0.216302;0.046222;0.042653;-0.974299;2.000000
2.295649;0.187352;0.176191;0.019637;-0.102417;0.482728;15.138354;25.016062;0.832171;-0.198661;0.041783;0.042034;-0.978275;2.000000
2.310571;0.177250;0.173805;0.006267;-0.016924;0.471454;15.012343;25.055615;0.832554;-0.185291;0.040719;0.041437;-0.980965;2.000000
2.324553;0.167421;0.181452;-0.002415;0.039356;0.460590;14.889237;25.091354;0.832895;-0.172729;0.041776;0.040810;-0.983237;2.000000
2.340267;0.158033;0.181132;0.024133;-0.105787;0.446214;14.764645;25.124741;0.833238;-0.160422;0.041104;0.040132;-0.985375;2.000000
2.359120;0.145562;0.165063;0.026884;-0.104442;0.425852;14.592535;25.166528;0.833627;-0.144159;0.037219;0.039136;-0.988080;2.000000
2.369946;0.136201;0.157786;0.019051;-0.045997;0.410808;14.460313;25.195419;0.833841;-0.132312;0.035418;0.038354;-0.989832;2.000000
2.379221;0.127376;0.159651;0.009258;0.024442;0.396733;14.329392;25.221422;0.833993;-0.121121;0.035518;0.037602;-0.991289;2.000000
2.389220;0.119133;0.171092;0.000579;0.080245;0.383520;14.197495;25.245108;0.834109;-0.110356;0.037521;0.036902;-0.992498;2.000000
2.401676;0.111866;0.174882;0.023101;-0.077449;0.368654;14.066934;25.266167;0.834231;-0.100094;0.037802;0.036167;-0.993602;2.000000
2.417182;0.103023;0.158171;0.031381;-0.124880;0.347846;13.889748;25.291137;0.834327;-0.086811;0.034070;0.035025;-0.995026;2.000000
2.425279;0.096668;0.144382;0.029400;-0.099237;0.332295;13.752340;25.307791;0.834313;-0.077084;0.031124;0.034120;-0.995954;2.000000
2.430266;0.090976;0.136560;0.023861;-0.039386;0.318290;13.619213;25.321780;0.834238;-0.068133;0.029402;0.033256;-0.996688;2.000000
2.434155;0.085613;0.138345;0.016725;0.034828;0.304978;13.480821;25.334173;0.834112;-0.059300;0.029641;0.032427;-0.997273;2.000000
2.439053;0.081005;0.143859;0.026694;-0.046930;0.292028;13.344445;25.344318;0.833969;-0.050996;0.030468;0.031620;-0.997733;2.000000
2.445072;0.075780;0.125063;0.037500;-0.131616;0.273318;13.161184;25.354858;0.833738;-0.040333;0.026545;0.030206;-0.998377;2.000000
2.445473;0.072250;0.110642;0.034471;-0.079712;0.260730;13.026580;25.360452;0.833503;-0.032940;0.023646;0.029128;-0.998753;2.000000
2.443396;0.068899;0.106994;0.025196;0.015301;0.249208;12.889554;25.364367;0.833204;-0.025809;0.022976;0.028160;-0.999006;2.000000
2.441532;0.065881;0.113612;0.021637;0.052347;0.238722;12.750166;25.366577;0.832858;-0.018913;0.024256;0.027312;-0.999154;2.000000
2.441034;0.062627;0.106400;0.038409;-0.125806;0.224361;12.571700;25.366892;0.832408;-0.010447;0.022706;0.026008;-0.999349;2.000000
2.437707;0.060261;0.090176;0.035310;-0.090411;0.213597;12.432495;25.365269;0.832001;-0.004153;0.019564;0.024833;-0.999492;2.000000
2.431528;0.057978;0.083164;0.027618;0.006744;0.203861;12.293628;25.362099;0.831506;0.001802;0.018416;0.023815;-0.999545;2.000000
2.425335;0.055888;0.090453;0.021818;0.093653;0.195391;12.155173;25.357456;0.830924;0.007433;0.020152;0.023039;-0.999504;2.000000
2.421937;0.054022;0.107884;0.019247;0.160607;0.187909;12.017031;25.351398;0.830279;0.012794;0.023904;0.022385;-0.999382;2.000000
2.424555;0.051760;0.129134;0.035470;0.008666;0.178879;11.840190;25.341648;0.829411;0.019371;0.028237;0.021338;-0.999186;2.000000
2.429091;0.049767;0.123591;0.047611;-0.068524;0.171073;11.704362;25.332723;0.828698;0.024255;0.027280;0.020008;-0.999133;2.000000
2.431939;0.047250;0.113976;0.054472;-0.053073;0.163714;11.573282;25.323016;0.827941;0.028767;0.025517;0.018461;-0.999090;2.000000
2.433160;0.043776;0.112901;0.058403;0.047244;0.156371;11.437342;25.311911;0.827103;0.033205;0.025508;0.016756;-0.998982;2.000000
2.435269;0.039311;0.120383;0.065954;-0.004936;0.149208;11.301395;25.299853;0.826236;0.037409;0.027069;0.014968;-0.998821;2.000000
2.438669;0.031480;0.107587;0.074245;-0.084534;0.137054;11.116785;25.282173;0.825025;0.042806;0.024809;0.012036;-0.998703;2.000000
2.438353;0.024360;0.096917;0.079476;-0.043907;0.127093;10.980792;25.268358;0.824062;0.046468;0.022958;0.009690;-0.998609;2.000000
2.436345;0.016113;0.095333;0.084965;0.034443;0.116329;10.844946;25.254041;0.823055;0.049820;0.022922;0.007316;-0.998468;2.000000
2.434883;0.006797;0.104568;0.075206;0.099685;0.104309;10.709240;25.239368;0.822025;0.052838;0.024993;0.005003;-0.998278;2.000000
2.436547;-0.005276;0.121067;0.019363;0.051492;0.090931;10.546875;25.221522;0.820843;0.056031;0.027981;0.003436;-0.998031;2.000000
2.440569;-0.016177;0.120850;-0.041476;-0.040435;0.077936;10.391566;25.204280;0.819843;0.058738;0.027800;0.003710;-0.997879;2.000000
2.443311;-0.023346;0.118871;-0.095657;0.025905;0.067375;10.253070;25.188746;0.818940;0.060856;0.027324;0.005624;-0.997757;2.000000
2.446281;-0.026594;0.130250;-0.133094;0.138674;0.059097;10.114442;25.172922;0.818022;0.062721;0.029458;0.009049;-0.997555;2.000000
2.452475;-0.025273;0.151747;-0.141453;0.119469;0.055306;9.978001;25.156876;0.817159;0.064386;0.033077;0.013183;-0.997290;2.000000
2.462548;-0.019581;0.162390;-0.127995;0.006015;0.052977;9.841126;25.140074;0.816414;0.066003;0.034688;0.017042;-0.997071;2.000000
2.477694;-0.005550;0.162992;-0.099392;0.021217;0.052687;9.654572;25.115655;0.815363;0.068140;0.034362;0.021258;-0.996857;2.000000
2.488955;0.008149;0.170779;-0.076758;0.075466;0.055288;9.516556;25.096232;0.814544;0.069696;0.035572;0.023740;-0.996651;2.000000
2.501903;0.023469;0.187907;-0.055693;0.131883;0.060517;9.378013;25.075427;0.813705;0.071300;0.038482;0.025708;-0.996381;2.000000
2.518534;0.039591;0.212167;-0.035924;0.150326;0.068925;9.236289;25.052702;0.812884;0.073078;0.042391;0.027177;-0.996054;2.000000
2.539836;0.055271;0.223842;-0.008221;-0.032334;0.077753;9.093632;25.028319;0.812148;0.075150;0.043950;0.027804;-0.995815;2.000000
2.568567;0.073963;0.215772;0.003758;-0.055906;0.089549;8.904411;24.993668;0.811141;0.078335;0.041823;0.027506;-0.995670;2.000000
2.587749;0.085764;0.213231;0.002219;-0.011846;0.099106;8.762132;24.965934;0.810346;0.080987;0.040975;0.027228;-0.995500;2.000000
2.606038;0.095531;0.218673;-0.003214;0.050676;0.109314;8.619080;24.936643;0.809536;0.083879;0.041585;0.027163;-0.995237;2.000000
2.625056;0.103279;0.235275;-0.012392;0.125896;0.120037;8.475226;24.905804;0.808737;0.087016;0.044150;0.027456;-0.994849;2.000000
2.647837;0.109226;0.255348;-0.006257;0.006168;0.131032;8.327835;24.872800;0.807979;0.090517;0.047113;0.027881;-0.994389;2.000000
2.680906;0.114288;0.241266;0.004068;-0.136856;0.142194;8.134845;24.827491;0.807012;0.095643;0.043911;0.027326;-0.994071;2.000000
2.702286;0.115980;0.224020;0.001903;-0.103993;0.149817;7.985125;24.790753;0.806247;0.099879;0.040354;0.026714;-0.993822;2.000000
2.718909;0.115894;0.219613;-0.005490;0.011425;0.156646;7.840012;24.753856;0.805520;0.104107;0.039154;0.026466;-0.993443;2.000000
2.735093;0.114286;0.231826;-0.008991;0.087663;0.163590;7.689041;24.714143;0.804822;0.108611;0.040715;0.026657;-0.992892;2.000000
2.753659;0.111398;0.236460;0.003248;-0.075070;0.168466;7.537409;24.672916;0.804224;0.113317;0.041041;0.026567;-0.992355;2.000000
2.776149;0.106051;0.224459;0.003818;-0.039601;0.171754;7.342278;24.617935;0.803473;0.119551;0.038533;0.025830;-0.991744;2.000000
2.790643;0.100973;0.225338;0.001354;0.029224;0.172409;7.194711;24.574957;0.802899;0.124246;0.038514;0.025556;-0.991174;2.000000
2.805333;0.095171;0.238807;-0.003092;0.108220;0.172257;7.043999;24.529850;0.802315;0.128979;0.040584;0.025628;-0.990485;2.000000
2.822397;0.088787;0.267942;-0.007847;0.195471;0.171700;6.889996;24.482522;0.801768;0.133723;0.045125;0.026151;-0.989645;2.000000
