3.066257;-0.060335;0.270190;-0.032423;-0.033205;-0.174197;28.088026;7.071284;0.808645;-0.407474;0.028452;-0.040246;-0.911886;2.000000
3.078475;-0.057713;0.273260;-0.031217;0.022120;-0.166240;27.976184;7.202955;0.808984;-0.411786;0.029128;-0.039361;-0.909964;2.000000
3.091715;-0.055298;0.260206;-0.042431;-0.164870;-0.155515;27.864976;7.336072;0.809342;-0.415938;0.027529;-0.037284;-0.908211;2.000000
3.101628;-0.052864;0.231636;-0.045354;-0.146592;-0.146478;27.752472;7.472877;0.809671;-0.419972;0.023929;-0.034067;-0.906582;2.000000
3.106085;-0.050090;0.212167;-0.045715;-0.070464;-0.139038;27.642732;7.608295;0.809934;-0.423662;0.021798;-0.031514;-0.905010;2.000000
3.107513;-0.045648;0.211332;-0.045467;0.074380;-0.129973;27.497063;7.790888;0.810208;-0.428185;0.022528;-0.029786;-0.902919;2.000000
3.109728;-0.041940;0.216635;-0.050655;-0.073986;-0.120696;27.387270;7.930515;0.810438;-0.431357;0.023795;-0.028769;-0.901409;2.000000
3.111774;-0.038157;0.198604;-0.055304;-0.097471;-0.112208;27.280078;8.068363;0.810658;-0.434333;0.021933;-0.026092;-0.900107;2.000000
3.110594;-0.033907;0.185547;-0.058700;-0.037247;-0.105242;27.175467;8.204214;0.810827;-0.437035;0.020964;-0.023779;-0.898886;2.000000
3.107456;-0.028792;0.187686;-0.061616;0.075726;-0.098220;27.067736;8.345331;0.810942;-0.439590;0.022201;-0.022370;-0.897645;2.000000
3.105526;-0.020956;0.217916;-0.063409;0.160676;-0.088288;26.926841;8.531465;0.811068;-0.442561;0.027682;-0.022289;-0.896034;2.000000
3.109664;-0.014264;0.230949;-0.064226;-0.054048;-0.078074;26.818242;8.675897;0.811194;-0.444621;0.030317;-0.021410;-0.894949;2.000000
3.114722;-0.007265;0.214198;-0.062091;-0.094835;-0.068315;26.711633;8.818274;0.811311;-0.446483;0.028762;-0.018545;-0.894138;2.000000
3.116496;0.000103;0.199969;-0.059369;-0.050297;-0.059632;26.607003;8.958390;0.811381;-0.448071;0.027672;-0.016027;-0.893426;2.000000
3.115996;0.007997;0.195481;-0.057797;0.023877;-0.050518;26.500606;9.101075;0.811393;-0.449434;0.027925;-0.014240;-0.892763;2.000000
3.115548;0.016012;0.197367;-0.054959;-0.078162;-0.039766;26.394244;9.243738;0.811390;-0.450535;0.028906;-0.012866;-0.892198;2.000000
3.113243;0.026438;0.159167;-0.056591;-0.185529;-0.026460;26.254246;9.431271;0.811338;-0.451644;0.024623;-0.008313;-0.891816;2.000000
3.104579;0.034507;0.126388;-0.073056;-0.139807;-0.016045;26.146045;9.575797;0.811216;-0.452185;0.020920;-0.004459;-0.891668;2.000000
3.090989;0.042587;0.095904;-0.084208;-0.200382;-0.005207;26.041731;9.714585;0.811064;-0.452414;0.017715;-0.000297;-0.891632;2.000000
3.071186;0.051486;0.062126;-0.059045;-0.147387;0.006339;25.935777;9.854767;0.810837;-0.452355;0.014008;0.003921;-0.891719;2.000000
3.046331;0.060295;0.034904;-0.015508;-0.208791;0.018289;25.830130;9.993537;0.810538;-0.452001;0.010668;0.006869;-0.891927;2.000000
3.015936;0.067598;-0.005112;0.025476;-0.212116;0.028983;25.726747;10.128241;0.810206;-0.451353;0.004857;0.009672;-0.892280;2.000000
2.965904;0.073433;-0.031128;0.061368;0.021643;0.041042;25.587483;10.307994;0.809640;-0.450116;0.000502;0.009931;-0.892915;2.000000
2.929764;0.074120;-0.012155;0.072513;0.213888;0.048038;25.485842;10.438095;0.809119;-0.449027;0.002702;0.006677;-0.893489;2.000000
2.899667;0.071703;0.022407;0.075895;0.135181;0.054684;25.385004;10.566453;0.808609;-0.447773;0.006916;0.002263;-0.894118;2.000000
2.873914;0.066235;0.039385;0.067057;0.104827;0.058848;25.283088;10.695674;0.808160;-0.446338;0.008616;-0.000857;-0.894823;2.000000
2.846203;0.055844;0.065648;0.049148;0.157370;0.060580;25.153577;10.859471;0.807610;-0.444385;0.011915;-0.004848;-0.895744;2.000000
2.830371;0.046376;0.093359;0.032403;0.186447;0.060330;25.056674;10.981929;0.807213;-0.442877;0.015785;-0.007998;-0.896408;2.000000
2.819659;0.035948;0.125409;0.017257;0.197259;0.058982;24.958462;11.106086;0.806861;-0.441337;0.020413;-0.011130;-0.897040;2.000000
2.814583;0.024911;0.140061;0.009728;-0.010165;0.057807;24.858795;11.232209;0.806606;-0.439820;0.022285;-0.012550;-0.897722;2.000000
2.810691;0.014107;0.135330;0.004155;-0.037105;0.054439;24.761099;11.356006;0.806420;-0.438420;0.021366;-0.012348;-0.898431;2.000000
2.803879;0.000574;0.132556;0.002107;0.020436;0.047539;24.630657;11.521585;0.806186;-0.436706;0.020894;-0.012290;-0.899278;2.000000
2.798903;-0.008517;0.141617;0.004588;0.094628;0.041333;24.533575;11.645042;0.806021;-0.435567;0.022293;-0.013092;-0.899785;2.000000
2.796337;-0.016760;0.149305;0.004009;-0.057667;0.036116;24.436704;11.768429;0.805902;-0.434580;0.023296;-0.013737;-0.900227;2.000000
2.793610;-0.024344;0.132515;0.006379;-0.116557;0.029756;24.338290;11.893994;0.805814;-0.433776;0.020510;-0.012599;-0.900699;2.000000
2.787358;-0.030850;0.117006;0.010534;-0.054249;0.022315;24.241894;12.017209;0.805718;-0.433156;0.018007;-0.011653;-0.901064;2.000000
2.776598;-0.037776;0.120465;0.013917;0.084993;0.011885;24.118535;12.175252;0.805565;-0.432602;0.018497;-0.012390;-0.901310;2.000000
2.770073;-0.042199;0.142208;0.016066;0.182994;0.003552;24.021326;12.300127;0.805445;-0.432363;0.021808;-0.014516;-0.901319;2.000000
2.768588;-0.045830;0.167961;0.017593;0.073605;-0.003049;23.926075;12.422815;0.805376;-0.432305;0.025540;-0.016886;-0.901208;2.000000
2.770839;-0.048970;0.174236;0.017982;0.034575;-0.009762;23.830943;12.545718;0.805362;-0.432462;0.026208;-0.017737;-0.901097;2.000000
2.774036;-0.051462;0.182310;0.019444;0.071901;-0.017394;23.735901;12.668916;0.805360;-0.432794;0.027284;-0.018803;-0.900884;2.000000
2.781253;-0.053753;0.205445;0.022285;0.146599;-0.027348;23.606996;12.836747;0.805351;-0.433506;0.030562;-0.021176;-0.900383;2.000000
2.790696;-0.054883;0.222522;0.017659;0.005783;-0.032038;23.513656;12.958860;0.805407;-0.434203;0.032721;-0.022783;-0.899932;2.000000
2.802486;-0.055761;0.216046;0.014894;-0.070815;-0.037058;23.418499;13.083905;0.805489;-0.435118;0.031393;-0.022589;-0.899543;2.000000
2.812441;-0.056189;0.204698;0.013860;-0.064912;-0.042289;23.323285;13.209625;0.805541;-0.436176;0.029414;-0.021996;-0.899112;2.000000
2.822147;-0.056002;0.204262;0.015204;0.070599;-0.048657;23.195830;13.378914;0.805596;-0.437731;0.028953;-0.022290;-0.898363;2.000000
2.830303;-0.055526;0.211287;0.012845;-0.044508;-0.051133;23.099048;13.508276;0.805696;-0.439003;0.029628;-0.023032;-0.897702;2.000000
2.838573;-0.054987;0.199570;0.009917;-0.079745;-0.053742;23.004029;13.636000;0.805801;-0.440377;0.027615;-0.022326;-0.897110;2.000000
2.844287;-0.054192;0.190880;0.011197;-0.014917;-0.056639;22.907470;13.766556;0.805889;-0.441832;0.026102;-0.021868;-0.896451;2.000000
2.848382;-0.053171;0.199016;0.015445;0.110650;-0.059533;22.812824;13.895303;0.805981;-0.443270;0.027133;-0.022723;-0.895689;2.000000
2.854547;-0.051920;0.228595;0.017544;0.210549;-0.062326;22.714989;14.029231;0.806108;-0.444751;0.031329;-0.025275;-0.894749;2.000000
2.871995;-0.050424;0.262860;0.013762;-0.010698;-0.062918;22.586808;14.206062;0.806391;-0.446768;0.035912;-0.028206;-0.893484;2.000000
2.889197;-0.049667;0.252495;0.011175;-0.101167;-0.063174;22.490535;14.339934;0.806622;-0.448439;0.033999;-0.027530;-0.892742;2.000000
2.903166;-0.048975;0.236307;0.010332;-0.097207;-0.064079;22.397599;14.470054;0.806816;-0.450087;0.031346;-0.026402;-0.892044;2.000000
2.913883;-0.048229;0.225438;0.010381;-0.033719;-0.064967;22.303049;14.603355;0.806989;-0.451758;0.029486;-0.025690;-0.891283;2.000000
2.922385;-0.047431;0.229463;0.013847;0.073554;-0.066144;22.208655;14.737387;0.807162;-0.453390;0.029829;-0.026161;-0.890429;2.000000
2.935391;-0.046351;0.261546;0.018069;0.175554;-0.067569;22.082458;14.918117;0.807446;-0.455503;0.034085;-0.028870;-0.889113;2.000000
2.950724;-0.045866;0.278134;0.011052;-0.042685;-0.066075;21.988257;15.054215;0.807743;-0.457113;0.036027;-0.030232;-0.888164;2.000000
2.967926;-0.045812;0.264195;0.008838;-0.105586;-0.065010;21.894010;15.191425;0.808059;-0.458828;0.033583;-0.029186;-0.887410;2.000000
2.981888;-0.045873;0.251736;0.010958;-0.043819;-0.065362;21.798133;15.332106;0.808385;-0.460548;0.031485;-0.028308;-0.886624;2.000000
2.996287;-0.045911;0.254227;0.013173;0.051600;-0.066523;21.675561;15.513610;0.808784;-0.462688;0.031531;-0.028708;-0.885495;2.000000
3.007966;-0.046165;0.260295;0.012625;-0.018787;-0.064397;21.581715;15.653868;0.809145;-0.464317;0.031740;-0.029131;-0.884621;2.000000
3.020208;-0.046965;0.247474;0.008836;-0.117629;-0.063300;21.486364;15.797561;0.809619;-0.465995;0.029608;-0.028246;-0.883840;2.000000
3.029210;-0.047909;0.230378;0.009177;-0.062389;-0.063696;21.391279;15.942071;0.810051;-0.467677;0.027032;-0.027094;-0.883070;2.000000
3.034954;-0.048769;0.228295;0.012954;0.033194;-0.065010;21.298222;16.084707;0.810435;-0.469285;0.026626;-0.027165;-0.882227;2.000000
3.040508;-0.049576;0.244367;0.017717;0.145642;-0.066605;21.203895;16.230548;0.810813;-0.470881;0.028645;-0.028645;-0.881266;2.000000
3.053248;-0.051028;0.255384;0.011563;-0.070965;-0.065631;21.080274;16.423681;0.811386;-0.473037;0.029712;-0.029759;-0.880039;2.000000
3.063025;-0.052404;0.240797;0.012382;-0.087495;-0.066355;20.988318;16.568870;0.811790;-0.474740;0.027487;-0.028850;-0.879224;2.000000
3.069775;-0.053725;0.230015;0.015235;-0.031562;-0.067807;20.898383;16.712172;0.812146;-0.476420;0.025800;-0.028264;-0.878384;2.000000
3.074761;-0.054992;0.233447;0.019971;0.068637;-0.069981;20.805647;16.861339;0.812488;-0.478143;0.026030;-0.028869;-0.877422;2.000000
3.082613;-0.056525;0.262458;0.026484;0.159587;-0.073187;20.687573;17.053428;0.812943;-0.480323;0.029557;-0.031661;-0.876022;2.000000
3.093447;-0.058009;0.282706;0.025887;0.022156;-0.072379;20.597425;17.201815;0.813379;-0.482052;0.031527;-0.033479;-0.874935;2.000000
3.106824;-0.060087;0.270377;0.018452;-0.156316;-0.072524;20.510800;17.345899;0.813887;-0.483849;0.029412;-0.032911;-0.874038;2.000000
3.117650;-0.062554;0.241330;0.021247;-0.145134;-0.074049;20.419782;17.498941;0.814361;-0.485836;0.025107;-0.031079;-0.873136;2.000000
3.123793;-0.065757;0.222180;0.030252;-0.013696;-0.078119;20.302538;17.698726;0.814885;-0.488403;0.022112;-0.030380;-0.871809;2.000000
3.126617;-0.068500;0.211585;0.027167;-0.146108;-0.079136;20.213077;17.853323;0.815249;-0.490430;0.020216;-0.030203;-0.870722;2.000000
3.126608;-0.071722;0.180266;0.028691;-0.170604;-0.080874;20.126015;18.005710;0.815554;-0.492533;0.015666;-0.028383;-0.869690;2.000000
3.120991;-0.075190;0.157311;0.037608;-0.067186;-0.084136;20.039949;18.158372;0.815792;-0.494649;0.012204;-0.027367;-0.868576;2.000000
3.112287;-0.078878;0.157907;0.051897;0.081044;-0.088859;19.955022;18.311157;0.815969;-0.496759;0.011803;-0.028506;-0.867340;2.000000
3.103311;-0.084356;0.193109;0.068887;0.201872;-0.096339;19.844615;18.513346;0.816161;-0.499584;0.015584;-0.033165;-0.865490;2.000000
3.102907;-0.089548;0.215682;0.058808;-0.004977;-0.099735;19.760923;18.669663;0.816338;-0.501920;0.017603;-0.036391;-0.863969;2.000000
3.105202;-0.095699;0.206262;0.054648;-0.082120;-0.104170;19.679830;18.823966;0.816504;-0.504469;0.015470;-0.036865;-0.862504;2.000000
3.105567;-0.102118;0.192449;0.056894;-0.075594;-0.110165;19.602799;18.973412;0.816610;-0.507066;0.012889;-0.036973;-0.861017;2.000000
3.102742;-0.111194;0.183486;0.065428;-0.003366;-0.119876;19.500700;19.176334;0.816648;-0.510757;0.010593;-0.038016;-0.858819;2.000000
3.099804;-0.118564;0.188168;0.077101;0.041397;-0.128364;19.422748;19.335472;0.816623;-0.513790;0.010183;-0.039983;-0.856923;2.000000
3.098227;-0.126074;0.198777;0.084508;-0.014425;-0.135669;19.349087;19.489681;0.816582;-0.516883;0.010224;-0.042531;-0.854938;2.000000
3.098084;-0.134878;0.179552;0.079343;-0.185348;-0.141720;19.275739;19.647454;0.816553;-0.520364;0.006309;-0.042612;-0.852857;2.000000
3.093448;-0.144868;0.145733;0.085540;-0.218274;-0.150462;19.202989;19.808711;0.816479;-0.524154;0.000300;-0.041757;-0.850599;2.000000
3.077510;-0.158948;0.100174;-0.039528;-0.152861;-0.165874;19.110654;20.021472;0.816246;-0.529494;-0.006483;-0.038793;-0.847401;2.000000
3.059549;-0.166809;0.082785;-0.170406;-0.040318;-0.176931;19.043273;20.183232;0.815932;-0.533756;-0.006888;-0.034839;-0.844892;2.000000
3.040206;-0.168346;0.067459;-0.281221;-0.165714;-0.181211;18.978192;20.344771;0.815534;-0.538184;-0.005102;-0.028088;-0.842344;2.000000
3.017702;-0.161202;0.027067;-0.350466;-0.307370;-0.180158;18.917270;20.500134;0.815107;-0.542562;-0.005494;-0.017412;-0.839817;2.000000
2.984636;-0.143496;-0.047499;-0.365600;-0.496642;-0.174132;18.856789;20.657235;0.814656;-0.546918;-0.010011;-0.002606;-0.837122;2.000000
2.915171;-0.103621;-0.147902;-0.342238;-0.329398;-0.159429;18.777748;20.864383;0.814025;-0.552217;-0.016665;0.017496;-0.833350;2.000000
2.851764;-0.064510;-0.181031;-0.296543;-0.067758;-0.143522;18.719837;21.015470;0.813426;-0.555780;-0.016501;0.027911;-0.830697;2.000000
2.787936;-0.020907;-0.176600;-0.226424;0.029052;-0.122043;18.662461;21.162913;0.812716;-0.558982;-0.012309;0.033894;-0.828395;2.000000
2.727223;0.023395;-0.161743;-0.169513;0.131754;-0.097997;18.606227;21.304031;0.811984;-0.561617;-0.007659;0.037197;-0.826526;2.000000
2.669470;0.068878;-0.129306;-0.131220;0.241252;-0.069246;18.547696;21.446468;0.811144;-0.563807;-0.001015;0.037699;-0.825045;2.000000
2.606158;0.125652;-0.063992;-0.108010;0.345115;-0.024555;18.469671;21.628422;0.810014;-0.565654;0.010535;0.035002;-0.823832;2.000000
2.570064;0.165479;-0.004454;-0.108135;0.348392;0.014054;18.409112;21.763136;0.809231;-0.566072;0.020723;0.031716;-0.823485;2.000000
2.544440;0.201477;0.036110;-0.077220;0.130412;0.052173;18.348127;21.893068;0.808638;-0.565441;0.027547;0.030031;-0.823782;2.000000
2.524125;0.233958;0.051190;-0.071804;0.017097;0.091186;18.285396;22.020952;0.808165;-0.563778;0.030258;0.030597;-0.824805;2.000000
2.505806;0.262681;0.055939;-0.083305;-0.020185;0.131942;18.220780;22.146885;0.807769;-0.561121;0.031368;0.032393;-0.826505;2.000000
2.482654;0.295602;0.061829;-0.100594;-0.028936;0.188735;18.131111;22.312424;0.807342;-0.555997;0.032998;0.035515;-0.829769;2.000000
2.466003;0.316641;0.053602;-0.070599;-0.168727;0.228606;18.061676;22.433598;0.807132;-0.550936;0.031822;0.038982;-0.833029;2.000000
2.446876;0.334128;0.037044;-0.069626;-0.161696;0.267832;17.991371;22.550383;0.806970;-0.544980;0.029204;0.042895;-0.836842;2.000000
2.424901;0.348543;0.025207;-0.075135;-0.112005;0.307103;17.919009;22.664696;0.806791;-0.538114;0.027490;0.046389;-0.841145;2.000000
2.393299;0.363898;0.022480;-0.086367;-0.023977;0.360609;17.817021;22.816203;0.806506;-0.527323;0.027416;0.050019;-0.847748;2.000000
2.371000;0.372691;0.033373;-0.098099;0.042707;0.401591;17.736887;22.927787;0.806267;-0.518020;0.029693;0.051780;-0.853283;2.000000
2.352636;0.379405;0.043958;-0.051516;-0.078488;0.436822;17.655813;23.034378;0.806065;-0.507874;0.031499;0.053333;-0.859202;2.000000
2.335123;0.384038;0.035332;-0.017890;-0.158524;0.467536;17.572331;23.137916;0.805886;-0.496717;0.029443;0.055567;-0.865631;2.000000
2.315940;0.385920;0.022819;-0.012727;-0.143585;0.496414;17.488077;23.236462;0.805694;-0.484933;0.026504;0.057690;-0.872244;2.000000
2.287866;0.384420;0.021816;-0.044874;-0.000443;0.536461;17.369808;23.365480;0.805408;-0.467751;0.025625;0.059447;-0.881487;2.000000
2.269470;0.381328;0.030042;-0.012091;-0.070865;0.560156;17.280667;23.456034;0.805220;-0.454326;0.026503;0.060086;-0.888412;2.000000
2.251420;0.376661;0.027462;0.001619;-0.084082;0.580435;17.186147;23.546218;0.805044;-0.439662;0.025138;0.060859;-0.895746;2.000000
2.233688;0.370193;0.030875;-0.016958;0.001362;0.600861;17.089561;23.632596;0.804860;-0.424435;0.025078;0.061149;-0.903043;2.000000
2.218923;0.362516;0.047626;-0.044523;0.106232;0.620967;16.992718;23.713728;0.804669;-0.408993;0.027871;0.060852;-0.910079;2.000000
2.207996;0.351188;0.084719;-0.033884;0.093369;0.643513;16.859822;23.816727;0.804496;-0.387495;0.034200;0.059912;-0.919287;2.000000
2.206533;0.342370;0.098149;-0.002055;-0.022843;0.651757;16.759824;23.888298;0.804498;-0.371083;0.036118;0.059372;-0.925995;2.000000
2.207410;0.332797;0.101343;0.006386;-0.054672;0.657448;16.659518;23.955386;0.804481;-0.354587;0.036033;0.059080;-0.932459;2.000000
2.209161;0.321911;0.103691;0.007202;-0.042686;0.661086;16.555262;24.020473;0.804430;-0.337542;0.035732;0.058740;-0.938796;2.000000
2.213033;0.305484;0.112039;0.001037;0.015253;0.662862;16.409852;24.103939;0.804332;-0.314092;0.036332;0.057896;-0.946929;2.000000
2.218455;0.292126;0.121148;0.031148;-0.062275;0.658720;16.296909;24.163318;0.804293;-0.296185;0.037150;0.056921;-0.952709;2.000000
2.224833;0.278132;0.118616;0.043894;-0.081914;0.650319;16.181934;24.219249;0.804276;-0.278268;0.035607;0.055834;-0.958218;2.000000
2.230443;0.263156;0.117363;0.040784;-0.045184;0.640021;16.065106;24.271756;0.804240;-0.260538;0.034488;0.054520;-0.963306;2.000000
2.235923;0.247748;0.122366;0.031489;0.017158;0.628544;15.948679;24.320051;0.804191;-0.243400;0.034727;0.053023;-0.967853;2.000000
2.246206;0.226267;0.145191;0.011349;0.122633;0.611885;15.788165;24.380521;0.804158;-0.220695;0.038439;0.050759;-0.973262;2.000000
2.258517;0.210908;0.161611;0.041060;-0.018674;0.594622;15.670108;24.420789;0.804211;-0.204623;0.040902;0.049061;-0.976755;2.000000
2.272638;0.196055;0.159258;0.057145;-0.096521;0.574272;15.552590;24.457597;0.804285;-0.189154;0.039602;0.047432;-0.980001;2.000000
2.285975;0.180117;0.152778;0.053984;-0.072469;0.552436;15.426968;24.493595;0.804353;-0.173338;0.037415;0.045715;-0.983089;2.000000
2.297493;0.164028;0.153887;0.040123;0.007164;0.530527;15.299926;24.526729;0.804426;-0.158157;0.036950;0.043993;-0.985741;2.000000
2.313605;0.143596;0.158774;0.058774;-0.100517;0.498219;15.130761;24.566119;0.804561;-0.139134;0.037012;0.041710;-0.988702;2.000000
2.324611;0.129430;0.145996;0.066285;-0.134574;0.472116;15.005356;24.592088;0.804663;-0.125852;0.033754;0.039962;-0.990669;2.000000
2.332329;0.115254;0.133741;0.062052;-0.086459;0.445232;14.874450;24.616491;0.804750;-0.112829;0.030731;0.038092;-0.992408;2.000000
2.337258;0.102025;0.130832;0.053440;-0.006614;0.419546;14.745134;24.638068;0.804819;-0.100815;0.029763;0.036255;-0.993799;2.000000
2.341894;0.089745;0.138721;0.045013;0.079880;0.395111;14.615224;24.657375;0.804888;-0.089172;0.031121;0.034376;-0.994936;2.000000
2.351471;0.075284;0.165477;0.036616;0.164364;0.365222;14.444901;24.679331;0.805009;-0.075965;0.036039;0.032134;-0.995941;2.000000
2.364351;0.065395;0.184323;0.053007;0.011850;0.341881;14.313249;24.693869;0.805168;-0.066243;0.039346;0.030344;-0.996566;2.000000
2.379859;0.056382;0.179083;0.065000;-0.101374;0.317462;14.180568;24.706545;0.805338;-0.057066;0.037850;0.028405;-0.997248;2.000000
2.393114;0.047770;0.165350;0.067871;-0.114534;0.293844;14.046970;24.717473;0.805486;-0.048516;0.034687;0.026383;-0.997871;2.000000
2.405601;0.036617;0.157572;0.061836;0.000925;0.264553;13.866966;24.729569;0.805679;-0.038104;0.032687;0.023702;-0.998458;2.000000
2.413859;0.028842;0.155438;0.067923;-0.099840;0.243781;13.734327;24.736742;0.805839;-0.031163;0.031930;0.021750;-0.998767;2.000000
2.420506;0.021308;0.138436;0.072357;-0.138310;0.222312;13.598817;24.742705;0.805993;-0.024635;0.028334;0.019694;-0.999101;2.000000
2.422949;0.013905;0.122198;0.071624;-0.085749;0.201304;13.460640;24.747514;0.806118;-0.018603;0.025010;0.017565;-0.999360;2.000000
2.422223;0.006759;0.116662;0.070538;0.004508;0.181389;13.322427;24.751184;0.806213;-0.013190;0.023917;0.015428;-0.999508;2.000000
2.421097;-0.002435;0.129211;0.072014;0.090791;0.157017;13.138199;24.754547;0.806328;-0.006877;0.026334;0.012552;-0.999551;2.000000
2.423058;-0.009293;0.133789;0.075840;-0.006780;0.139409;12.999948;24.756103;0.806465;-0.002724;0.027115;0.010328;-0.999575;2.000000
2.425234;-0.016003;0.132940;0.079931;0.001808;0.122086;12.866417;24.756969;0.806594;0.000809;0.027007;0.008091;-0.999602;2.000000
2.427392;-0.022997;0.134445;0.084588;0.024992;0.104593;12.730335;24.757350;0.806687;0.003911;0.027397;0.005709;-0.999601;2.000000
2.431051;-0.032450;0.143461;0.092577;0.085195;0.082638;12.555145;24.757333;0.806787;0.007178;0.029186;0.002457;-0.999545;2.000000
2.436355;-0.040739;0.148963;0.092118;-0.059689;0.066346;12.413722;24.757108;0.806903;0.009251;0.030072;-0.000291;-0.999505;2.000000
2.441099;-0.049477;0.137039;0.093705;-0.094949;0.049961;12.276880;24.756891;0.807026;0.010799;0.027573;-0.002934;-0.999557;2.000000
2.442887;-0.058784;0.125688;0.090935;-0.059504;0.032421;12.139884;24.756839;0.807122;0.011871;0.025355;-0.005582;-0.999592;2.000000
2.442509;-0.068643;0.122409;0.083404;0.018823;0.014171;12.000420;24.757117;0.807180;0.012465;0.024738;-0.008119;-0.999583;2.000000
2.442164;-0.078731;0.131249;0.069373;0.100174;-0.004667;11.858521;24.757904;0.807216;0.012558;0.026518;-0.010324;-0.999516;2.000000
2.445763;-0.090908;0.143608;0.032703;-0.043210;-0.025623;11.679754;24.759822;0.807287;0.011958;0.028744;-0.012202;-0.999441;2.000000
2.449234;-0.099203;0.132546;0.003160;-0.095985;-0.040988;11.542378;24.762097;0.807344;0.010980;0.026489;-0.012697;-0.999508;2.000000
2.449990;-0.105667;0.120695;-0.021297;-0.054978;-0.056239;11.402462;24.765162;0.807363;0.009567;0.024196;-0.012411;-0.999584;2.000000
2.448775;-0.109343;0.117625;-0.040221;0.023153;-0.069736;11.267505;24.768815;0.807338;0.007843;0.023710;-0.011518;-0.999622;2.000000
2.447914;-0.109788;0.131076;-0.060299;0.095794;-0.083734;11.088484;24.774618;0.807289;0.005090;0.026322;-0.009599;-0.999594;2.000000
2.450363;-0.106751;0.137902;-0.073419;-0.033872;-0.090518;10.951090;24.779690;0.807346;0.002710;0.027546;-0.007658;-0.999588;2.000000
2.453016;-0.100733;0.127510;-0.084558;-0.080087;-0.095758;10.816025;24.785067;0.807390;0.000189;0.025658;-0.005398;-0.999656;2.000000
2.453339;-0.091388;0.116557;-0.099046;-0.045632;-0.098960;10.678481;24.790806;0.807382;-0.002489;0.023750;-0.002777;-0.999711;2.000000
2.451862;-0.078609;0.111654;-0.122456;-0.045676;-0.097651;10.538570;24.796756;0.807346;-0.005236;0.022752;0.000452;-0.999727;2.000000
2.447752;-0.057161;0.099455;-0.145468;-0.070821;-0.090825;10.357181;24.804309;0.807388;-0.008613;0.020449;0.005529;-0.999739;2.000000
2.442145;-0.037029;0.093846;-0.158225;0.022135;-0.081931;10.220231;24.809601;0.807369;-0.010949;0.019612;0.009829;-0.999699;2.000000
2.436565;-0.014286;0.104596;-0.162630;0.146257;-0.068823;10.086039;24.814171;0.807311;-0.012968;0.021972;0.014242;-0.999573;2.000000
2.434269;0.011288;0.131364;-0.155113;0.226869;-0.051200;9.949572;24.817926;0.807240;-0.014633;0.027373;0.018652;-0.999344;2.000000
2.440572;0.047418;0.174102;-0.121527;0.150138;-0.021058;9.768926;24.821071;0.807209;-0.015989;0.035266;0.023772;-0.998967;2.000000
2.451997;0.075132;0.190938;-0.087548;0.021054;0.003892;9.631518;24.821795;0.807323;-0.016174;0.038004;0.026690;-0.998790;2.000000
2.465832;0.102628;0.189607;-0.063788;-0.040024;0.029522;9.490842;24.820887;0.807396;-0.015599;0.037417;0.028797;-0.998763;2.000000
2.478514;0.127803;0.188039;-0.053874;-0.002864;0.056448;9.351862;24.818266;0.807400;-0.014312;0.036736;0.030368;-0.998761;2.000000
2.494694;0.156666;0.202304;-0.055474;0.113347;0.093858;9.169599;24.812140;0.807346;-0.011562;0.038890;0.032204;-0.998657;2.000000
2.510674;0.175726;0.220104;-0.038838;0.020003;0.123038;9.026305;24.805129;0.807318;-0.008489;0.041658;0.033469;-0.998535;2.000000
2.529195;0.191387;0.219576;-0.026463;-0.044080;0.149654;8.884544;24.796273;0.807263;-0.004609;0.041053;0.034175;-0.998562;2.000000
2.547105;0.203555;0.217328;-0.027852;-0.016410;0.175423;8.741852;24.785434;0.807162;0.000009;0.040111;0.034726;-0.998592;2.000000
2.564293;0.212110;0.226806;-0.041354;0.095566;0.200947;8.598295;24.772585;0.807045;0.005282;0.041308;0.035478;-0.998502;2.000000
2.591260;0.218433;0.259708;-0.038416;0.067374;0.232901;8.404545;24.752152;0.806959;0.013334;0.046341;0.036908;-0.998155;2.000000
2.616771;0.220052;0.261636;-0.023384;-0.061860;0.251340;8.258539;24.734414;0.806914;0.020164;0.046177;0.037393;-0.998030;2.000000
2.642403;0.218923;0.253588;-0.017626;-0.084428;0.267069;8.108758;24.714153;0.806797;0.027656;0.044216;0.037567;-0.997932;2.000000
2.665770;0.215106;0.247504;-0.019871;-0.034091;0.280591;7.957948;24.691661;0.806624;0.035545;0.042574;0.037681;-0.997750;2.000000
2.687034;0.208998;0.253887;-0.027648;0.057124;0.291714;7.808904;24.667386;0.806439;0.043561;0.043205;0.038021;-0.997392;2.000000
2.717357;0.198231;0.269920;-0.011814;-0.025120;0.302779;7.610585;24.631960;0.806241;0.054526;0.045014;0.038443;-0.996756;2.000000
2.742913;0.188114;0.257111;0.005869;-0.155021;0.305356;7.454013;24.601507;0.806137;0.063440;0.042369;0.037914;-0.996365;2.000000
2.764258;0.176809;0.238082;0.003879;-0.110787;0.305360;7.299364;24.569330;0.805964;0.072258;0.038749;0.037111;-0.995942;2.000000
2.781042;0.164707;0.230219;-0.001373;-0.019856;0.303286;7.146918;24.535612;0.805737;0.080812;0.037196;0.036589;-0.995363;2.000000
2.796356;0.151869;0.239095;-0.010484;0.090744;0.299853;6.991351;24.499193;0.805478;0.089335;0.038483;0.036513;-0.994588;2.000000
