3.020480;-0.101736;0.263308;0.049608;-0.063394;-0.126170;47.917737;15.464081;0.823170;0.808184;0.045405;0.018330;-0.586890;2.000000
3.032368;-0.106951;0.263365;0.035718;0.015146;-0.132588;47.963831;15.300215;0.823490;0.805998;0.046173;0.017537;-0.589854;2.000000
3.044670;-0.112242;0.251155;-0.001052;-0.148924;-0.135684;48.007816;15.138239;0.823767;0.803832;0.045187;0.015646;-0.592932;2.000000
3.054360;-0.117088;0.222125;-0.038327;-0.157436;-0.139984;48.052005;14.969429;0.823932;0.801587;0.041889;0.012460;-0.596278;2.000000
3.059164;-0.120203;0.195125;-0.086047;-0.043781;-0.145511;48.107219;14.749313;0.823921;0.798562;0.037507;0.010780;-0.600646;2.000000
3.059950;-0.119060;0.181306;-0.125155;-0.146416;-0.146005;48.148176;14.579310;0.823795;0.796185;0.033800;0.011085;-0.604006;2.000000
3.057636;-0.114163;0.147031;-0.167883;-0.185523;-0.144786;48.187244;14.412124;0.823564;0.793896;0.027378;0.009604;-0.607361;2.000000
3.049566;-0.104624;0.114245;-0.190526;-0.167664;-0.141715;48.224657;14.248106;0.823220;0.791659;0.020352;0.008970;-0.610558;2.000000
3.035741;-0.089499;0.091482;-0.107978;-0.056089;-0.135165;48.262666;14.078688;0.822771;0.789349;0.014800;0.009136;-0.613699;2.000000
3.014014;-0.065988;0.088798;0.062979;0.045024;-0.125011;48.312487;13.854092;0.822030;0.786320;0.014104;0.009787;-0.617580;2.000000
2.999029;-0.051578;0.083431;0.150641;-0.138798;-0.116620;48.347987;13.692493;0.821446;0.784227;0.015926;0.007222;-0.620228;2.000000
2.980697;-0.042712;0.050896;0.220231;-0.213030;-0.110555;48.383460;13.528779;0.820831;0.782190;0.016672;-0.000177;-0.622817;2.000000
2.955577;-0.041592;0.019125;0.267156;-0.149493;-0.108879;48.418491;13.363217;0.820158;0.780101;0.018824;-0.008632;-0.625311;2.000000
2.926442;-0.048935;0.002975;0.279949;-0.051255;-0.111882;48.451380;13.201821;0.819436;0.777977;0.023075;-0.015619;-0.627675;2.000000
2.886633;-0.070482;0.006255;0.250783;0.000688;-0.121038;48.491707;12.990539;0.818408;0.774999;0.030888;-0.021863;-0.630828;2.000000
2.856637;-0.094336;-0.004654;0.176597;-0.164898;-0.127799;48.519293;12.832052;0.817665;0.772537;0.033794;-0.027646;-0.633467;2.000000
2.822768;-0.122375;-0.026958;0.128169;-0.156535;-0.139040;48.543953;12.674831;0.816915;0.769880;0.034131;-0.033911;-0.636373;2.000000
2.785333;-0.152284;-0.039973;0.097467;-0.070542;-0.155228;48.565411;12.519086;0.816105;0.767032;0.034613;-0.038255;-0.639531;2.000000
2.746593;-0.182911;-0.036938;0.077142;0.025624;-0.175711;48.583769;12.362219;0.815202;0.763902;0.036320;-0.040082;-0.643061;2.000000
2.700216;-0.221096;-0.013800;0.056821;0.059831;-0.205920;48.602162;12.161031;0.813970;0.759335;0.040023;-0.039665;-0.648255;2.000000
2.668241;-0.248670;-0.005653;0.013797;-0.098491;-0.227080;48.612042;12.007791;0.813126;0.755261;0.040951;-0.040291;-0.652901;2.000000
2.635974;-0.273244;-0.019038;-0.005527;-0.145955;-0.249648;48.618091;11.858682;0.812321;0.750727;0.038689;-0.042948;-0.658079;2.000000
2.600661;-0.294766;-0.030932;0.003759;-0.096883;-0.276335;48.620537;11.708587;0.811471;0.745618;0.036638;-0.045304;-0.663822;2.000000
2.565913;-0.312226;-0.031451;0.025900;-0.010240;-0.304786;48.619364;11.565546;0.810605;0.740206;0.036314;-0.046383;-0.669794;2.000000
2.521345;-0.331823;-0.022875;0.010074;-0.092078;-0.340189;48.612169;11.373427;0.809434;0.731952;0.037107;-0.047151;-0.678709;2.000000
2.488359;-0.343597;-0.027976;0.010169;-0.083376;-0.366435;48.602575;11.232221;0.808614;0.725064;0.035862;-0.048918;-0.686006;2.000000
2.454857;-0.352812;-0.027047;0.026136;-0.015321;-0.395613;48.589124;11.090602;0.807765;0.717479;0.035715;-0.049942;-0.693869;2.000000
2.424160;-0.359483;-0.014446;0.047342;0.062279;-0.425608;48.572295;10.953602;0.806912;0.709449;0.037517;-0.049734;-0.701998;2.000000
2.397506;-0.364354;0.007994;0.063385;0.112950;-0.456324;48.551460;10.816260;0.806055;0.700629;0.041037;-0.048569;-0.710687;2.000000
2.370830;-0.368691;0.025878;0.016161;-0.062943;-0.485794;48.519215;10.643202;0.805070;0.688258;0.043363;-0.048444;-0.722547;2.000000
2.352127;-0.370130;0.025394;0.005416;-0.075056;-0.508056;48.490215;10.512539;0.804373;0.678022;0.042707;-0.049449;-0.732132;2.000000
2.334253;-0.369465;0.026386;0.008617;-0.042482;-0.529671;48.458164;10.386076;0.803685;0.667411;0.042306;-0.050088;-0.741798;2.000000
2.317461;-0.366828;0.034742;0.026249;0.030198;-0.551528;48.421935;10.259295;0.802985;0.656071;0.043133;-0.049970;-0.751807;2.000000
2.300245;-0.361161;0.052202;0.000449;-0.063563;-0.572915;48.367737;10.092613;0.802136;0.640019;0.045201;-0.049297;-0.765442;2.000000
2.289116;-0.355637;0.049552;-0.022165;-0.093065;-0.584422;48.322209;9.968282;0.801551;0.627196;0.043748;-0.049891;-0.776030;2.000000
2.277982;-0.348455;0.050936;-0.006224;-0.014533;-0.596761;48.273927;9.848220;0.800994;0.614213;0.043018;-0.049863;-0.786387;2.000000
2.268443;-0.339615;0.063068;0.010528;0.056916;-0.608550;48.221257;9.728206;0.800435;0.600641;0.044443;-0.048770;-0.796791;2.000000
2.262881;-0.329737;0.083763;0.025044;0.110494;-0.618932;48.165053;9.610342;0.799887;0.586701;0.047550;-0.046948;-0.807042;2.000000
2.263731;-0.316390;0.108262;-0.004987;-0.037985;-0.622725;48.087843;9.462278;0.799272;0.568298;0.050926;-0.045001;-0.820011;2.000000
2.267380;-0.305633;0.105823;-0.032419;-0.108821;-0.620461;48.023452;9.348782;0.798838;0.553603;0.049354;-0.044941;-0.830101;2.000000
2.269855;-0.294145;0.099700;-0.037199;-0.096938;-0.617331;47.958034;9.241108;0.798415;0.539308;0.047079;-0.044907;-0.839592;2.000000
2.271156;-0.281286;0.098340;-0.026510;-0.034923;-0.613285;47.888277;9.133450;0.797981;0.524717;0.045733;-0.044383;-0.848888;2.000000
2.272821;-0.267388;0.106593;-0.009599;0.037781;-0.608349;47.814145;9.025976;0.797549;0.509886;0.046320;-0.043103;-0.857912;2.000000
2.278898;-0.249037;0.118902;-0.033821;-0.086595;-0.593486;47.711886;8.887724;0.797052;0.490423;0.047253;-0.041452;-0.869215;2.000000
2.284139;-0.235012;0.110950;-0.048350;-0.112368;-0.577923;47.627766;8.781441;0.796706;0.475258;0.044467;-0.041137;-0.877759;2.000000
2.286926;-0.221684;0.105790;-0.041495;-0.055731;-0.564132;47.546638;8.684416;0.796387;0.461376;0.042417;-0.040456;-0.885266;2.000000
2.288922;-0.208245;0.108865;-0.030715;0.016320;-0.550202;47.463065;8.589425;0.796061;0.447781;0.042082;-0.039163;-0.892294;2.000000
2.292172;-0.194779;0.121900;-0.016758;0.090028;-0.536027;47.375557;8.494763;0.795743;0.434250;0.043746;-0.037257;-0.898958;2.000000
2.301326;-0.177815;0.132767;-0.039928;-0.054034;-0.509032;47.252904;8.369412;0.795409;0.416378;0.044381;-0.035223;-0.907424;2.000000
2.308453;-0.166113;0.130016;-0.045461;-0.054312;-0.489642;47.159738;8.279255;0.795191;0.403652;0.042878;-0.034176;-0.913268;2.000000
2.314721;-0.154704;0.129626;-0.041531;-0.017123;-0.470704;47.064364;8.190967;0.794964;0.391357;0.041878;-0.032915;-0.918696;2.000000
2.320949;-0.143657;0.135196;-0.033411;0.036806;-0.452296;46.966903;8.104522;0.794747;0.379510;0.042078;-0.031321;-0.923699;2.000000
2.328565;-0.133062;0.150210;-0.023661;0.092605;-0.434355;46.867410;8.019844;0.794567;0.368110;0.044027;-0.029311;-0.928277;2.000000
2.343325;-0.120319;0.159926;-0.039921;-0.045988;-0.405923;46.730931;7.908982;0.794502;0.353517;0.044505;-0.027330;-0.933969;2.000000
2.354707;-0.111423;0.157788;-0.041105;-0.030826;-0.386295;46.624801;7.826570;0.794474;0.342980;0.043255;-0.026142;-0.937982;2.000000
2.365189;-0.102950;0.160964;-0.036463;0.031431;-0.368597;46.518643;7.747122;0.794438;0.333101;0.043088;-0.024673;-0.941583;2.000000
2.376640;-0.094879;0.166705;-0.044751;-0.057314;-0.348837;46.410674;7.669111;0.794431;0.323675;0.043298;-0.023124;-0.944894;2.000000
2.388035;-0.087462;0.154635;-0.055904;-0.127633;-0.328433;46.300963;7.592468;0.794429;0.314699;0.040148;-0.022352;-0.948079;2.000000
2.397865;-0.077975;0.137702;-0.054062;-0.084975;-0.304184;46.153675;7.493322;0.794397;0.303580;0.035946;-0.021251;-0.951891;2.000000
2.402130;-0.070856;0.132037;-0.048275;-0.013086;-0.286731;46.038720;7.418629;0.794347;0.295579;0.034191;-0.020049;-0.954496;2.000000
2.405613;-0.063975;0.140679;-0.039175;0.095531;-0.270941;45.922619;7.345360;0.794315;0.288058;0.035241;-0.018213;-0.956791;2.000000
2.411562;-0.057590;0.155146;-0.040612;0.038296;-0.252945;45.805363;7.273390;0.794353;0.280982;0.037094;-0.016248;-0.958858;2.000000
2.419566;-0.051969;0.152230;-0.050998;-0.104778;-0.234759;45.686903;7.202582;0.794510;0.274353;0.035821;-0.015019;-0.960844;2.000000
2.426568;-0.045003;0.132240;-0.054666;-0.094503;-0.213529;45.529425;7.111100;0.794677;0.266288;0.031270;-0.013931;-0.963285;2.000000
2.428076;-0.039669;0.124782;-0.053705;-0.013753;-0.199188;45.408810;7.042862;0.794759;0.260650;0.029410;-0.012663;-0.964902;2.000000
2.428650;-0.034350;0.129006;-0.052897;0.059140;-0.185858;45.289688;6.976859;0.794818;0.255501;0.029827;-0.010879;-0.966287;2.000000
2.430732;-0.028867;0.141781;-0.052299;0.096612;-0.172720;45.167821;6.910617;0.794875;0.250631;0.031872;-0.008685;-0.967519;2.000000
2.435552;-0.023595;0.143739;-0.057047;-0.072447;-0.157456;45.047419;6.846309;0.794978;0.246213;0.031605;-0.007043;-0.968675;2.000000
2.439347;-0.018327;0.130813;-0.059203;-0.106624;-0.143511;44.926397;6.782669;0.795091;0.242167;0.028602;-0.005991;-0.969794;2.000000
2.439560;-0.010835;0.117022;-0.060131;-0.028476;-0.125980;44.761504;6.697328;0.795221;0.237252;0.025335;-0.004319;-0.971108;2.000000
2.437850;-0.004999;0.120571;-0.059674;0.073832;-0.113781;44.639735;6.635149;0.795313;0.234040;0.025612;-0.002423;-0.971887;2.000000
2.437806;0.001135;0.130345;-0.060616;-0.005849;-0.099885;44.515588;6.572343;0.795446;0.231127;0.026895;-0.000247;-0.972552;2.000000
2.438674;0.007254;0.123474;-0.061782;-0.072243;-0.086541;44.393397;6.510978;0.795613;0.228638;0.025089;0.001154;-0.973187;2.000000
2.437488;0.013685;0.114591;-0.063975;-0.036611;-0.073459;44.268917;6.448795;0.795781;0.226467;0.022914;0.002528;-0.973746;2.000000
2.433989;0.022519;0.119244;-0.069424;0.083294;-0.056482;44.105194;6.367297;0.796010;0.224149;0.023245;0.005191;-0.974264;2.000000
2.433240;0.029479;0.124893;-0.065295;-0.043176;-0.042089;43.980836;6.305442;0.796234;0.222826;0.023695;0.007284;-0.974543;2.000000
2.432388;0.036209;0.115685;-0.064200;-0.079905;-0.029178;43.863087;6.246777;0.796474;0.221947;0.021433;0.008571;-0.974785;2.000000
2.429247;0.043221;0.106295;-0.065654;-0.044221;-0.016161;43.743359;6.186913;0.796708;0.221394;0.019181;0.009894;-0.974946;2.000000
2.423027;0.052859;0.110785;-0.066670;0.087565;0.001767;43.582817;6.106095;0.797025;0.221174;0.019474;0.012523;-0.974959;2.000000
2.420363;0.060395;0.127592;-0.061304;0.134207;0.015936;43.459594;6.043471;0.797287;0.221416;0.022294;0.015101;-0.974808;2.000000
2.421542;0.067560;0.147927;-0.052203;0.130068;0.030268;43.340925;5.982544;0.797575;0.222009;0.025688;0.017479;-0.974549;2.000000
2.426976;0.074327;0.159258;-0.029076;-0.033059;0.044905;43.220161;5.919820;0.797974;0.223042;0.027273;0.018974;-0.974242;2.000000
2.433230;0.080199;0.146202;-0.007813;-0.130912;0.057512;43.099405;5.856308;0.798385;0.224510;0.024515;0.018825;-0.973981;2.000000
2.435747;0.085860;0.121427;0.011936;-0.102025;0.072384;42.937959;5.770106;0.798876;0.226978;0.019710;0.017557;-0.973542;2.000000
2.433333;0.087999;0.114039;0.018764;0.001443;0.082255;42.817874;5.705027;0.799208;0.229107;0.018454;0.016776;-0.973082;2.000000
2.430358;0.088237;0.119402;0.026016;0.074163;0.090920;42.698265;5.639419;0.799519;0.231441;0.019749;0.016388;-0.972510;2.000000
2.429347;0.086530;0.125491;0.034280;-0.036361;0.098508;42.579054;5.573291;0.799839;0.233990;0.021094;0.015800;-0.971882;2.000000
2.428431;0.082791;0.113237;0.040053;-0.102563;0.103695;42.458049;5.505479;0.800166;0.236809;0.019030;0.014119;-0.971267;2.000000
2.422572;0.075004;0.092850;0.045805;-0.110891;0.107348;42.299497;5.415700;0.800548;0.240685;0.015657;0.011622;-0.970407;2.000000
2.414411;0.067281;0.081340;0.062785;-0.034357;0.108071;42.181761;5.348450;0.800786;0.243619;0.013923;0.009589;-0.969724;2.000000
2.404670;0.057632;0.082915;0.077412;0.046039;0.106712;42.062568;5.279974;0.801008;0.246555;0.014828;0.007693;-0.968985;2.000000
2.396245;0.046162;0.087700;0.086016;-0.021847;0.103761;41.946022;5.212775;0.801285;0.249374;0.016282;0.005620;-0.968254;2.000000
2.387827;0.032794;0.080051;0.089219;-0.048347;0.097184;41.829918;5.145757;0.801567;0.252068;0.015554;0.002828;-0.967580;2.000000
2.374418;0.012504;0.077265;0.090207;0.050548;0.083596;41.675081;5.056567;0.801893;0.255307;0.016133;-0.000584;-0.966725;2.000000
2.365450;-0.003583;0.088810;0.087200;0.132887;0.070831;41.561923;4.991744;0.802101;0.257322;0.019217;-0.002299;-0.966132;2.000000
2.359749;-0.020825;0.114027;0.081362;0.225441;0.055320;41.444764;4.925143;0.802322;0.259022;0.024849;-0.003281;-0.965546;2.000000
2.360118;-0.038362;0.134973;0.063230;0.058860;0.040135;41.327373;4.859100;0.802614;0.260296;0.029346;-0.004260;-0.965073;2.000000
2.363606;-0.055678;0.138891;0.053668;0.005181;0.022569;41.209470;4.793593;0.802921;0.261113;0.030452;-0.005696;-0.964811;2.000000
2.368731;-0.077046;0.142657;0.050030;0.048699;-0.003120;41.053404;4.708317;0.803310;0.261413;0.031494;-0.007387;-0.964685;2.000000
2.373702;-0.091716;0.156323;0.052760;0.122407;-0.024176;40.933993;4.644272;0.803610;0.261006;0.034399;-0.008124;-0.964690;2.000000
2.381856;-0.104634;0.166604;0.040467;-0.036733;-0.042326;40.817943;4.583100;0.803933;0.260081;0.036418;-0.008928;-0.964858;2.000000
2.390927;-0.116515;0.154520;0.030722;-0.123733;-0.060846;40.698843;4.521468;0.804255;0.258622;0.034054;-0.010538;-0.965321;2.000000
2.396684;-0.126804;0.141499;0.036570;-0.063177;-0.080757;40.576753;4.459532;0.804559;0.256608;0.031522;-0.012150;-0.965925;2.000000
2.400980;-0.137468;0.141632;0.046137;0.041954;-0.107473;40.414981;4.379474;0.804914;0.253137;0.031786;-0.013603;-0.966812;2.000000
2.405289;-0.143815;0.144670;0.037301;-0.063242;-0.124672;40.291156;4.319802;0.805175;0.249886;0.032417;-0.014644;-0.967622;2.000000
2.409108;-0.148929;0.131332;0.029679;-0.112560;-0.140761;40.166540;4.261204;0.805419;0.246147;0.029855;-0.016122;-0.968638;2.000000
2.409721;-0.152477;0.117622;0.029760;-0.084006;-0.156441;40.043468;4.204795;0.805612;0.242038;0.027312;-0.017487;-0.969725;2.000000
2.407781;-0.154623;0.111515;0.036193;-0.004455;-0.171470;39.919893;4.149649;0.805754;0.237530;0.026245;-0.018576;-0.970848;2.000000
2.405257;-0.155738;0.126718;0.051968;0.125383;-0.190697;39.753666;4.077893;0.805938;0.230924;0.029316;-0.019409;-0.972336;2.000000
2.407267;-0.155941;0.139439;0.039081;-0.002789;-0.200991;39.628839;4.025889;0.806135;0.225579;0.031743;-0.020073;-0.973501;2.000000
2.410873;-0.155821;0.136870;0.031564;-0.038506;-0.210701;39.501008;3.974341;0.806344;0.219813;0.031231;-0.021041;-0.974815;2.000000
2.413747;-0.155028;0.136778;0.037668;0.024513;-0.220563;39.372411;3.924248;0.806532;0.213779;0.031212;-0.021874;-0.976138;2.000000
2.417436;-0.153527;0.147829;0.046546;0.091132;-0.230587;39.236215;3.873141;0.806715;0.207165;0.033442;-0.022496;-0.977475;2.000000
2.423654;-0.151793;0.164286;0.048842;0.094699;-0.238510;39.108206;3.826952;0.806881;0.200753;0.036660;-0.022979;-0.978686;2.000000
2.434035;-0.150162;0.163185;0.020168;-0.134712;-0.241322;38.969909;3.779077;0.807090;0.193640;0.036157;-0.023913;-0.980141;2.000000
2.442805;-0.148171;0.137834;0.011453;-0.150790;-0.244599;38.804811;3.724677;0.807321;0.185025;0.030902;-0.025166;-0.981925;2.000000
2.444519;-0.146081;0.123512;0.018796;-0.070733;-0.247751;38.671446;3.682903;0.807465;0.178036;0.028008;-0.025956;-0.983283;2.000000
2.443795;-0.143753;0.122142;0.028256;0.028604;-0.250974;38.537555;3.642906;0.807575;0.171010;0.027713;-0.026523;-0.984522;2.000000
2.443729;-0.141464;0.134542;0.036883;0.092365;-0.253727;38.403166;3.604721;0.807672;0.163944;0.030046;-0.026938;-0.985644;2.000000
2.446538;-0.139826;0.139018;0.019383;-0.061919;-0.252497;38.270534;3.568975;0.807818;0.156939;0.030670;-0.027460;-0.986750;2.000000
2.449318;-0.138283;0.127344;0.016602;-0.057142;-0.252040;38.091956;3.523880;0.807995;0.147508;0.028182;-0.028198;-0.988257;2.000000
2.449418;-0.137182;0.125377;0.024258;0.009712;-0.253073;37.955662;3.491794;0.808087;0.140356;0.027768;-0.028669;-0.989296;2.000000
2.449805;-0.136218;0.134835;0.035732;0.085699;-0.254648;37.818919;3.461626;0.808152;0.133213;0.029527;-0.029097;-0.990220;2.000000
2.452789;-0.135716;0.150246;0.033539;0.030051;-0.253972;37.684046;3.433866;0.808257;0.126182;0.032111;-0.029603;-0.991045;2.000000
2.458077;-0.136023;0.147111;0.020428;-0.076352;-0.252270;37.548525;3.407975;0.808412;0.119100;0.031259;-0.030210;-0.991930;2.000000
2.462033;-0.136659;0.139508;0.022586;-0.051103;-0.252365;37.409973;3.383573;0.808542;0.111892;0.029620;-0.030786;-0.992802;2.000000
2.465307;-0.137672;0.140419;0.035729;0.044514;-0.254361;37.224461;3.354168;0.808658;0.102292;0.029593;-0.031611;-0.993811;2.000000
2.468638;-0.138592;0.154956;0.049252;0.116254;-0.257303;37.089669;3.335159;0.808730;0.095337;0.032266;-0.032356;-0.994396;2.000000
2.475831;-0.140143;0.168297;0.036241;-0.031822;-0.257253;36.949345;3.317502;0.808834;0.088050;0.034491;-0.033236;-0.994964;2.000000
2.484000;-0.142368;0.157545;0.022978;-0.130435;-0.256632;36.815725;3.302721;0.808919;0.081031;0.032104;-0.033980;-0.995615;2.000000
2.490539;-0.145722;0.141568;0.037920;-0.054959;-0.259294;36.626811;3.285221;0.809005;0.071111;0.028569;-0.035104;-0.996441;2.000000
2.492974;-0.148318;0.141540;0.051274;0.007270;-0.262974;36.487190;3.274865;0.809035;0.063768;0.028354;-0.036193;-0.996905;2.000000
2.495905;-0.151354;0.150401;0.066053;0.067025;-0.267972;36.344756;3.266604;0.809045;0.056218;0.029791;-0.037577;-0.997266;2.000000
2.501101;-0.154915;0.165249;0.068366;0.020448;-0.272251;36.204432;3.260799;0.809058;0.048674;0.032191;-0.039237;-0.997524;2.000000
2.508574;-0.159535;0.159587;0.047924;-0.124763;-0.274279;36.066139;3.257408;0.809085;0.041052;0.030665;-0.040628;-0.997860;2.000000
2.514907;-0.166740;0.137579;0.032780;-0.129297;-0.279934;35.874471;3.256623;0.809061;0.030290;0.025882;-0.042017;-0.998322;2.000000
2.515502;-0.171908;0.128125;0.021036;-0.043066;-0.286179;35.733117;3.259012;0.808993;0.022253;0.023675;-0.042631;-0.998562;2.000000
2.514855;-0.176637;0.126986;-0.006442;-0.059726;-0.290037;35.589314;3.264067;0.808929;0.013981;0.022773;-0.042703;-0.998730;2.000000
2.513344;-0.180568;0.114693;-0.051386;-0.134390;-0.292309;35.445679;3.271757;0.808922;0.005584;0.020098;-0.041749;-0.998910;2.000000
2.508918;-0.182394;0.098884;-0.083836;-0.092291;-0.295414;35.304909;3.281792;0.808838;-0.002735;0.017148;-0.039679;-0.999062;2.000000
2.501976;-0.181076;0.091521;-0.109363;-0.001063;-0.298129;35.162173;3.294378;0.808649;-0.011200;0.015988;-0.036739;-0.999134;2.000000
2.493488;-0.173458;0.104501;-0.133636;0.127440;-0.299864;34.975315;3.314241;0.808297;-0.022249;0.019029;-0.032035;-0.999058;2.000000
2.491069;-0.163104;0.113787;-0.156924;-0.033983;-0.294399;34.833863;3.331546;0.808041;-0.030584;0.021030;-0.027795;-0.998924;2.000000
2.489208;-0.149269;0.102271;-0.177246;-0.093544;-0.286506;34.697711;3.349766;0.807799;-0.038526;0.019232;-0.022936;-0.998809;2.000000
2.484775;-0.131267;0.089572;-0.192204;-0.064093;-0.276511;34.561979;3.369180;0.807533;-0.046216;0.017334;-0.017629;-0.998625;2.000000
2.475570;-0.100615;0.080424;-0.166592;-0.024059;-0.257547;34.380185;3.396616;0.807151;-0.056002;0.016341;-0.010349;-0.998243;2.000000
2.467052;-0.073513;0.073054;-0.077419;-0.121048;-0.237028;34.240845;3.418339;0.806890;-0.062996;0.015087;-0.006665;-0.997877;2.000000
2.455143;-0.046796;0.052948;0.043244;-0.131010;-0.215506;34.102186;3.440307;0.806659;-0.069439;0.011119;-0.005822;-0.997507;2.000000
2.439461;-0.024935;0.040540;0.153662;-0.037807;-0.196987;33.969246;3.461674;0.806431;-0.075126;0.008505;-0.008352;-0.997103;2.000000
2.422146;-0.009682;0.044050;0.234543;0.088225;-0.181819;33.834911;3.483744;0.806185;-0.080437;0.008854;-0.013894;-0.996624;2.000000
2.403388;-0.003057;0.074056;0.276507;0.199662;-0.167954;33.656580;3.514403;0.805889;-0.086940;0.013991;-0.024157;-0.995822;2.000000
2.395948;-0.008787;0.096906;0.244334;0.060362;-0.159486;33.524361;3.538738;0.805769;-0.091506;0.017525;-0.031854;-0.995141;2.000000
2.391735;-0.023017;0.102338;0.197344;0.000333;-0.155348;33.390410;3.565317;0.805708;-0.096048;0.017581;-0.038047;-0.994494;2.000000
2.388445;-0.042819;0.102988;0.136971;-0.089663;-0.154249;33.261781;3.593049;0.805677;-0.100394;0.016622;-0.042561;-0.993898;2.000000
2.383712;-0.067273;0.083836;0.066327;-0.212810;-0.154408;33.131547;3.623631;0.805638;-0.104928;0.011892;-0.044777;-0.993400;2.000000
2.368607;-0.102889;0.056119;0.020584;-0.110188;-0.162040;32.956514;3.669057;0.805537;-0.111192;0.005190;-0.045440;-0.992746;2.000000
2.353389;-0.128635;0.049582;-0.008502;-0.093328;-0.170034;32.829190;3.705389;0.805457;-0.115917;0.003098;-0.045400;-0.992216;2.000000
2.336540;-0.152849;0.043564;-0.021290;-0.025211;-0.181139;32.703434;3.744094;0.805363;-0.120872;0.001453;-0.044662;-0.991662;2.000000
2.319732;-0.174516;0.051441;-0.012106;0.107433;-0.196801;32.579324;3.785092;0.805227;-0.126064;0.002789;-0.044272;-0.991030;2.000000
2.306698;-0.193322;0.078849;0.012302;0.252373;-0.216304;32.456769;3.828348;0.805080;-0.131564;0.008080;-0.044873;-0.990259;2.000000
2.301747;-0.214386;0.145742;0.053071;0.408657;-0.247570;32.292330;3.890785;0.804965;-0.139704;0.020997;-0.047696;-0.988821;2.000000
2.311709;-0.227279;0.204594;0.063946;0.314597;-0.268716;32.169681;3.940694;0.805063;-0.146513;0.031579;-0.050682;-0.987405;2.000000
2.332911;-0.238112;0.239326;0.046183;0.123645;-0.288176;32.049096;3.992574;0.805320;-0.153955;0.037584;-0.052797;-0.985950;2.000000
2.360655;-0.246575;0.257463;0.044477;0.064539;-0.308288;31.928101;4.047427;0.805560;-0.162108;0.040130;-0.054041;-0.984475;2.000000
2.391675;-0.252109;0.272589;0.049166;0.053764;-0.328658;31.806577;4.105342;0.805782;-0.170852;0.041978;-0.055228;-0.982852;2.000000
2.437258;-0.254947;0.293759;0.053784;0.051137;-0.353655;31.642881;4.187839;0.806044;-0.183397;0.044380;-0.056959;-0.980383;2.000000
2.474920;-0.253869;0.310043;0.054958;0.050504;-0.370211;31.517685;4.254424;0.806233;-0.193494;0.046082;-0.058276;-0.978284;2.000000
2.515120;-0.250626;0.315168;0.025126;-0.143139;-0.379663;31.393981;4.323205;0.806420;-0.203878;0.045688;-0.058826;-0.976159;2.000000
2.554419;-0.245788;0.294288;0.000967;-0.221720;-0.385374;31.271901;4.393999;0.806542;-0.214473;0.040869;-0.057502;-0.974179;2.000000
2.597428;-0.235712;0.266016;0.001349;-0.140115;-0.391587;31.109479;4.492668;0.806625;-0.228670;0.034802;-0.055365;-0.971305;2.000000
2.624105;-0.225280;0.260569;0.014430;-0.018297;-0.394987;30.984953;4.571779;0.806659;-0.239486;0.033208;-0.054684;-0.968790;2.000000
2.649042;-0.213158;0.273160;0.026315;0.062088;-0.396106;30.860642;4.653764;0.806701;-0.250176;0.034681;-0.055163;-0.966005;2.000000
2.677002;-0.200458;0.273181;0.000362;-0.122305;-0.389594;30.734312;4.740185;0.806787;-0.261057;0.034034;-0.054821;-0.963164;2.000000
2.702972;-0.187806;0.257847;-0.008520;-0.128688;-0.382369;30.610466;4.827949;0.806830;-0.271648;0.031045;-0.053317;-0.960417;2.000000
2.731294;-0.170402;0.243495;-0.004609;-0.051238;-0.371581;30.447526;4.948012;0.806814;-0.285205;0.028305;-0.051596;-0.956658;2.000000
2.749582;-0.156990;0.250696;0.009108;0.075164;-0.363153;30.324923;5.041803;0.806790;-0.295012;0.029159;-0.051469;-0.953661;2.000000
2.768793;-0.143829;0.274616;0.017361;0.141113;-0.353770;30.202914;5.138100;0.806800;-0.304412;0.032662;-0.052512;-0.950531;2.000000
2.792503;-0.131593;0.294409;0.001073;-0.024633;-0.339980;30.081352;5.237006;0.806862;-0.313524;0.035375;-0.053257;-0.947426;2.000000
2.826501;-0.117621;0.281172;-0.015894;-0.110459;-0.320183;29.923424;5.369916;0.806924;-0.325072;0.032849;-0.051378;-0.943721;2.000000
2.849369;-0.107491;0.270261;-0.016353;-0.063534;-0.305864;29.800665;5.476653;0.806932;-0.333593;0.030971;-0.049772;-0.940893;2.000000
2.868710;-0.098251;0.270256;-0.012705;0.013499;-0.292691;29.682781;5.581945;0.806915;-0.341343;0.030864;-0.048907;-0.938158;2.000000
2.888373;-0.089715;0.274505;-0.020919;-0.077984;-0.276460;29.563339;5.691405;0.806925;-0.348807;0.031266;-0.048233;-0.935430;2.000000
2.907956;-0.082454;0.256508;-0.031785;-0.148264;-0.260023;29.444489;5.803065;0.806918;-0.355963;0.028539;-0.046023;-0.932929;2.000000
2.927597;-0.073808;0.236920;-0.027020;-0.036365;-0.240273;29.284345;5.957774;0.806864;-0.364950;0.025625;-0.043245;-0.929669;2.000000
2.938971;-0.068057;0.242298;-0.021556;0.059566;-0.227182;29.165224;6.075962;0.806821;-0.371094;0.026572;-0.042597;-0.927237;2.000000
2.950883;-0.063064;0.262645;-0.016582;0.140524;-0.215536;29.048968;6.193827;0.806793;-0.376690;0.029711;-0.043020;-0.924863;2.000000
