3.088246;-0.110209;0.175311;-0.045790;-0.169410;-0.209981;48.235009;15.006429;0.829534;0.739461;0.046022;0.002744;-0.671619;2.000000
3.089431;-0.107067;0.140939;-0.056593;-0.098338;-0.202900;48.246875;14.777690;0.826766;0.734406;0.040913;0.000374;-0.677476;2.000000
3.085980;-0.103343;0.129232;-0.062934;-0.020485;-0.197967;48.253787;14.604660;0.824524;0.730660;0.038527;0.000483;-0.681653;2.000000
3.081532;-0.098384;0.128675;-0.069476;0.021732;-0.192370;48.259041;14.431827;0.822165;0.726994;0.037218;0.002011;-0.685631;2.000000
3.077848;-0.092445;0.119393;-0.081653;-0.185832;-0.183473;48.262713;14.262280;0.819778;0.723516;0.034658;0.002562;-0.689433;2.000000
3.069989;-0.085327;0.074848;-0.049506;-0.261731;-0.173157;48.265104;14.086902;0.817267;0.720074;0.028267;-0.001090;-0.693320;2.000000
3.047163;-0.075890;0.025356;0.029320;-0.133762;-0.162974;48.266246;13.857364;0.813840;0.715684;0.022650;-0.006203;-0.698030;2.000000
3.025662;-0.071098;0.013741;0.082469;-0.007602;-0.158013;48.265685;13.693372;0.811248;0.712608;0.022569;-0.008456;-0.701148;2.000000
3.002624;-0.069545;0.011063;0.101387;-0.102729;-0.151956;48.263747;13.521564;0.808481;0.709429;0.024060;-0.010787;-0.704283;2.000000
2.977713;-0.072269;-0.011099;0.104555;-0.144464;-0.147662;48.260347;13.354118;0.805782;0.706356;0.023365;-0.015485;-0.707302;2.000000
2.946765;-0.079590;-0.031859;0.103218;-0.085546;-0.146936;48.254773;13.173481;0.802799;0.703038;0.023074;-0.020237;-0.710490;2.000000
2.907670;-0.092611;-0.034198;0.098282;0.049072;-0.150500;48.245716;12.968743;0.799310;0.699240;0.025061;-0.023211;-0.714070;2.000000
2.879196;-0.105607;-0.013131;0.094189;0.171042;-0.157102;48.236231;12.806946;0.796500;0.696163;0.029267;-0.022837;-0.716924;2.000000
2.855945;-0.120267;0.014393;0.061111;0.040755;-0.162117;48.224590;12.646720;0.793756;0.692957;0.033700;-0.021683;-0.719865;2.000000
2.835122;-0.135970;0.014514;0.032400;-0.062612;-0.168010;48.210672;12.487848;0.791120;0.689567;0.034101;-0.022953;-0.723055;2.000000
2.805761;-0.156535;0.006185;0.021894;-0.033674;-0.180332;48.188387;12.277236;0.787660;0.684750;0.033106;-0.025040;-0.727595;2.000000
2.782937;-0.171162;0.015269;0.032651;0.080064;-0.193573;48.168276;12.116177;0.785046;0.680790;0.034373;-0.024894;-0.731248;2.000000
2.763426;-0.184481;0.028656;0.016775;-0.033926;-0.204345;48.146035;11.959389;0.782580;0.676628;0.036011;-0.024401;-0.735039;2.000000
2.744792;-0.196489;0.022336;0.007575;-0.082092;-0.215584;48.121771;11.806721;0.780265;0.672236;0.034844;-0.025771;-0.739067;2.000000
2.725180;-0.206676;0.016833;0.015597;-0.038974;-0.228981;48.095630;11.658190;0.778048;0.667649;0.033881;-0.026989;-0.743215;2.000000
2.699039;-0.217825;0.026223;0.037704;0.071699;-0.249821;48.056873;11.460693;0.775143;0.661024;0.035156;-0.027052;-0.749052;2.000000
2.682573;-0.224587;0.049442;0.055627;0.149775;-0.267185;48.024777;11.312976;0.773036;0.655619;0.038627;-0.025679;-0.753666;2.000000
2.671170;-0.230463;0.071231;0.037847;-0.012118;-0.280250;47.990210;11.166557;0.771079;0.649817;0.041731;-0.024772;-0.758540;2.000000
2.661380;-0.235756;0.064971;0.016971;-0.126861;-0.292376;47.952411;11.018716;0.769235;0.643515;0.040604;-0.026500;-0.763897;2.000000
2.649350;-0.239600;0.049483;0.012331;-0.137463;-0.304840;47.912715;10.874761;0.767508;0.636978;0.038014;-0.029006;-0.769397;2.000000
2.628790;-0.242438;0.038337;0.026235;-0.041845;-0.322848;47.855658;10.684351;0.765320;0.627745;0.036035;-0.031389;-0.776951;2.000000
2.612596;-0.243171;0.044261;0.032819;0.002874;-0.336177;47.809349;10.541664;0.763754;0.620373;0.036770;-0.031848;-0.782797;2.000000
2.597190;-0.243434;0.039081;-0.000678;-0.151834;-0.343502;47.760477;10.400765;0.762344;0.612663;0.035449;-0.033353;-0.788844;2.000000
2.578757;-0.242907;0.020461;-0.011873;-0.163523;-0.350849;47.709083;10.261786;0.761049;0.604670;0.031835;-0.035741;-0.795037;2.000000
2.556981;-0.241252;0.008844;-0.001234;-0.070290;-0.359205;47.656250;10.127361;0.759869;0.596619;0.029317;-0.037313;-0.801120;2.000000
2.527816;-0.237827;0.017511;0.017465;0.064825;-0.371158;47.584043;9.955537;0.758455;0.585879;0.030084;-0.037123;-0.808988;2.000000
2.508676;-0.234815;0.035979;0.012873;0.028070;-0.377335;47.526101;9.826316;0.757503;0.577412;0.032493;-0.036027;-0.815010;2.000000
2.492194;-0.231996;0.038615;-0.008945;-0.061830;-0.380222;47.467000;9.701476;0.756731;0.568860;0.032166;-0.036174;-0.821008;2.000000
2.475072;-0.228740;0.036921;-0.009445;-0.040175;-0.383842;47.404628;9.576488;0.756066;0.559997;0.031038;-0.036513;-0.827108;2.000000
2.457739;-0.224842;0.044048;0.004934;0.050453;-0.388760;47.338944;9.451520;0.755507;0.550864;0.031479;-0.036055;-0.833221;2.000000
2.439247;-0.219167;0.072212;0.022968;0.147649;-0.395818;47.249166;9.290475;0.754966;0.538664;0.035509;-0.033922;-0.841088;2.000000
2.431126;-0.215057;0.092619;0.001899;-0.000380;-0.395794;47.179556;9.172519;0.754766;0.529364;0.038198;-0.032568;-0.846908;2.000000
2.425170;-0.211146;0.094251;-0.010002;-0.046868;-0.395020;47.107679;9.056364;0.754739;0.519930;0.037504;-0.032566;-0.852763;2.000000
2.419003;-0.206769;0.096994;-0.004473;0.000689;-0.395803;47.033595;8.942028;0.754845;0.510443;0.037136;-0.032340;-0.858500;2.000000
2.413578;-0.201804;0.106997;0.003095;0.050954;-0.396698;46.955979;8.827528;0.755060;0.500740;0.038153;-0.031508;-0.864182;2.000000
2.410211;-0.194813;0.127570;0.007409;0.071936;-0.396805;46.850456;8.679641;0.755528;0.487893;0.040862;-0.029884;-0.871434;2.000000
2.411462;-0.189637;0.131410;-0.035477;-0.208342;-0.388869;46.767623;8.569210;0.756064;0.478063;0.040404;-0.029631;-0.876895;2.000000
2.409479;-0.184875;0.086982;-0.087818;-0.447428;-0.375597;46.682604;8.460506;0.756732;0.468233;0.030871;-0.032397;-0.882471;2.000000
2.394231;-0.179042;0.032950;-0.086932;-0.376193;-0.364238;46.595861;8.353952;0.757496;0.458566;0.019349;-0.035421;-0.887743;2.000000
2.367735;-0.172195;-0.000585;-0.062542;-0.158221;-0.355851;46.509522;8.251839;0.758285;0.449357;0.011929;-0.036817;-0.892514;2.000000
2.327747;-0.162831;0.005136;-0.021401;0.162411;-0.348575;46.394358;8.121225;0.759333;0.437725;0.012046;-0.035164;-0.898340;2.000000
2.302453;-0.156625;0.032752;-0.019095;0.145002;-0.340117;46.306468;8.025555;0.760213;0.429210;0.016528;-0.032505;-0.902468;2.000000
2.282588;-0.151448;0.056011;-0.014645;0.171603;-0.332908;46.217797;7.932337;0.761196;0.420837;0.020433;-0.030084;-0.906407;2.000000
2.268812;-0.146978;0.086170;-0.001337;0.253253;-0.328452;46.131420;7.844529;0.762224;0.412903;0.025833;-0.027263;-0.910000;2.000000
2.261890;-0.142643;0.127352;0.008229;0.302904;-0.324761;46.039094;7.753748;0.763427;0.404620;0.033409;-0.023801;-0.913685;2.000000
2.266834;-0.137300;0.186419;0.016476;0.295565;-0.320764;45.915258;7.636623;0.765244;0.393764;0.044258;-0.019234;-0.917944;2.000000
2.281419;-0.133234;0.229170;0.018413;0.261868;-0.318182;45.818876;7.548860;0.766812;0.385508;0.051886;-0.016178;-0.921102;2.000000
2.304633;-0.129200;0.258149;0.001455;0.039146;-0.312030;45.721901;7.463310;0.768515;0.377409;0.056530;-0.014227;-0.924210;2.000000
2.333291;-0.125128;0.255670;-0.017620;-0.124645;-0.304298;45.620689;7.376722;0.770325;0.369271;0.054956;-0.014113;-0.927588;2.000000
2.359691;-0.120371;0.239837;-0.024304;-0.160801;-0.297018;45.517059;7.290673;0.772170;0.361281;0.050796;-0.014680;-0.930957;2.000000
2.386781;-0.112748;0.218665;-0.022011;-0.110729;-0.287722;45.377446;7.178522;0.774641;0.351015;0.045498;-0.015285;-0.935139;2.000000
2.402610;-0.106319;0.201886;-0.032308;-0.204269;-0.277489;45.269183;7.094275;0.776578;0.343432;0.041398;-0.015729;-0.938133;2.000000
2.412658;-0.100066;0.177263;-0.034035;-0.182353;-0.267849;45.165164;7.015384;0.778435;0.336467;0.036014;-0.016470;-0.940862;2.000000
2.417119;-0.093137;0.159290;-0.029019;-0.093365;-0.258856;45.054148;6.933244;0.780384;0.329364;0.032128;-0.016670;-0.943509;2.000000
2.417988;-0.084173;0.157603;-0.019457;0.055322;-0.248272;44.912482;6.831289;0.782824;0.320759;0.031365;-0.015763;-0.946510;2.000000
2.419315;-0.077174;0.174018;-0.012902;0.148291;-0.240239;44.799273;6.751966;0.784767;0.314223;0.034185;-0.014144;-0.948628;2.000000
2.424737;-0.070752;0.189567;-0.021393;0.002884;-0.229111;44.687026;6.675086;0.786737;0.308030;0.036667;-0.012668;-0.950585;2.000000
2.432267;-0.064922;0.183877;-0.029658;-0.074654;-0.217996;44.573678;6.599126;0.788721;0.302089;0.035217;-0.012161;-0.952551;2.000000
2.438086;-0.059163;0.173936;-0.031657;-0.060579;-0.207617;44.457276;6.522747;0.790703;0.296315;0.033008;-0.011755;-0.954447;2.000000
2.442631;-0.051644;0.172189;-0.029150;0.048271;-0.194885;44.302770;6.423712;0.793256;0.289141;0.032284;-0.010569;-0.956684;2.000000
2.446803;-0.046072;0.173953;-0.035616;-0.074262;-0.182663;44.182315;6.348208;0.795234;0.283930;0.032230;-0.009483;-0.958256;2.000000
2.450113;-0.041113;0.158837;-0.040844;-0.121888;-0.171235;44.067359;6.277424;0.797068;0.279273;0.029131;-0.009149;-0.959726;2.000000
2.449950;-0.036122;0.142754;-0.041782;-0.084972;-0.160320;43.949768;6.206194;0.798852;0.274824;0.025919;-0.008742;-0.961105;2.000000
2.446815;-0.031112;0.134858;-0.041389;-0.010613;-0.150098;43.831822;6.135838;0.800548;0.270666;0.024370;-0.007866;-0.962333;2.000000
2.442509;-0.025559;0.137694;-0.040764;0.063059;-0.138936;43.700954;6.058926;0.802322;0.266391;0.024902;-0.006305;-0.963523;2.000000
2.439950;-0.019437;0.151941;-0.039686;0.117136;-0.126628;43.554947;5.974392;0.804192;0.262030;0.027618;-0.004034;-0.964656;2.000000
2.441574;-0.014554;0.159551;-0.041196;-0.042827;-0.114446;43.433928;5.905220;0.805693;0.258753;0.028858;-0.002443;-0.965509;2.000000
2.443615;-0.009926;0.144611;-0.042114;-0.122913;-0.102738;43.312504;5.836526;0.807132;0.255796;0.025883;-0.001917;-0.966382;2.000000
2.442051;-0.005455;0.126844;-0.041504;-0.088439;-0.092009;43.192992;5.769508;0.808446;0.253186;0.022410;-0.001558;-0.967157;2.000000
2.437215;-0.000968;0.121851;-0.039021;0.042213;-0.081807;43.071329;5.701799;0.809696;0.250818;0.021469;-0.000557;-0.967796;2.000000
2.432087;0.004629;0.129401;-0.037711;-0.017749;-0.067600;42.913452;5.614565;0.811217;0.248172;0.022868;0.001351;-0.968445;2.000000
2.429123;0.008528;0.121557;-0.037482;-0.050480;-0.057646;42.796133;5.550101;0.812264;0.246533;0.021425;0.002091;-0.968895;2.000000
2.424744;0.012297;0.115478;-0.037996;-0.002078;-0.048437;42.678915;5.485917;0.813208;0.245146;0.020356;0.002917;-0.969268;2.000000
2.419938;0.015991;0.117844;-0.040043;0.070833;-0.039603;42.561864;5.421978;0.814055;0.243993;0.020930;0.004168;-0.969542;2.000000
2.416300;0.020994;0.137620;-0.043763;0.112844;-0.026490;42.400341;5.333864;0.815125;0.242780;0.024603;0.006715;-0.969746;2.000000
2.417759;0.024458;0.142466;-0.030057;-0.067308;-0.016454;42.283451;5.270084;0.815920;0.242235;0.025311;0.008032;-0.969854;2.000000
2.418791;0.027781;0.123494;0.031007;-0.152751;-0.007446;42.164408;5.205038;0.816665;0.241945;0.021778;0.007205;-0.970019;2.000000
2.415293;0.029467;0.103371;0.109843;-0.101825;-0.001025;42.045514;5.139982;0.817324;0.241821;0.018645;0.004304;-0.970132;2.000000
2.405641;0.025800;0.092221;0.191682;0.011285;0.001489;41.888836;5.054369;0.818043;0.241752;0.018382;-0.001727;-0.970162;2.000000
2.397742;0.016623;0.096945;0.225237;0.077789;-0.001714;41.768412;4.989055;0.818504;0.241647;0.021090;-0.007296;-0.970108;2.000000
2.391940;0.001599;0.101607;0.214759;-0.046049;-0.006864;41.650070;4.925734;0.818938;0.241398;0.023470;-0.013158;-0.970053;2.000000
2.385831;-0.019005;0.090882;0.191560;-0.093926;-0.016265;41.531485;4.863561;0.819354;0.240926;0.022650;-0.019135;-0.970091;2.000000
2.377137;-0.043776;0.081749;0.163399;-0.040729;-0.030749;41.412608;4.802884;0.819714;0.240143;0.021888;-0.024356;-0.970185;2.000000
2.363930;-0.080742;0.087574;0.130600;0.085714;-0.057337;41.252868;4.724477;0.820103;0.238459;0.024052;-0.029430;-0.970409;2.000000
2.356602;-0.109287;0.107792;0.106092;0.150166;-0.081508;41.133006;4.668306;0.820347;0.236595;0.028460;-0.031735;-0.970673;2.000000
2.353812;-0.138129;0.119955;0.056698;-0.005079;-0.104604;41.010186;4.613298;0.820604;0.234011;0.030875;-0.033446;-0.971168;2.000000
2.352520;-0.164898;0.117438;0.029581;-0.058454;-0.129940;40.888565;4.561431;0.820803;0.230748;0.030247;-0.034737;-0.971923;2.000000
2.350397;-0.189242;0.111634;0.019034;-0.050150;-0.157474;40.763827;4.510920;0.820932;0.226682;0.028812;-0.035641;-0.972890;2.000000
2.346583;-0.215736;0.112485;0.024023;0.022966;-0.196332;40.598382;4.448062;0.821017;0.220177;0.028640;-0.036324;-0.974363;2.000000
2.344995;-0.231541;0.112939;0.002879;-0.099373;-0.221453;40.473900;4.403826;0.821061;0.214419;0.028260;-0.036756;-0.975641;2.000000
2.342416;-0.244032;0.098594;-0.008120;-0.129439;-0.245888;40.348657;4.361919;0.821083;0.207896;0.024926;-0.037231;-0.977124;2.000000
2.336794;-0.252895;0.086184;-0.001412;-0.078349;-0.271124;40.220602;4.321708;0.821054;0.200572;0.022138;-0.037545;-0.978709;2.000000
2.329838;-0.257987;0.083972;0.011689;0.008062;-0.295067;40.096663;4.285285;0.820972;0.192899;0.021487;-0.037696;-0.980259;2.000000
2.322558;-0.260298;0.100315;0.032047;0.130046;-0.325841;39.931663;4.240553;0.820818;0.181847;0.024638;-0.037765;-0.982293;2.000000
2.321796;-0.259529;0.116582;0.016508;0.008895;-0.343072;39.804547;4.208990;0.820729;0.172690;0.027532;-0.037890;-0.983862;2.000000
2.323486;-0.257020;0.117262;0.003382;-0.029458;-0.357832;39.676811;4.179784;0.820669;0.162993;0.027313;-0.037942;-0.985519;2.000000
2.325352;-0.252362;0.118006;0.004455;0.006740;-0.371523;39.548481;4.152927;0.820593;0.152894;0.027221;-0.037820;-0.987143;2.000000
2.329563;-0.242921;0.135640;0.023727;0.136759;-0.388303;39.375709;4.120612;0.820478;0.138892;0.030513;-0.037518;-0.989126;2.000000
2.337332;-0.234292;0.151715;0.003896;0.002406;-0.393698;39.245881;4.099167;0.820439;0.128113;0.033338;-0.037291;-0.990497;2.000000
2.347511;-0.224588;0.149801;-0.016072;-0.059775;-0.396173;39.112867;4.079648;0.820406;0.116919;0.032659;-0.036843;-0.991920;2.000000
2.356773;-0.213506;0.144807;-0.020223;-0.036416;-0.396776;38.979047;4.062431;0.820333;0.105657;0.031381;-0.036105;-0.993251;2.000000
2.365085;-0.201031;0.148528;-0.014049;0.052721;-0.396205;38.844527;4.047479;0.820235;0.094447;0.031932;-0.035236;-0.994394;2.000000
2.374567;-0.187725;0.163932;-0.005299;0.128598;-0.393910;38.711686;4.034939;0.820125;0.083537;0.034866;-0.034395;-0.995300;2.000000
2.393354;-0.169261;0.184472;-0.023333;-0.030382;-0.382935;38.532455;4.021368;0.820023;0.069118;0.038468;-0.033240;-0.996312;2.000000
2.409646;-0.155198;0.179156;-0.036258;-0.064432;-0.371441;38.395080;4.013440;0.819959;0.058384;0.037054;-0.032049;-0.997091;2.000000
2.423845;-0.140911;0.177163;-0.034662;0.002565;-0.360121;38.259238;4.007583;0.819875;0.048179;0.036417;-0.030730;-0.997701;2.000000
2.437612;-0.126255;0.183220;-0.034089;0.044589;-0.347617;38.122597;4.003566;0.819763;0.038349;0.037470;-0.029372;-0.998130;2.000000
2.452519;-0.111515;0.193025;-0.037036;0.070268;-0.333529;37.985127;4.001304;0.819628;0.028913;0.039251;-0.027963;-0.998419;2.000000
2.475313;-0.092234;0.189154;-0.057891;-0.139252;-0.307989;37.799597;4.000875;0.819451;0.016927;0.038075;-0.025779;-0.998799;2.000000
2.489442;-0.078180;0.169048;-0.063758;-0.144307;-0.288421;37.660120;4.002367;0.819281;0.008550;0.034006;-0.023769;-0.999102;2.000000
2.498900;-0.063930;0.153980;-0.066433;-0.073066;-0.268683;37.517607;4.005342;0.819061;0.000612;0.031055;-0.021620;-0.999284;2.000000
2.505310;-0.049862;0.149499;-0.068253;0.005570;-0.248595;37.374745;4.009653;0.818798;-0.006710;0.030252;-0.019467;-0.999330;2.000000
2.511077;-0.036351;0.154735;-0.070211;0.056867;-0.228615;37.234114;4.015055;0.818507;-0.013305;0.031360;-0.017335;-0.999269;2.000000
2.521104;-0.019004;0.156638;-0.080371;-0.115334;-0.198377;37.045240;4.023873;0.818115;-0.021220;0.031619;-0.014285;-0.999173;2.000000
2.526858;-0.006922;0.137453;-0.087549;-0.141197;-0.175903;36.906360;4.031317;0.817833;-0.026335;0.027888;-0.011785;-0.999195;2.000000
2.528227;0.005320;0.120817;-0.091718;-0.077297;-0.153720;36.762330;4.039721;0.817506;-0.030988;0.024837;-0.009048;-0.999170;2.000000
2.526602;0.017224;0.113574;-0.097112;-0.015696;-0.132171;36.620907;4.048489;0.817134;-0.034929;0.023683;-0.006251;-0.999090;2.000000
2.524072;0.029082;0.115263;-0.105587;0.051470;-0.110425;36.479634;4.057591;0.816725;-0.038246;0.024224;-0.003333;-0.998969;2.000000
2.522672;0.045267;0.122057;-0.107609;-0.067605;-0.079266;36.288053;4.070163;0.816181;-0.041734;0.025541;0.000869;-0.998802;2.000000
2.521148;0.057567;0.107858;-0.111419;-0.106873;-0.056265;36.144414;4.079505;0.815790;-0.043571;0.022862;0.004186;-0.998780;2.000000
2.516519;0.069732;0.093667;-0.113184;-0.080604;-0.034559;36.005988;4.088231;0.815374;-0.044732;0.020308;0.007416;-0.998765;2.000000
2.509266;0.082360;0.088709;-0.107962;0.018880;-0.011882;35.865358;4.096623;0.814913;-0.045308;0.019469;0.010535;-0.998728;2.000000
2.502160;0.094951;0.098650;-0.092949;0.110102;0.010948;35.725079;4.104334;0.814431;-0.045282;0.021517;0.013258;-0.998654;2.000000
2.497637;0.110938;0.126386;-0.059590;0.130346;0.041418;35.537505;4.113334;0.813781;-0.044302;0.026890;0.015901;-0.998530;2.000000
2.499184;0.121228;0.131547;-0.019190;-0.050434;0.062304;35.399875;4.118838;0.813350;-0.042850;0.027702;0.016878;-0.998555;2.000000
2.500551;0.129567;0.119776;0.011279;-0.107196;0.081281;35.259593;4.123432;0.812903;-0.040790;0.025361;0.017004;-0.998701;2.000000
2.499100;0.135019;0.105531;0.035304;-0.079631;0.098403;35.119297;4.127002;0.812421;-0.038238;0.022571;0.016363;-0.998880;2.000000
2.493645;0.136978;0.100740;0.056502;0.041579;0.118114;34.931657;4.130254;0.811737;-0.034190;0.021700;0.014550;-0.999074;2.000000
2.490241;0.134267;0.106589;0.072935;-0.016318;0.130474;34.794295;4.131634;0.811265;-0.030817;0.022644;0.012675;-0.999188;2.000000
2.487068;0.127862;0.093994;0.087776;-0.117546;0.138696;34.654614;4.132299;0.810818;-0.027065;0.020220;0.010421;-0.999375;2.000000
2.480519;0.117643;0.075417;0.102403;-0.119416;0.143460;34.512768;4.132350;0.810344;-0.023054;0.016733;0.007801;-0.999564;2.000000
2.470228;0.103752;0.062110;0.140560;-0.037162;0.144764;34.371469;4.131935;0.809841;-0.018975;0.014281;0.004335;-0.999709;2.000000
2.455263;0.079942;0.066096;0.190247;0.090199;0.139072;34.191521;4.131081;0.809175;-0.013859;0.015339;-0.001883;-0.999785;2.000000
2.446339;0.057610;0.082422;0.211831;0.146104;0.129234;34.059086;4.130563;0.808696;-0.010307;0.018646;-0.007483;-0.999745;2.000000
2.440577;0.030095;0.091023;0.202655;-0.016763;0.115984;33.922153;4.130496;0.808283;-0.006966;0.020098;-0.013396;-0.999684;2.000000
2.434558;-0.003029;0.085905;0.192353;-0.047537;0.095654;33.778237;4.131328;0.807896;-0.003967;0.018851;-0.019285;-0.999628;2.000000
2.425090;-0.046660;0.082413;0.171122;-0.002037;0.063224;33.605623;4.134086;0.807438;-0.001272;0.017765;-0.025778;-0.999509;2.000000
2.417128;-0.082410;0.089119;0.156298;0.068791;0.032344;33.469972;4.137990;0.807086;0.000013;0.018635;-0.030348;-0.999366;2.000000
2.410950;-0.118052;0.106080;0.140162;0.128196;-0.002376;33.334697;4.143706;0.806751;0.000442;0.021476;-0.034473;-0.999175;2.000000
2.408608;-0.152152;0.123665;0.103370;0.012744;-0.036462;33.202035;4.151313;0.806467;-0.000092;0.024158;-0.037912;-0.998989;2.000000
2.407911;-0.195260;0.119156;0.069707;-0.072180;-0.084202;33.023641;4.164971;0.806136;-0.002470;0.022150;-0.040883;-0.998915;2.000000
2.405824;-0.224614;0.115985;0.065922;-0.027799;-0.124239;32.886409;4.178323;0.805881;-0.005547;0.020775;-0.042724;-0.998855;2.000000
2.403617;-0.249595;0.122088;0.073790;0.050842;-0.165129;32.751837;4.193940;0.805618;-0.009627;0.021234;-0.044586;-0.998733;2.000000
2.403645;-0.270552;0.131978;0.054782;-0.046090;-0.201884;32.619894;4.211785;0.805395;-0.014699;0.022232;-0.046391;-0.998568;2.000000
2.404754;-0.288238;0.124899;0.035738;-0.103538;-0.236457;32.488149;4.232196;0.805198;-0.020867;0.019992;-0.047385;-0.998459;2.000000
2.403829;-0.306000;0.117750;0.047040;-0.023867;-0.284596;32.309058;4.264227;0.804917;-0.030793;0.017594;-0.048592;-0.998189;2.000000
2.403152;-0.314363;0.126266;0.065990;0.066391;-0.318903;32.180664;4.290329;0.804710;-0.038932;0.018560;-0.049995;-0.997818;2.000000
2.405374;-0.319748;0.145823;0.071274;0.064157;-0.349962;32.050341;4.319604;0.804544;-0.048052;0.021339;-0.051907;-0.997267;2.000000
2.413720;-0.323417;0.154055;0.049148;-0.016767;-0.384329;31.877889;4.362816;0.804434;-0.061474;0.021771;-0.053623;-0.996429;2.000000
2.421499;-0.323125;0.160308;0.053042;0.018908;-0.409722;31.746000;4.399405;0.804350;-0.072589;0.022272;-0.054783;-0.995607;2.000000
2.431277;-0.320138;0.174742;0.065546;0.086438;-0.433604;31.612126;4.439775;0.804256;-0.084514;0.024259;-0.056281;-0.994536;2.000000
2.444629;-0.315213;0.190971;0.045023;-0.032188;-0.449845;31.480887;4.482597;0.804208;-0.096796;0.026327;-0.057806;-0.993275;2.000000
2.460281;-0.309060;0.185959;0.017899;-0.108593;-0.461294;31.349878;4.528625;0.804176;-0.109626;0.024591;-0.058026;-0.991973;2.000000
2.478539;-0.297861;0.177639;0.018635;-0.047846;-0.473989;31.175025;4.595256;0.804096;-0.127226;0.022140;-0.057781;-0.989942;2.000000
2.490624;-0.287575;0.184065;0.032399;0.042894;-0.481530;31.047426;4.647696;0.804027;-0.140246;0.022745;-0.058169;-0.988145;2.000000
2.504756;-0.275622;0.204700;0.049376;0.129945;-0.487512;30.915769;4.705242;0.803973;-0.153762;0.025881;-0.059368;-0.985983;2.000000
2.523092;-0.263336;0.230076;0.037572;0.034815;-0.487362;30.786867;4.765034;0.803984;-0.167076;0.029597;-0.060842;-0.983620;2.000000
2.545118;-0.251561;0.233906;0.013276;-0.057925;-0.482990;30.660562;4.826985;0.804024;-0.180248;0.029600;-0.060942;-0.981285;2.000000
2.574302;-0.235164;0.233122;0.009899;-0.037414;-0.475896;30.491153;4.915357;0.804052;-0.197762;0.028644;-0.060414;-0.977967;2.000000
2.595824;-0.221959;0.240867;0.020646;0.039989;-0.469479;30.361187;4.987286;0.804070;-0.210931;0.029347;-0.060433;-0.975190;2.000000
2.617895;-0.208782;0.260544;0.032143;0.105624;-0.462327;30.233957;5.061211;0.804121;-0.223528;0.032057;-0.061232;-0.972244;2.000000
2.643465;-0.195520;0.289962;0.041984;0.155338;-0.454387;30.104814;5.139839;0.804227;-0.236010;0.036270;-0.062684;-0.969048;2.000000
2.674731;-0.183182;0.307882;0.014380;-0.045645;-0.439744;29.975858;5.222006;0.804418;-0.248277;0.038313;-0.063367;-0.965855;2.000000
2.718088;-0.168379;0.302740;0.000832;-0.089078;-0.420730;29.806393;5.335552;0.804664;-0.264012;0.036414;-0.062193;-0.961823;2.000000
2.747524;-0.157861;0.298616;0.001637;-0.053709;-0.407215;29.682417;5.422623;0.804821;-0.275071;0.035079;-0.061224;-0.958831;2.000000
2.775430;-0.147376;0.304668;0.009119;0.018999;-0.394039;29.556562;5.514474;0.804985;-0.285835;0.035380;-0.060886;-0.955688;2.000000
2.804966;-0.137760;0.299559;-0.016441;-0.166920;-0.375100;29.428883;5.611232;0.805186;-0.296423;0.033918;-0.059760;-0.952582;2.000000
2.836045;-0.127903;0.269460;-0.025870;-0.183006;-0.353917;29.279513;5.728981;0.805359;-0.308374;0.028703;-0.056662;-0.949142;2.000000
2.857453;-0.119251;0.253765;-0.013206;-0.045800;-0.336862;29.140091;5.843303;0.805494;-0.318866;0.025874;-0.054566;-0.945874;2.000000
2.873423;-0.112009;0.264341;0.001281;0.082701;-0.322956;29.014975;5.949529;0.805651;-0.327701;0.027103;-0.054398;-0.942825;2.000000
2.891452;-0.105954;0.280563;-0.008877;-0.030357;-0.306797;28.890795;6.058395;0.805904;-0.336062;0.029192;-0.054703;-0.939797;2.000000
2.911342;-0.101567;0.269220;-0.021799;-0.116691;-0.290857;28.769631;6.167921;0.806125;-0.344034;0.027342;-0.053105;-0.937055;2.000000
2.933019;-0.096880;0.253292;-0.020006;-0.054670;-0.273469;28.610936;6.316311;0.806344;-0.353946;0.024857;-0.050831;-0.933553;2.000000
2.946729;-0.093752;0.254320;-0.015019;0.016936;-0.261996;28.489907;6.433244;0.806472;-0.361066;0.024997;-0.050018;-0.930863;2.000000
2.960045;-0.091075;0.268238;-0.007601;0.099073;-0.252167;28.372023;6.550277;0.806600;-0.367662;0.026970;-0.050121;-0.928216;2.000000
2.975746;-0.089005;0.284526;-0.015878;-0.023879;-0.240548;28.257137;6.667328;0.806782;-0.373846;0.029131;-0.050389;-0.925663;2.000000
2.994042;-0.087769;0.272545;-0.026332;-0.121939;-0.228948;28.140985;6.788670;0.806961;-0.380024;0.027347;-0.048658;-0.923291;2.000000
3.013409;-0.086389;0.252818;-0.024089;-0.063753;-0.216822;27.988883;6.952101;0.807144;-0.387774;0.024499;-0.046045;-0.920278;2.000000
3.024424;-0.085224;0.250984;-0.019656;0.004465;-0.209481;27.876955;7.075625;0.807259;-0.393178;0.024327;-0.045068;-0.918035;2.000000
3.035068;-0.083937;0.261008;-0.013794;0.080546;-0.203039;27.763978;7.203100;0.807375;-0.398406;0.025812;-0.044942;-0.915744;2.000000
3.048018;-0.082686;0.275051;-0.020694;-0.045344;-0.194559;27.649922;7.334635;0.807535;-0.403513;0.027736;-0.045064;-0.913442;2.000000
