3.077985;0.097005;0.165302;-0.083122;-0.017651;0.013223;47.714840;14.563880;0.811595;0.754501;0.005532;0.031161;-0.655535;2.000000
3.072963;0.110444;0.164344;-0.091971;0.000807;0.032191;47.745495;14.390925;0.811286;0.754947;0.003542;0.032593;-0.654966;2.000000
3.068170;0.123193;0.160573;-0.068895;-0.112292;0.051707;47.777213;14.218425;0.810959;0.755764;0.001148;0.033622;-0.653979;2.000000
3.061697;0.134794;0.125097;0.023382;-0.252013;0.070590;47.809533;14.049486;0.810639;0.757072;-0.003173;0.029679;-0.652649;2.000000
3.048578;0.142889;0.084992;0.128177;-0.200430;0.086660;47.841766;13.887389;0.810290;0.758643;-0.005671;0.023551;-0.651056;2.000000
3.020575;0.144007;0.049313;0.253018;-0.070823;0.102437;47.888529;13.661194;0.809657;0.761138;-0.003300;0.014806;-0.648413;2.000000
2.996475;0.134405;0.029707;0.291981;-0.178861;0.109137;47.923546;13.496194;0.809149;0.763104;0.000711;0.007553;-0.646231;2.000000
2.966969;0.114674;-0.005448;0.299906;-0.176824;0.109985;47.959110;13.329827;0.808660;0.765126;0.003631;-0.002161;-0.643867;2.000000
2.932462;0.086412;-0.030486;0.282994;-0.090461;0.104407;47.993414;13.168138;0.808165;0.766995;0.007394;-0.010444;-0.641525;2.000000
2.894785;0.050545;-0.034822;0.252106;0.049653;0.092731;48.027138;13.005480;0.807624;0.768719;0.012853;-0.015874;-0.639260;2.000000
2.849005;-0.002795;-0.005334;0.199193;0.190116;0.068847;48.068372;12.797050;0.806912;0.770579;0.022338;-0.017588;-0.636710;2.000000
2.819920;-0.045696;0.019014;0.133903;0.019875;0.048752;48.097236;12.640994;0.806454;0.771566;0.028229;-0.017907;-0.635271;2.000000
2.791602;-0.089575;0.015467;0.087995;-0.078462;0.024875;48.124283;12.483326;0.806069;0.772120;0.029741;-0.020894;-0.634437;2.000000
2.761937;-0.130915;0.007398;0.067116;-0.057897;-0.003350;48.148391;12.329587;0.805724;0.772203;0.030029;-0.023860;-0.634217;2.000000
2.730033;-0.170526;0.007730;0.064308;0.015206;-0.037061;48.170654;12.168944;0.805369;0.771746;0.031089;-0.025563;-0.634656;2.000000
2.691324;-0.215040;0.016534;0.051624;-0.044557;-0.079632;48.194607;11.974753;0.805015;0.770323;0.032811;-0.026807;-0.636244;2.000000
2.661934;-0.244619;0.005360;0.028469;-0.156991;-0.111823;48.209563;11.827758;0.804887;0.768524;0.031780;-0.029735;-0.638340;2.000000
2.627503;-0.271433;-0.014323;0.030859;-0.142426;-0.148297;48.222390;11.674166;0.804750;0.765939;0.029587;-0.033648;-0.641350;2.000000
2.592094;-0.292621;-0.024581;0.047023;-0.062126;-0.185104;48.231699;11.530096;0.804596;0.762857;0.028685;-0.036384;-0.644905;2.000000
2.544777;-0.315379;-0.017992;0.071542;0.044484;-0.236641;48.239729;11.338908;0.804355;0.757725;0.030490;-0.037756;-0.650766;2.000000
2.512460;-0.328971;-0.000660;0.087108;0.090452;-0.275872;48.242288;11.196217;0.804176;0.753034;0.033736;-0.037478;-0.656046;2.000000
2.484286;-0.340268;0.019447;0.074672;0.008145;-0.312606;48.241679;11.052576;0.804047;0.747478;0.037323;-0.037178;-0.662194;2.000000
2.458631;-0.349538;0.017774;0.040905;-0.115240;-0.344619;48.237726;10.910401;0.804029;0.741099;0.037410;-0.039428;-0.669192;2.000000
2.431962;-0.356178;0.011085;0.044954;-0.085811;-0.378008;48.230356;10.769775;0.804077;0.733998;0.036661;-0.042072;-0.676855;2.000000
2.397611;-0.360994;0.012435;0.054479;-0.018423;-0.420437;48.215849;10.592182;0.804156;0.723899;0.037322;-0.044147;-0.687480;2.000000
2.373223;-0.362435;0.022755;0.062791;0.028090;-0.451694;48.200792;10.457937;0.804232;0.715390;0.039227;-0.044652;-0.696192;2.000000
2.351956;-0.362469;0.037396;0.061247;0.021392;-0.479368;48.182248;10.325393;0.804387;0.706209;0.041553;-0.044821;-0.705361;2.000000
2.333737;-0.361619;0.040989;0.017114;-0.104751;-0.500301;48.160573;10.196821;0.804654;0.696529;0.041948;-0.045970;-0.714825;2.000000
2.314605;-0.359330;0.034411;-0.000324;-0.112024;-0.520682;48.134477;10.065314;0.804964;0.685889;0.040377;-0.047768;-0.725013;2.000000
2.288366;-0.353504;0.032725;0.008249;-0.035574;-0.546585;48.094571;9.895272;0.805377;0.671092;0.039354;-0.048966;-0.738708;2.000000
2.270098;-0.347492;0.041894;0.023950;0.038306;-0.564760;48.060703;9.770663;0.805696;0.659497;0.040433;-0.048658;-0.749040;2.000000
2.255060;-0.340425;0.061604;0.039478;0.090063;-0.581852;48.022668;9.645885;0.806053;0.647221;0.043430;-0.047337;-0.759590;2.000000
2.244867;-0.333359;0.073907;0.002561;-0.044248;-0.589822;47.981762;9.525193;0.806498;0.634662;0.044864;-0.046801;-0.770065;2.000000
2.236275;-0.325857;0.074784;-0.013424;-0.065621;-0.596789;47.937356;9.406339;0.806987;0.621708;0.044155;-0.046990;-0.780591;2.000000
2.225637;-0.314398;0.079699;-0.002084;-0.001901;-0.605587;47.873432;9.252218;0.807658;0.604136;0.043889;-0.046615;-0.794305;2.000000
2.219535;-0.304591;0.092539;0.012054;0.053043;-0.611187;47.820212;9.135829;0.808202;0.590300;0.045458;-0.045465;-0.804620;2.000000
2.216984;-0.294600;0.104587;-0.010362;-0.044684;-0.610177;47.763543;9.021402;0.808812;0.576207;0.046746;-0.044473;-0.814753;2.000000
2.215960;-0.284584;0.104200;-0.024691;-0.068220;-0.606496;47.703460;8.908894;0.809468;0.561938;0.045550;-0.044290;-0.824736;2.000000
2.214766;-0.273902;0.106709;-0.015558;-0.007780;-0.603557;47.640074;8.798374;0.810150;0.547610;0.044967;-0.043664;-0.834383;2.000000
2.215409;-0.259191;0.125486;0.007047;0.094777;-0.599897;47.553009;8.657888;0.811077;0.528978;0.047384;-0.041575;-0.846291;2.000000
2.220711;-0.247865;0.138740;-0.021403;-0.053251;-0.588979;47.481005;8.550018;0.811887;0.514341;0.048828;-0.040175;-0.855252;2.000000
2.227128;-0.237278;0.135091;-0.039965;-0.094756;-0.576681;47.408372;8.447655;0.812702;0.500269;0.046996;-0.039800;-0.863677;2.000000
2.232238;-0.226279;0.131357;-0.034889;-0.052399;-0.564981;47.332831;8.347113;0.813509;0.486365;0.045174;-0.039239;-0.871704;2.000000
2.236720;-0.214844;0.137299;-0.016591;0.041556;-0.554238;47.254534;8.248452;0.814324;0.472679;0.045341;-0.037963;-0.879248;2.000000
2.245673;-0.199820;0.162260;0.007222;0.144339;-0.540836;47.148430;8.122587;0.815431;0.455155;0.049115;-0.035250;-0.888358;2.000000
2.258080;-0.188910;0.180295;-0.015134;-0.016557;-0.524539;47.063864;8.027945;0.816361;0.441923;0.051673;-0.033473;-0.894938;2.000000
2.272982;-0.178833;0.176009;-0.036752;-0.112625;-0.506308;46.976506;7.934821;0.817295;0.428937;0.049870;-0.032940;-0.901355;2.000000
2.286165;-0.168609;0.165639;-0.040279;-0.106699;-0.488403;46.884871;7.841639;0.818210;0.416068;0.046821;-0.032624;-0.907541;2.000000
2.296574;-0.158223;0.160446;-0.030872;-0.037070;-0.471707;46.790710;7.750167;0.819099;0.403596;0.044878;-0.031961;-0.913277;2.000000
2.309086;-0.144671;0.171434;-0.010882;0.084056;-0.451441;46.663226;7.632465;0.820267;0.387801;0.045983;-0.030108;-0.920103;2.000000
2.321444;-0.135175;0.180951;-0.028155;-0.056525;-0.431521;46.563640;7.544937;0.821202;0.376236;0.046945;-0.028760;-0.924887;2.000000
2.334201;-0.126789;0.172594;-0.038576;-0.103326;-0.411790;46.463559;7.460485;0.822114;0.365268;0.044491;-0.028290;-0.929408;2.000000
2.344485;-0.118764;0.163793;-0.036261;-0.073671;-0.393882;46.361430;7.377599;0.822989;0.354743;0.042077;-0.027721;-0.933605;2.000000
2.352867;-0.110881;0.161212;-0.029384;-0.004374;-0.376924;46.255558;7.294876;0.823836;0.344481;0.040918;-0.026783;-0.937519;2.000000
2.360930;-0.103356;0.169950;-0.019268;0.084785;-0.361571;46.147863;7.213797;0.824666;0.334661;0.042022;-0.025314;-0.941061;2.000000
2.375859;-0.094397;0.184726;-0.031364;-0.059856;-0.337690;46.001406;7.108072;0.825813;0.322195;0.043953;-0.023332;-0.945365;2.000000
2.387614;-0.089023;0.172721;-0.042944;-0.133382;-0.320156;45.895345;7.034491;0.826611;0.313770;0.041018;-0.022899;-0.948336;2.000000
2.396412;-0.083720;0.156941;-0.043796;-0.112668;-0.303806;45.783800;6.959561;0.827385;0.305446;0.037409;-0.022534;-0.951208;2.000000
2.401767;-0.078460;0.147267;-0.037867;-0.040686;-0.288737;45.668874;6.884785;0.828113;0.297400;0.035072;-0.021824;-0.953859;2.000000
2.406634;-0.071970;0.150135;-0.030758;0.050003;-0.270797;45.517851;6.789951;0.828987;0.287569;0.035164;-0.020186;-0.956901;2.000000
2.411612;-0.067541;0.155397;-0.034430;-0.026251;-0.254392;45.400172;6.718544;0.829674;0.280439;0.035378;-0.018934;-0.959033;2.000000
2.416688;-0.063790;0.145024;-0.043321;-0.118869;-0.238938;45.281353;6.648485;0.830408;0.273694;0.032970;-0.018247;-0.961078;2.000000
2.418796;-0.060263;0.130963;-0.043128;-0.074329;-0.225466;45.161571;6.579766;0.831067;0.267325;0.029964;-0.017602;-0.962980;2.000000
2.418332;-0.056711;0.126750;-0.039318;0.021865;-0.213867;45.041025;6.512395;0.831640;0.261318;0.028985;-0.016489;-0.964677;2.000000
2.417995;-0.053251;0.135072;-0.035233;0.103047;-0.203671;44.924068;6.448615;0.832127;0.255838;0.030494;-0.014892;-0.966124;2.000000
2.421851;-0.048870;0.150136;-0.040791;-0.021980;-0.188365;44.769913;6.366746;0.832720;0.249085;0.033062;-0.012699;-0.967834;2.000000
2.426409;-0.045690;0.141614;-0.044488;-0.067362;-0.176596;44.649117;6.304190;0.833145;0.244161;0.031140;-0.011800;-0.969163;2.000000
2.428957;-0.042380;0.135114;-0.042260;-0.008443;-0.166872;44.529827;6.243661;0.833494;0.239609;0.029759;-0.010783;-0.970353;2.000000
2.430887;-0.038643;0.138459;-0.039686;0.064890;-0.157719;44.405624;6.181838;0.833767;0.235166;0.030392;-0.009286;-0.971436;2.000000
2.435998;-0.033530;0.142972;-0.044490;-0.075182;-0.143580;44.243484;6.102787;0.834023;0.229796;0.031036;-0.007391;-0.972716;2.000000
2.439397;-0.029519;0.126954;-0.047190;-0.114150;-0.132762;44.117924;6.042713;0.834145;0.225987;0.027793;-0.006675;-0.973711;2.000000
2.439232;-0.025204;0.113936;-0.046918;-0.039623;-0.123158;43.991987;5.983338;0.834165;0.222460;0.025266;-0.005781;-0.974597;2.000000
2.437318;-0.020622;0.115419;-0.046561;0.088925;-0.114290;43.868055;5.925661;0.834079;0.219258;0.025621;-0.004295;-0.975321;2.000000
2.437173;-0.015839;0.132730;-0.045521;0.167867;-0.105556;43.746137;5.869556;0.833912;0.216356;0.029051;-0.002188;-0.975880;2.000000
2.443601;-0.009230;0.144858;-0.046729;-0.029037;-0.091463;43.581522;5.794633;0.833614;0.212859;0.031269;0.000141;-0.976582;2.000000
2.449141;-0.004269;0.138254;-0.047444;-0.036671;-0.081820;43.460893;5.740218;0.833305;0.210619;0.029949;0.001223;-0.977109;2.000000
2.453649;0.001142;0.132235;-0.048015;-0.017462;-0.072457;43.335437;5.683960;0.832864;0.208551;0.028877;0.002433;-0.977582;2.000000
2.457448;0.006930;0.130710;-0.049265;0.019610;-0.062720;43.207447;5.626816;0.832289;0.206709;0.028641;0.003872;-0.977976;2.000000
2.462967;0.014803;0.135416;-0.050964;0.013257;-0.047854;43.038639;5.551669;0.831418;0.204725;0.029191;0.005991;-0.978366;2.000000
2.467735;0.020807;0.123671;-0.048767;-0.142054;-0.036311;42.910053;5.494464;0.830738;0.203612;0.026710;0.006960;-0.978663;2.000000
2.468719;0.026877;0.100573;-0.048595;-0.139811;-0.025518;42.781381;5.437141;0.829969;0.202817;0.022182;0.007461;-0.978937;2.000000
2.464921;0.033029;0.082680;-0.052405;-0.079448;-0.014886;42.652896;5.379725;0.829097;0.202310;0.018693;0.008234;-0.979108;2.000000
2.458458;0.039087;0.075165;-0.057661;-0.004452;-0.004408;42.529306;5.324233;0.828172;0.202090;0.017173;0.009463;-0.979171;2.000000
2.449182;0.047489;0.070956;-0.043389;-0.114384;0.010979;42.363780;5.249331;0.826877;0.202256;0.015899;0.011341;-0.979138;2.000000
2.439472;0.053714;0.051181;0.014273;-0.136697;0.022444;42.236987;5.191369;0.825883;0.202780;0.011967;0.010972;-0.979090;2.000000
2.425818;0.058042;0.034967;0.079626;-0.066793;0.031777;42.113237;5.134264;0.824855;0.203547;0.009281;0.008994;-0.978980;2.000000
2.409876;0.058858;0.032604;0.137770;0.052879;0.038341;41.988235;5.076129;0.823759;0.204508;0.009752;0.005835;-0.978799;2.000000
2.395546;0.054493;0.049149;0.176315;0.185146;0.041330;41.855434;5.014114;0.822556;0.205638;0.014417;0.001823;-0.978520;2.000000
2.384879;0.042126;0.078565;0.177204;0.091210;0.041198;41.708093;4.945476;0.821286;0.206908;0.021388;-0.003035;-0.978122;2.000000
2.380978;0.026559;0.085067;0.160701;0.019250;0.036686;41.586846;4.889546;0.820310;0.207882;0.023658;-0.007403;-0.977840;2.000000
2.377911;0.006697;0.088394;0.137208;0.031340;0.027905;41.463287;4.833408;0.819336;0.208692;0.025112;-0.011429;-0.977592;2.000000
2.375750;-0.015092;0.098414;0.116884;0.111150;0.015636;41.343783;4.780200;0.818421;0.209217;0.027630;-0.014468;-0.977372;2.000000
2.377340;-0.046921;0.126524;0.087545;0.155499;-0.005541;41.180028;4.709391;0.817258;0.209380;0.033512;-0.017113;-0.977110;2.000000
2.383732;-0.071543;0.138230;0.048980;-0.036886;-0.021983;41.054597;4.656999;0.816459;0.208961;0.035767;-0.018626;-0.977092;2.000000
2.390428;-0.094542;0.127902;0.026399;-0.118027;-0.039774;40.932610;4.607662;0.815687;0.208047;0.033501;-0.020113;-0.977338;2.000000
2.394109;-0.116377;0.116207;0.023205;-0.065405;-0.060947;40.805307;4.557898;0.814887;0.206565;0.030900;-0.021310;-0.977713;2.000000
2.395442;-0.134616;0.114329;0.026327;0.011648;-0.083063;40.684013;4.512119;0.814122;0.204626;0.030391;-0.022026;-0.978120;2.000000
2.397939;-0.155968;0.116570;0.014391;-0.084480;-0.111635;40.514475;4.450809;0.813078;0.200996;0.030435;-0.022818;-0.978853;2.000000
2.398802;-0.169160;0.104348;0.011805;-0.092659;-0.133133;40.384815;4.406020;0.812310;0.197501;0.027705;-0.023608;-0.979627;2.000000
2.397132;-0.179215;0.097736;0.020302;-0.021845;-0.155405;40.256901;4.363605;0.811549;0.193487;0.026258;-0.024257;-0.980451;2.000000
2.394952;-0.186553;0.103310;0.032930;0.076228;-0.177848;40.128552;4.322809;0.810775;0.188903;0.027270;-0.024730;-0.981305;2.000000
2.395964;-0.192641;0.130314;0.045704;0.139275;-0.205533;39.960469;4.272071;0.809805;0.182081;0.032364;-0.025169;-0.982428;2.000000
2.402161;-0.195512;0.139701;0.026964;-0.028970;-0.221948;39.828347;4.234345;0.809146;0.176083;0.033850;-0.025778;-0.983455;2.000000
2.409096;-0.196661;0.135687;0.019586;-0.059515;-0.237994;39.695342;4.198286;0.808515;0.169570;0.032770;-0.026430;-0.984619;2.000000
2.414865;-0.195855;0.130940;0.018842;-0.035151;-0.252809;39.561527;4.163940;0.807883;0.162616;0.031576;-0.026984;-0.985815;2.000000
2.419709;-0.193265;0.133118;0.024574;0.031517;-0.266201;39.429348;4.131906;0.807268;0.155421;0.031764;-0.027357;-0.986958;2.000000
2.425499;-0.189394;0.138616;0.012547;-0.066960;-0.274782;39.298843;4.102113;0.806706;0.148044;0.032404;-0.027663;-0.988063;2.000000
2.432141;-0.182939;0.119221;-0.008867;-0.140924;-0.281697;39.124609;4.065150;0.806033;0.137868;0.028092;-0.027982;-0.989657;2.000000
2.432845;-0.176557;0.106887;-0.004614;-0.052837;-0.286371;38.990415;4.038834;0.805523;0.129916;0.025363;-0.027921;-0.990807;2.000000
2.431697;-0.168780;0.111197;0.004723;0.071190;-0.290548;38.851146;4.013463;0.805010;0.121629;0.026023;-0.027669;-0.991849;2.000000
2.432497;-0.160442;0.130079;0.014844;0.161591;-0.293303;38.713979;3.990373;0.804538;0.113454;0.029587;-0.027338;-0.992726;2.000000
2.437784;-0.152153;0.154666;0.009767;0.081667;-0.292218;38.581151;3.969778;0.804147;0.105544;0.034047;-0.027006;-0.993465;2.000000
2.450851;-0.140820;0.156120;-0.013188;-0.060841;-0.286701;38.394032;3.943640;0.803685;0.094458;0.033940;-0.026504;-0.994597;2.000000
2.459500;-0.132131;0.150148;-0.015424;-0.041101;-0.281834;38.254665;3.926281;0.803348;0.086367;0.032449;-0.025979;-0.995396;2.000000
2.466594;-0.123273;0.152101;-0.009827;0.037988;-0.276751;38.117152;3.910846;0.803035;0.078590;0.032548;-0.025380;-0.996052;2.000000
2.474177;-0.114446;0.163808;-0.007063;0.092986;-0.271105;37.981536;3.897213;0.802756;0.071139;0.034581;-0.024773;-0.996559;2.000000
2.485163;-0.105189;0.177835;-0.012736;0.007254;-0.261250;37.835331;3.884221;0.802522;0.063353;0.036676;-0.024111;-0.997034;2.000000
2.500113;-0.094917;0.167639;-0.027985;-0.140839;-0.246874;37.658268;3.870757;0.802417;0.054327;0.034088;-0.023202;-0.997671;2.000000
2.508248;-0.087054;0.152230;-0.030994;-0.081980;-0.236438;37.517924;3.861754;0.802336;0.047533;0.030855;-0.022269;-0.998145;2.000000
2.513332;-0.079015;0.148147;-0.029390;0.008409;-0.226676;37.374678;3.853999;0.802236;0.040951;0.029992;-0.021257;-0.998485;2.000000
2.517970;-0.071197;0.154752;-0.027707;0.068200;-0.216799;37.233628;3.847704;0.802120;0.034801;0.031216;-0.020223;-0.998702;2.000000
2.527030;-0.061311;0.163565;-0.037582;-0.067605;-0.200678;37.046651;3.841279;0.801993;0.027137;0.032608;-0.018797;-0.998923;2.000000
2.533844;-0.054314;0.149798;-0.043401;-0.114563;-0.187945;36.904663;3.837760;0.801917;0.021690;0.029784;-0.017580;-0.999166;2.000000
2.537228;-0.047438;0.136585;-0.042913;-0.067040;-0.176113;36.762424;3.835316;0.801832;0.016590;0.027156;-0.016276;-0.999361;2.000000
2.538094;-0.040491;0.133047;-0.042532;0.014998;-0.164633;36.617555;3.833850;0.801734;0.011761;0.026453;-0.014923;-0.999469;2.000000
2.538793;-0.033754;0.140142;-0.043033;0.068780;-0.153389;36.475189;3.833329;0.801640;0.007364;0.027782;-0.013597;-0.999494;2.000000
2.542632;-0.025067;0.144628;-0.048461;-0.099149;-0.135835;36.284332;3.833912;0.801574;0.001993;0.028367;-0.011728;-0.999527;2.000000
2.544307;-0.018778;0.126520;-0.053073;-0.131763;-0.122602;36.139128;3.835216;0.801567;-0.001682;0.024753;-0.010154;-0.999641;2.000000
2.541810;-0.012587;0.111236;-0.053176;-0.070400;-0.110669;35.996556;3.837113;0.801559;-0.004936;0.021830;-0.008597;-0.999713;2.000000
2.536681;-0.006364;0.106471;-0.048718;0.007962;-0.099146;35.854246;3.839521;0.801538;-0.007846;0.020988;-0.007120;-0.999724;2.000000
2.531361;-0.000215;0.114342;-0.042592;0.097714;-0.087971;35.712244;3.842349;0.801517;-0.010425;0.022551;-0.005801;-0.999675;2.000000
2.528199;0.007598;0.126782;-0.033307;-0.052234;-0.071262;35.519839;3.846717;0.801562;-0.013403;0.024767;-0.004321;-0.999594;2.000000
2.526163;0.012754;0.111888;-0.025297;-0.131600;-0.059595;35.375657;3.850301;0.801632;-0.015252;0.021870;-0.003395;-0.999639;2.000000
2.520410;0.017145;0.093603;-0.018419;-0.108096;-0.049097;35.234266;3.854014;0.801690;-0.016766;0.018341;-0.002678;-0.999688;2.000000
2.511347;0.020699;0.083628;-0.013163;-0.023495;-0.039787;35.095850;3.857799;0.801736;-0.017981;0.016479;-0.002188;-0.999700;2.000000
2.501075;0.023472;0.087629;-0.008387;0.086160;-0.031155;34.955481;3.861761;0.801774;-0.018963;0.017344;-0.001891;-0.999668;2.000000
2.490838;0.025659;0.101529;-0.004336;-0.024810;-0.019079;34.768253;3.867211;0.801892;-0.019892;0.019890;-0.001691;-0.999603;2.000000
2.483965;0.026102;0.092489;-0.001905;-0.074067;-0.011512;34.626413;3.871452;0.802025;-0.020324;0.018126;-0.001563;-0.999628;2.000000
2.475064;0.025690;0.080782;0.016227;-0.074319;-0.005537;34.487526;3.875691;0.802140;-0.020564;0.015914;-0.001605;-0.999661;2.000000
2.464156;0.024163;0.073717;0.076284;-0.012606;-0.000818;34.351689;3.879927;0.802240;-0.020666;0.014566;-0.002797;-0.999676;2.000000
2.452305;0.019996;0.077918;0.148681;0.074229;0.000934;34.211583;3.884470;0.802339;-0.020698;0.015445;-0.006094;-0.999648;2.000000
2.440329;0.008315;0.097885;0.216256;0.113690;-0.002655;34.033038;3.890861;0.802488;-0.020794;0.019252;-0.013044;-0.999513;2.000000
2.434966;-0.006580;0.102495;0.222844;-0.046208;-0.008166;33.898979;3.896497;0.802682;-0.021046;0.019777;-0.019156;-0.999399;2.000000
2.428998;-0.027233;0.092555;0.218098;-0.095398;-0.019042;33.762840;3.903359;0.802900;-0.021583;0.017409;-0.025266;-0.999296;2.000000
2.420374;-0.052604;0.083064;0.205850;-0.052885;-0.034988;33.627200;3.911710;0.803114;-0.022490;0.014972;-0.031091;-0.999151;2.000000
2.406816;-0.091824;0.091588;0.188538;0.105041;-0.065390;33.446551;3.925818;0.803409;-0.024421;0.015737;-0.038440;-0.998838;2.000000
2.399456;-0.124127;0.108024;0.138471;0.017097;-0.089561;33.309991;3.939206;0.803678;-0.026623;0.018046;-0.043178;-0.998550;2.000000
2.394224;-0.157198;0.110106;0.095271;-0.025828;-0.116795;33.173936;3.955205;0.803943;-0.029634;0.017645;-0.046367;-0.998329;2.000000
2.389276;-0.188490;0.112905;0.072294;0.008578;-0.147585;33.040778;3.973637;0.804153;-0.033383;0.017443;-0.048611;-0.998107;2.000000
2.385309;-0.217826;0.122909;0.065678;0.074985;-0.181527;32.905781;3.995277;0.804318;-0.038046;0.018636;-0.050466;-0.997827;2.000000
2.385100;-0.250941;0.153467;0.071730;0.164835;-0.228758;32.731201;4.027869;0.804506;-0.045432;0.023637;-0.053057;-0.997277;2.000000
2.391851;-0.272686;0.174023;0.041568;-0.001806;-0.260541;32.596979;4.056580;0.804672;-0.052302;0.026656;-0.054722;-0.996775;2.000000
2.401969;-0.291035;0.172751;0.022718;-0.078831;-0.291680;32.462802;4.088521;0.804816;-0.060255;0.025547;-0.055273;-0.996324;2.000000
2.411310;-0.304613;0.169107;0.030336;-0.047464;-0.322343;32.333454;4.122413;0.804907;-0.068796;0.024006;-0.055626;-0.995789;2.000000
2.420539;-0.314176;0.174719;0.049939;0.035841;-0.353964;32.201993;4.160016;0.804967;-0.078265;0.024297;-0.056506;-0.995033;2.000000
2.436435;-0.321094;0.198384;0.069449;0.105131;-0.393961;32.026315;4.215337;0.805010;-0.092126;0.027722;-0.058645;-0.993632;2.000000
2.453952;-0.322921;0.212237;0.040511;-0.058417;-0.416288;31.892954;4.261301;0.805050;-0.103602;0.029309;-0.060089;-0.992369;2.000000
2.473391;-0.322300;0.205151;0.020040;-0.111796;-0.435052;31.759681;4.310728;0.805053;-0.115836;0.027080;-0.060180;-0.991074;2.000000
2.490926;-0.318475;0.200164;0.025974;-0.047808;-0.453022;31.626665;4.363594;0.805016;-0.128537;0.025374;-0.060170;-0.989552;2.000000
2.507635;-0.311608;0.206272;0.037949;0.032710;-0.468970;31.494056;4.419863;0.804937;-0.141573;0.025828;-0.060705;-0.987727;2.000000
2.525924;-0.302296;0.223585;0.047423;0.085029;-0.481861;31.361880;4.479552;0.804834;-0.154875;0.028278;-0.061840;-0.985591;2.000000
2.555090;-0.288343;0.228680;0.005026;-0.111587;-0.485648;31.190810;4.562250;0.804710;-0.172608;0.028167;-0.062076;-0.982629;2.000000
2.576314;-0.276304;0.223126;0.006337;-0.057530;-0.487255;31.061815;4.628723;0.804592;-0.186132;0.026566;-0.061386;-0.980245;2.000000
2.596448;-0.262471;0.225643;0.011688;-0.001033;-0.487124;30.931079;4.699736;0.804422;-0.199786;0.026608;-0.061125;-0.977569;2.000000
2.616835;-0.247547;0.238066;0.021611;0.071883;-0.484801;30.800954;4.774090;0.804215;-0.213259;0.028327;-0.061405;-0.974653;2.000000
2.639848;-0.232201;0.254136;0.007265;-0.033752;-0.476516;30.671389;4.851808;0.804018;-0.226539;0.030472;-0.061861;-0.971558;2.000000
2.671613;-0.213155;0.244442;-0.014513;-0.101554;-0.461017;30.506210;4.956256;0.803728;-0.243321;0.028352;-0.060305;-0.967654;2.000000
2.693162;-0.198356;0.237895;-0.011815;-0.051333;-0.448997;30.380215;5.039978;0.803434;-0.255751;0.027048;-0.059025;-0.964560;2.000000
2.712914;-0.183510;0.241380;-0.003106;0.026165;-0.436205;30.254955;5.126691;0.803086;-0.267701;0.027449;-0.058376;-0.961340;2.000000
2.732841;-0.168927;0.259314;0.009766;0.117986;-0.423454;30.130435;5.216344;0.802721;-0.279129;0.030128;-0.058700;-0.957984;2.000000
2.756096;-0.155129;0.282854;0.000560;0.012987;-0.406800;30.006543;5.308982;0.802392;-0.290101;0.033472;-0.059403;-0.954564;2.000000
2.791871;-0.139043;0.273183;-0.024082;-0.127866;-0.381083;29.841420;5.437789;0.801932;-0.304322;0.031577;-0.057473;-0.950309;2.000000
2.815492;-0.128047;0.258074;-0.025600;-0.105426;-0.362764;29.718833;5.537333;0.801517;-0.314376;0.028998;-0.055348;-0.947240;2.000000
2.835343;-0.117659;0.253370;-0.017899;-0.011125;-0.345917;29.597001;5.639550;0.801074;-0.323826;0.028140;-0.053947;-0.944158;2.000000
2.853751;-0.107980;0.264895;-0.008648;0.087635;-0.330245;29.475970;5.744321;0.800622;-0.332673;0.029817;-0.053691;-0.941040;2.000000
2.874631;-0.099207;0.284121;-0.015550;-0.000458;-0.312111;29.353526;5.853585;0.800197;-0.341153;0.032518;-0.053928;-0.937896;2.000000
2.905900;-0.089953;0.269540;-0.031801;-0.122792;-0.287016;29.191284;6.003392;0.799608;-0.351943;0.030196;-0.051412;-0.934120;2.000000
2.925524;-0.084001;0.257304;-0.028845;-0.061861;-0.270859;29.070458;6.118627;0.799130;-0.359464;0.028321;-0.049380;-0.931421;2.000000
2.941937;-0.078695;0.258992;-0.022305;0.038018;-0.256901;28.952556;6.234049;0.798645;-0.366327;0.028604;-0.048371;-0.928788;2.000000
2.958569;-0.073848;0.276403;-0.016881;0.113843;-0.244050;28.833345;6.353706;0.798161;-0.372818;0.031213;-0.048466;-0.926112;2.000000
2.978040;-0.069802;0.296124;-0.024039;-0.008313;-0.229800;28.716879;6.473447;0.797731;-0.378824;0.033987;-0.048699;-0.923561;2.000000
3.007204;-0.065932;0.276332;-0.037252;-0.147076;-0.211101;28.563799;6.635015;0.797146;-0.386481;0.031162;-0.045786;-0.920633;2.000000
3.025067;-0.063301;0.257206;-0.036907;-0.097477;-0.199169;28.446617;6.761817;0.796663;-0.391980;0.028501;-0.043227;-0.918516;2.000000
3.038702;-0.060714;0.248789;-0.034703;-0.026221;-0.188959;28.332219;6.888141;0.796162;-0.397006;0.027528;-0.041474;-0.916465;2.000000
3.050834;-0.058050;0.252462;-0.032943;0.032852;-0.179412;28.216540;7.018353;0.795640;-0.401774;0.028307;-0.040532;-0.914403;2.000000
3.063342;-0.055368;0.265428;-0.031936;0.077859;-0.170612;28.101571;7.150163;0.795140;-0.406233;0.030376;-0.040213;-0.912379;2.000000
