3.023147;0.085492;0.248272;-0.121433;-0.110624;0.004086;47.508200;14.942136;0.813322;0.757717;0.009664;0.042641;-0.651117;2.000000
3.031069;0.104880;0.242266;-0.113312;0.016972;0.025392;47.540023;14.771880;0.813899;0.758072;0.006337;0.043825;-0.650666;2.000000
3.037946;0.123496;0.252795;-0.104575;0.057082;0.047760;47.572734;14.604433;0.814459;0.758699;0.004886;0.046751;-0.649743;2.000000
3.046937;0.140966;0.253582;-0.079112;-0.131887;0.069147;47.606432;14.439772;0.815032;0.759777;0.002780;0.048189;-0.648389;2.000000
3.056605;0.162550;0.206094;-0.083232;-0.246910;0.095122;47.653761;14.221072;0.815686;0.762091;-0.004394;0.043856;-0.645968;2.000000
3.055552;0.177971;0.159009;-0.076042;-0.297443;0.115776;47.692850;14.050680;0.816096;0.764340;-0.011288;0.039494;-0.643504;2.000000
3.045240;0.192265;0.111710;0.009571;-0.229365;0.137707;47.733857;13.881169;0.816393;0.766936;-0.016952;0.034250;-0.640585;2.000000
3.027372;0.202939;0.081883;0.124466;-0.114981;0.158448;47.776732;13.713011;0.816551;0.769825;-0.018344;0.029486;-0.637309;2.000000
3.005800;0.206786;0.049908;0.225550;-0.228523;0.174127;47.820487;13.549386;0.816623;0.773017;-0.017566;0.022508;-0.633742;2.000000
2.978031;0.201583;0.008715;0.292324;-0.205553;0.183936;47.865482;13.387559;0.816613;0.776431;-0.015707;0.013073;-0.629871;2.000000
2.932293;0.179045;-0.030850;0.323392;-0.088953;0.188241;47.925941;13.176890;0.816456;0.780967;-0.010208;0.001381;-0.624487;2.000000
2.894542;0.150941;-0.037482;0.307735;0.043221;0.184441;47.971701;13.020018;0.816269;0.784288;-0.003586;-0.004615;-0.620370;2.000000
2.858217;0.115409;-0.024037;0.271715;0.133811;0.174833;48.016870;12.865245;0.816065;0.787419;0.004430;-0.007600;-0.616355;2.000000
2.824264;0.073003;-0.005677;0.212571;0.011361;0.161146;48.062557;12.706850;0.815913;0.790381;0.011836;-0.009604;-0.612426;2.000000
2.792421;0.029581;-0.013895;0.155731;-0.104114;0.143498;48.104495;12.558170;0.815861;0.792854;0.014693;-0.014051;-0.609072;2.000000
2.743994;-0.030636;-0.032303;0.105076;-0.070241;0.111892;48.158982;12.357807;0.815851;0.795635;0.016129;-0.019999;-0.605232;2.000000
2.704711;-0.074690;-0.032224;0.088361;0.045781;0.082453;48.197995;12.207475;0.815855;0.797256;0.017960;-0.022028;-0.602972;2.000000
2.667152;-0.115921;-0.014375;0.082830;0.143648;0.048861;48.234765;12.058786;0.815870;0.798396;0.021504;-0.021304;-0.601371;2.000000
2.635640;-0.151955;0.007502;0.062613;0.042010;0.016741;48.267459;11.919239;0.815941;0.798939;0.025108;-0.019961;-0.600557;2.000000
2.594434;-0.196558;0.006423;0.051980;-0.057125;-0.030605;48.309321;11.727197;0.816167;0.798711;0.026008;-0.022085;-0.600747;2.000000
2.562277;-0.225563;0.001674;0.060056;-0.048062;-0.070004;48.338283;11.582621;0.816365;0.797768;0.026355;-0.024244;-0.601900;2.000000
2.530923;-0.249642;0.000658;0.071189;-0.019079;-0.109277;48.363797;11.444298;0.816549;0.796206;0.027291;-0.025997;-0.603850;2.000000
2.499183;-0.270927;0.005238;0.084108;0.013310;-0.151002;48.387619;11.302178;0.816744;0.793891;0.029127;-0.027271;-0.606749;2.000000
2.469576;-0.288549;0.002611;0.056473;-0.133249;-0.186798;48.407973;11.166200;0.816998;0.790948;0.029699;-0.029749;-0.610438;2.000000
2.426528;-0.307659;-0.014974;0.053849;-0.118886;-0.236360;48.431088;10.985168;0.817409;0.785922;0.028432;-0.034697;-0.616696;2.000000
2.391809;-0.318606;-0.021293;0.061996;-0.058896;-0.274424;48.445184;10.849862;0.817699;0.781351;0.028452;-0.037421;-0.622319;2.000000
2.357327;-0.327028;-0.018762;0.071302;0.004528;-0.311973;48.456241;10.716137;0.817969;0.776127;0.029717;-0.038947;-0.628671;2.000000
2.324676;-0.333465;-0.004614;0.087183;0.071094;-0.350075;48.464282;10.581652;0.818244;0.770133;0.032677;-0.039084;-0.635846;2.000000
2.296182;-0.338454;0.004993;0.050495;-0.055864;-0.380863;48.468929;10.451018;0.818606;0.763516;0.034679;-0.039869;-0.643624;2.000000
2.258717;-0.342764;0.002166;0.032627;-0.068565;-0.421228;48.469953;10.276034;0.819139;0.753448;0.034661;-0.042360;-0.655226;2.000000
2.231429;-0.343808;0.003606;0.040936;-0.015582;-0.450598;48.466755;10.148910;0.819512;0.745299;0.035092;-0.043564;-0.664379;2.000000
2.206114;-0.343346;0.015035;0.057336;0.049821;-0.479718;48.460160;10.023381;0.819879;0.736553;0.037204;-0.043524;-0.673952;2.000000
2.184033;-0.342144;0.023423;0.028894;-0.044736;-0.501643;48.450120;9.899394;0.820301;0.727166;0.038541;-0.043931;-0.683970;2.000000
2.163716;-0.340097;0.026402;0.024371;-0.026808;-0.523090;48.436874;9.779106;0.820741;0.717379;0.038905;-0.044648;-0.694162;2.000000
2.138722;-0.335630;0.037229;0.036911;0.036187;-0.551497;48.413399;9.617516;0.821320;0.703200;0.040613;-0.044585;-0.708430;2.000000
2.123924;-0.331311;0.054911;0.057542;0.106061;-0.572664;48.391778;9.498667;0.821755;0.691995;0.043682;-0.043439;-0.719269;2.000000
2.114223;-0.326658;0.074040;0.031510;-0.005450;-0.587184;48.366123;9.379134;0.822258;0.680012;0.046853;-0.042357;-0.730475;2.000000
2.107633;-0.321931;0.075297;-0.003087;-0.090858;-0.597062;48.336742;9.260934;0.822800;0.667497;0.046531;-0.042939;-0.741916;2.000000
2.098966;-0.314326;0.071803;-0.005769;-0.064495;-0.608780;48.293731;9.111636;0.823483;0.650880;0.044861;-0.043830;-0.756586;2.000000
2.092213;-0.306875;0.076207;0.009184;0.006782;-0.617767;48.255344;8.994853;0.824019;0.637279;0.044979;-0.043622;-0.768081;2.000000
2.087894;-0.298891;0.090009;0.024073;0.056059;-0.625165;48.214790;8.883687;0.824541;0.623836;0.046998;-0.042472;-0.778984;2.000000
2.087064;-0.290937;0.097940;-0.005744;-0.049895;-0.624737;48.170802;8.774018;0.825123;0.610087;0.047654;-0.041969;-0.789786;2.000000
2.087343;-0.282655;0.100956;-0.005894;-0.022864;-0.625001;48.123412;8.665840;0.825731;0.596139;0.047355;-0.041672;-0.800400;2.000000
2.088807;-0.273531;0.109206;0.006466;0.037504;-0.625429;48.071752;8.557302;0.826341;0.581789;0.048179;-0.040735;-0.810889;2.000000
2.095223;-0.260777;0.131371;0.023480;0.098057;-0.624796;47.998566;8.416848;0.827157;0.562695;0.051643;-0.038515;-0.824150;2.000000
2.105463;-0.250921;0.151280;0.012736;0.022147;-0.619661;47.938939;8.311733;0.827809;0.548028;0.054755;-0.036760;-0.833856;2.000000
2.119108;-0.241599;0.153542;-0.014578;-0.080832;-0.609311;47.876940;8.209697;0.828491;0.533560;0.054153;-0.036441;-0.843239;2.000000
2.132139;-0.232024;0.150186;-0.021551;-0.081759;-0.599474;47.812823;8.110715;0.829151;0.519415;0.052480;-0.036337;-0.852135;2.000000
2.148354;-0.217948;0.149641;-0.012922;-0.026564;-0.585377;47.720467;7.977870;0.830004;0.500314;0.051091;-0.035708;-0.863598;2.000000
2.160690;-0.207010;0.151320;-0.022504;-0.093791;-0.569082;47.646617;7.878630;0.830675;0.485997;0.050053;-0.035248;-0.871813;2.000000
2.171787;-0.196644;0.140383;-0.043417;-0.155205;-0.550786;47.571112;7.782646;0.831391;0.472183;0.046819;-0.035501;-0.879540;2.000000
2.179490;-0.186285;0.127761;-0.041979;-0.113527;-0.533239;47.492897;7.688301;0.832053;0.458701;0.043367;-0.035563;-0.886819;2.000000
2.184468;-0.175716;0.122736;-0.030008;-0.032827;-0.516080;47.410731;7.594090;0.832665;0.445363;0.041528;-0.034948;-0.893703;2.000000
2.190238;-0.162852;0.131713;-0.011102;0.077030;-0.495457;47.303495;7.477775;0.833395;0.429085;0.042445;-0.033195;-0.901656;2.000000
2.197392;-0.153515;0.152700;0.006052;0.163818;-0.481038;47.217465;7.389296;0.833967;0.416837;0.046056;-0.031093;-0.907281;2.000000
2.210119;-0.145120;0.173014;-0.009540;0.013877;-0.461826;47.127428;7.300831;0.834608;0.404692;0.049355;-0.029234;-0.912652;2.000000
2.226001;-0.137996;0.171571;-0.027342;-0.081674;-0.441721;47.034815;7.213822;0.835246;0.392905;0.048258;-0.028608;-0.917866;2.000000
2.240583;-0.131322;0.164967;-0.026072;-0.068418;-0.423523;46.939731;7.128277;0.835845;0.381535;0.046069;-0.028249;-0.922773;2.000000
2.253285;-0.124842;0.166259;-0.011271;0.024886;-0.407763;46.842337;7.044247;0.836433;0.370590;0.045536;-0.027484;-0.927272;2.000000
2.271393;-0.117179;0.174236;-0.022161;-0.075525;-0.384417;46.710784;6.935966;0.837233;0.356789;0.046158;-0.026257;-0.932675;2.000000
2.285014;-0.112464;0.162946;-0.031217;-0.126459;-0.366505;46.610094;6.856764;0.837801;0.346925;0.043248;-0.026151;-0.936530;2.000000
2.295439;-0.108078;0.151088;-0.027254;-0.088113;-0.350608;46.507496;6.779033;0.838310;0.337467;0.040257;-0.026000;-0.940117;2.000000
2.303068;-0.103986;0.148659;-0.016190;0.010540;-0.337200;46.405062;6.704185;0.838776;0.328565;0.039243;-0.025417;-0.943323;2.000000
2.310958;-0.100077;0.159130;-0.004590;0.095138;-0.325150;46.297253;6.628174;0.839241;0.319704;0.040920;-0.024245;-0.946323;2.000000
2.326299;-0.095908;0.175376;-0.015088;-0.039747;-0.306597;46.150798;6.529130;0.839874;0.308375;0.043469;-0.022752;-0.949999;2.000000
2.339145;-0.093743;0.168411;-0.020192;-0.078275;-0.293273;46.040840;6.457726;0.840327;0.300371;0.041526;-0.022520;-0.952652;2.000000
2.349923;-0.091765;0.162703;-0.014452;-0.029431;-0.282602;45.929275;6.387675;0.840747;0.292671;0.039962;-0.022225;-0.955119;2.000000
2.359744;-0.089826;0.165756;-0.005937;0.041922;-0.273723;45.814187;6.317777;0.841132;0.285111;0.040264;-0.021570;-0.957405;2.000000
2.370588;-0.088031;0.177139;0.000305;0.089720;-0.265973;45.697570;6.249260;0.841479;0.277788;0.042244;-0.020645;-0.959491;2.000000
2.388678;-0.086404;0.176427;-0.016563;-0.116590;-0.251625;45.541685;6.161082;0.841927;0.268463;0.041483;-0.020183;-0.962185;2.000000
2.400234;-0.085498;0.161230;-0.017515;-0.121690;-0.242895;45.423562;6.096697;0.842212;0.261752;0.038169;-0.020331;-0.964166;2.000000
2.408308;-0.084469;0.147933;-0.014766;-0.078137;-0.235521;45.302044;6.032509;0.842423;0.255136;0.035377;-0.020369;-0.966043;2.000000
2.413730;-0.083338;0.143069;-0.008184;-0.003166;-0.229368;45.179413;5.969727;0.842562;0.248722;0.034288;-0.020120;-0.967759;2.000000
2.418610;-0.082201;0.148894;-0.000351;0.068054;-0.224482;45.057933;5.909418;0.842646;0.242595;0.035340;-0.019546;-0.969287;2.000000
2.428080;-0.081101;0.153507;-0.012963;-0.105229;-0.214851;44.895817;5.831728;0.842731;0.234709;0.035919;-0.019011;-0.971216;2.000000
2.434260;-0.080684;0.135343;-0.016941;-0.139876;-0.207743;44.771948;5.774421;0.842758;0.228906;0.032144;-0.019281;-0.972726;2.000000
2.436243;-0.080182;0.118390;-0.013653;-0.097377;-0.202578;44.647285;5.718452;0.842710;0.223266;0.028845;-0.019450;-0.974137;2.000000
2.435124;-0.079558;0.110229;-0.007312;-0.015267;-0.198464;44.522033;5.663872;0.842566;0.217774;0.027339;-0.019347;-0.975424;2.000000
2.433284;-0.078898;0.114627;0.001166;0.079940;-0.195372;44.396292;5.610691;0.842345;0.212415;0.028315;-0.018912;-0.976586;2.000000
2.434523;-0.078125;0.139086;0.010692;0.158049;-0.192312;44.224757;5.540670;0.841952;0.205301;0.033285;-0.017918;-0.977969;2.000000
2.440933;-0.077984;0.149446;-0.001722;-0.054020;-0.186981;44.095180;5.489660;0.841632;0.200037;0.035220;-0.017525;-0.978998;2.000000
2.447750;-0.078240;0.132828;-0.010888;-0.139978;-0.181931;43.964701;5.439882;0.841247;0.194838;0.031908;-0.017813;-0.980154;2.000000
2.450432;-0.078385;0.116153;-0.012627;-0.075485;-0.178936;43.833512;5.391384;0.840780;0.189751;0.028720;-0.017976;-0.981248;2.000000
2.450360;-0.078186;0.111400;-0.017419;0.016977;-0.177143;43.706441;5.345839;0.840220;0.184943;0.027998;-0.017584;-0.982193;2.000000
2.450895;-0.077248;0.118353;-0.036866;-0.014949;-0.172140;43.534806;5.286459;0.839358;0.178626;0.029203;-0.016239;-0.983350;2.000000
2.452049;-0.075803;0.110472;-0.056619;-0.047764;-0.167615;43.402056;5.242115;0.838645;0.173882;0.027639;-0.015006;-0.984264;2.000000
2.451813;-0.073031;0.105679;-0.074094;0.009328;-0.163856;43.271273;5.199652;0.837832;0.169355;0.026815;-0.013142;-0.985103;2.000000
2.451618;-0.068421;0.109879;-0.090682;0.069538;-0.159318;43.140203;5.158174;0.836894;0.164971;0.027677;-0.010536;-0.985854;2.000000
2.453310;-0.061796;0.114672;-0.106182;-0.040540;-0.151633;43.008831;5.117516;0.835885;0.160758;0.028354;-0.007544;-0.986558;2.000000
2.454605;-0.049539;0.094284;-0.124058;-0.106970;-0.138930;42.832466;5.064037;0.834448;0.155469;0.023983;-0.003780;-0.987542;2.000000
2.451598;-0.037528;0.081000;-0.135057;-0.047091;-0.128199;42.700740;5.024646;0.833287;0.151847;0.021147;-0.000523;-0.988178;2.000000
2.446747;-0.023055;0.081190;-0.146325;0.069503;-0.115161;42.569203;4.985527;0.832060;0.148556;0.020849;0.003462;-0.988678;2.000000
2.443272;-0.006543;0.094194;-0.139911;0.122285;-0.099854;42.440249;4.947145;0.830833;0.145705;0.022929;0.007993;-0.989030;2.000000
2.443027;0.012136;0.106939;-0.082642;-0.005566;-0.081109;42.309104;4.907821;0.829598;0.143252;0.024859;0.011591;-0.989306;2.000000
2.443200;0.037381;0.091403;0.026049;-0.097952;-0.055185;42.131290;4.853701;0.827949;0.140765;0.021490;0.012269;-0.989734;2.000000
2.439859;0.052800;0.082362;0.098994;-0.018468;-0.038056;42.000564;4.813261;0.826716;0.139465;0.020039;0.010251;-0.989971;2.000000
2.435478;0.063371;0.084422;0.148890;0.056198;-0.023248;41.867845;4.771757;0.825433;0.138533;0.021134;0.006800;-0.990109;2.000000
2.432583;0.067636;0.096132;0.167545;0.104187;-0.011371;41.735370;4.730118;0.824147;0.137940;0.024220;0.002666;-0.990141;2.000000
2.432741;0.065495;0.111904;0.161721;0.126457;-0.002830;41.605236;4.689301;0.822915;0.137631;0.028031;-0.001474;-0.990086;2.000000
2.437790;0.053292;0.117337;0.125604;-0.056919;0.006248;41.428206;4.634450;0.821372;0.137557;0.029461;-0.006810;-0.990032;2.000000
2.440723;0.038563;0.109765;0.092503;-0.053959;0.007938;41.294985;4.594025;0.820285;0.137664;0.028226;-0.010120;-0.990025;2.000000
2.441803;0.021493;0.105376;0.064718;-0.013910;0.006200;41.166117;4.555819;0.819246;0.137790;0.027504;-0.012423;-0.990002;2.000000
2.442191;0.002257;0.110654;0.043641;0.067703;0.001219;41.032253;4.517197;0.818199;0.137869;0.028502;-0.013840;-0.989944;2.000000
2.444164;-0.017120;0.120556;0.020029;-0.018583;-0.004331;40.900362;4.480283;0.817233;0.137814;0.030147;-0.014534;-0.989892;2.000000
2.446759;-0.042127;0.105476;-0.000914;-0.116927;-0.014587;40.725407;4.433114;0.816049;0.137422;0.026737;-0.015252;-0.990034;2.000000
2.444911;-0.059096;0.095098;-0.000622;-0.041945;-0.025423;40.595051;4.399294;0.815211;0.136845;0.024373;-0.015510;-0.990171;2.000000
2.441366;-0.074451;0.098424;0.005806;0.067202;-0.038763;40.462199;4.365970;0.814396;0.135961;0.024805;-0.015499;-0.990282;2.000000
2.439363;-0.087807;0.114584;0.014055;0.140845;-0.053485;40.329197;4.333753;0.813628;0.134720;0.027799;-0.015336;-0.990375;2.000000
2.442715;-0.102509;0.134544;0.009313;-0.020757;-0.070906;40.155300;4.293348;0.812753;0.132492;0.031238;-0.015329;-0.990573;2.000000
2.447013;-0.111864;0.130298;0.009743;-0.053017;-0.084640;40.021324;4.263539;0.812177;0.130307;0.029995;-0.015688;-0.990896;2.000000
2.449980;-0.119390;0.125637;0.013406;-0.031373;-0.099737;39.884502;4.234275;0.811629;0.127671;0.028851;-0.016102;-0.991266;2.000000
2.451980;-0.124962;0.125918;0.018320;0.017538;-0.114678;39.747296;4.206126;0.811114;0.124620;0.028663;-0.016494;-0.991653;2.000000
2.454242;-0.128620;0.135364;0.024962;0.089667;-0.128995;39.614550;4.180038;0.810666;0.121301;0.030278;-0.016791;-0.992012;2.000000
2.461177;-0.131360;0.151291;0.015651;-0.035319;-0.144047;39.437657;4.147045;0.810202;0.116343;0.032835;-0.017190;-0.992517;2.000000
2.467690;-0.132186;0.141330;0.004583;-0.110750;-0.153664;39.301298;4.122999;0.809936;0.112152;0.030519;-0.017593;-0.993067;2.000000
2.471277;-0.131595;0.127388;0.002539;-0.090840;-0.162914;39.162049;4.099686;0.809700;0.107608;0.027478;-0.017886;-0.993653;2.000000
2.471858;-0.129558;0.124674;0.008296;0.026198;-0.171694;39.022526;4.077580;0.809517;0.102845;0.026635;-0.018001;-0.994178;2.000000
2.472668;-0.126324;0.137039;0.010860;0.063655;-0.178603;38.882787;4.056689;0.809400;0.097892;0.028704;-0.017993;-0.994620;2.000000
2.476662;-0.121205;0.136721;-0.001066;-0.050798;-0.183294;38.700902;4.031358;0.809388;0.091212;0.028235;-0.017986;-0.995269;2.000000
2.478595;-0.116615;0.132186;-0.002810;-0.023806;-0.186225;38.565397;4.013836;0.809420;0.086133;0.027155;-0.017878;-0.995753;2.000000
2.479684;-0.111344;0.135592;0.001405;0.053179;-0.188527;38.429693;3.997421;0.809483;0.081006;0.027628;-0.017679;-0.996174;2.000000
2.482000;-0.105360;0.149163;0.004487;0.102638;-0.189807;38.288820;3.981560;0.809594;0.075671;0.030076;-0.017413;-0.996527;2.000000
2.487479;-0.099178;0.162414;-0.002908;-0.013160;-0.187794;38.147568;3.966841;0.809781;0.070329;0.032264;-0.017164;-0.996854;2.000000
2.495870;-0.091177;0.149759;-0.013343;-0.090794;-0.182929;37.960992;3.949168;0.810129;0.063361;0.029385;-0.016784;-0.997417;2.000000
2.499043;-0.084889;0.140154;-0.013317;-0.048300;-0.179454;37.818817;3.937007;0.810415;0.058186;0.027388;-0.016368;-0.997796;2.000000
2.500326;-0.078440;0.139829;-0.011171;0.037052;-0.175501;37.676466;3.925920;0.810706;0.053144;0.027202;-0.015884;-0.998090;2.000000
2.502025;-0.072069;0.153534;-0.006924;0.129269;-0.171292;37.536456;3.916042;0.811020;0.048341;0.029706;-0.015380;-0.998271;2.000000
2.507079;-0.065937;0.163466;-0.015094;-0.020424;-0.163681;37.393650;3.906980;0.811426;0.043612;0.031285;-0.014854;-0.998448;2.000000
2.514161;-0.058574;0.156940;-0.019693;-0.034233;-0.154612;37.210213;3.896770;0.811989;0.037815;0.029819;-0.014082;-0.998740;2.000000
2.518153;-0.053042;0.155540;-0.019770;0.011100;-0.148142;37.069164;3.889955;0.812415;0.033594;0.029508;-0.013424;-0.998910;2.000000
2.522139;-0.047498;0.163665;-0.018529;0.087152;-0.141544;36.925334;3.883877;0.812849;0.029508;0.030994;-0.012710;-0.999003;2.000000
2.528415;-0.042194;0.172816;-0.023230;-0.043353;-0.132657;36.781154;3.878618;0.813321;0.025636;0.032499;-0.011978;-0.999071;2.000000
2.535116;-0.037376;0.157154;-0.028650;-0.148491;-0.123662;36.639106;3.874198;0.813795;0.022042;0.029408;-0.011172;-0.999262;2.000000
2.537486;-0.031262;0.129910;-0.031161;-0.113689;-0.112917;36.453655;3.869470;0.814353;0.017707;0.024225;-0.010018;-0.999499;2.000000
2.534683;-0.026675;0.120210;-0.031748;-0.013334;-0.105320;36.314014;3.866615;0.814722;0.014714;0.022486;-0.009095;-0.999598;2.000000
2.530758;-0.022028;0.124313;-0.031124;0.077552;-0.097684;36.172037;3.864272;0.815055;0.011903;0.023443;-0.008136;-0.999621;2.000000
2.528582;-0.017353;0.140215;-0.029667;0.139332;-0.090071;36.027674;3.862407;0.815363;0.009277;0.026686;-0.007161;-0.999575;2.000000
2.531124;-0.011638;0.145460;-0.030436;-0.076665;-0.077626;35.840179;3.860662;0.815775;0.006222;0.027647;-0.005957;-0.999581;2.000000
2.532253;-0.007580;0.129983;-0.027083;-0.112150;-0.069371;35.698181;3.859777;0.816046;0.004174;0.024818;-0.005125;-0.999670;2.000000
2.530052;-0.003785;0.115453;-0.021718;-0.068912;-0.061740;35.558792;3.859216;0.816246;0.002378;0.022182;-0.004416;-0.999741;2.000000
2.525325;-0.000228;0.109938;-0.016437;0.016531;-0.054558;35.417099;3.858915;0.816391;0.000761;0.021334;-0.003841;-0.999765;2.000000
2.519367;0.003712;0.112813;-0.010533;-0.047162;-0.044344;35.230277;3.858878;0.816540;-0.001055;0.022001;-0.003308;-0.999752;2.000000
2.514438;0.005954;0.101715;-0.006836;-0.075397;-0.037495;35.086676;3.859095;0.816617;-0.002217;0.020062;-0.003028;-0.999792;2.000000
2.507354;0.007536;0.090529;-0.003561;-0.048988;-0.031740;34.945956;3.859496;0.816622;-0.003186;0.018140;-0.002860;-0.999826;2.000000
2.498932;0.008477;0.086521;-0.000238;0.012213;-0.026958;34.810704;3.860047;0.816566;-0.003976;0.017604;-0.002796;-0.999833;2.000000
2.490300;0.008833;0.090984;0.002945;0.060808;-0.022399;34.670929;3.860785;0.816464;-0.004663;0.018665;-0.002826;-0.999811;2.000000
2.481554;0.008245;0.092281;0.013663;-0.105904;-0.016124;34.491834;3.861984;0.816327;-0.005359;0.018924;-0.003022;-0.999802;2.000000
2.472762;0.006635;0.071845;0.062854;-0.144301;-0.012260;34.350545;3.863147;0.816230;-0.005788;0.014861;-0.004026;-0.999865;2.000000
2.460245;0.003154;0.055050;0.119728;-0.085671;-0.011595;34.217307;3.864482;0.816114;-0.006152;0.011682;-0.006504;-0.999892;2.000000
2.439436;-0.006923;0.049292;0.182270;0.041744;-0.016072;34.035998;3.866942;0.815885;-0.006710;0.010682;-0.012205;-0.999846;2.000000
2.424208;-0.020180;0.065959;0.214223;0.180267;-0.025139;33.894964;3.869733;0.815693;-0.007316;0.013960;-0.018074;-0.999712;2.000000
2.414460;-0.037388;0.088403;0.201568;0.077803;-0.035166;33.761901;3.873446;0.815567;-0.008154;0.018079;-0.023917;-0.999517;2.000000
2.407745;-0.059593;0.093603;0.176462;0.002407;-0.049088;33.624453;3.878751;0.815465;-0.009428;0.018785;-0.029221;-0.999352;2.000000
2.401693;-0.084956;0.095378;0.142713;-0.054335;-0.066279;33.487406;3.885857;0.815366;-0.011172;0.018546;-0.033794;-0.999194;2.000000
2.392141;-0.120131;0.075336;0.085682;-0.159873;-0.090352;33.312548;3.898004;0.815218;-0.014261;0.013813;-0.037722;-0.999091;2.000000
2.380292;-0.146687;0.058769;0.052720;-0.183982;-0.110215;33.181552;3.909622;0.815099;-0.017214;0.009593;-0.039594;-0.999021;2.000000
2.363127;-0.172962;0.035661;0.028750;-0.151421;-0.132512;33.046776;3.924000;0.814973;-0.020890;0.004254;-0.040471;-0.998953;2.000000
2.342768;-0.195929;0.028720;0.033450;0.012400;-0.158519;32.917969;3.940153;0.814796;-0.024966;0.002482;-0.041235;-0.998834;2.000000
2.321323;-0.218626;0.045959;0.050015;0.182548;-0.190947;32.774344;3.961071;0.814505;-0.030251;0.005735;-0.042558;-0.998619;2.000000
2.306422;-0.239964;0.094205;0.079661;0.335151;-0.230444;32.616161;3.987824;0.814135;-0.037131;0.015180;-0.045028;-0.998180;2.000000
2.305383;-0.254779;0.137047;0.064846;0.182779;-0.258244;32.488509;4.012374;0.813905;-0.043659;0.023213;-0.047328;-0.997655;2.000000
2.312209;-0.267354;0.157911;0.054355;0.087398;-0.284842;32.363296;4.039100;0.813710;-0.050991;0.026813;-0.048846;-0.997143;2.000000
2.323760;-0.277598;0.174109;0.061650;0.075922;-0.313329;32.233476;4.069621;0.813500;-0.059430;0.029352;-0.050355;-0.996529;2.000000
2.344368;-0.286524;0.197617;0.075506;0.089585;-0.349405;32.064641;4.113676;0.813207;-0.071578;0.032907;-0.052714;-0.995497;2.000000
2.364922;-0.290354;0.219408;0.080257;0.067073;-0.374319;31.934195;4.151169;0.813007;-0.081798;0.035938;-0.054844;-0.994490;2.000000
2.389063;-0.292392;0.222170;0.043531;-0.114397;-0.391836;31.807868;4.190417;0.812862;-0.092397;0.035341;-0.056030;-0.993516;2.000000
2.413409;-0.292400;0.210681;0.027403;-0.136456;-0.408730;31.676557;4.234322;0.812670;-0.103977;0.032134;-0.056228;-0.992469;2.000000
2.433932;-0.289820;0.201790;0.030773;-0.078127;-0.423823;31.549700;4.279784;0.812432;-0.115537;0.029580;-0.056292;-0.991266;2.000000
2.459205;-0.282448;0.208985;0.050784;0.053981;-0.442537;31.376793;4.346641;0.812068;-0.131705;0.029864;-0.057257;-0.989183;2.000000
2.480096;-0.275037;0.219947;0.030286;-0.063159;-0.449176;31.247799;4.400262;0.811817;-0.144075;0.030966;-0.058220;-0.987367;2.000000
2.502500;-0.266730;0.209735;0.004745;-0.139476;-0.451788;31.116608;4.458129;0.811534;-0.156947;0.028415;-0.057756;-0.985507;2.000000
2.521511;-0.257185;0.197516;0.005902;-0.094473;-0.453185;30.988006;4.518141;0.811201;-0.169631;0.025578;-0.056899;-0.983531;2.000000
2.537645;-0.246206;0.200121;0.027389;0.040752;-0.454782;30.859887;4.581198;0.810860;-0.182174;0.025462;-0.056892;-0.981289;2.000000
2.561302;-0.230016;0.232451;0.046209;0.122030;-0.454005;30.686838;4.671625;0.810429;-0.198916;0.030288;-0.058735;-0.977786;2.000000
2.584433;-0.218610;0.242320;0.015386;-0.055308;-0.446133;30.559761;4.741954;0.810169;-0.211218;0.031352;-0.059257;-0.975137;2.000000
2.608210;-0.207538;0.238677;0.006997;-0.063958;-0.438148;30.433009;4.815452;0.809873;-0.223394;0.030136;-0.058708;-0.972492;2.000000
2.630842;-0.196080;0.239129;0.011652;-0.006272;-0.430134;30.304433;4.893449;0.809533;-0.235481;0.029712;-0.058318;-0.969673;2.000000
2.652556;-0.184702;0.251770;0.023400;0.085194;-0.422288;30.178603;4.973162;0.809183;-0.246985;0.031333;-0.058684;-0.966733;2.000000
2.686249;-0.169942;0.275316;0.008348;-0.041063;-0.406136;30.008509;5.086300;0.808779;-0.262088;0.034318;-0.059560;-0.962593;2.000000
2.713986;-0.160068;0.270293;-0.004424;-0.087462;-0.392201;29.881362;5.174943;0.808470;-0.273141;0.032962;-0.058619;-0.959621;2.000000
2.739717;-0.150588;0.262880;-0.006699;-0.070935;-0.378863;29.754675;5.266730;0.808103;-0.283799;0.031346;-0.057419;-0.956650;2.000000
2.762266;-0.141688;0.263993;0.001236;0.009647;-0.366706;29.632976;5.358165;0.807725;-0.293635;0.031081;-0.056755;-0.953725;2.000000
2.784619;-0.132929;0.279876;0.012564;0.104942;-0.355423;29.509647;5.454096;0.807357;-0.303170;0.033145;-0.057100;-0.950647;2.000000
2.818108;-0.122718;0.305577;0.003529;-0.019694;-0.335785;29.349622;5.583515;0.806992;-0.315029;0.036135;-0.057801;-0.946631;2.000000
2.846883;-0.116549;0.293842;-0.017558;-0.164645;-0.319616;29.227338;5.686191;0.806787;-0.323860;0.033866;-0.056285;-0.943822;2.000000
2.872080;-0.111095;0.272874;-0.019406;-0.134035;-0.305349;29.105587;5.791650;0.806516;-0.332327;0.030311;-0.054014;-0.941128;2.000000
