2.744813;-0.144905;0.271947;0.023014;0.179184;-0.359731;29.442813;5.397839;0.814272;-0.288941;0.031811;-0.057472;-0.955091;2.000000
2.778728;-0.136523;0.293712;-0.002631;-0.055131;-0.341164;29.275446;5.526746;0.814224;-0.301528;0.034438;-0.058014;-0.951068;2.000000
2.805912;-0.131251;0.287174;-0.009142;-0.089127;-0.328656;29.150469;5.627009;0.814185;-0.310708;0.032914;-0.056819;-0.948235;2.000000
2.830749;-0.126179;0.281556;-0.005768;-0.044315;-0.317399;29.026058;5.730215;0.814123;-0.319527;0.031555;-0.055651;-0.945415;2.000000
2.853404;-0.121140;0.290499;0.006468;0.069886;-0.308074;28.902295;5.836252;0.814090;-0.327913;0.032394;-0.055500;-0.942520;2.000000
2.877671;-0.116539;0.303511;-0.004377;-0.058625;-0.295720;28.779158;5.945105;0.814130;-0.335967;0.033796;-0.055671;-0.939620;2.000000
2.909527;-0.112016;0.287392;-0.012904;-0.107351;-0.280456;28.624477;6.086591;0.814180;-0.345880;0.030818;-0.053610;-0.936239;2.000000
2.930342;-0.108674;0.281386;-0.006007;-0.023874;-0.271375;28.504970;6.199522;0.814210;-0.353187;0.029583;-0.052484;-0.933611;2.000000
2.949383;-0.105380;0.288743;0.001668;0.055687;-0.263536;28.386244;6.314848;0.814233;-0.360139;0.030404;-0.052358;-0.930932;2.000000
2.969573;-0.102560;0.296130;-0.009868;-0.094096;-0.252834;28.270369;6.430436;0.814287;-0.366730;0.031096;-0.052228;-0.928340;2.000000
2.996261;-0.100076;0.259915;-0.025585;-0.218760;-0.238185;28.115625;6.589482;0.814312;-0.375456;0.025595;-0.048768;-0.925202;2.000000
3.009542;-0.098327;0.232631;-0.019115;-0.127397;-0.229499;28.001698;6.709999;0.814284;-0.381616;0.021475;-0.046101;-0.922921;2.000000
3.017363;-0.096523;0.224528;-0.010002;-0.003848;-0.222828;27.888887;6.832202;0.814244;-0.387415;0.020303;-0.044931;-0.920586;2.000000
3.024029;-0.094751;0.235090;-0.001719;0.089623;-0.217026;27.775220;6.958246;0.814194;-0.393012;0.021827;-0.045155;-0.918165;2.000000
3.032479;-0.093126;0.260596;0.006101;0.163175;-0.212306;27.662685;7.085955;0.814161;-0.398357;0.025379;-0.046492;-0.915700;2.000000
3.051473;-0.091585;0.289336;-0.006577;-0.053212;-0.202851;27.513463;7.259861;0.814215;-0.405316;0.029113;-0.047896;-0.912457;2.000000
3.069246;-0.091223;0.270810;-0.016185;-0.162493;-0.195426;27.401054;7.394342;0.814259;-0.410636;0.026358;-0.046001;-0.910257;2.000000
3.082708;-0.090876;0.245021;-0.014052;-0.132022;-0.189508;27.289609;7.530631;0.814269;-0.415812;0.022618;-0.043545;-0.908126;2.000000
3.090834;-0.090284;0.235448;-0.004858;-0.001551;-0.185624;27.181203;7.666054;0.814276;-0.420649;0.021199;-0.042368;-0.905986;2.000000
3.097826;-0.089657;0.240901;-0.003774;-0.026259;-0.179612;27.072018;7.805328;0.814321;-0.425360;0.021634;-0.042252;-0.903778;2.000000
3.107222;-0.089764;0.223092;-0.012832;-0.145625;-0.171618;26.931999;7.988246;0.814530;-0.431342;0.019046;-0.040434;-0.901081;2.000000
3.110532;-0.090003;0.200937;-0.010915;-0.095163;-0.167704;26.827426;8.128058;0.814606;-0.435749;0.016141;-0.038474;-0.899101;2.000000
3.110231;-0.090057;0.191490;-0.005488;-0.009252;-0.165168;26.722327;8.271376;0.814600;-0.440060;0.015063;-0.037531;-0.897057;2.000000
3.108893;-0.089920;0.199384;0.000207;0.087169;-0.163673;26.620421;8.413082;0.814528;-0.444138;0.016319;-0.037918;-0.895007;2.000000
3.109746;-0.089794;0.215193;-0.005495;-0.000079;-0.160264;26.519794;8.555728;0.814449;-0.448117;0.018469;-0.038818;-0.892941;2.000000
3.113371;-0.090053;0.195793;-0.019812;-0.113330;-0.155352;26.385150;8.750917;0.814314;-0.453569;0.016082;-0.036788;-0.890316;2.000000
3.112533;-0.089872;0.178619;-0.023613;-0.072679;-0.152999;26.285675;8.898340;0.814139;-0.457564;0.014088;-0.034909;-0.888380;2.000000
3.109103;-0.089090;0.171012;-0.025543;-0.003387;-0.151125;26.189262;9.043854;0.813905;-0.461373;0.013485;-0.033673;-0.886465;2.000000
3.104947;-0.087593;0.179715;-0.023864;0.098102;-0.149767;26.094145;9.189950;0.813635;-0.465048;0.015132;-0.033605;-0.884518;2.000000
3.102933;-0.085404;0.201355;-0.023751;0.132833;-0.147972;26.000231;9.336663;0.813368;-0.468606;0.018522;-0.034475;-0.882540;2.000000
3.106762;-0.081723;0.211891;-0.037859;-0.131031;-0.142116;25.876063;9.534347;0.813044;-0.473342;0.020467;-0.034078;-0.879981;2.000000
3.109244;-0.078476;0.181785;-0.045687;-0.174754;-0.137144;25.782823;9.685501;0.812800;-0.476972;0.016855;-0.030617;-0.878223;2.000000
3.105969;-0.074313;0.156077;-0.046675;-0.099653;-0.133359;25.690633;9.837145;0.812514;-0.480449;0.014095;-0.027494;-0.876479;2.000000
3.098773;-0.069187;0.147852;-0.044431;0.019002;-0.129354;25.599544;9.989020;0.812172;-0.483742;0.013749;-0.025715;-0.874725;2.000000
3.091092;-0.063533;0.139423;-0.046742;-0.102881;-0.122323;25.509524;10.141006;0.811847;-0.486889;0.013218;-0.023832;-0.873039;2.000000
3.081093;-0.057446;0.121544;-0.044849;-0.071169;-0.116514;25.420540;10.292977;0.811494;-0.489898;0.011615;-0.021334;-0.871441;2.000000
3.064794;-0.048771;0.116380;-0.037709;0.045798;-0.109572;25.306552;10.489971;0.810918;-0.493531;0.012027;-0.019705;-0.869422;2.000000
3.053169;-0.041883;0.132394;-0.030859;0.149966;-0.104092;25.221365;10.638753;0.810423;-0.496061;0.014965;-0.020175;-0.867924;2.000000
3.045147;-0.034827;0.167844;-0.025954;0.245475;-0.098324;25.135447;10.790054;0.809913;-0.498424;0.020460;-0.022274;-0.866405;2.000000
3.044043;-0.028178;0.201010;-0.026281;0.062283;-0.090260;25.051586;10.938840;0.809477;-0.500575;0.025364;-0.024188;-0.864984;2.000000
3.047421;-0.022030;0.196749;-0.026464;-0.066047;-0.082305;24.968078;11.087990;0.809066;-0.502660;0.025157;-0.023120;-0.863809;2.000000
3.049512;-0.014415;0.181712;-0.026432;-0.035945;-0.073051;24.858223;11.285549;0.808493;-0.505165;0.023684;-0.021012;-0.862442;2.000000
3.048936;-0.008966;0.184312;-0.026363;0.073629;-0.066336;24.775471;11.435263;0.808027;-0.506818;0.024505;-0.020577;-0.861459;2.000000
3.049709;-0.003901;0.196007;-0.026003;-0.012235;-0.058132;24.692989;11.585151;0.807574;-0.508264;0.026449;-0.020806;-0.860544;2.000000
3.051811;0.000632;0.183378;-0.027058;-0.099072;-0.050341;24.610697;11.735257;0.807117;-0.509587;0.025162;-0.019130;-0.859838;2.000000
3.050347;0.006037;0.164890;-0.026511;-0.020449;-0.040924;24.502263;11.933743;0.806443;-0.511064;0.023231;-0.016787;-0.859065;2.000000
3.047009;0.009814;0.173475;-0.025897;0.123583;-0.034262;24.419000;12.086565;0.805893;-0.511939;0.024912;-0.016863;-0.858495;2.000000
3.046427;0.013144;0.190401;-0.025327;-0.002800;-0.026089;24.335874;12.239376;0.805369;-0.512611;0.027571;-0.017557;-0.857999;2.000000
3.047766;0.015969;0.179527;-0.023443;-0.073385;-0.018873;24.252782;12.392272;0.804841;-0.513167;0.026476;-0.016069;-0.857730;2.000000
3.046874;0.018338;0.171917;-0.024174;0.008868;-0.012839;24.172634;12.539795;0.804302;-0.513540;0.025832;-0.014900;-0.857548;2.000000
3.045046;0.021184;0.191569;-0.026489;0.152414;-0.005556;24.063364;12.740846;0.803524;-0.513757;0.029156;-0.015811;-0.857294;2.000000
3.047350;0.023049;0.222151;-0.024482;0.196489;-0.000333;23.983114;12.888338;0.802942;-0.513721;0.033749;-0.017766;-0.857109;2.000000
3.055176;0.024604;0.243530;-0.022162;-0.005804;0.005824;23.904047;13.033433;0.802398;-0.513572;0.036906;-0.018876;-0.857045;2.000000
3.066156;0.025898;0.229243;-0.020565;-0.121057;0.011401;23.821649;13.184334;0.801827;-0.513384;0.035136;-0.017157;-0.857268;2.000000
3.075558;0.027282;0.203309;-0.020246;-0.078908;0.017038;23.710713;13.386882;0.801002;-0.512963;0.031979;-0.014429;-0.857693;2.000000
3.078617;0.028152;0.195781;-0.019704;-0.010404;0.020661;23.630502;13.532814;0.800349;-0.512525;0.031276;-0.013407;-0.857998;2.000000
3.080690;0.028958;0.199756;-0.021205;0.065178;0.024139;23.548527;13.681440;0.799649;-0.511969;0.032132;-0.013304;-0.858300;2.000000
3.084086;0.029647;0.209056;-0.017740;-0.036697;0.028537;23.466226;13.830080;0.798954;-0.511312;0.033563;-0.013557;-0.858632;2.000000
3.089063;0.030234;0.186568;-0.013344;-0.109843;0.033116;23.356417;14.027413;0.798042;-0.510365;0.030733;-0.011260;-0.859335;2.000000
3.088844;0.030551;0.173198;-0.015086;-0.012251;0.035950;23.270292;14.181345;0.797292;-0.509530;0.029111;-0.009868;-0.859904;2.000000
3.086916;0.030780;0.183944;-0.015604;0.125727;0.038408;23.185391;14.332318;0.796549;-0.508602;0.030835;-0.010398;-0.860387;2.000000
3.087686;0.030905;0.207024;-0.015828;0.084780;0.042541;23.100139;14.483112;0.795840;-0.507580;0.033967;-0.011732;-0.860855;2.000000
3.092072;0.030690;0.211036;-0.011922;-0.052065;0.045839;23.012883;14.636574;0.795243;-0.506467;0.034553;-0.011665;-0.861488;2.000000
3.097006;0.030322;0.198323;-0.011752;-0.016768;0.047867;22.897301;14.838459;0.794404;-0.504954;0.033087;-0.010372;-0.862449;2.000000
3.099036;0.030098;0.203031;-0.014778;0.080527;0.048872;22.808906;14.991761;0.793705;-0.503744;0.033973;-0.010522;-0.863120;2.000000
3.102223;0.029977;0.226240;-0.017086;0.158758;0.050132;22.721555;15.142295;0.792999;-0.502494;0.037305;-0.012055;-0.863692;2.000000
3.110031;0.029829;0.235367;-0.009972;-0.058218;0.052254;22.633587;15.292916;0.792330;-0.501220;0.038571;-0.012428;-0.864371;2.000000
3.118343;0.029671;0.218852;-0.009051;-0.111665;0.053122;22.544953;15.443674;0.791639;-0.499964;0.036371;-0.010955;-0.865213;2.000000
3.124209;0.029507;0.199007;-0.009057;-0.038728;0.053588;22.426931;15.642867;0.790662;-0.498275;0.033792;-0.009214;-0.866311;2.000000
3.125896;0.029454;0.202657;-0.010320;0.074256;0.054050;22.337015;15.793430;0.789896;-0.496955;0.034386;-0.009293;-0.867045;2.000000
3.128476;0.029468;0.227228;-0.014852;0.187384;0.054776;22.246559;15.943853;0.789148;-0.495583;0.037791;-0.010887;-0.867670;2.000000
3.135563;0.029498;0.257121;-0.011531;0.051651;0.056750;22.157067;16.091632;0.788487;-0.494187;0.041724;-0.012803;-0.868259;2.000000
3.151014;0.029448;0.245883;-0.004055;-0.102169;0.057737;22.033796;16.293510;0.787635;-0.492331;0.040107;-0.011685;-0.869405;2.000000
3.160004;0.029333;0.231297;-0.005500;-0.049650;0.058071;21.937536;16.449814;0.786968;-0.490890;0.038036;-0.010401;-0.870329;2.000000
3.166148;0.029212;0.230523;-0.007926;0.033296;0.058097;21.842228;16.603437;0.786311;-0.489444;0.037922;-0.010185;-0.871150;2.000000
3.172145;0.029134;0.241906;-0.007875;0.075694;0.058318;21.747913;16.754357;0.785676;-0.487997;0.039436;-0.010837;-0.871887;2.000000
3.180637;0.029026;0.249180;-0.005016;-0.088725;0.059576;21.651168;16.908040;0.785077;-0.486515;0.040237;-0.011111;-0.872675;2.000000
3.189281;0.028824;0.219716;0.000499;-0.208630;0.059966;21.555374;17.059104;0.784515;-0.485098;0.036098;-0.008851;-0.873670;2.000000
3.191241;0.028395;0.173047;-0.000297;-0.165882;0.059267;21.427912;17.258443;0.783759;-0.483219;0.029726;-0.005415;-0.874978;2.000000
3.185607;0.028073;0.150840;-0.000300;-0.074617;0.058683;21.329291;17.411402;0.783152;-0.481764;0.026718;-0.003788;-0.875886;2.000000
3.176791;0.027787;0.147613;-0.004009;0.044103;0.058294;21.230423;17.563648;0.782556;-0.480304;0.026271;-0.003515;-0.876702;2.000000
3.168791;0.027501;0.160825;-0.002621;0.012539;0.059223;21.134803;17.709858;0.782054;-0.478878;0.027872;-0.004316;-0.877428;2.000000
3.162054;0.027146;0.156690;-0.000872;-0.034187;0.059140;21.035432;17.860736;0.781623;-0.477399;0.027205;-0.003966;-0.878257;2.000000
3.151807;0.026723;0.156888;-0.002446;0.050469;0.058427;20.904286;18.058222;0.781120;-0.475461;0.027138;-0.003946;-0.879309;2.000000
3.144797;0.026485;0.177208;-0.004293;0.161908;0.058104;20.806070;18.204921;0.780818;-0.474010;0.029838;-0.005308;-0.879998;2.000000
3.141935;0.026248;0.201431;-0.003358;0.019649;0.059037;20.709261;18.348521;0.780646;-0.472565;0.032906;-0.006828;-0.880655;2.000000
3.141958;0.025992;0.191990;0.000028;-0.103697;0.058898;20.608464;18.496997;0.780574;-0.471093;0.031395;-0.006035;-0.881504;2.000000
3.137984;0.025688;0.168247;-0.001674;-0.085104;0.058035;20.478773;18.686505;0.780573;-0.469230;0.027887;-0.004183;-0.882626;2.000000
3.130962;0.025514;0.165618;-0.004493;0.045276;0.057718;20.375386;18.836365;0.780666;-0.467748;0.027319;-0.003819;-0.883431;2.000000
3.124331;0.025428;0.184283;-0.003349;0.127861;0.057635;20.275301;18.980422;0.780873;-0.466307;0.029693;-0.005017;-0.884110;2.000000
3.120871;0.025380;0.213904;0.003737;0.139323;0.057562;20.167681;19.134225;0.781234;-0.464755;0.033503;-0.007091;-0.884777;2.000000
3.122601;0.025089;0.216630;0.014533;-0.116279;0.058337;20.066741;19.277473;0.781729;-0.463323;0.033361;-0.007367;-0.885530;2.000000
3.123140;0.024337;0.191118;0.025387;-0.171050;0.057849;19.965342;19.420447;0.782332;-0.461928;0.029203;-0.005944;-0.886417;2.000000
3.115603;0.022284;0.155979;0.040322;-0.112818;0.055829;19.829139;19.611181;0.783253;-0.460100;0.023422;-0.004441;-0.887547;2.000000
3.104781;0.019669;0.145429;0.054451;-0.023416;0.054027;19.727402;19.752809;0.784046;-0.458772;0.021079;-0.004777;-0.888291;2.000000
3.092726;0.015882;0.147634;0.070988;0.024825;0.052127;19.627605;19.891193;0.784959;-0.457509;0.020274;-0.006330;-0.888951;2.000000
3.081198;0.010414;0.130010;0.078771;-0.291266;0.050350;19.528021;20.028924;0.786041;-0.456311;0.016458;-0.006746;-0.889642;2.000000
3.062118;0.002828;0.062786;0.040268;-0.429049;0.045743;19.425278;20.170868;0.787270;-0.455168;0.005757;-0.003258;-0.890381;2.000000
3.015091;-0.007573;-0.025375;-0.033774;-0.293273;0.037947;19.291598;20.355600;0.788956;-0.453779;-0.007272;0.003193;-0.891079;2.000000
2.967738;-0.012997;-0.057569;-0.088901;-0.086280;0.032712;19.191651;20.493770;0.790209;-0.452877;-0.011263;0.007221;-0.891473;2.000000
2.919609;-0.014566;-0.052573;-0.126054;0.124741;0.029552;19.094970;20.627282;0.791394;-0.452146;-0.009216;0.009643;-0.891844;2.000000
2.874732;-0.011906;-0.027140;-0.135058;0.075725;0.029363;18.997909;20.760845;0.792644;-0.451466;-0.004009;0.011348;-0.892207;2.000000
2.832823;-0.005090;-0.019589;-0.128189;0.023619;0.030120;18.901875;20.892102;0.793995;-0.450735;-0.001425;0.014259;-0.892543;2.000000
2.780520;0.009188;-0.008248;-0.112401;0.093550;0.034172;18.778324;21.058989;0.795811;-0.449711;0.002051;0.017484;-0.893001;2.000000
2.743796;0.023319;0.014517;-0.100214;0.168336;0.040076;18.683725;21.184789;0.797258;-0.448825;0.006781;0.018464;-0.893403;2.000000
2.712207;0.039191;0.037885;-0.068740;0.036687;0.048351;18.589297;21.308295;0.798802;-0.447742;0.011134;0.018988;-0.893892;2.000000
2.683456;0.055558;0.038708;-0.045566;-0.030435;0.057250;18.496454;21.427499;0.800428;-0.446397;0.011568;0.020491;-0.894526;2.000000
2.653949;0.072128;0.038433;-0.038475;0.019161;0.067986;18.401800;21.546623;0.802135;-0.444781;0.011730;0.021694;-0.895300;2.000000
2.625449;0.088064;0.050320;-0.042425;0.111930;0.080818;18.306944;21.663489;0.803876;-0.442910;0.013974;0.021866;-0.896191;2.000000
2.594013;0.107413;0.078645;-0.038149;0.093288;0.101222;18.183276;21.811974;0.806242;-0.439969;0.018698;0.021276;-0.897566;2.000000
2.574362;0.120702;0.085831;-0.028594;-0.011518;0.116053;18.089075;21.922073;0.808196;-0.437233;0.019995;0.021631;-0.898866;2.000000
2.555189;0.132862;0.086020;-0.034292;0.009339;0.132044;17.992558;22.032190;0.810190;-0.434028;0.020246;0.022445;-0.900392;2.000000
2.536787;0.143637;0.091121;-0.043516;0.046236;0.148625;17.895369;22.140325;0.812150;-0.430417;0.021532;0.023016;-0.902080;2.000000
2.520861;0.152858;0.102429;-0.052560;0.095539;0.165691;17.800877;22.242804;0.814011;-0.426527;0.023917;0.023277;-0.903859;2.000000
2.504161;0.164000;0.130907;-0.060952;0.125581;0.191031;17.667162;22.383324;0.816609;-0.420364;0.029510;0.023058;-0.906582;2.000000
2.497424;0.171038;0.137334;-0.036415;-0.049017;0.207304;17.568606;22.483508;0.818536;-0.415271;0.030869;0.023758;-0.908863;2.000000
2.490910;0.177013;0.127977;-0.029900;-0.086954;0.223106;17.467050;22.583764;0.820470;-0.409603;0.029354;0.025304;-0.911440;2.000000
2.482664;0.181468;0.119387;-0.032641;-0.049970;0.238452;17.366113;22.680464;0.822316;-0.403625;0.028027;0.026716;-0.914105;2.000000
2.473244;0.184639;0.120338;-0.041284;0.032982;0.254426;17.262243;22.776955;0.824137;-0.397155;0.028458;0.027569;-0.916896;2.000000
2.463421;0.187176;0.125718;-0.019752;-0.076014;0.272046;17.127498;22.897631;0.826425;-0.388277;0.029609;0.028317;-0.920632;2.000000
2.456234;0.188031;0.113763;-0.010354;-0.104748;0.282736;17.026544;22.984784;0.828079;-0.381277;0.027415;0.029499;-0.923583;2.000000
2.446272;0.187694;0.104443;-0.016709;-0.039163;0.293537;16.918911;23.074717;0.829750;-0.373602;0.025819;0.030447;-0.926730;2.000000
2.435690;0.186379;0.104784;-0.024077;0.025964;0.303353;16.812179;23.160930;0.831294;-0.365821;0.026135;0.030823;-0.929807;2.000000
2.425578;0.184133;0.109218;-0.004924;-0.065457;0.312111;16.688992;23.256847;0.832976;-0.356624;0.027016;0.030997;-0.933343;2.000000
2.413855;0.180993;0.091980;0.009200;-0.119252;0.317557;16.556697;23.355699;0.834686;-0.346492;0.023646;0.031929;-0.937211;2.000000
2.401336;0.177503;0.082380;-0.000593;-0.029105;0.321937;16.446835;23.434637;0.836003;-0.338018;0.021822;0.032341;-0.940331;2.000000
2.388089;0.173396;0.087938;-0.015535;0.090670;0.326432;16.334293;23.512633;0.837246;-0.329340;0.023065;0.032054;-0.943385;2.000000
2.377965;0.169207;0.104617;-0.012050;0.087502;0.330430;16.222975;23.586998;0.838421;-0.320727;0.026131;0.031344;-0.946292;2.000000
2.369865;0.163624;0.114351;0.001193;-0.001847;0.331466;16.076531;23.680727;0.839999;-0.309297;0.027970;0.030687;-0.950058;2.000000
2.365034;0.159056;0.114468;-0.001365;0.006428;0.330646;15.959043;23.752697;0.841128;-0.300159;0.028166;0.030429;-0.952987;2.000000
2.361152;0.154550;0.118709;-0.007354;0.044403;0.329578;15.844662;23.820113;0.842100;-0.291357;0.029186;0.030067;-0.955696;2.000000
2.359041;0.150012;0.128958;-0.013559;0.088681;0.328368;15.727251;23.886687;0.842992;-0.282431;0.031359;0.029517;-0.958320;2.000000
2.360007;0.145567;0.148280;-0.022469;0.155643;0.327938;15.608742;23.951268;0.843814;-0.273546;0.035216;0.028720;-0.960785;2.000000
2.365672;0.141526;0.160330;0.000637;-0.016710;0.324784;15.493174;24.011796;0.844600;-0.264948;0.037462;0.028155;-0.963123;2.000000
2.375226;0.136217;0.143667;0.029760;-0.224011;0.316751;15.333533;24.091606;0.845545;-0.253238;0.033899;0.028247;-0.966397;2.000000
2.377017;0.131959;0.101438;0.051723;-0.356335;0.307234;15.210880;24.150090;0.846145;-0.244420;0.025210;0.028934;-0.968910;2.000000
2.367873;0.127000;0.059102;0.046153;-0.241662;0.298821;15.087634;24.206521;0.846650;-0.235815;0.016444;0.029483;-0.971211;2.000000
2.351531;0.121825;0.041645;0.021359;-0.017670;0.292040;14.968647;24.258886;0.847032;-0.227829;0.012990;0.029310;-0.973173;2.000000
2.333894;0.116813;0.048025;0.016113;0.039494;0.285151;14.845496;24.310963;0.847330;-0.219853;0.014303;0.028514;-0.975011;2.000000
2.317776;0.112410;0.053208;0.015382;0.058564;0.276572;14.718162;24.362597;0.847557;-0.211812;0.015606;0.027652;-0.976795;2.000000
2.301359;0.107882;0.071593;0.001342;0.171259;0.267579;14.558537;24.424241;0.847670;-0.202093;0.019754;0.026312;-0.978813;2.000000
2.294571;0.105133;0.101687;-0.012394;0.273834;0.262848;14.437580;24.468729;0.847670;-0.194983;0.026216;0.025066;-0.980136;2.000000
2.295607;0.102912;0.142286;-0.022337;0.309309;0.259179;14.313926;24.512276;0.847647;-0.187879;0.034769;0.023772;-0.981289;2.000000
2.305880;0.101253;0.179153;-0.012700;0.158395;0.255548;14.191437;24.553531;0.847632;-0.180946;0.042243;0.022719;-0.982323;2.000000
2.323503;0.099975;0.188720;0.001253;-0.004922;0.250247;14.065329;24.594115;0.847585;-0.173899;0.044019;0.022213;-0.983528;2.000000
2.347762;0.098017;0.186935;-0.001776;-0.017779;0.244426;13.899317;24.644763;0.847423;-0.164878;0.043323;0.021929;-0.985118;2.000000
2.365405;0.096162;0.190220;-0.011993;0.039789;0.241012;13.772022;24.681566;0.847220;-0.158181;0.043807;0.021770;-0.986198;2.000000
2.384163;0.094121;0.201134;-0.020357;0.081228;0.238149;13.640982;24.717687;0.846942;-0.151465;0.045858;0.021650;-0.987161;2.000000
2.405150;0.092218;0.202445;-0.004624;-0.090073;0.234548;13.510706;24.751877;0.846624;-0.144903;0.045798;0.021710;-0.988147;2.000000
2.425133;0.090315;0.187121;-0.000343;-0.135932;0.230131;13.378941;24.784774;0.846215;-0.138396;0.042592;0.021922;-0.989218;2.000000
2.445737;0.087558;0.163716;-0.002752;-0.112091;0.224138;13.200504;24.826732;0.845467;-0.129860;0.037975;0.022244;-0.990555;2.000000
2.456737;0.085459;0.153456;-0.008453;-0.039296;0.220457;13.066092;24.856437;0.844769;-0.123641;0.035987;0.022426;-0.991421;2.000000
2.466263;0.083438;0.148245;-0.001615;-0.087807;0.217556;12.928409;24.885213;0.843992;-0.117414;0.034666;0.022567;-0.992221;2.000000
2.473743;0.081537;0.128017;0.009715;-0.186460;0.212752;12.789959;24.912494;0.843209;-0.111233;0.030650;0.022728;-0.993062;2.000000
2.475979;0.079735;0.104335;0.003955;-0.131416;0.208095;12.653448;24.937814;0.842331;-0.105280;0.026158;0.022877;-0.993835;2.000000
2.472687;0.077619;0.091143;-0.010065;0.015654;0.202778;12.467877;24.969772;0.840931;-0.097470;0.023995;0.023020;-0.994683;2.000000
2.469890;0.076581;0.099030;-0.017833;0.093035;0.199946;12.331052;24.991535;0.839764;-0.091891;0.025843;0.023129;-0.995165;2.000000
2.469831;0.076138;0.108504;-0.007035;-0.013823;0.197170;12.194060;25.011792;0.838534;-0.086383;0.027755;0.023239;-0.995604;2.000000
2.470648;0.076161;0.100547;0.001936;-0.068294;0.193842;12.056811;25.030552;0.837253;-0.080896;0.026243;0.023254;-0.996106;2.000000
2.469719;0.076302;0.092606;0.004554;-0.027986;0.190844;11.919391;25.047817;0.835890;-0.075501;0.024862;0.023138;-0.996567;2.000000
2.467520;0.076434;0.097022;0.005340;0.077454;0.187928;11.732757;25.068876;0.833895;-0.068359;0.025989;0.022714;-0.997064;2.000000
2.468083;0.076319;0.103994;0.021395;-0.031924;0.185877;11.595087;25.082682;0.832376;-0.063170;0.027255;0.022154;-0.997385;2.000000
2.468891;0.075752;0.095184;0.032304;-0.072775;0.182827;11.457231;25.095087;0.830836;-0.058002;0.025475;0.021359;-0.997763;2.000000
2.467744;0.074427;0.086469;0.036000;-0.041130;0.179336;11.319292;25.106141;0.829239;-0.052932;0.023850;0.020361;-0.998106;2.000000
2.464590;0.071440;0.086270;0.036027;0.052544;0.174896;11.139522;25.118628;0.827076;-0.046512;0.023882;0.018863;-0.998454;2.000000
2.463427;0.068108;0.099813;0.036076;0.089754;0.171682;10.999191;25.126964;0.825368;-0.041654;0.026462;0.017630;-0.998626;2.000000
2.464937;0.064012;0.099759;0.044189;-0.086572;0.167158;10.861223;25.134039;0.823745;-0.036939;0.026205;0.016369;-0.998840;2.000000
2.464791;0.059077;0.084704;0.037617;-0.122554;0.161321;10.723177;25.140091;0.822143;-0.032324;0.023076;0.015142;-0.999096;2.000000
2.461067;0.053630;0.073031;-0.008509;-0.039494;0.155303;10.585238;25.145192;0.820558;-0.027871;0.020621;0.014674;-0.999291;2.000000
2.455700;0.048849;0.076331;-0.069154;0.080678;0.150214;10.445095;25.149433;0.818959;-0.023512;0.021259;0.015682;-0.999374;2.000000
2.452136;0.046243;0.095799;-0.110337;0.010039;0.146387;10.258543;25.153480;0.816914;-0.017853;0.024766;0.019168;-0.999350;2.000000
2.451590;0.048159;0.095689;-0.124285;-0.011468;0.144934;10.123579;25.155077;0.815508;-0.013767;0.024525;0.022312;-0.999355;2.000000
2.450906;0.053603;0.100272;-0.134847;0.062662;0.146043;9.986183;25.155348;0.814092;-0.009627;0.025235;0.025870;-0.999300;2.000000
2.451888;0.062384;0.117713;-0.134640;0.143498;0.150276;9.848760;25.154048;0.812691;-0.005471;0.028408;0.029559;-0.999144;2.000000
2.459935;0.078364;0.157566;-0.117112;0.219717;0.160540;9.664330;25.149470;0.810873;0.000265;0.035631;0.034126;-0.998782;2.000000
2.473476;0.092459;0.182453;-0.071333;0.023575;0.169067;9.525926;25.143678;0.809592;0.004846;0.039743;0.036659;-0.998525;2.000000
2.490410;0.107369;0.179728;-0.034054;-0.089393;0.177243;9.386677;25.135695;0.808321;0.009793;0.038532;0.037854;-0.998492;2.000000
2.505666;0.121674;0.170431;-0.017039;-0.084692;0.186487;9.246658;25.125461;0.807030;0.015003;0.036116;0.038328;-0.998500;2.000000
2.518303;0.134343;0.165671;-0.012831;-0.021019;0.196770;9.108548;25.113203;0.805739;0.020340;0.034631;0.038490;-0.998452;2.000000
2.534858;0.148781;0.183859;-0.024494;0.137789;0.213546;8.916894;25.092668;0.803979;0.028052;0.037294;0.038962;-0.998150;2.000000
2.550254;0.156837;0.206683;-0.014154;0.081375;0.226117;8.780029;25.075522;0.802809;0.033877;0.040643;0.039387;-0.997822;2.000000
2.570761;0.163438;0.212077;0.001364;-0.052606;0.236247;8.632188;25.054716;0.801658;0.040576;0.041020;0.039251;-0.997562;2.000000
2.590524;0.167593;0.207366;-0.000630;-0.045066;0.245184;8.488626;25.032307;0.800511;0.047364;0.039668;0.038866;-0.997333;2.000000
2.614790;0.169704;0.211739;-0.013349;0.044762;0.256356;8.297844;24.999255;0.798947;0.056635;0.039888;0.038746;-0.996845;2.000000
2.634648;0.169063;0.228539;-0.021860;0.103368;0.264468;8.147471;24.970627;0.797715;0.064097;0.042409;0.039082;-0.996276;2.000000
2.656841;0.167023;0.238965;-0.001211;-0.060525;0.269747;8.004075;24.941248;0.796589;0.071404;0.043641;0.039173;-0.995722;2.000000
2.680111;0.163587;0.230245;0.003388;-0.084402;0.273126;7.857237;24.909104;0.795447;0.079066;0.041481;0.038584;-0.995258;2.000000
2.701132;0.158511;0.225744;-0.001599;-0.015960;0.275173;7.707056;24.874125;0.794276;0.086900;0.040234;0.038087;-0.994675;2.000000
