2.860130;-0.106796;0.274899;0.001394;0.062321;-0.290419;28.997120;5.894016;0.805902;-0.339129;0.030748;-0.052935;-0.938746;2.000000
2.881485;-0.102857;0.276769;-0.014269;-0.076302;-0.276257;28.877925;6.003171;0.805725;-0.346577;0.030767;-0.052334;-0.936055;2.000000
2.902068;-0.099667;0.268950;-0.014862;-0.047773;-0.264534;28.759419;6.114761;0.805497;-0.353737;0.029417;-0.050985;-0.933491;2.000000
2.920596;-0.096698;0.270201;-0.010844;0.019607;-0.254844;28.641661;6.228666;0.805227;-0.360520;0.029532;-0.050282;-0.930927;2.000000
2.944619;-0.093007;0.291915;-0.001153;0.127255;-0.244178;28.489260;6.380544;0.804856;-0.368832;0.032554;-0.050766;-0.927538;2.000000
2.967561;-0.090487;0.311327;-0.010598;-0.020833;-0.233459;28.368923;6.504029;0.804619;-0.375130;0.035075;-0.051289;-0.924887;2.000000
2.992958;-0.088691;0.299161;-0.021920;-0.134245;-0.223244;28.251192;6.627861;0.804346;-0.381250;0.033205;-0.049635;-0.922541;2.000000
3.014478;-0.087010;0.279268;-0.021954;-0.125301;-0.214659;28.138165;6.749529;0.804019;-0.386961;0.030197;-0.047400;-0.920382;2.000000
3.031570;-0.085120;0.269544;-0.015038;-0.025562;-0.207683;28.025821;6.873139;0.803679;-0.392380;0.028669;-0.045906;-0.918209;2.000000
3.052024;-0.082263;0.279944;-0.008874;0.056905;-0.199415;27.873815;7.044610;0.803230;-0.399319;0.030047;-0.045666;-0.915181;2.000000
3.069529;-0.080138;0.292516;-0.013202;-0.039412;-0.191525;27.757137;7.179512;0.802928;-0.404443;0.031589;-0.045780;-0.912870;2.000000
3.087730;-0.078611;0.277836;-0.020923;-0.126524;-0.183503;27.647136;7.309294;0.802672;-0.409254;0.029395;-0.043979;-0.910886;2.000000
3.102778;-0.077017;0.259188;-0.022052;-0.106395;-0.177247;27.535848;7.443134;0.802394;-0.413972;0.026830;-0.041918;-0.908928;2.000000
3.114061;-0.075191;0.247681;-0.019393;-0.038076;-0.171774;27.425377;7.578493;0.802092;-0.418479;0.025293;-0.040354;-0.906977;2.000000
3.126601;-0.072647;0.237910;-0.027568;-0.157002;-0.162507;27.280723;7.759471;0.801720;-0.424157;0.023988;-0.038630;-0.904446;2.000000
3.133412;-0.070927;0.205696;-0.031395;-0.178445;-0.155144;27.170381;7.900336;0.801440;-0.428421;0.019684;-0.035467;-0.902668;2.000000
3.133993;-0.068969;0.183382;-0.027559;-0.072537;-0.149722;27.061131;8.042166;0.801156;-0.432445;0.016880;-0.033038;-0.900897;2.000000
3.131166;-0.066724;0.182995;-0.022347;0.062087;-0.145431;26.954949;8.182231;0.800873;-0.436157;0.017134;-0.032247;-0.899130;2.000000
3.129213;-0.064323;0.198351;-0.024200;0.004623;-0.139304;26.848004;8.325491;0.800635;-0.439731;0.019401;-0.032526;-0.897331;2.000000
3.128818;-0.061522;0.183205;-0.030896;-0.086788;-0.131264;26.710714;8.512567;0.800391;-0.444271;0.017718;-0.030331;-0.895203;2.000000
3.125643;-0.059177;0.175791;-0.029438;0.006674;-0.126617;26.607995;8.654805;0.800222;-0.447522;0.017020;-0.028914;-0.893643;2.000000
3.121671;-0.056482;0.187027;-0.027703;0.102085;-0.122619;26.506284;8.797505;0.800087;-0.450575;0.018941;-0.028864;-0.892071;2.000000
3.120106;-0.053495;0.209953;-0.030486;0.075677;-0.117586;26.405474;8.940712;0.800006;-0.453467;0.022373;-0.029595;-0.890501;2.000000
3.122186;-0.050491;0.208441;-0.037012;-0.064051;-0.111456;26.305411;9.084532;0.800001;-0.456309;0.022513;-0.028477;-0.889081;2.000000
3.123048;-0.045896;0.190443;-0.042708;-0.074981;-0.104429;26.170728;9.280587;0.800022;-0.459995;0.020712;-0.025685;-0.887308;2.000000
3.120755;-0.041855;0.182340;-0.045905;-0.012351;-0.099409;26.072322;9.425492;0.800039;-0.462534;0.020148;-0.023895;-0.886051;2.000000
3.117431;-0.037336;0.172327;-0.048061;-0.124194;-0.090983;25.972867;9.573233;0.800138;-0.464961;0.019039;-0.021671;-0.884861;2.000000
3.111274;-0.032724;0.147910;-0.042578;-0.218584;-0.082661;25.874120;9.721069;0.800403;-0.467204;0.016033;-0.018575;-0.883809;2.000000
3.099222;-0.027979;0.104391;-0.031062;-0.215438;-0.075555;25.776165;9.868717;0.800666;-0.469291;0.010516;-0.014438;-0.882863;2.000000
3.079785;-0.023302;0.076041;-0.014966;-0.080209;-0.070019;25.679164;10.015809;0.800876;-0.471169;0.007051;-0.011844;-0.881935;2.000000
3.050002;-0.017784;0.082772;0.001695;0.154431;-0.063745;25.551476;10.210689;0.801063;-0.473387;0.008364;-0.012234;-0.880730;2.000000
3.031817;-0.014753;0.107650;0.004725;0.061829;-0.057669;25.458528;10.353443;0.801233;-0.474833;0.011778;-0.014180;-0.879883;2.000000
3.016774;-0.012851;0.110505;0.004470;0.001959;-0.052716;25.366413;10.495683;0.801450;-0.476182;0.012178;-0.014522;-0.879142;2.000000
3.002136;-0.011823;0.114112;0.003065;0.062698;-0.048931;25.275101;10.637460;0.801673;-0.477422;0.012697;-0.014897;-0.878456;2.000000
2.988756;-0.011424;0.134123;0.002170;0.168614;-0.046115;25.182951;10.781346;0.801923;-0.478559;0.015604;-0.016517;-0.877761;2.000000
2.978199;-0.011588;0.183572;-0.002853;0.210174;-0.042294;25.062709;10.970344;0.802340;-0.479872;0.022634;-0.020262;-0.876812;2.000000
2.978006;-0.012294;0.201970;-0.009182;0.024721;-0.038378;24.971829;11.114126;0.802790;-0.480812;0.025219;-0.021402;-0.876200;2.000000
2.980065;-0.013191;0.202317;-0.013014;-0.016902;-0.035914;24.881244;11.258215;0.803285;-0.481729;0.025370;-0.021075;-0.875700;2.000000
2.981816;-0.013971;0.200219;-0.014586;-0.001473;-0.034015;24.792513;11.400066;0.803785;-0.482584;0.025201;-0.020501;-0.875247;2.000000
2.983099;-0.014533;0.206768;-0.015106;0.074707;-0.032484;24.702453;11.544713;0.804321;-0.483381;0.026254;-0.020575;-0.874774;2.000000
2.987132;-0.014830;0.233322;-0.014330;0.108362;-0.030433;24.585810;11.732973;0.805089;-0.484302;0.030138;-0.022096;-0.874103;2.000000
2.994684;-0.014967;0.231667;-0.013233;-0.115702;-0.027428;24.497605;11.875960;0.805746;-0.485004;0.029935;-0.021511;-0.873735;2.000000
3.000719;-0.015010;0.205859;-0.013795;-0.163266;-0.025383;24.409435;12.019369;0.806399;-0.485725;0.026357;-0.019046;-0.873507;2.000000
3.001432;-0.014832;0.185320;-0.012269;-0.063759;-0.024038;24.319840;12.165540;0.807064;-0.486391;0.023547;-0.017060;-0.873257;2.000000
2.998802;-0.014394;0.185983;-0.009272;0.067309;-0.023246;24.230483;12.311725;0.807728;-0.486969;0.023822;-0.016843;-0.872932;2.000000
2.996979;-0.013745;0.205497;-0.009072;0.147253;-0.022484;24.142905;12.455354;0.808389;-0.487466;0.026746;-0.018164;-0.872543;2.000000
3.001082;-0.012770;0.232778;-0.007423;-0.005353;-0.019706;24.024172;12.650577;0.809366;-0.488081;0.030600;-0.019969;-0.872033;2.000000
3.007294;-0.012142;0.224031;-0.006985;-0.069232;-0.018001;23.935077;12.797405;0.810131;-0.488570;0.029401;-0.019033;-0.871822;2.000000
3.011422;-0.011450;0.214290;-0.007215;-0.026594;-0.017049;23.845965;12.944519;0.810879;-0.489028;0.028116;-0.018042;-0.871628;2.000000
3.013734;-0.010632;0.220210;-0.007320;0.091223;-0.016292;23.756870;13.091831;0.811628;-0.489419;0.029014;-0.018294;-0.871374;2.000000
3.017332;-0.009685;0.244740;-0.005388;0.176117;-0.015483;23.667750;13.239384;0.812403;-0.489733;0.032518;-0.020007;-0.871036;2.000000
3.025626;-0.008767;0.269378;-0.006714;0.015751;-0.013083;23.580037;13.384773;0.813223;-0.490000;0.035893;-0.021646;-0.870714;2.000000
3.041455;-0.007733;0.243456;-0.009258;-0.166106;-0.010528;23.460585;13.582985;0.814326;-0.490466;0.032299;-0.019289;-0.870648;2.000000
3.047878;-0.006971;0.219130;-0.008182;-0.095061;-0.009268;23.370792;13.732109;0.815120;-0.490777;0.028939;-0.017147;-0.870636;2.000000
3.049886;-0.006148;0.212446;-0.008295;0.013354;-0.008413;23.282530;13.878768;0.815876;-0.491004;0.028136;-0.016427;-0.870548;2.000000
3.050967;-0.005249;0.224634;-0.008870;0.120245;-0.007455;23.195824;14.022890;0.816615;-0.491155;0.029939;-0.017190;-0.870388;2.000000
3.055023;-0.004421;0.231918;-0.006314;-0.036705;-0.004738;23.105877;14.172425;0.817423;-0.491278;0.030938;-0.017514;-0.870277;2.000000
3.060599;-0.003475;0.220757;-0.005367;-0.039720;-0.003147;22.985750;14.372127;0.818475;-0.491425;0.029564;-0.016471;-0.870262;2.000000
3.062915;-0.002750;0.217822;-0.005496;0.019718;-0.002292;22.897130;14.519422;0.819199;-0.491493;0.029281;-0.016132;-0.870240;2.000000
3.064927;-0.001981;0.226734;-0.004729;0.078543;-0.001571;22.808426;14.666811;0.819896;-0.491511;0.030649;-0.016720;-0.870171;2.000000
3.068495;-0.001211;0.244277;-0.005424;0.130149;-0.000753;22.721173;14.811726;0.820575;-0.491485;0.033154;-0.017941;-0.870070;2.000000
3.075902;-0.000549;0.253688;-0.005252;-0.042296;0.001890;22.630515;14.962213;0.821322;-0.491440;0.034345;-0.018441;-0.870039;2.000000
3.086220;0.000071;0.238543;-0.005335;-0.065194;0.003480;22.509209;15.163408;0.822314;-0.491381;0.032330;-0.017074;-0.870177;2.000000
3.091252;0.000552;0.230576;-0.005547;-0.009866;0.004229;22.417973;15.314584;0.823001;-0.491301;0.031330;-0.016330;-0.870273;2.000000
3.094775;0.001035;0.239222;-0.007150;0.100701;0.005021;22.328158;15.463264;0.823668;-0.491161;0.032561;-0.016843;-0.870297;2.000000
3.100651;0.001448;0.252312;-0.005717;-0.041736;0.007301;22.236507;15.614821;0.824379;-0.490971;0.034307;-0.017626;-0.870322;2.000000
3.107818;0.001651;0.233076;-0.006362;-0.146178;0.008830;22.149416;15.758670;0.825045;-0.490827;0.031717;-0.016024;-0.870532;2.000000
3.111256;0.001862;0.201763;-0.005569;-0.084836;0.009652;22.028182;15.958619;0.825887;-0.490589;0.027607;-0.013522;-0.870849;2.000000
3.109375;0.002094;0.194269;-0.004971;0.014717;0.009860;21.937585;16.107798;0.826440;-0.490361;0.026788;-0.012918;-0.871012;2.000000
3.106783;0.002409;0.204286;-0.005701;0.097712;0.010186;21.845342;16.259463;0.826958;-0.490086;0.028361;-0.013632;-0.871106;2.000000
3.106341;0.002787;0.227838;-0.007794;0.162038;0.010691;21.753006;16.411035;0.827462;-0.489767;0.031722;-0.015350;-0.871141;2.000000
3.110200;0.003142;0.254974;-0.005989;0.062038;0.012408;21.663698;16.557389;0.827976;-0.489422;0.035393;-0.017257;-0.871158;2.000000
3.121224;0.003377;0.243222;-0.003040;-0.104120;0.013836;21.541390;16.757407;0.828677;-0.489013;0.033877;-0.016225;-0.871468;2.000000
3.126771;0.003516;0.225681;-0.004723;-0.066505;0.014405;21.449714;16.907004;0.829138;-0.488706;0.031553;-0.014792;-0.871752;2.000000
3.129174;0.003683;0.225221;-0.005709;0.062212;0.014731;21.357819;17.056665;0.829567;-0.488345;0.031598;-0.014663;-0.871955;2.000000
3.132071;0.003911;0.243201;-0.006231;0.073711;0.015832;21.264054;17.209059;0.829983;-0.487923;0.034127;-0.015860;-0.872075;2.000000
3.138302;0.004034;0.237436;-0.005527;-0.090512;0.017308;21.171628;17.358948;0.830390;-0.487525;0.033431;-0.015305;-0.872335;2.000000
3.143579;0.004139;0.222545;-0.006788;-0.000676;0.018011;21.047402;17.559873;0.830861;-0.486967;0.031614;-0.014048;-0.872735;2.000000
3.145796;0.004352;0.228316;-0.008620;0.075410;0.018096;20.952708;17.712602;0.831134;-0.486496;0.032675;-0.014415;-0.872953;2.000000
3.149379;0.004732;0.247177;-0.010703;0.126364;0.018326;20.857728;17.865397;0.831334;-0.485989;0.035495;-0.015732;-0.873102;2.000000
3.157073;0.005101;0.247725;-0.007036;-0.098294;0.020218;20.762360;18.018401;0.831503;-0.485494;0.035682;-0.015584;-0.873372;2.000000
3.163865;0.005435;0.224933;-0.009057;-0.117709;0.020979;20.666594;18.171605;0.831594;-0.485021;0.032808;-0.013770;-0.873778;2.000000
3.166631;0.006078;0.201791;-0.010844;-0.031507;0.021251;20.541834;18.370508;0.831530;-0.484370;0.030148;-0.011940;-0.874262;2.000000
3.166250;0.006748;0.197826;-0.012094;-0.071523;0.022520;20.447180;18.520868;0.831362;-0.483834;0.029927;-0.011466;-0.874573;2.000000
3.164985;0.007537;0.167342;-0.009914;-0.198398;0.023370;20.350645;18.673698;0.831086;-0.483299;0.026215;-0.009120;-0.875015;2.000000
3.157801;0.008472;0.131028;-0.004444;-0.147302;0.023987;20.254043;18.826086;0.830662;-0.482744;0.021700;-0.006407;-0.875469;2.000000
3.145192;0.009500;0.111535;0.001793;-0.029971;0.024315;20.157534;18.977760;0.830080;-0.482155;0.019493;-0.005123;-0.875854;2.000000
3.127376;0.010638;0.117413;0.014725;0.105588;0.024810;20.035875;19.168148;0.829130;-0.481377;0.020686;-0.006138;-0.876248;2.000000
3.115680;0.010884;0.122681;0.030244;-0.070136;0.026461;19.936356;19.323258;0.828245;-0.480719;0.021290;-0.007249;-0.876586;2.000000
3.104091;0.010083;0.100342;0.045746;-0.125506;0.026604;19.842045;19.469809;0.827320;-0.480108;0.017992;-0.006653;-0.877000;2.000000
3.088757;0.008010;0.077716;0.066157;-0.077686;0.025480;19.748027;19.615601;0.826258;-0.479513;0.014474;-0.006551;-0.877391;2.000000
3.070409;0.004103;0.068985;0.096130;0.022204;0.023579;19.652812;19.763120;0.825043;-0.478936;0.012495;-0.008124;-0.877723;2.000000
3.052195;-0.002272;0.070461;0.111086;0.001801;0.019989;19.558236;19.909792;0.823728;-0.478414;0.011539;-0.011169;-0.877987;2.000000
3.028341;-0.014431;0.049695;0.045919;-0.208313;0.013378;19.435007;20.101704;0.821859;-0.477938;0.007337;-0.012462;-0.878274;2.000000
3.004954;-0.024477;0.011562;-0.028012;-0.187079;0.007721;19.344138;20.244148;0.820384;-0.477747;0.001967;-0.009786;-0.878441;2.000000
2.975900;-0.032518;-0.014017;-0.102621;-0.074674;0.001778;19.254455;20.385579;0.818770;-0.477664;-0.000392;-0.006332;-0.878520;2.000000
2.944253;-0.036427;-0.020433;-0.155945;0.032136;-0.002503;19.164399;20.528249;0.816957;-0.477683;0.000909;-0.002781;-0.878528;2.000000
2.914574;-0.034989;-0.008693;-0.180967;0.087315;-0.003590;19.076949;20.667014;0.815052;-0.477751;0.005227;0.000376;-0.878480;2.000000
2.877649;-0.024806;-0.012325;-0.171473;-0.071406;-0.001290;18.960871;20.850584;0.812498;-0.477785;0.007989;0.006505;-0.878416;2.000000
2.849001;-0.011828;-0.023753;-0.152630;-0.049081;0.002543;18.876185;20.983345;0.810581;-0.477720;0.008539;0.011298;-0.878398;2.000000
2.819448;0.004782;-0.025680;-0.132266;0.032781;0.008769;18.791674;21.114305;0.808601;-0.477549;0.010244;0.014854;-0.878420;2.000000
2.790220;0.024647;-0.015302;-0.110455;0.096530;0.017776;18.704071;21.248003;0.806488;-0.477210;0.013534;0.016976;-0.878521;2.000000
2.764272;0.045975;0.002345;-0.078926;0.038352;0.029804;18.616203;21.379643;0.804366;-0.476622;0.017312;0.018019;-0.878753;2.000000
2.732651;0.073956;-0.001175;-0.045941;-0.051309;0.046529;18.501387;21.547547;0.801697;-0.475324;0.017458;0.020412;-0.879401;2.000000
2.707666;0.094269;-0.005992;-0.040833;-0.014201;0.061169;18.413861;21.672282;0.799676;-0.473956;0.017077;0.021946;-0.880109;2.000000
2.682483;0.113634;0.000231;-0.047231;0.071492;0.078405;18.324180;21.797106;0.797607;-0.472203;0.018477;0.022591;-0.881007;2.000000
2.660373;0.131260;0.016848;-0.054443;0.111544;0.097114;18.235405;21.917664;0.795573;-0.470068;0.021617;0.022545;-0.882077;2.000000
2.641683;0.147752;0.031473;-0.040692;-0.017755;0.116837;18.144203;22.038369;0.793557;-0.467381;0.024182;0.022813;-0.883431;2.000000
2.617979;0.166602;0.021222;-0.036766;-0.075205;0.142309;18.024347;22.192129;0.791073;-0.463043;0.022465;0.025117;-0.885695;2.000000
2.598295;0.178740;0.015722;-0.045239;-0.034540;0.162310;17.932580;22.306149;0.789224;-0.459195;0.021786;0.026742;-0.887666;2.000000
2.578395;0.189294;0.017075;-0.054502;0.018705;0.182984;17.839907;22.418048;0.787377;-0.454857;0.022300;0.028010;-0.889844;2.000000
2.560884;0.197982;0.027860;-0.066604;0.088880;0.203443;17.751317;22.521963;0.785647;-0.450296;0.024465;0.028654;-0.892084;2.000000
2.540838;0.208606;0.043232;-0.038138;-0.066659;0.230741;17.622557;22.667662;0.783277;-0.442885;0.027177;0.029659;-0.895676;2.000000
2.526665;0.214787;0.032915;-0.026046;-0.117218;0.248297;17.527982;22.770685;0.781661;-0.436861;0.025202;0.031488;-0.898624;2.000000
2.509860;0.219462;0.023102;-0.031910;-0.058717;0.266214;17.430548;22.873359;0.780052;-0.430269;0.023331;0.033172;-0.901789;2.000000
2.492244;0.222681;0.024562;-0.041670;0.021906;0.283960;17.332039;22.973665;0.778463;-0.423266;0.023612;0.034121;-0.905055;2.000000
2.471415;0.225270;0.036712;-0.024874;-0.019561;0.305875;17.200174;23.102522;0.776460;-0.413345;0.025263;0.034789;-0.909559;2.000000
2.456342;0.225956;0.032222;-0.009804;-0.084664;0.318745;17.097221;23.198910;0.775085;-0.405151;0.023999;0.035713;-0.913237;2.000000
2.440361;0.225386;0.027985;-0.017401;-0.028755;0.330997;16.994967;23.291116;0.773773;-0.396754;0.022965;0.036491;-0.916912;2.000000
2.424071;0.223810;0.033661;-0.030330;0.049405;0.343226;16.887972;23.383950;0.772416;-0.387764;0.023886;0.036786;-0.920715;2.000000
2.410637;0.221656;0.050702;-0.043882;0.125430;0.355095;16.781704;23.472556;0.771113;-0.378645;0.026948;0.036542;-0.924427;2.000000
2.401974;0.219248;0.071257;-0.022068;0.021400;0.364399;16.676079;23.557156;0.769924;-0.369373;0.030374;0.036151;-0.928081;2.000000
2.393338;0.215459;0.067090;0.002025;-0.088377;0.371540;16.530584;23.668220;0.768475;-0.356265;0.028774;0.036778;-0.933218;2.000000
2.385512;0.211842;0.061475;-0.001914;-0.052731;0.376004;16.423843;23.745852;0.767492;-0.346575;0.027175;0.037213;-0.936890;2.000000
2.376858;0.207551;0.063821;-0.010109;0.013812;0.380177;16.314032;23.822467;0.766535;-0.336612;0.027166;0.037261;-0.940514;2.000000
2.369432;0.202927;0.075055;-0.019154;0.080414;0.383977;16.203112;23.896630;0.765639;-0.326566;0.028890;0.036924;-0.944011;2.000000
2.365091;0.198115;0.091988;-0.004400;0.012240;0.386118;16.089002;23.969654;0.764828;-0.316239;0.031517;0.036358;-0.947458;2.000000
2.361888;0.191619;0.086719;0.017669;-0.101292;0.383591;15.934829;24.063269;0.763923;-0.302265;0.029490;0.036310;-0.952075;2.000000
2.357480;0.186256;0.081925;0.008989;-0.031111;0.382132;15.819887;24.129484;0.763343;-0.291980;0.027793;0.036225;-0.955334;2.000000
2.352528;0.180432;0.088213;-0.005347;0.053567;0.380566;15.701868;24.194446;0.762824;-0.281595;0.028501;0.035774;-0.958443;2.000000
2.349668;0.174634;0.103130;-0.000721;0.044532;0.378882;15.582810;24.256991;0.762409;-0.271263;0.030571;0.035119;-0.961378;2.000000
2.349196;0.169028;0.108492;0.011674;-0.030682;0.374243;15.464756;24.316150;0.762177;-0.261114;0.030898;0.034599;-0.964193;2.000000
2.349017;0.162982;0.109618;0.006122;-0.005347;0.368764;15.337100;24.377068;0.761990;-0.250339;0.030578;0.034144;-0.967073;2.000000
2.349515;0.155884;0.119514;-0.006323;0.066981;0.362678;15.184549;24.445901;0.761815;-0.237801;0.031983;0.033502;-0.970209;2.000000
2.352483;0.150572;0.130862;0.018372;-0.083384;0.356740;15.063044;24.497760;0.761786;-0.228038;0.033392;0.032952;-0.972521;2.000000
2.355404;0.145889;0.104389;0.060156;-0.337372;0.345007;14.944875;24.545778;0.761843;-0.218641;0.027357;0.032953;-0.974865;2.000000
2.349347;0.140531;0.059406;0.067974;-0.340707;0.332896;14.819458;24.594273;0.761932;-0.208923;0.017375;0.033125;-0.977216;2.000000
2.326343;0.132787;0.023139;0.038258;-0.088263;0.319573;14.656569;24.653674;0.762086;-0.196873;0.009205;0.032735;-0.979839;2.000000
2.305329;0.127179;0.030461;0.006361;0.156564;0.312033;14.533746;24.695901;0.762211;-0.188247;0.010415;0.031845;-0.981550;2.000000
2.288973;0.122437;0.066413;-0.016432;0.330389;0.306469;14.411287;24.735859;0.762383;-0.179964;0.017655;0.030604;-0.983039;2.000000
2.281918;0.118764;0.113327;-0.009259;0.257828;0.300941;14.288790;24.773712;0.762687;-0.171854;0.026973;0.029314;-0.984317;2.000000
2.284677;0.115609;0.145934;-0.000006;0.149068;0.292738;14.143694;24.815865;0.763194;-0.162385;0.033310;0.028105;-0.985765;2.000000
2.294748;0.112860;0.172693;-0.006338;0.148364;0.286063;13.997338;24.855553;0.763812;-0.153097;0.038276;0.027119;-0.987097;2.000000
2.308307;0.110567;0.197755;-0.015674;0.162550;0.281515;13.871883;24.887407;0.764429;-0.145357;0.042867;0.026456;-0.988096;2.000000
2.326816;0.108389;0.217028;-0.001862;0.001375;0.276736;13.747275;24.917147;0.765138;-0.137826;0.046027;0.026002;-0.989045;2.000000
2.348427;0.106227;0.210944;0.010450;-0.123668;0.270518;13.618845;24.945901;0.765923;-0.130197;0.043985;0.025792;-0.990176;2.000000
2.372421;0.102761;0.194248;0.006407;-0.102503;0.262889;13.446967;24.981528;0.767021;-0.120320;0.039646;0.025624;-0.991612;2.000000
2.386925;0.099631;0.188869;-0.003467;-0.027873;0.257646;13.310826;25.007539;0.767928;-0.112789;0.037967;0.025517;-0.992565;2.000000
2.399712;0.096475;0.194254;-0.012401;0.045779;0.253283;13.175961;25.031454;0.768869;-0.105561;0.038512;0.025439;-0.993341;2.000000
2.413763;0.093493;0.200490;-0.002043;-0.063325;0.248587;13.040027;25.053743;0.769892;-0.098448;0.039123;0.025388;-0.994049;2.000000
2.427785;0.090794;0.187122;0.007330;-0.144087;0.242410;12.903033;25.074414;0.770949;-0.091412;0.035993;0.025320;-0.994840;2.000000
2.437649;0.088159;0.169969;0.006996;-0.122662;0.236664;12.767611;25.093134;0.771994;-0.084648;0.032142;0.025239;-0.995573;2.000000
2.444952;0.084576;0.162459;-0.006226;0.006210;0.230305;12.582923;25.116003;0.773463;-0.075761;0.030141;0.025142;-0.996353;2.000000
2.449588;0.082212;0.167478;-0.002541;-0.039859;0.226045;12.446313;25.130985;0.774607;-0.069395;0.030685;0.025126;-0.996801;2.000000
2.454377;0.080302;0.154901;0.008115;-0.137329;0.220292;12.309273;25.144390;0.775797;-0.063097;0.027895;0.025033;-0.997303;2.000000
2.455603;0.078650;0.139937;0.006701;-0.097601;0.215292;12.176878;25.155826;0.776957;-0.057156;0.024659;0.024855;-0.997751;2.000000
2.452817;0.076626;0.133103;0.005973;-0.002562;0.209131;11.995380;25.169134;0.778559;-0.049286;0.023089;0.024540;-0.998216;2.000000
2.450109;0.075290;0.139677;0.008133;0.075757;0.205307;11.858083;25.177411;0.779789;-0.043525;0.024208;0.024169;-0.998467;2.000000
2.449317;0.073954;0.158044;0.011082;0.149248;0.202161;11.720774;25.184180;0.781061;-0.037916;0.027630;0.023644;-0.998619;2.000000
2.453029;0.072406;0.174652;0.030705;-0.005471;0.198620;11.580799;25.189568;0.782435;-0.032288;0.030537;0.022823;-0.998751;2.000000
2.458667;0.070439;0.166299;0.047121;-0.105847;0.193603;11.445394;25.193394;0.783797;-0.026890;0.028653;0.021630;-0.998994;2.000000
2.462119;0.066248;0.149333;0.055955;-0.062586;0.185988;11.260416;25.196575;0.785649;-0.019757;0.025127;0.019578;-0.999297;2.000000
2.461793;0.061822;0.144947;0.058487;-0.004218;0.179650;11.122261;25.197543;0.787019;-0.014664;0.024276;0.017864;-0.999438;2.000000
2.460977;0.056323;0.148143;0.060536;0.044442;0.172840;10.984150;25.197429;0.788373;-0.009783;0.024936;0.016061;-0.999512;2.000000
2.461409;0.049636;0.149917;0.065752;-0.079263;0.165470;10.843587;25.196320;0.789760;-0.005013;0.025216;0.014149;-0.999569;2.000000
2.459866;0.039496;0.121908;0.054415;-0.178176;0.152988;10.663636;25.193638;0.791513;0.000817;0.019775;0.011616;-0.999737;2.000000
2.452820;0.031153;0.101536;0.004956;-0.101216;0.142750;10.528402;25.190828;0.792794;0.004908;0.015828;0.010660;-0.999806;2.000000
2.441859;0.023447;0.095306;-0.056713;0.034193;0.133201;10.388833;25.187274;0.794074;0.008855;0.014774;0.011329;-0.999787;2.000000
2.431263;0.018336;0.112381;-0.115342;0.210612;0.126271;10.249912;25.183027;0.795325;0.012538;0.018307;0.013774;-0.999659;2.000000
2.426157;0.016973;0.143189;-0.134774;0.163829;0.122350;10.116272;25.178129;0.796569;0.015937;0.024303;0.017337;-0.999427;2.000000
2.427651;0.021458;0.160712;-0.133036;0.073257;0.118693;9.938976;25.170059;0.798224;0.020378;0.027825;0.022202;-0.999158;2.000000
2.431920;0.029571;0.174184;-0.125769;0.114430;0.119264;9.800381;25.162222;0.799471;0.023805;0.030383;0.025874;-0.998920;2.000000
2.439068;0.040545;0.193515;-0.111297;0.145846;0.122569;9.666360;25.153151;0.800637;0.027127;0.034017;0.029160;-0.998627;2.000000
2.450286;0.053821;0.216552;-0.092115;0.151838;0.128266;9.531854;25.142404;0.801766;0.030539;0.038251;0.031966;-0.998290;2.000000
2.472925;0.073963;0.248026;-0.060052;0.109261;0.139398;9.347239;25.124763;0.803256;0.035476;0.043723;0.034809;-0.997807;2.000000
2.495918;0.089694;0.250106;-0.021433;-0.091265;0.148006;9.205720;25.108885;0.804351;0.039622;0.043544;0.035702;-0.997627;2.000000
2.517731;0.104226;0.237502;-0.006096;-0.111455;0.157182;9.065667;25.091154;0.805348;0.044010;0.040642;0.035757;-0.997563;2.000000
2.536575;0.117248;0.225868;-0.003598;-0.069283;0.167229;8.922274;25.070953;0.806260;0.048723;0.038100;0.035581;-0.997451;2.000000
2.552156;0.127766;0.225255;-0.010658;0.029294;0.178220;8.783274;25.049430;0.807063;0.053489;0.037657;0.035552;-0.997225;2.000000
2.573609;0.138706;0.243517;-0.015506;0.070923;0.193673;8.595315;25.017341;0.808068;0.060276;0.040594;0.036024;-0.996705;2.000000
2.593909;0.145012;0.239822;0.004929;-0.125852;0.202866;8.449679;24.990157;0.808792;0.065961;0.039645;0.035823;-0.996391;2.000000
2.612367;0.149261;0.219600;0.008112;-0.137437;0.211287;8.303364;24.960855;0.809405;0.071983;0.035668;0.035053;-0.996151;2.000000
2.626016;0.151222;0.206116;0.001171;-0.054174;0.219034;8.159196;24.930074;0.809918;0.078079;0.033088;0.034502;-0.995800;2.000000
2.636989;0.151318;0.207164;-0.008711;0.049200;0.226196;8.017363;24.897975;0.810338;0.084182;0.033219;0.034401;-0.995302;2.000000
2.653126;0.149154;0.231608;-0.020254;0.159589;0.234972;7.826151;24.851880;0.810820;0.092554;0.037482;0.034980;-0.994387;2.000000
2.670712;0.146128;0.250819;-0.003566;0.007694;0.239781;7.678339;24.814053;0.811177;0.099202;0.040618;0.035372;-0.993609;2.000000
2.690933;0.142186;0.245953;0.004729;-0.070417;0.241789;7.532506;24.774892;0.811465;0.105945;0.039596;0.034912;-0.992970;2.000000
2.709601;0.137102;0.238198;0.004828;-0.046761;0.242450;7.386127;24.733789;0.811668;0.112732;0.038111;0.034303;-0.992302;2.000000
