2.899641;-0.100655;0.272692;-0.002113;0.109329;-0.285860;29.073050;5.992234;0.804293;-0.344539;0.031195;-0.051739;-0.936826;2.000000
2.921059;-0.095059;0.289224;-0.013408;-0.039893;-0.271085;28.951018;6.105876;0.803776;-0.351870;0.033362;-0.051984;-0.934009;2.000000
2.943819;-0.090861;0.276139;-0.024101;-0.133635;-0.256802;28.833830;6.217925;0.803263;-0.358762;0.031244;-0.050192;-0.931555;2.000000
2.966911;-0.086401;0.257181;-0.022542;-0.081454;-0.242254;28.691946;6.357373;0.802597;-0.366694;0.028302;-0.047762;-0.928683;2.000000
2.984228;-0.082522;0.255527;-0.016425;0.019183;-0.230676;28.559555;6.491192;0.801951;-0.373622;0.028022;-0.046644;-0.925984;2.000000
2.998474;-0.079440;0.268175;-0.010942;0.092445;-0.222116;28.446878;6.607876;0.801400;-0.379189;0.029854;-0.046696;-0.923658;2.000000
3.015361;-0.076713;0.283761;-0.018502;-0.034444;-0.211302;28.332788;6.728631;0.800885;-0.384600;0.031911;-0.046880;-0.921339;2.000000
3.040231;-0.074190;0.257806;-0.032359;-0.172506;-0.196689;28.180245;6.894130;0.800199;-0.391723;0.028162;-0.043835;-0.918607;2.000000
3.053628;-0.072408;0.233675;-0.031054;-0.119755;-0.187636;28.065675;7.021422;0.799650;-0.396815;0.024769;-0.041167;-0.916640;2.000000
3.062383;-0.070432;0.226740;-0.024575;0.017429;-0.180260;27.949972;7.152525;0.799096;-0.401652;0.023894;-0.039700;-0.914619;2.000000
3.070512;-0.068493;0.231288;-0.029498;-0.072237;-0.170882;27.835209;7.285061;0.798599;-0.406205;0.024558;-0.039004;-0.912619;2.000000
3.078381;-0.066963;0.213133;-0.035705;-0.126975;-0.162189;27.723342;7.416606;0.798138;-0.410548;0.022229;-0.036743;-0.910827;2.000000
3.082562;-0.065274;0.193124;-0.036789;-0.091654;-0.154851;27.610445;7.551661;0.797637;-0.414754;0.019750;-0.034308;-0.909072;2.000000
3.083054;-0.062578;0.187321;-0.032530;0.039344;-0.147084;27.465442;7.728411;0.796976;-0.419832;0.019433;-0.032549;-0.906810;2.000000
3.083185;-0.060104;0.204603;-0.029632;0.134027;-0.142073;27.356857;7.863120;0.796501;-0.423397;0.022240;-0.032742;-0.905079;2.000000
3.086999;-0.057419;0.223814;-0.035799;-0.007929;-0.134688;27.247189;8.001147;0.796099;-0.426859;0.025147;-0.032962;-0.903367;2.000000
3.092904;-0.054839;0.212541;-0.041632;-0.102106;-0.127609;27.142052;8.135260;0.795764;-0.430150;0.023881;-0.031016;-0.901909;2.000000
3.096629;-0.050716;0.192382;-0.044822;-0.063821;-0.119793;27.001669;8.316903;0.795343;-0.434333;0.021632;-0.027974;-0.900058;2.000000
3.096334;-0.046968;0.190040;-0.044689;0.024926;-0.114350;26.898164;8.452585;0.795057;-0.437217;0.021753;-0.026551;-0.898701;2.000000
3.095817;-0.042581;0.204740;-0.042747;0.123377;-0.108937;26.793462;8.591232;0.794831;-0.439939;0.024266;-0.026300;-0.897315;2.000000
3.098342;-0.037807;0.224894;-0.044722;0.003688;-0.101388;26.689307;8.730432;0.794717;-0.442479;0.027380;-0.026347;-0.895974;2.000000
3.103364;-0.032792;0.216263;-0.047226;-0.075004;-0.093587;26.583697;8.872746;0.794699;-0.444969;0.026553;-0.024357;-0.894821;2.000000
3.106604;-0.025481;0.205060;-0.047602;-0.020141;-0.084600;26.443484;9.063265;0.794757;-0.447993;0.025652;-0.021776;-0.893404;2.000000
3.107228;-0.019798;0.209298;-0.049844;0.062559;-0.078331;26.344254;9.199013;0.794842;-0.449911;0.026751;-0.020784;-0.892431;2.000000
3.109125;-0.013626;0.217121;-0.052809;-0.052414;-0.069917;26.241605;9.340083;0.795015;-0.451706;0.028269;-0.019876;-0.891497;2.000000
3.111482;-0.007130;0.195181;-0.059099;-0.164795;-0.061567;26.137298;9.483947;0.795242;-0.453396;0.025843;-0.016785;-0.890776;2.000000
3.107165;0.002054;0.150725;-0.063607;-0.205655;-0.050569;26.002219;9.670734;0.795558;-0.455287;0.020627;-0.011350;-0.890033;2.000000
3.095903;0.009973;0.120828;-0.040017;-0.108654;-0.041247;25.896747;9.816700;0.795823;-0.456486;0.017079;-0.007745;-0.889533;2.000000
3.080404;0.017505;0.099604;-0.009983;-0.180534;-0.031141;25.793541;9.959446;0.796132;-0.457411;0.014280;-0.005507;-0.889124;2.000000
3.059919;0.023756;0.066753;0.019175;-0.153206;-0.022176;25.690879;10.101277;0.796466;-0.458108;0.009469;-0.003241;-0.888840;2.000000
3.034925;0.027904;0.053901;0.042022;0.018378;-0.015054;25.590728;10.239500;0.796810;-0.458579;0.007242;-0.003095;-0.888619;2.000000
3.010095;0.029732;0.072369;0.051664;0.186092;-0.009554;25.491384;10.376560;0.797162;-0.458878;0.009360;-0.005712;-0.888432;2.000000
2.985022;0.028370;0.114207;0.051836;0.074413;-0.002275;25.359504;10.558684;0.797751;-0.459045;0.014356;-0.010591;-0.888234;2.000000
2.970884;0.024509;0.121850;0.043355;0.034101;0.001276;25.260043;10.696391;0.798309;-0.459058;0.014779;-0.012355;-0.888198;2.000000
2.958282;0.018976;0.131502;0.032651;0.086101;0.002662;25.162972;10.831245;0.798903;-0.459000;0.015701;-0.014041;-0.888187;2.000000
2.947918;0.012338;0.151599;0.023082;0.143850;0.002786;25.066528;10.965792;0.799538;-0.458893;0.018297;-0.016244;-0.888154;2.000000
2.940466;0.002957;0.189472;0.010526;0.164539;0.002280;24.943305;11.138653;0.800459;-0.458719;0.023412;-0.019509;-0.888059;2.000000
2.940738;-0.004630;0.204752;-0.000191;-0.029694;0.002789;24.849590;11.270897;0.801335;-0.458611;0.025277;-0.020607;-0.888039;2.000000
2.942401;-0.012257;0.191072;-0.005455;-0.109826;0.001254;24.754454;11.405846;0.802273;-0.458603;0.023212;-0.019453;-0.888125;2.000000
2.940918;-0.019419;0.172828;-0.005924;-0.080962;-0.001621;24.657984;11.543401;0.803218;-0.458660;0.020579;-0.017880;-0.888194;2.000000
2.936244;-0.025627;0.169767;-0.004558;0.053212;-0.005375;24.563651;11.678584;0.804154;-0.458752;0.020170;-0.017486;-0.888163;2.000000
2.931074;-0.032440;0.198659;-0.001360;0.178921;-0.011185;24.439662;11.857260;0.805432;-0.458935;0.024459;-0.019624;-0.887917;2.000000
2.932234;-0.036666;0.234197;0.003254;0.185150;-0.015535;24.344500;11.995150;0.806471;-0.459160;0.029558;-0.022346;-0.887580;2.000000
2.939896;-0.040293;0.245860;0.002517;-0.026036;-0.018648;24.251092;12.131135;0.807563;-0.459544;0.031122;-0.023223;-0.887305;2.000000
2.948835;-0.043369;0.237734;0.003081;-0.051495;-0.022718;24.156035;12.270166;0.808672;-0.460103;0.029767;-0.022595;-0.887078;2.000000
2.955858;-0.045682;0.233322;0.005703;-0.000749;-0.027636;24.061045;12.409753;0.809771;-0.460761;0.029037;-0.022337;-0.886768;2.000000
2.964019;-0.047551;0.241492;0.008150;0.064662;-0.033738;23.937875;12.591745;0.811166;-0.461750;0.030080;-0.023114;-0.886198;2.000000
2.971511;-0.048239;0.256883;0.008378;0.107037;-0.038123;23.844746;12.730114;0.812228;-0.462592;0.032156;-0.024413;-0.885652;2.000000
2.982327;-0.048525;0.263380;0.005659;-0.089148;-0.040036;23.751609;12.869167;0.813321;-0.463551;0.032813;-0.024950;-0.885111;2.000000
2.993417;-0.048621;0.237383;0.002094;-0.184389;-0.042033;23.658460;13.008925;0.814396;-0.464674;0.028957;-0.022948;-0.884711;2.000000
2.998962;-0.048301;0.208596;0.000023;-0.135914;-0.044466;23.565441;13.149181;0.815429;-0.465850;0.024783;-0.020743;-0.884274;2.000000
2.998707;-0.047114;0.196194;0.003537;0.034111;-0.047941;23.441329;13.337414;0.816753;-0.467423;0.023060;-0.019875;-0.883509;2.000000
2.997503;-0.045746;0.211480;0.007149;0.146985;-0.050206;23.349073;13.478158;0.817717;-0.468589;0.025273;-0.021145;-0.882802;2.000000
2.999440;-0.044083;0.242857;0.008100;0.188004;-0.051738;23.255446;13.621722;0.818716;-0.469766;0.029678;-0.023630;-0.881976;2.000000
3.007437;-0.042481;0.256658;0.003153;-0.017908;-0.051035;23.161941;13.765843;0.819768;-0.471008;0.031473;-0.024696;-0.881221;2.000000
3.016972;-0.040936;0.249008;0.002455;-0.053678;-0.051105;23.068490;13.910629;0.820808;-0.472322;0.030324;-0.024088;-0.880575;2.000000
3.026778;-0.038750;0.239947;0.001972;-0.020566;-0.051589;22.947316;14.099480;0.822091;-0.474033;0.029057;-0.023403;-0.879716;2.000000
3.032777;-0.036961;0.243138;0.002159;0.056892;-0.051618;22.854143;14.245552;0.823047;-0.475317;0.029462;-0.023629;-0.879004;2.000000
3.040057;-0.035291;0.244035;-0.000959;-0.109233;-0.049494;22.761102;14.392166;0.824023;-0.476587;0.029468;-0.023607;-0.878316;2.000000
3.046299;-0.033960;0.217468;-0.004658;-0.161012;-0.047615;22.671464;14.534123;0.824940;-0.477853;0.025738;-0.021452;-0.877800;2.000000
3.046885;-0.032269;0.194069;-0.002278;-0.025162;-0.046640;22.554524;14.720349;0.826078;-0.479412;0.022624;-0.019584;-0.877080;2.000000
3.044357;-0.030839;0.201166;0.000672;0.109496;-0.046227;22.460764;14.870495;0.826933;-0.480566;0.023801;-0.020144;-0.876404;2.000000
3.044257;-0.029613;0.213131;-0.002073;-0.018092;-0.043674;22.370574;15.015626;0.827763;-0.481631;0.025473;-0.020995;-0.875752;2.000000
3.045380;-0.028702;0.206629;-0.002376;-0.021081;-0.041788;22.282260;15.158393;0.828573;-0.482676;0.024638;-0.020409;-0.875215;2.000000
3.045366;-0.027822;0.208721;-0.001994;0.058345;-0.041149;22.192628;15.303949;0.829358;-0.483679;0.025123;-0.020569;-0.874643;2.000000
3.046818;-0.026611;0.234139;-0.001530;0.168916;-0.040555;22.076172;15.494037;0.830317;-0.484890;0.028858;-0.022547;-0.873808;2.000000
3.052279;-0.025752;0.267685;0.000556;0.197473;-0.038744;21.985402;15.642950;0.831103;-0.485753;0.033352;-0.025001;-0.873102;2.000000
3.063892;-0.025138;0.291858;-0.001506;0.005728;-0.036367;21.894591;15.792579;0.831954;-0.486593;0.036631;-0.026753;-0.872451;2.000000
3.078887;-0.024779;0.278091;-0.004976;-0.130124;-0.034731;21.806824;15.937792;0.832716;-0.487497;0.034815;-0.025598;-0.872055;2.000000
3.091286;-0.024413;0.253419;-0.004573;-0.124032;-0.033721;21.715776;16.089035;0.833408;-0.488437;0.031523;-0.023561;-0.871711;2.000000
3.100451;-0.023783;0.235099;-0.004404;-0.002118;-0.032807;21.597625;16.286186;0.834182;-0.489567;0.029187;-0.021987;-0.871200;2.000000
3.105011;-0.023214;0.247803;-0.004113;0.134411;-0.031631;21.505136;16.441189;0.834768;-0.490332;0.030915;-0.022787;-0.870689;2.000000
3.112468;-0.022722;0.265824;-0.004664;-0.001383;-0.029610;21.414276;16.594014;0.835365;-0.491023;0.033435;-0.024063;-0.870172;2.000000
3.122470;-0.022354;0.253128;-0.005595;-0.090704;-0.028271;21.324967;16.744743;0.835870;-0.491765;0.031921;-0.022993;-0.869839;2.000000
3.129970;-0.021892;0.239094;-0.005824;-0.034782;-0.027659;21.234059;16.898668;0.836284;-0.492498;0.030218;-0.021814;-0.869515;2.000000
3.135101;-0.021237;0.240684;-0.004536;0.066908;-0.027556;21.143199;17.052989;0.836608;-0.493168;0.030690;-0.021874;-0.869117;2.000000
3.144164;-0.020253;0.246961;-0.007348;-0.101284;-0.025396;21.022082;17.259404;0.836951;-0.494015;0.031765;-0.022200;-0.868589;2.000000
3.150917;-0.019594;0.220445;-0.008670;-0.141621;-0.023809;20.931237;17.414721;0.837108;-0.494701;0.028393;-0.020018;-0.868369;2.000000
3.152719;-0.018840;0.200101;-0.008095;-0.053590;-0.023186;20.842083;17.567529;0.837164;-0.495322;0.025974;-0.018344;-0.868127;2.000000
3.151593;-0.017904;0.200788;-0.009123;0.067764;-0.022690;20.754687;17.717663;0.837126;-0.495857;0.026410;-0.018302;-0.867809;2.000000
3.151662;-0.016976;0.196240;-0.009612;-0.108027;-0.020011;20.665854;17.870580;0.837046;-0.496376;0.026006;-0.017750;-0.867536;2.000000
3.148633;-0.015756;0.165607;-0.010608;-0.094397;-0.018405;20.548731;18.072626;0.836801;-0.497050;0.022425;-0.015235;-0.867299;2.000000
3.142265;-0.014589;0.152615;-0.012027;-0.018631;-0.017744;20.460396;18.225288;0.836455;-0.497506;0.021193;-0.014150;-0.867086;2.000000
3.134668;-0.013186;0.155986;-0.012430;0.085859;-0.016987;20.372355;18.377638;0.835983;-0.497906;0.022176;-0.014296;-0.866829;2.000000
3.128924;-0.011601;0.169846;-0.014158;0.010149;-0.014657;20.282992;18.532431;0.835424;-0.498257;0.024439;-0.015112;-0.866553;2.000000
3.124658;-0.009834;0.158563;-0.010334;-0.061482;-0.012444;20.184417;18.706010;0.834708;-0.498641;0.023401;-0.014034;-0.866379;2.000000
3.117335;-0.007688;0.147054;0.000652;-0.007321;-0.010804;20.075146;18.892784;0.833748;-0.499000;0.022419;-0.013239;-0.866211;2.000000
3.110530;-0.006098;0.150399;0.015225;0.074404;-0.009580;19.984839;19.049419;0.832787;-0.499247;0.023138;-0.013907;-0.866039;2.000000
3.105562;-0.005156;0.167171;0.035142;0.139391;-0.007944;19.899379;19.197703;0.831789;-0.499428;0.025280;-0.015940;-0.865839;2.000000
3.104300;-0.005369;0.179643;0.052504;-0.036604;-0.005862;19.812490;19.348607;0.830737;-0.499591;0.026526;-0.018090;-0.865666;2.000000
3.104154;-0.007252;0.155601;0.072545;-0.167776;-0.005407;19.725741;19.499562;0.829568;-0.499832;0.022673;-0.017889;-0.865641;2.000000
3.096424;-0.013284;0.118684;0.127232;-0.095572;-0.007540;19.608579;19.704306;0.827757;-0.500203;0.016167;-0.018480;-0.865560;2.000000
3.086201;-0.021370;0.096782;0.133383;-0.123448;-0.012090;19.523013;19.854923;0.826252;-0.500546;0.011523;-0.020331;-0.865394;2.000000
3.072176;-0.032794;0.075532;0.067743;-0.100533;-0.019525;19.436913;20.007954;0.824561;-0.501029;0.007448;-0.021404;-0.865134;2.000000
3.054673;-0.045274;0.039465;-0.022057;-0.268065;-0.025070;19.353540;20.157949;0.822785;-0.501687;0.002292;-0.019125;-0.864835;2.000000
3.029308;-0.056048;-0.008093;-0.116674;-0.226982;-0.030974;19.271560;20.307328;0.820886;-0.502491;-0.003043;-0.013677;-0.864469;2.000000
2.985750;-0.062608;-0.046393;-0.204541;-0.064075;-0.036942;19.165493;20.503059;0.818107;-0.503674;-0.004772;-0.005647;-0.863862;2.000000
2.950154;-0.059677;-0.047049;-0.234356;0.062336;-0.037848;19.085374;20.652080;0.815769;-0.504626;-0.001272;-0.000385;-0.863337;2.000000
2.915931;-0.049818;-0.046773;-0.221281;-0.033585;-0.035031;19.006255;20.799373;0.813390;-0.505519;0.002189;0.005166;-0.862797;2.000000
2.881234;-0.033717;-0.053716;-0.196716;-0.027235;-0.030385;18.927760;20.944767;0.810960;-0.506299;0.004434;0.010832;-0.862278;2.000000
2.846701;-0.013024;-0.056738;-0.165094;0.010049;-0.023007;18.850950;21.085560;0.808496;-0.506916;0.006682;0.015426;-0.861831;2.000000
2.802776;0.019054;-0.043619;-0.124745;0.118318;-0.008415;18.749463;21.268258;0.805159;-0.507424;0.011353;0.018883;-0.861415;2.000000
2.773796;0.045012;-0.018681;-0.103994;0.180321;0.006343;18.672326;21.403975;0.802605;-0.507490;0.016626;0.019459;-0.861277;2.000000
2.749511;0.071577;0.003902;-0.065102;0.012571;0.023460;18.593183;21.540027;0.800063;-0.507139;0.020842;0.019783;-0.861385;2.000000
2.726801;0.096800;-0.001898;-0.041584;-0.083731;0.040997;18.514597;21.671753;0.797658;-0.506300;0.020205;0.021775;-0.861845;2.000000
2.702181;0.120305;-0.011624;-0.041272;-0.057992;0.060261;18.435155;21.801472;0.795294;-0.505007;0.018932;0.023798;-0.862579;2.000000
2.667915;0.148718;-0.010994;-0.056678;0.038811;0.089264;18.327431;21.971864;0.792128;-0.502548;0.019558;0.025496;-0.863952;2.000000
2.642781;0.168342;-0.007622;-0.040419;-0.085641;0.112692;18.243008;22.100960;0.789740;-0.499969;0.020182;0.026814;-0.865393;2.000000
2.617612;0.184893;-0.019818;-0.037449;-0.106890;0.134899;18.161993;22.221182;0.787558;-0.496914;0.018181;0.029105;-0.867121;2.000000
2.589794;0.199601;-0.028716;-0.046905;-0.048780;0.158319;18.078587;22.341242;0.785361;-0.493259;0.016903;0.031177;-0.869159;2.000000
2.561768;0.212382;-0.024555;-0.065009;0.054463;0.183411;17.994272;22.458810;0.783170;-0.489069;0.017913;0.032415;-0.871459;2.000000
2.529434;0.226905;0.001838;-0.084005;0.151142;0.217912;17.881315;22.610330;0.780313;-0.482657;0.023002;0.032749;-0.874894;2.000000
2.511046;0.236279;0.021940;-0.055774;0.007535;0.241744;17.795984;22.720252;0.778295;-0.477139;0.026515;0.033058;-0.877806;2.000000
2.493891;0.244563;0.020032;-0.035857;-0.082719;0.264189;17.706115;22.831846;0.776316;-0.470710;0.026040;0.034656;-0.881223;2.000000
2.476337;0.250767;0.013889;-0.036607;-0.065659;0.285539;17.618011;22.937208;0.774468;-0.463927;0.024796;0.036348;-0.884780;2.000000
2.457778;0.255373;0.012972;-0.042217;-0.014425;0.306782;17.526942;23.042034;0.772628;-0.456499;0.024516;0.037655;-0.888589;2.000000
2.435161;0.259242;0.028361;-0.062019;0.101771;0.335388;17.404483;23.176654;0.770270;-0.445919;0.027249;0.038335;-0.893837;2.000000
2.422448;0.260927;0.047090;-0.039933;0.012149;0.354515;17.310077;23.275616;0.768602;-0.437287;0.030306;0.038463;-0.897988;2.000000
2.412086;0.261642;0.049152;-0.024547;-0.054082;0.370171;17.214035;23.372140;0.767053;-0.428088;0.030268;0.039299;-0.902375;2.000000
2.401659;0.261110;0.046884;-0.021784;-0.054126;0.384533;17.116364;23.466189;0.765565;-0.418440;0.029419;0.040259;-0.906875;2.000000
2.387465;0.258497;0.052203;-0.035575;0.029750;0.403462;16.981290;23.589745;0.763638;-0.404753;0.029874;0.041054;-0.913015;2.000000
2.379217;0.255550;0.067754;-0.043778;0.077273;0.416767;16.879901;23.677748;0.762298;-0.394274;0.032435;0.041069;-0.917502;2.000000
2.374244;0.252164;0.076193;-0.012482;-0.052268;0.425339;16.776830;23.763216;0.761089;-0.383401;0.033329;0.041288;-0.922056;2.000000
2.369608;0.247971;0.074802;-0.009651;-0.049960;0.432822;16.670173;23.847614;0.759960;-0.372014;0.032322;0.041781;-0.926723;2.000000
2.364907;0.243072;0.077828;-0.019177;0.005175;0.439544;16.565663;23.926522;0.758939;-0.360829;0.032331;0.041999;-0.931125;2.000000
2.360666;0.235492;0.094946;-0.029581;0.071300;0.448061;16.420663;24.030095;0.757690;-0.345310;0.034718;0.041782;-0.936915;2.000000
2.360950;0.229542;0.105064;0.001487;-0.069604;0.449790;16.310448;24.104447;0.756918;-0.333491;0.035849;0.041606;-0.941152;2.000000
2.361471;0.223224;0.096308;0.016127;-0.124671;0.448595;16.196545;24.177534;0.756223;-0.321293;0.033242;0.041882;-0.945469;2.000000
2.359436;0.216356;0.086944;0.013544;-0.090144;0.446671;16.083123;24.246728;0.755594;-0.309300;0.030652;0.042058;-0.949540;2.000000
2.355537;0.208884;0.086676;0.000193;0.000762;0.444856;15.966321;24.314435;0.755003;-0.297164;0.029892;0.041886;-0.953439;2.000000
2.351975;0.199116;0.101126;0.007561;-0.009961;0.440774;15.812765;24.398235;0.754362;-0.281530;0.031722;0.041159;-0.958144;2.000000
2.351008;0.191757;0.100283;0.021259;-0.064649;0.433976;15.690876;24.460739;0.754002;-0.269309;0.030649;0.040704;-0.961705;2.000000
2.349266;0.184545;0.099429;0.014592;-0.019179;0.427470;15.572003;24.518459;0.753726;-0.257657;0.029736;0.040182;-0.964943;2.000000
2.347652;0.177571;0.106509;0.004102;0.042987;0.421435;15.456361;24.571690;0.753519;-0.246606;0.030523;0.039511;-0.967829;2.000000
2.347868;0.170445;0.121484;-0.005011;0.093136;0.415085;15.333211;24.625345;0.753380;-0.235129;0.032864;0.038688;-0.970638;2.000000
2.353586;0.161738;0.140628;0.015369;-0.033359;0.404326;15.169310;24.692119;0.753371;-0.220255;0.035605;0.037630;-0.974066;2.000000
2.359588;0.155657;0.136283;0.026032;-0.093622;0.394073;15.045467;24.739235;0.753477;-0.209302;0.033917;0.037066;-0.976560;2.000000
2.363741;0.149524;0.129107;0.024284;-0.072761;0.384047;14.920506;24.784029;0.753643;-0.198586;0.031679;0.036515;-0.978891;2.000000
2.366182;0.143094;0.130235;0.011027;0.013523;0.374686;14.790077;24.827981;0.753899;-0.187793;0.031148;0.035843;-0.981060;2.000000
2.369015;0.137066;0.143054;-0.001796;0.099658;0.366531;14.663243;24.868094;0.754235;-0.177668;0.033074;0.035094;-0.982908;2.000000
2.377576;0.129872;0.164207;0.012538;-0.010961;0.354794;14.496432;24.917069;0.754849;-0.164799;0.036332;0.034123;-0.985067;2.000000
2.386508;0.124920;0.160106;0.023841;-0.095511;0.343632;14.367217;24.952186;0.755412;-0.155122;0.034868;0.033510;-0.986711;2.000000
2.393541;0.120031;0.151571;0.022514;-0.077204;0.333294;14.237026;24.985205;0.756022;-0.145704;0.032435;0.032906;-0.988249;2.000000
2.398353;0.115104;0.150151;0.012705;-0.000774;0.323803;14.106027;25.016143;0.756698;-0.136589;0.031540;0.032278;-0.989599;2.000000
2.403225;0.110305;0.155018;0.019885;-0.057693;0.314130;13.971944;25.045530;0.757473;-0.127596;0.031792;0.031634;-0.990812;2.000000
2.408778;0.104537;0.141033;0.027674;-0.110557;0.299601;13.794462;25.081034;0.758614;-0.116099;0.028248;0.030800;-0.992358;2.000000
2.409527;0.100399;0.132065;0.021306;-0.054623;0.289501;13.661387;25.105237;0.759508;-0.107859;0.025998;0.030170;-0.993368;2.000000
2.408520;0.096454;0.135966;0.007271;0.066639;0.281118;13.528013;25.127498;0.760454;-0.099941;0.026314;0.029547;-0.994206;2.000000
2.409041;0.092860;0.151782;0.007708;0.065071;0.274203;13.394339;25.147863;0.761509;-0.092283;0.028722;0.028971;-0.994897;2.000000
2.412261;0.089622;0.158991;0.015404;-0.021295;0.265930;13.260248;25.166382;0.762733;-0.084781;0.029638;0.028370;-0.995555;2.000000
2.417099;0.085832;0.153025;0.015928;-0.049389;0.253850;13.079984;25.188391;0.764385;-0.075050;0.028142;0.027594;-0.996401;2.000000
2.419351;0.083213;0.151067;0.010600;-0.005984;0.245790;12.942569;25.203027;0.765640;-0.067947;0.027468;0.027072;-0.996943;2.000000
2.421285;0.080868;0.157172;0.002428;0.060153;0.238988;12.807281;25.215687;0.766903;-0.061208;0.028388;0.026650;-0.997365;2.000000
2.424956;0.078831;0.167770;0.008893;-0.014692;0.232803;12.671668;25.226677;0.768234;-0.054658;0.030029;0.026283;-0.997707;2.000000
2.429837;0.077154;0.159472;0.017196;-0.106915;0.225307;12.535672;25.236033;0.769611;-0.048218;0.028073;0.025807;-0.998109;2.000000
2.432201;0.075033;0.145041;0.011997;-0.050789;0.216415;12.353154;25.246058;0.771476;-0.039886;0.024809;0.025149;-0.998580;2.000000
2.431529;0.073553;0.146630;0.003321;0.047700;0.211143;12.219224;25.251626;0.772872;-0.034022;0.024895;0.024801;-0.998803;2.000000
2.431689;0.072250;0.161910;-0.001854;0.137668;0.207082;12.085241;25.255714;0.774310;-0.028347;0.027686;0.024582;-0.998912;2.000000
2.435612;0.071153;0.173631;0.014949;-0.022455;0.202642;11.948617;25.258382;0.775860;-0.022659;0.029635;0.024213;-0.999011;2.000000
2.441927;0.069671;0.163206;0.030914;-0.078258;0.195621;11.767636;25.259657;0.777939;-0.015266;0.027289;0.023153;-0.999243;2.000000
2.444228;0.067996;0.156620;0.038337;-0.026316;0.190495;11.630479;25.258989;0.779509;-0.009856;0.025849;0.022058;-0.999374;2.000000
2.445393;0.065563;0.157695;0.044710;0.025996;0.185250;11.490811;25.256947;0.781104;-0.004537;0.025988;0.020738;-0.999437;2.000000
2.447086;0.062230;0.166325;0.050702;0.082775;0.179814;11.351079;25.253619;0.782710;0.000594;0.027641;0.019220;-0.999433;2.000000
2.451185;0.057831;0.175256;0.062306;-0.037659;0.174117;11.211188;25.249108;0.784348;0.005563;0.029238;0.017486;-0.999404;2.000000
2.456726;0.050124;0.151962;0.074420;-0.166267;0.163618;11.026806;25.241568;0.786509;0.011901;0.024648;0.014660;-0.999518;2.000000
2.455448;0.042820;0.129064;0.077415;-0.133939;0.154605;10.889161;25.234928;0.788070;0.016365;0.020246;0.012331;-0.999585;2.000000
2.449670;0.034430;0.116373;0.080330;-0.030797;0.144914;10.754276;25.227724;0.789558;0.020466;0.017959;0.010022;-0.999579;2.000000
2.441971;0.024634;0.116642;0.067691;0.042575;0.133694;10.614941;25.219697;0.791058;0.024395;0.018291;0.007758;-0.999505;2.000000
2.435500;0.014573;0.123559;0.022656;0.012039;0.122518;10.480911;25.211540;0.792488;0.027879;0.019790;0.006494;-0.999394;2.000000
2.427718;0.001887;0.117898;-0.055423;-0.007895;0.106941;10.296261;25.199728;0.794419;0.032241;0.018933;0.006955;-0.999277;2.000000
2.421482;-0.004422;0.122765;-0.111152;0.101895;0.097669;10.163061;25.190762;0.795760;0.035079;0.020079;0.009264;-0.999140;2.000000
2.417389;-0.006864;0.142778;-0.147112;0.194516;0.090867;10.027740;25.181123;0.797085;0.037741;0.024220;0.013054;-0.998909;2.000000
2.418452;-0.004563;0.174253;-0.160322;0.253371;0.087251;9.890065;25.170541;0.798405;0.040289;0.030534;0.017718;-0.998564;2.000000
2.430445;0.005527;0.201616;-0.128225;0.053529;0.086812;9.710822;25.155150;0.800131;0.043576;0.035610;0.023243;-0.998145;2.000000
2.443360;0.017587;0.207449;-0.103739;0.029571;0.088680;9.574519;25.141932;0.801376;0.046115;0.036569;0.026450;-0.997916;2.000000
2.457349;0.032249;0.212844;-0.079322;0.038042;0.092932;9.437587;25.127146;0.802526;0.048716;0.037438;0.028938;-0.997691;2.000000
2.472366;0.048341;0.222321;-0.059650;0.079447;0.099723;9.299990;25.110650;0.803583;0.051427;0.039011;0.030818;-0.997439;2.000000
2.495207;0.069519;0.230463;-0.018735;-0.084874;0.110641;9.121970;25.086754;0.804853;0.055238;0.040109;0.032204;-0.997147;2.000000
2.513784;0.085788;0.213867;0.001658;-0.129373;0.119835;8.977638;25.065240;0.805755;0.058693;0.036660;0.032079;-0.997087;2.000000
2.527759;0.099743;0.199514;0.004298;-0.076808;0.129420;8.837709;25.042580;0.806502;0.062263;0.033845;0.031687;-0.996982;2.000000
2.538662;0.111425;0.195704;-0.000446;0.019842;0.140019;8.699909;25.018565;0.807120;0.065982;0.033090;0.031433;-0.996777;2.000000
2.549392;0.121122;0.209303;-0.012376;0.148640;0.152111;8.559275;24.992349;0.807667;0.069989;0.035579;0.031638;-0.996411;2.000000
2.569894;0.130898;0.240196;-0.006132;0.049816;0.168250;8.370142;24.954417;0.808352;0.075838;0.041028;0.032291;-0.995752;2.000000
2.590325;0.136086;0.242577;-0.002184;-0.020198;0.178156;8.225521;24.923388;0.808786;0.080755;0.041405;0.032206;-0.995353;2.000000
2.610525;0.139161;0.241457;-0.005912;-0.001174;0.187414;8.082665;24.891062;0.809093;0.085872;0.041059;0.032051;-0.994944;2.000000
2.630551;0.140262;0.250140;-0.015915;0.093219;0.196669;7.936501;24.856301;0.809317;0.091292;0.042422;0.032230;-0.994398;2.000000
2.651493;0.139597;0.270581;-0.019254;0.131223;0.205293;7.794678;24.820968;0.809496;0.096708;0.045721;0.032786;-0.993721;2.000000
