3.053960;-0.058792;0.226415;-0.030190;0.134741;-0.173995;28.077557;7.079502;0.808103;-0.407429;0.021896;-0.037875;-0.912188;2.000000
3.059484;-0.057299;0.233422;-0.040459;-0.054613;-0.162900;27.968269;7.207916;0.808479;-0.411590;0.023198;-0.037206;-0.910314;2.000000
3.066683;-0.055549;0.219499;-0.043593;-0.048894;-0.151445;27.824557;7.380099;0.808950;-0.416844;0.021855;-0.034654;-0.908054;2.000000
3.069945;-0.053799;0.216850;-0.042872;0.023897;-0.144414;27.715352;7.513357;0.809258;-0.420588;0.022071;-0.033256;-0.906373;2.000000
3.072955;-0.051551;0.229749;-0.042223;0.110954;-0.138249;27.606998;7.647543;0.809542;-0.424077;0.024492;-0.032912;-0.904696;2.000000
3.078391;-0.048691;0.257162;-0.042495;0.185050;-0.132582;27.497437;7.785114;0.809832;-0.427390;0.028953;-0.033528;-0.902981;2.000000
3.088611;-0.045379;0.289917;-0.046033;0.086687;-0.125208;27.390285;7.921388;0.810168;-0.430450;0.033938;-0.034411;-0.901319;2.000000
3.109130;-0.040565;0.287210;-0.054889;-0.080164;-0.115470;27.250965;8.100903;0.810611;-0.434357;0.034333;-0.032330;-0.899505;2.000000
3.123874;-0.035988;0.270577;-0.060545;-0.094837;-0.108200;27.142385;8.242439;0.810890;-0.437249;0.032698;-0.029545;-0.898260;2.000000
3.135254;-0.030477;0.255986;-0.065746;-0.062856;-0.101006;27.034001;8.384950;0.811110;-0.439931;0.031505;-0.026812;-0.897078;2.000000
3.144030;-0.023852;0.248548;-0.067836;-0.009994;-0.093148;26.923910;8.530761;0.811274;-0.442424;0.031390;-0.024460;-0.895923;2.000000
3.151776;-0.016676;0.240846;-0.067381;-0.157062;-0.083249;26.817750;8.672173;0.811419;-0.444609;0.031103;-0.022094;-0.894912;2.000000
3.157192;-0.009014;0.200801;-0.063209;-0.234930;-0.072888;26.711694;8.814036;0.811539;-0.446633;0.026364;-0.017610;-0.894156;2.000000
3.152424;0.002089;0.152956;-0.058393;-0.119208;-0.060234;26.568151;9.006645;0.811595;-0.448943;0.021021;-0.012270;-0.893229;2.000000
3.142583;0.010706;0.140564;-0.055915;-0.005942;-0.050527;26.460928;9.150734;0.811536;-0.450338;0.020257;-0.010028;-0.892572;2.000000
3.132082;0.019001;0.144964;-0.057075;0.075100;-0.040922;26.357810;9.289300;0.811423;-0.451417;0.021762;-0.009044;-0.892002;2.000000
3.123057;0.027384;0.151053;-0.057217;-0.066045;-0.029157;26.251184;9.432409;0.811296;-0.452263;0.023347;-0.007976;-0.891543;2.000000
3.113843;0.035529;0.124186;-0.060376;-0.209808;-0.018455;26.144700;9.574984;0.811162;-0.452851;0.020492;-0.004622;-0.891338;2.000000
3.093223;0.045868;0.074012;-0.032005;-0.188777;-0.004453;26.008637;9.756382;0.810881;-0.453204;0.014378;0.000406;-0.891291;2.000000
3.069919;0.053086;0.048822;0.000148;-0.067684;0.006098;25.902825;9.896666;0.810569;-0.453168;0.011172;0.002501;-0.891352;2.000000
3.044822;0.058463;0.050747;0.028873;0.102608;0.015617;25.799356;10.033120;0.810195;-0.452898;0.011463;0.001868;-0.891487;2.000000
3.022749;0.061441;0.076251;0.046244;0.194315;0.024223;25.698201;10.165868;0.809806;-0.452421;0.014751;-0.001035;-0.891682;2.000000
3.001851;0.061325;0.111111;0.059509;0.033694;0.033830;25.564486;10.340551;0.809353;-0.451484;0.018955;-0.005452;-0.892061;2.000000
2.989633;0.058094;0.107563;0.059109;-0.038368;0.038887;25.464060;10.471350;0.809046;-0.450621;0.017733;-0.006702;-0.892514;2.000000
2.976410;0.052356;0.102519;0.050728;-0.002850;0.041711;25.362171;10.603890;0.808735;-0.449640;0.016418;-0.007795;-0.893025;2.000000
2.962738;0.044595;0.106638;0.039959;0.064326;0.042843;25.258933;10.738173;0.808397;-0.448574;0.016584;-0.009349;-0.893543;2.000000
2.950714;0.035521;0.124691;0.028119;0.157054;0.042658;25.156196;10.871927;0.808065;-0.447465;0.018897;-0.011578;-0.894027;2.000000
2.940796;0.022351;0.142709;0.013097;0.013705;0.042585;25.021658;11.047434;0.807737;-0.446007;0.021043;-0.013518;-0.894680;2.000000
2.935202;0.012616;0.147579;0.006433;0.050418;0.039906;24.925176;11.173616;0.807556;-0.445000;0.021675;-0.014145;-0.895156;2.000000
2.930531;0.002758;0.159656;0.001554;0.102104;0.035629;24.823654;11.306706;0.807357;-0.444007;0.023498;-0.015218;-0.895586;2.000000
2.928473;-0.006060;0.180360;0.000599;0.152127;0.030724;24.725934;11.435132;0.807169;-0.443135;0.026578;-0.016848;-0.895903;2.000000
2.931808;-0.017035;0.189062;0.001531;-0.076182;0.025529;24.592847;11.610552;0.806999;-0.442164;0.027635;-0.017442;-0.896339;2.000000
2.933883;-0.024450;0.175280;0.003154;-0.069640;0.019878;24.491790;11.744148;0.806891;-0.441623;0.025490;-0.016454;-0.896688;2.000000
2.933339;-0.030641;0.172630;0.007321;0.043653;0.013501;24.394431;11.873180;0.806786;-0.441222;0.025000;-0.016386;-0.896900;2.000000
2.932875;-0.035875;0.187986;0.012223;0.139378;0.006587;24.297242;12.002318;0.806687;-0.440937;0.027206;-0.017746;-0.896950;2.000000
2.935983;-0.040448;0.210013;0.012009;0.032653;0.000812;24.196611;12.136399;0.806618;-0.440794;0.030200;-0.019610;-0.896886;2.000000
2.943918;-0.045541;0.200524;0.011387;-0.060473;-0.007013;24.064201;12.313440;0.806564;-0.440942;0.028488;-0.019248;-0.896877;2.000000
2.947617;-0.048390;0.194843;0.013397;-0.005795;-0.013550;23.968924;12.441302;0.806510;-0.441218;0.027511;-0.019128;-0.896774;2.000000
2.950562;-0.050528;0.198654;0.014122;0.048534;-0.020147;23.871991;12.571827;0.806425;-0.441634;0.027947;-0.019753;-0.896542;2.000000
2.954512;-0.052029;0.211204;0.015997;0.100124;-0.026440;23.771641;12.707456;0.806332;-0.442202;0.029582;-0.021019;-0.896181;2.000000
2.961082;-0.052904;0.235198;0.018347;0.140758;-0.032443;23.667820;12.848354;0.806261;-0.442915;0.032797;-0.023114;-0.895665;2.000000
2.976607;-0.053426;0.252088;0.012003;-0.090008;-0.037412;23.533960;13.030954;0.806257;-0.444076;0.034734;-0.024663;-0.894976;2.000000
2.989227;-0.053591;0.226557;0.006459;-0.190384;-0.040565;23.435192;13.166405;0.806256;-0.445167;0.030723;-0.022943;-0.894626;2.000000
2.996329;-0.053385;0.195949;0.006562;-0.156797;-0.044053;23.334714;13.304861;0.806230;-0.446364;0.026071;-0.020840;-0.894229;2.000000
2.997811;-0.052832;0.171376;0.007238;-0.195405;-0.046101;23.236247;13.441223;0.806191;-0.447589;0.022292;-0.019142;-0.893757;2.000000
2.993938;-0.052182;0.124732;0.004119;-0.307549;-0.047527;23.138200;13.577695;0.806134;-0.448896;0.015489;-0.015774;-0.893310;2.000000
2.979436;-0.051301;0.074766;0.002048;-0.215513;-0.049002;23.035651;13.721205;0.806035;-0.450281;0.008193;-0.012075;-0.892767;2.000000
2.948775;-0.050112;0.024813;0.000812;-0.204973;-0.048728;22.908588;13.900156;0.805917;-0.451979;0.000687;-0.008251;-0.891990;2.000000
2.917835;-0.049195;0.006900;0.003258;0.021002;-0.049857;22.812189;14.036799;0.805807;-0.453251;-0.001890;-0.006969;-0.891354;2.000000
2.888159;-0.048202;0.031368;0.012502;0.282106;-0.051851;22.718835;14.169877;0.805649;-0.454484;0.001909;-0.009111;-0.890706;2.000000
2.865693;-0.047178;0.095548;0.019390;0.482878;-0.054043;22.625028;14.304384;0.805496;-0.455701;0.011582;-0.014418;-0.889941;2.000000
2.855789;-0.046357;0.176157;0.014724;0.371992;-0.054028;22.532051;14.438516;0.805490;-0.456848;0.023359;-0.020959;-0.888991;2.000000
2.861038;-0.045833;0.232001;0.012871;0.179822;-0.054691;22.411854;14.613175;0.805697;-0.458429;0.031436;-0.025612;-0.887806;2.000000
2.872241;-0.045541;0.261486;0.011872;0.169905;-0.055949;22.322581;14.743845;0.805933;-0.459664;0.035462;-0.028026;-0.886942;2.000000
2.888514;-0.045166;0.296782;0.013433;0.212402;-0.057579;22.229936;14.880326;0.806264;-0.460952;0.040174;-0.030855;-0.885978;2.000000
2.910273;-0.044699;0.338364;0.016512;0.229446;-0.059189;22.136987;15.018173;0.806694;-0.462238;0.045658;-0.034129;-0.884922;2.000000
2.942166;-0.044138;0.383040;0.014946;0.097179;-0.059493;22.032007;15.174990;0.807302;-0.463748;0.051264;-0.037528;-0.883686;2.000000
2.983905;-0.043982;0.376182;0.006470;-0.161107;-0.058557;21.927826;15.331810;0.807914;-0.465450;0.049500;-0.036829;-0.882921;2.000000
3.018544;-0.043931;0.347733;0.005029;-0.183166;-0.058327;21.832923;15.475708;0.808429;-0.467118;0.044788;-0.034460;-0.882387;2.000000
3.045861;-0.043758;0.324550;0.008164;-0.113502;-0.058918;21.739285;15.618668;0.808914;-0.468715;0.041034;-0.032603;-0.881793;2.000000
3.068236;-0.043411;0.315178;0.011336;-0.018073;-0.059825;21.643731;15.765567;0.809384;-0.470277;0.039318;-0.031893;-0.881065;2.000000
3.095595;-0.043046;0.304358;0.008131;-0.182145;-0.058357;21.517761;15.960819;0.810011;-0.472324;0.037241;-0.031111;-0.880088;2.000000
3.113268;-0.043178;0.269226;0.008793;-0.190568;-0.057432;21.421955;16.110558;0.810463;-0.473951;0.032098;-0.028465;-0.879506;2.000000
3.123760;-0.043349;0.243043;0.010203;-0.093571;-0.057878;21.326304;16.261148;0.810873;-0.475516;0.028336;-0.026620;-0.878847;2.000000
3.129387;-0.043468;0.238606;0.014019;0.036584;-0.058922;21.232630;16.409711;0.811239;-0.476982;0.027562;-0.026517;-0.878081;2.000000
3.134427;-0.043601;0.254480;0.018383;0.127622;-0.060147;21.139295;16.558850;0.811597;-0.478392;0.029508;-0.028006;-0.877204;2.000000
3.142226;-0.043813;0.284504;0.020999;0.180542;-0.061527;21.044578;16.711377;0.811983;-0.479797;0.033244;-0.030588;-0.876216;2.000000
3.161089;-0.044705;0.295250;0.012840;-0.119170;-0.060165;20.920195;16.913577;0.812563;-0.481778;0.034123;-0.031720;-0.875054;2.000000
3.175557;-0.045879;0.266799;0.012260;-0.183084;-0.060275;20.825843;17.068455;0.812971;-0.483427;0.030024;-0.029781;-0.874363;2.000000
3.184182;-0.047134;0.235354;0.013887;-0.150853;-0.061090;20.733464;17.221398;0.813314;-0.485062;0.025614;-0.027631;-0.873668;2.000000
3.187091;-0.048422;0.217694;0.017032;-0.034534;-0.062514;20.639932;17.377615;0.813628;-0.486684;0.023027;-0.026589;-0.872870;2.000000
3.187649;-0.049974;0.201766;0.012351;-0.154796;-0.061751;20.548639;17.531483;0.813958;-0.488277;0.020578;-0.025642;-0.872069;2.000000
3.182136;-0.052601;0.161907;0.012983;-0.136805;-0.062983;20.424277;17.743416;0.814353;-0.490518;0.015170;-0.023083;-0.870993;2.000000
3.172529;-0.054579;0.142833;0.015866;-0.058935;-0.064792;20.334874;17.897531;0.814550;-0.492143;0.012576;-0.022044;-0.870144;2.000000
3.160325;-0.056637;0.141140;0.022894;0.052285;-0.067173;20.244894;18.054222;0.814695;-0.493787;0.012229;-0.022440;-0.869207;2.000000
3.148965;-0.058780;0.161231;0.031787;0.169742;-0.070303;20.155965;18.210753;0.814813;-0.495423;0.014674;-0.024675;-0.868177;2.000000
3.142257;-0.061232;0.187972;0.031398;0.038066;-0.071332;20.069553;18.364575;0.814970;-0.497062;0.017720;-0.027446;-0.867100;2.000000
3.139015;-0.064467;0.179159;0.028874;-0.097181;-0.072658;19.982500;18.521397;0.815156;-0.498891;0.016158;-0.027423;-0.866080;2.000000
3.131301;-0.069260;0.158994;0.037088;-0.038999;-0.076521;19.870960;18.725299;0.815349;-0.501376;0.012921;-0.026818;-0.864717;2.000000
3.122966;-0.073244;0.164448;0.048836;0.094149;-0.081148;19.786318;18.882479;0.815464;-0.503307;0.013126;-0.028277;-0.863545;2.000000
3.116551;-0.077667;0.186678;0.057761;0.126526;-0.085307;19.702825;19.039840;0.815589;-0.505277;0.015300;-0.031228;-0.862256;2.000000
3.114347;-0.082957;0.187433;0.047312;-0.112149;-0.087536;19.621895;19.194816;0.815758;-0.507384;0.014592;-0.032445;-0.860985;2.000000
3.110808;-0.089208;0.162097;0.054596;-0.145542;-0.091679;19.540705;19.352979;0.815886;-0.509724;0.010479;-0.031587;-0.859694;2.000000
3.099608;-0.098227;0.136701;0.082189;-0.058749;-0.100022;19.437381;19.558669;0.815928;-0.512909;0.005914;-0.031647;-0.857839;2.000000
3.088519;-0.105956;0.132753;0.117717;0.009819;-0.107714;19.362325;19.711674;0.815876;-0.515391;0.004012;-0.033607;-0.856287;2.000000
3.077102;-0.115935;0.127868;0.113135;-0.117971;-0.113991;19.286285;19.870387;0.815822;-0.518156;0.001141;-0.035896;-0.854532;2.000000
3.063520;-0.128093;0.094705;0.019676;-0.253617;-0.122412;19.213518;20.026465;0.815818;-0.521173;-0.004497;-0.034683;-0.852734;2.000000
3.042984;-0.140064;0.049435;-0.102427;-0.217584;-0.132466;19.139174;20.190788;0.815675;-0.524625;-0.009891;-0.029857;-0.850752;2.000000
3.006267;-0.147694;0.013425;-0.238333;-0.068893;-0.142891;19.052990;20.387737;0.815233;-0.528999;-0.010818;-0.021885;-0.848271;2.000000
2.975396;-0.144416;0.007877;-0.302987;0.045959;-0.146712;18.986161;20.544774;0.814693;-0.532584;-0.006780;-0.015079;-0.846216;2.000000
2.947176;-0.132265;0.018825;-0.330034;0.127167;-0.145808;18.923223;20.695158;0.814078;-0.535995;0.000086;-0.008895;-0.844174;2.000000
2.922248;-0.111131;0.041672;-0.324892;0.174603;-0.139801;18.860133;20.847036;0.813413;-0.539310;0.008746;-0.003462;-0.842055;2.000000
2.894844;-0.071204;0.048498;-0.252479;-0.083790;-0.122913;18.776138;21.048479;0.812620;-0.543314;0.015627;0.005054;-0.839369;2.000000
2.871801;-0.033655;0.030834;-0.202158;-0.101363;-0.106064;18.710921;21.202525;0.812057;-0.545970;0.016672;0.012190;-0.837550;2.000000
2.845734;0.006431;0.016740;-0.160689;-0.057533;-0.085946;18.646258;21.352105;0.811472;-0.548141;0.017361;0.017818;-0.836016;2.000000
2.817802;0.047530;0.015611;-0.130225;0.023458;-0.061356;18.580798;21.499643;0.810850;-0.549817;0.019248;0.021491;-0.834787;2.000000
2.790301;0.087219;0.011760;-0.085238;-0.103511;-0.034423;18.515500;21.642492;0.810263;-0.550843;0.019844;0.024677;-0.834008;2.000000
2.759809;0.125512;-0.003553;-0.066010;-0.106913;-0.005127;18.447901;21.785627;0.809673;-0.551187;0.018347;0.028191;-0.833703;2.000000
2.714981;0.171793;-0.017804;-0.064687;-0.052897;0.037631;18.355929;21.972581;0.808811;-0.550539;0.017066;0.031942;-0.834024;2.000000
2.681524;0.201495;-0.017115;-0.075812;0.017063;0.071731;18.288015;22.104914;0.808138;-0.549233;0.017782;0.033785;-0.834797;2.000000
2.648950;0.228520;-0.007675;-0.071957;-0.008560;0.108129;18.217604;22.237037;0.807447;-0.547107;0.019756;0.035154;-0.836091;2.000000
2.616548;0.252729;-0.013323;-0.053351;-0.102230;0.144002;18.144506;22.368802;0.806811;-0.543983;0.019052;0.037656;-0.838034;2.000000
2.583171;0.273037;-0.022160;-0.061039;-0.072306;0.180103;18.071251;22.495473;0.806201;-0.540039;0.017892;0.040304;-0.840484;2.000000
2.537940;0.295356;-0.021575;-0.079929;0.013785;0.229570;17.970886;22.660554;0.805335;-0.533465;0.018565;0.043034;-0.844523;2.000000
2.505990;0.309162;-0.007938;-0.095106;0.078133;0.268255;17.892787;22.782427;0.804656;-0.527465;0.021373;0.044270;-0.848153;2.000000
2.478512;0.320560;0.006422;-0.061890;-0.035056;0.303505;17.814356;22.899171;0.804032;-0.520637;0.023954;0.045449;-0.852231;2.000000
2.452329;0.329698;0.002801;-0.041177;-0.095129;0.335780;17.734109;23.012969;0.803475;-0.512846;0.023152;0.047526;-0.856851;2.000000
2.425038;0.336351;-0.001663;-0.044016;-0.058764;0.368028;17.650566;23.125661;0.802921;-0.504080;0.022234;0.049490;-0.861951;2.000000
2.390814;0.341510;0.007109;-0.063430;0.045747;0.409643;17.539336;23.267050;0.802179;-0.491562;0.023781;0.050994;-0.869023;2.000000
2.367676;0.343515;0.019069;-0.031048;-0.042639;0.437621;17.449887;23.373954;0.801636;-0.480814;0.025565;0.051732;-0.874922;2.000000
2.346464;0.343791;0.018732;-0.018474;-0.062237;0.461731;17.359967;23.475668;0.801152;-0.469446;0.024994;0.052801;-0.881027;2.000000
2.326146;0.342235;0.020449;-0.024837;-0.017763;0.484390;17.269723;23.572305;0.800668;-0.457650;0.024911;0.053550;-0.887169;2.000000
2.307559;0.339171;0.029958;-0.037981;0.047055;0.505964;17.177625;23.665635;0.800167;-0.445298;0.026372;0.053796;-0.893376;2.000000
2.292379;0.334895;0.050148;-0.056629;0.122310;0.527443;17.081938;23.757262;0.799659;-0.432184;0.029967;0.053505;-0.899698;2.000000
2.280570;0.328187;0.073921;-0.020128;0.002465;0.548041;16.952807;23.872810;0.799095;-0.414004;0.033693;0.053134;-0.908098;2.000000
2.275258;0.321934;0.083070;-0.022432;0.011868;0.561293;16.852095;23.956919;0.798725;-0.399578;0.034862;0.053067;-0.914497;2.000000
2.272530;0.314547;0.095344;-0.031851;0.046332;0.573215;16.749148;24.037855;0.798362;-0.384752;0.036753;0.052883;-0.920771;2.000000
2.273248;0.306282;0.112213;-0.035154;0.061754;0.583130;16.643918;24.115656;0.798012;-0.369571;0.039544;0.052549;-0.926872;2.000000
2.277783;0.297550;0.118982;0.007938;-0.090232;0.586199;16.536321;24.190377;0.797715;-0.354020;0.039964;0.052390;-0.932914;2.000000
2.283661;0.284731;0.113086;0.011732;-0.082943;0.587484;16.393190;24.282779;0.797362;-0.333504;0.037619;0.052327;-0.940543;2.000000
2.287124;0.273585;0.113006;0.003510;-0.028881;0.586844;16.280501;24.350341;0.797071;-0.317639;0.036879;0.052026;-0.946065;2.000000
2.291028;0.262041;0.117402;0.025047;-0.078843;0.582836;16.167846;24.413632;0.796808;-0.302050;0.036748;0.051466;-0.951192;2.000000
2.294780;0.250011;0.105833;0.049944;-0.159073;0.572927;16.051303;24.474916;0.796576;-0.286183;0.033479;0.050925;-0.956235;2.000000
2.295231;0.237475;0.094463;0.040427;-0.091768;0.563024;15.935211;24.532014;0.796334;-0.270794;0.030368;0.050202;-0.960847;2.000000
2.293771;0.224313;0.093854;0.024253;-0.001693;0.552388;15.815679;24.586949;0.796059;-0.255451;0.029652;0.049190;-0.965114;2.000000
2.293546;0.207353;0.110898;0.007048;0.095010;0.537643;15.656472;24.654419;0.795671;-0.235787;0.032429;0.047558;-0.970098;2.000000
2.297464;0.195334;0.133945;-0.001703;0.138836;0.526542;15.536100;24.701354;0.795407;-0.221477;0.036563;0.046226;-0.973383;2.000000
2.306421;0.184137;0.147831;0.026331;-0.013719;0.511019;15.414269;24.745481;0.795207;-0.207398;0.038646;0.044952;-0.976459;2.000000
2.317107;0.173392;0.147930;0.034377;-0.056138;0.494486;15.290925;24.786899;0.795015;-0.193617;0.037974;0.043772;-0.979364;2.000000
2.327426;0.162564;0.146309;0.031761;-0.040119;0.477563;15.163922;24.826334;0.794807;-0.180010;0.036980;0.042594;-0.982046;2.000000
2.340241;0.148642;0.149581;0.024295;0.009590;0.455314;14.994770;24.874131;0.794529;-0.162821;0.036815;0.041023;-0.985115;2.000000
2.350450;0.138647;0.160808;0.014908;0.072571;0.439683;14.867034;24.906869;0.794345;-0.150540;0.038461;0.039834;-0.987052;2.000000
2.363549;0.129091;0.169929;0.037108;-0.073938;0.421707;14.735711;24.937692;0.794216;-0.138456;0.039531;0.038619;-0.988825;2.000000
2.376832;0.120169;0.155514;0.051733;-0.161915;0.401650;14.603086;24.966073;0.794106;-0.126754;0.035902;0.037360;-0.990580;2.000000
2.385772;0.111334;0.139925;0.046433;-0.108294;0.382553;14.469412;24.992064;0.794000;-0.115583;0.032167;0.036055;-0.992122;2.000000
2.392623;0.100131;0.134635;0.031647;0.010153;0.358943;14.292374;25.022715;0.793845;-0.101769;0.030578;0.034379;-0.993743;2.000000
2.397459;0.092280;0.140346;0.036343;-0.005444;0.342624;14.157097;25.043407;0.793785;-0.091870;0.030902;0.033105;-0.994741;2.000000
2.402595;0.085151;0.135966;0.045983;-0.087117;0.324542;14.023613;25.061634;0.793828;-0.082563;0.029604;0.031772;-0.995639;2.000000
2.405917;0.078662;0.126766;0.043038;-0.062453;0.307153;13.892060;25.077594;0.793843;-0.073884;0.027558;0.030460;-0.996421;2.000000
2.407462;0.072662;0.123191;0.037467;-0.009015;0.290665;13.760198;25.091705;0.793820;-0.065697;0.026722;0.029205;-0.997054;2.000000
2.409429;0.065330;0.130218;0.032296;0.053085;0.269698;13.577596;25.108302;0.793745;-0.055154;0.027956;0.027566;-0.997706;2.000000
2.412752;0.060526;0.143386;0.030744;0.083777;0.255655;13.440298;25.118652;0.793697;-0.047775;0.030313;0.026376;-0.998050;2.000000
2.418848;0.056226;0.144914;0.044814;-0.078166;0.240997;13.302581;25.127300;0.793707;-0.040740;0.030252;0.025070;-0.998397;2.000000
2.423810;0.052143;0.133128;0.048232;-0.095574;0.226624;13.164467;25.134337;0.793728;-0.034063;0.027627;0.023645;-0.998758;2.000000
2.425839;0.048122;0.126035;0.043169;-0.017697;0.213636;13.028554;25.139769;0.793753;-0.027907;0.025995;0.022253;-0.999025;2.000000
2.427398;0.042855;0.134409;0.036031;0.083012;0.197935;12.848781;25.144846;0.793802;-0.020376;0.027513;0.020558;-0.999202;2.000000
2.431027;0.038834;0.140120;0.044108;-0.057977;0.186216;12.707667;25.147269;0.793892;-0.014856;0.028352;0.019240;-0.999302;2.000000
2.434199;0.034932;0.129174;0.046519;-0.089892;0.174660;12.571207;25.148407;0.794008;-0.009801;0.025953;0.017832;-0.999456;2.000000
2.434651;0.030795;0.121162;0.044926;-0.026066;0.163242;12.432239;25.148447;0.794136;-0.004995;0.024264;0.016407;-0.999558;2.000000
2.433846;0.026547;0.123641;0.042231;0.052761;0.152372;12.293309;25.147454;0.794266;-0.000539;0.024719;0.015059;-0.999581;2.000000
2.434199;0.022228;0.135452;0.039840;0.094562;0.142071;12.154392;25.145517;0.794418;0.003589;0.027003;0.013781;-0.999534;2.000000
2.438157;0.016439;0.135521;0.044854;-0.090390;0.129350;11.973864;25.141732;0.794702;0.008570;0.026687;0.012053;-0.999534;2.000000
2.439376;0.011860;0.122679;0.043307;-0.089376;0.119014;11.837135;25.138023;0.794946;0.012043;0.024058;0.010719;-0.999581;2.000000
2.437747;0.007214;0.114176;0.038776;-0.033995;0.108828;11.700475;25.133682;0.795184;0.015220;0.022359;0.009476;-0.999589;2.000000
2.434741;0.002627;0.114683;0.035142;0.041991;0.098857;11.563985;25.128788;0.795425;0.018100;0.022481;0.008377;-0.999548;2.000000
2.432512;-0.001780;0.126343;0.032418;0.121529;0.089211;11.427653;25.123410;0.795676;0.020688;0.024829;0.007432;-0.999450;2.000000
2.434580;-0.007345;0.142992;0.030000;-0.027961;0.078091;11.247492;25.115657;0.796090;0.023725;0.027918;0.006284;-0.999309;2.000000
2.437444;-0.011395;0.133086;0.029202;-0.093330;0.069258;11.110987;25.109368;0.796446;0.025774;0.025849;0.005337;-0.999319;2.000000
2.437574;-0.015278;0.120799;0.028702;-0.065752;0.059969;10.972007;25.102661;0.796802;0.027603;0.023411;0.004408;-0.999335;2.000000
2.435227;-0.018908;0.115895;0.027788;0.004323;0.050670;10.830700;25.095587;0.797145;0.029188;0.022525;0.003539;-0.999314;2.000000
2.432629;-0.022038;0.119734;0.018909;0.054321;0.042036;10.696855;25.088699;0.797458;0.030442;0.023358;0.002823;-0.999260;2.000000
2.431555;-0.025444;0.134041;-0.030831;0.016471;0.031812;10.514474;25.079088;0.797912;0.031805;0.026087;0.003072;-0.999149;2.000000
2.432649;-0.026360;0.127401;-0.070310;-0.083904;0.025928;10.378263;25.071729;0.798296;0.032649;0.024648;0.004425;-0.999153;2.000000
2.431579;-0.024705;0.115708;-0.108779;-0.066691;0.021714;10.242087;25.064128;0.798676;0.033380;0.022234;0.006868;-0.999172;2.000000
2.428241;-0.019594;0.112988;-0.136476;0.033906;0.020410;10.106090;25.056144;0.799054;0.034040;0.021579;0.010300;-0.999134;2.000000
2.424931;-0.007005;0.133168;-0.147205;0.171400;0.023987;9.926693;25.044652;0.799579;0.034912;0.025390;0.015760;-0.998943;2.000000
2.427343;0.006873;0.152951;-0.124335;0.049167;0.030524;9.788537;25.034736;0.800053;0.035733;0.028902;0.019786;-0.998747;2.000000
2.432398;0.022700;0.155640;-0.098103;-0.003521;0.038191;9.657477;25.024236;0.800526;0.036737;0.029116;0.022731;-0.998642;2.000000
2.437730;0.040756;0.158419;-0.077850;0.035959;0.048551;9.521364;25.012037;0.801011;0.038010;0.029303;0.025143;-0.998531;2.000000
2.443811;0.059761;0.170613;-0.063231;0.109011;0.061646;9.382600;24.998112;0.801507;0.039581;0.031334;0.027181;-0.998355;2.000000
2.455888;0.083588;0.202217;-0.052998;0.187735;0.081857;9.204357;24.977860;0.802172;0.042102;0.036914;0.029434;-0.997997;2.000000
2.471619;0.101001;0.224317;-0.028539;0.022591;0.098603;9.064445;24.960022;0.802759;0.044617;0.040555;0.030719;-0.997708;2.000000
2.490344;0.116559;0.222395;-0.015917;-0.056007;0.114624;8.926146;24.940688;0.803342;0.047650;0.039569;0.031098;-0.997595;2.000000
2.507785;0.129831;0.218890;-0.017235;-0.025379;0.131040;8.787069;24.919551;0.803920;0.051141;0.038375;0.031340;-0.997462;2.000000
2.524094;0.140655;0.223433;-0.025658;0.045787;0.147850;8.647296;24.896609;0.804487;0.055053;0.038748;0.031796;-0.997225;2.000000
2.547813;0.151638;0.245473;-0.038003;0.124253;0.170540;8.456461;24.862549;0.805265;0.061031;0.042168;0.032934;-0.996701;2.000000
2.569932;0.157404;0.259757;-0.020969;-0.036134;0.186178;8.312294;24.834723;0.805899;0.066090;0.044100;0.033720;-0.996268;2.000000
2.593897;0.161214;0.249549;-0.012146;-0.119719;0.199178;8.167141;24.804895;0.806518;0.071674;0.041637;0.033734;-0.995988;2.000000
2.614442;0.162822;0.236061;-0.012734;-0.095042;0.210548;8.023733;24.773657;0.807093;0.077510;0.038658;0.033583;-0.995676;2.000000
2.631673;0.162430;0.230413;-0.017439;-0.013720;0.220917;7.879728;24.740531;0.807651;0.083599;0.037150;0.033611;-0.995239;2.000000
2.653062;0.159200;0.247495;-0.027798;0.123046;0.233302;7.686087;24.693220;0.808420;0.092037;0.039610;0.034355;-0.994374;2.000000
2.672490;0.155302;0.263173;-0.011222;-0.018229;0.239999;7.540813;24.655648;0.809050;0.098589;0.041882;0.034879;-0.993635;2.000000
2.694896;0.150259;0.253166;0.002155;-0.115174;0.243362;7.389621;24.614673;0.809676;0.105643;0.039752;0.034451;-0.993012;2.000000
2.713693;0.144221;0.238471;0.003106;-0.096985;0.244979;7.243074;24.573166;0.810238;0.112539;0.036835;0.033767;-0.992390;2.000000
2.728941;0.137139;0.234010;-0.003181;0.009195;0.245712;7.096156;24.529810;0.810786;0.119401;0.035725;0.033349;-0.991643;2.000000
2.748201;0.126550;0.255763;-0.011569;0.147436;0.245039;6.898918;24.468905;0.811552;0.128431;0.039098;0.033695;-0.990374;2.000000
2.767101;0.118151;0.272251;0.003604;-0.021061;0.242623;6.748488;24.420404;0.812197;0.135251;0.041508;0.033862;-0.989362;2.000000
2.787735;0.109797;0.264952;0.011140;-0.086328;0.237574;6.600128;24.370876;0.812825;0.141953;0.040022;0.033108;-0.988510;2.000000
