3.046159;-0.063250;0.250483;-0.025389;0.112965;-0.187182;28.180308;6.976083;0.814582;-0.401877;0.025606;-0.040667;-0.914432;2.000000
3.060798;-0.060213;0.251976;-0.040507;-0.125229;-0.171960;28.029885;7.149862;0.814892;-0.407994;0.026174;-0.039287;-0.911763;2.000000
3.070430;-0.058254;0.227713;-0.044807;-0.136045;-0.162095;27.918487;7.281250;0.815065;-0.412373;0.023128;-0.036395;-0.909994;2.000000
3.075434;-0.055982;0.211210;-0.043376;-0.045086;-0.153947;27.806000;7.416156;0.815191;-0.416531;0.021323;-0.034020;-0.908234;2.000000
3.077743;-0.053342;0.213722;-0.041496;0.066709;-0.146958;27.696410;7.549663;0.815273;-0.420314;0.022267;-0.033003;-0.906505;2.000000
3.081018;-0.050346;0.232315;-0.041328;0.096004;-0.138567;27.585723;7.686495;0.815368;-0.423891;0.025244;-0.032951;-0.904762;2.000000
3.089987;-0.046486;0.231414;-0.050050;-0.085969;-0.126373;27.441144;7.868069;0.815618;-0.428334;0.025797;-0.031108;-0.902716;2.000000
3.095343;-0.043259;0.215294;-0.054255;-0.084247;-0.119206;27.335809;8.002230;0.815726;-0.431413;0.024316;-0.028672;-0.901371;2.000000
3.097976;-0.039223;0.203992;-0.057510;-0.018889;-0.112140;27.227272;8.141970;0.815746;-0.434389;0.023591;-0.026429;-0.900029;2.000000
3.098936;-0.034487;0.210446;-0.060067;0.095709;-0.105544;27.121239;8.279814;0.815705;-0.437060;0.025396;-0.025353;-0.898716;2.000000
3.102035;-0.028971;0.224291;-0.064428;-0.018789;-0.096913;27.013789;8.420669;0.815645;-0.439553;0.028201;-0.024639;-0.897436;2.000000
3.107743;-0.020953;0.201590;-0.066919;-0.108785;-0.085228;26.874776;8.604339;0.815510;-0.442581;0.026234;-0.020824;-0.896103;2.000000
3.108167;-0.014014;0.184012;-0.065245;-0.063309;-0.077073;26.769928;8.743699;0.815319;-0.444617;0.024803;-0.017968;-0.895197;2.000000
3.105940;-0.006384;0.177442;-0.062327;0.003385;-0.068640;26.665385;8.883158;0.815047;-0.446413;0.024892;-0.015950;-0.894339;2.000000
3.103073;0.001855;0.182168;-0.058492;0.068797;-0.059587;26.559225;9.025097;0.814707;-0.447987;0.026524;-0.014786;-0.893524;2.000000
3.101553;0.010308;0.198229;-0.056302;0.114124;-0.049904;26.453193;9.167010;0.814336;-0.449295;0.029638;-0.014448;-0.892775;2.000000
3.104408;0.021053;0.198957;-0.054365;-0.152832;-0.034765;26.315437;9.351309;0.813906;-0.450618;0.030561;-0.012530;-0.892106;2.000000
3.104636;0.029027;0.160834;-0.061249;-0.229635;-0.024499;26.211028;9.490732;0.813531;-0.451374;0.025994;-0.008462;-0.891916;2.000000
3.097357;0.037216;0.114952;-0.065622;-0.259104;-0.013956;26.104745;9.632243;0.813068;-0.451862;0.020499;-0.003609;-0.891845;2.000000
3.082224;0.045335;0.074299;-0.044477;-0.183167;-0.003409;26.002341;9.768012;0.812528;-0.452053;0.015649;0.000620;-0.891854;2.000000
3.060756;0.053241;0.050722;-0.013311;-0.057090;0.007233;25.898372;9.905116;0.811874;-0.451983;0.012913;0.002949;-0.891928;2.000000
3.027793;0.061417;0.027768;0.031862;-0.111684;0.021590;25.759740;10.086625;0.810934;-0.451478;0.009481;0.004266;-0.892221;2.000000
2.999881;0.064665;0.016245;0.052483;-0.002564;0.029832;25.656825;10.220434;0.810182;-0.450833;0.007491;0.003925;-0.892568;2.000000
2.972587;0.065147;0.024357;0.063318;0.124936;0.036222;25.556365;10.350393;0.809370;-0.450034;0.008221;0.001748;-0.892972;2.000000
2.948492;0.062941;0.053669;0.063558;0.231300;0.041194;25.454717;10.481384;0.808497;-0.449077;0.012011;-0.002119;-0.893410;2.000000
2.926613;0.056202;0.102834;0.052481;0.146808;0.047957;25.321198;10.652976;0.807423;-0.447602;0.018173;-0.007600;-0.894016;2.000000
2.916105;0.048378;0.111489;0.039016;-0.014569;0.050264;25.218795;10.784442;0.806741;-0.446356;0.018920;-0.009444;-0.894606;2.000000
2.906306;0.039291;0.105524;0.026910;-0.032615;0.050384;25.118548;10.913171;0.806068;-0.445116;0.017698;-0.009887;-0.895243;2.000000
2.895413;0.029308;0.105599;0.014889;0.051111;0.048971;25.016947;11.043765;0.805373;-0.443854;0.017519;-0.010485;-0.895866;2.000000
2.885575;0.019220;0.122881;0.007147;0.160770;0.046133;24.915799;11.173964;0.804676;-0.442609;0.020092;-0.012150;-0.896407;2.000000
2.879590;0.006612;0.167142;-0.000201;0.135851;0.042368;24.784970;11.342700;0.803835;-0.441050;0.026612;-0.015563;-0.896953;2.000000
2.881565;-0.002725;0.175159;-0.000890;-0.012997;0.038266;24.682555;11.475068;0.803254;-0.439977;0.027801;-0.016165;-0.897433;2.000000
2.884061;-0.011085;0.170622;0.000276;-0.020805;0.033094;24.581931;11.605356;0.802684;-0.439077;0.027044;-0.015821;-0.897903;2.000000
2.885552;-0.018371;0.174740;0.004263;0.066606;0.027062;24.483118;11.733525;0.802139;-0.438311;0.027584;-0.016179;-0.898254;2.000000
2.888254;-0.024803;0.190958;0.006588;0.111349;0.020461;24.382563;11.864187;0.801597;-0.437662;0.029941;-0.017530;-0.898470;2.000000
2.893997;-0.030228;0.209853;0.009426;0.057714;0.014508;24.283703;11.992885;0.801089;-0.437183;0.032533;-0.019105;-0.898581;2.000000
2.905577;-0.036601;0.192758;0.011611;-0.152126;0.006855;24.149298;12.168276;0.800445;-0.436886;0.029601;-0.018118;-0.898847;2.000000
2.909831;-0.040474;0.166989;0.012097;-0.144380;0.000317;24.050207;12.297927;0.799949;-0.436880;0.025553;-0.016457;-0.899006;2.000000
2.909132;-0.043607;0.148461;0.011558;-0.072060;-0.006420;23.949495;12.430033;0.799414;-0.437017;0.022623;-0.015385;-0.899037;2.000000
2.905447;-0.045967;0.144299;0.014106;0.031704;-0.012950;23.849066;12.562140;0.798867;-0.437285;0.021844;-0.015410;-0.898926;2.000000
2.901908;-0.047657;0.157108;0.015270;0.054528;-0.018414;23.748960;12.694231;0.798338;-0.437673;0.023502;-0.016664;-0.898672;2.000000
2.900561;-0.048994;0.152576;0.011767;-0.078697;-0.022930;23.649132;12.826399;0.797868;-0.438226;0.022586;-0.016619;-0.898427;2.000000
2.895817;-0.050103;0.138168;0.011906;-0.013506;-0.029424;23.516542;13.002699;0.797256;-0.439170;0.020175;-0.015886;-0.898037;2.000000
2.890716;-0.050354;0.144270;0.013337;0.087946;-0.034372;23.419317;13.132570;0.796818;-0.439963;0.020977;-0.016650;-0.897616;2.000000
2.887778;-0.050350;0.153559;0.010431;-0.126887;-0.036017;23.320749;13.264789;0.796430;-0.440865;0.021937;-0.017515;-0.897134;2.000000
2.883905;-0.050622;0.107454;0.001209;-0.412823;-0.036550;23.222576;13.397072;0.796162;-0.441917;0.014621;-0.014000;-0.896827;2.000000
2.867483;-0.050734;0.035464;-0.006487;-0.408717;-0.038032;23.125098;13.529033;0.795899;-0.443008;0.003535;-0.008437;-0.896471;2.000000
2.837368;-0.050461;-0.012992;-0.001320;-0.150930;-0.040424;23.028759;13.660081;0.795601;-0.444063;-0.003867;-0.004740;-0.895975;2.000000
2.792065;-0.049583;-0.000558;0.012265;0.254044;-0.044439;22.902536;13.832772;0.795081;-0.445495;-0.001754;-0.006018;-0.895263;2.000000
2.766619;-0.048794;0.055249;0.018934;0.456056;-0.047408;22.812694;13.956418;0.794683;-0.446544;0.007032;-0.010748;-0.894670;2.000000
2.752201;-0.047956;0.139801;0.018399;0.576694;-0.050531;22.720525;14.083936;0.794362;-0.447585;0.020163;-0.017865;-0.893835;2.000000
2.752950;-0.047222;0.228344;0.016320;0.404111;-0.051470;22.628773;14.211593;0.794243;-0.448579;0.033493;-0.025237;-0.892759;2.000000
2.768229;-0.046814;0.278948;0.015903;0.214579;-0.052827;22.536907;14.340156;0.794292;-0.449692;0.040871;-0.029486;-0.891761;2.000000
2.791963;-0.046490;0.308169;0.016438;0.123480;-0.054559;22.444626;14.470079;0.794415;-0.450938;0.044729;-0.031860;-0.890864;2.000000
2.829468;-0.045961;0.340353;0.016900;0.128775;-0.057003;22.322323;14.643507;0.794705;-0.452681;0.048515;-0.034336;-0.889690;2.000000
2.861324;-0.045451;0.365462;0.017446;0.096631;-0.058405;22.230227;14.775058;0.795017;-0.454025;0.051388;-0.036224;-0.888768;2.000000
2.897128;-0.045158;0.371475;0.010399;-0.123192;-0.057474;22.139035;14.906147;0.795414;-0.455458;0.051320;-0.036528;-0.888026;2.000000
2.933870;-0.045100;0.343663;0.007948;-0.219534;-0.057088;22.045467;15.041516;0.795795;-0.457082;0.046510;-0.034236;-0.887547;2.000000
2.964211;-0.045011;0.311601;0.009819;-0.172352;-0.057575;21.949692;15.180998;0.796149;-0.458734;0.041256;-0.031650;-0.887051;2.000000
2.993555;-0.044652;0.291439;0.012652;-0.018124;-0.058839;21.821528;15.369122;0.796609;-0.460827;0.037696;-0.030108;-0.886178;2.000000
3.012395;-0.044419;0.288064;0.011347;-0.112738;-0.058002;21.725219;15.511626;0.796994;-0.462349;0.036697;-0.029893;-0.885434;2.000000
3.029268;-0.044503;0.262174;0.008548;-0.174734;-0.057607;21.632215;15.650190;0.797346;-0.463890;0.032758;-0.028014;-0.884844;2.000000
3.040940;-0.044648;0.235527;0.008690;-0.130741;-0.058054;21.537604;15.792133;0.797660;-0.465449;0.028768;-0.026132;-0.884221;2.000000
3.048861;-0.044837;0.224920;0.016120;0.042680;-0.059406;21.412974;15.980676;0.798047;-0.467428;0.026920;-0.025605;-0.883250;2.000000
3.053827;-0.045028;0.244864;0.021795;0.153178;-0.060865;21.315686;16.129148;0.798384;-0.468903;0.029371;-0.027438;-0.882335;2.000000
3.061969;-0.045359;0.276806;0.023589;0.166852;-0.061959;21.222009;16.273239;0.798768;-0.470304;0.033368;-0.030180;-0.881357;2.000000
3.076208;-0.046189;0.293636;0.018524;-0.048631;-0.060890;21.126785;16.420906;0.799277;-0.471800;0.035053;-0.031699;-0.880438;2.000000
3.092428;-0.047576;0.275672;0.016703;-0.132670;-0.060870;21.031651;16.569690;0.799808;-0.473437;0.032120;-0.030552;-0.879711;2.000000
3.104440;-0.049094;0.253899;0.016122;-0.114530;-0.062226;20.938392;16.716812;0.800309;-0.475072;0.028801;-0.029167;-0.878991;2.000000
3.114065;-0.051151;0.237154;0.020112;-0.012774;-0.064518;20.814049;16.915020;0.800947;-0.477258;0.026040;-0.028308;-0.877921;2.000000
3.118838;-0.052704;0.241226;0.019821;-0.035815;-0.065286;20.725026;17.058442;0.801440;-0.478809;0.026119;-0.028930;-0.877053;2.000000
3.124325;-0.054809;0.220842;0.014146;-0.154185;-0.065590;20.631556;17.210471;0.801993;-0.480550;0.023010;-0.027706;-0.876228;2.000000
3.125397;-0.057105;0.194552;0.016713;-0.123764;-0.067167;20.538721;17.363002;0.802525;-0.482327;0.019181;-0.026057;-0.875394;2.000000
3.120372;-0.060074;0.183751;0.026255;0.035560;-0.070555;20.420993;17.558769;0.803182;-0.484581;0.017326;-0.025841;-0.874193;2.000000
3.115795;-0.062440;0.200427;0.034020;0.135083;-0.073957;20.330064;17.711891;0.803704;-0.486327;0.019202;-0.027803;-0.873123;2.000000
3.114476;-0.064954;0.230830;0.041411;0.180209;-0.077756;20.239965;17.865404;0.804258;-0.488100;0.022790;-0.030978;-0.871940;2.000000
3.118881;-0.067906;0.250052;0.036731;-0.045661;-0.079087;20.152160;18.016873;0.804873;-0.489959;0.024664;-0.033246;-0.870762;2.000000
3.125643;-0.071725;0.227324;0.033690;-0.172260;-0.080690;20.063490;18.171856;0.805516;-0.492085;0.020943;-0.032154;-0.869701;2.000000
3.126942;-0.077213;0.191446;0.044439;-0.118045;-0.085271;19.951218;18.371271;0.806319;-0.494919;0.015304;-0.030469;-0.868270;2.000000
3.122397;-0.081998;0.180200;0.054765;-0.012047;-0.090364;19.863294;18.530184;0.806923;-0.497204;0.013051;-0.030778;-0.866989;2.000000
3.116660;-0.087189;0.188101;0.062512;0.061465;-0.096003;19.778132;18.686691;0.807504;-0.499497;0.013219;-0.032769;-0.865595;2.000000
3.112879;-0.093239;0.184246;0.051654;-0.094587;-0.099404;19.695723;18.840860;0.808115;-0.501909;0.011770;-0.033685;-0.864184;2.000000
3.107438;-0.100160;0.164664;0.048777;-0.110105;-0.104768;19.613221;18.998196;0.808706;-0.504539;0.008432;-0.033256;-0.862707;2.000000
3.098590;-0.107370;0.151419;0.054784;-0.031957;-0.111691;19.532263;19.155826;0.809248;-0.507280;0.005907;-0.033347;-0.861116;2.000000
3.085336;-0.116895;0.162610;0.074630;0.108909;-0.122872;19.429662;19.360806;0.809914;-0.510968;0.006181;-0.036128;-0.858818;2.000000
3.078350;-0.124713;0.172392;0.066532;-0.065213;-0.128589;19.353962;19.516317;0.810460;-0.513965;0.006239;-0.038399;-0.856928;2.000000
3.071689;-0.133427;0.153014;0.074466;-0.139152;-0.135245;19.280005;19.672276;0.811009;-0.517265;0.002466;-0.038231;-0.854968;2.000000
3.061091;-0.143010;0.130988;0.073350;-0.134270;-0.144895;19.206696;19.831357;0.811547;-0.520816;-0.001920;-0.038219;-0.852811;2.000000
3.046714;-0.153008;0.114699;-0.015502;-0.060022;-0.157425;19.135583;19.990623;0.812041;-0.524591;-0.004686;-0.037558;-0.850512;2.000000
3.025886;-0.162386;0.114438;-0.171167;0.012234;-0.171272;19.046674;20.197453;0.812571;-0.529795;-0.002629;-0.034589;-0.847416;2.000000
3.010602;-0.163120;0.098456;-0.273815;-0.141589;-0.174959;18.980608;20.356694;0.812951;-0.534061;-0.001086;-0.027864;-0.844986;2.000000
2.992578;-0.155508;0.071839;-0.343190;-0.127907;-0.175360;18.918525;20.509998;0.813274;-0.538227;0.000324;-0.018627;-0.842594;2.000000
2.970310;-0.137783;0.049970;-0.367167;-0.076679;-0.171053;18.856599;20.665311;0.813542;-0.542343;0.003259;-0.008652;-0.840107;2.000000
2.945054;-0.109624;0.039468;-0.348509;-0.058879;-0.160310;18.794397;20.822179;0.813773;-0.546267;0.007818;0.000762;-0.837574;2.000000
2.907372;-0.059847;0.003606;-0.277087;-0.197779;-0.138408;18.712907;21.026110;0.814124;-0.550809;0.009357;0.013885;-0.834463;2.000000
2.872949;-0.017086;-0.022972;-0.222880;-0.127993;-0.117484;18.652902;21.173334;0.814366;-0.553599;0.009297;0.022178;-0.832436;2.000000
2.833480;0.029788;-0.030959;-0.183082;0.018513;-0.090782;18.590167;21.323378;0.814565;-0.555975;0.011109;0.027920;-0.830656;2.000000
2.792721;0.079399;-0.015708;-0.149102;0.110221;-0.057599;18.523205;21.478318;0.814724;-0.557825;0.015668;0.030840;-0.829237;2.000000
2.759262;0.122679;0.004583;-0.109407;0.052275;-0.024074;18.461827;21.615156;0.814876;-0.558761;0.019881;0.032238;-0.828463;2.000000
2.714585;0.178403;-0.003432;-0.052711;-0.127862;0.022519;18.374417;21.801227;0.815183;-0.558639;0.019350;0.035955;-0.828405;2.000000
2.677378;0.215920;-0.019948;-0.047239;-0.123642;0.060173;18.306221;21.939396;0.815394;-0.557492;0.017068;0.039181;-0.829081;2.000000
2.638267;0.248296;-0.029312;-0.060904;-0.051777;0.100059;18.237756;22.072187;0.815549;-0.555500;0.015830;0.041810;-0.830314;2.000000
2.599301;0.276407;-0.022341;-0.089195;0.063354;0.143157;18.167824;22.201904;0.815671;-0.552642;0.017354;0.043352;-0.832110;2.000000
2.562981;0.301267;-0.006894;-0.072223;-0.020861;0.186529;18.095023;22.330774;0.815818;-0.548720;0.020132;0.044578;-0.834574;2.000000
2.518314;0.328158;-0.011698;-0.058713;-0.087997;0.240240;17.997843;22.493349;0.816074;-0.541934;0.019459;0.047773;-0.838836;2.000000
2.483505;0.344140;-0.016139;-0.063710;-0.065118;0.280221;17.923624;22.610588;0.816234;-0.535772;0.018861;0.050208;-0.842658;2.000000
2.448487;0.357496;-0.014334;-0.071123;-0.021205;0.321727;17.844895;22.728713;0.816359;-0.528417;0.019341;0.052315;-0.847151;2.000000
2.415962;0.367882;-0.005328;-0.081172;0.033924;0.362444;17.765694;22.841335;0.816459;-0.520235;0.021035;0.053877;-0.852063;2.000000
2.386371;0.376082;0.008404;-0.051133;-0.038921;0.400841;17.683086;22.952458;0.816578;-0.510899;0.023312;0.055098;-0.857556;2.000000
2.353063;0.382856;0.003453;-0.016905;-0.114123;0.441025;17.580265;23.084062;0.816788;-0.497975;0.021707;0.057340;-0.865021;2.000000
2.322086;0.385404;0.000634;-0.027880;-0.045338;0.476304;17.486866;23.192440;0.816956;-0.485851;0.020661;0.058844;-0.871814;2.000000
2.295674;0.385293;0.011497;-0.056302;0.070926;0.509293;17.399128;23.289792;0.817086;-0.473765;0.022333;0.059397;-0.878362;2.000000
2.274716;0.383608;0.035570;-0.075759;0.140508;0.540348;17.312666;23.380207;0.817206;-0.461398;0.026722;0.059236;-0.884810;2.000000
2.255813;0.379726;0.065594;-0.029312;-0.000260;0.573865;17.190919;23.498792;0.817483;-0.443143;0.031714;0.059010;-0.893944;2.000000
2.246208;0.375417;0.070928;-0.015399;-0.045029;0.593907;17.097830;23.583072;0.817713;-0.428658;0.032169;0.059347;-0.900941;2.000000
2.237845;0.369236;0.073692;-0.012046;-0.045819;0.612263;16.999033;23.666943;0.817907;-0.413007;0.032118;0.059709;-0.908201;2.000000
2.230992;0.361558;0.079130;-0.016873;-0.007461;0.628514;16.899726;23.745860;0.818061;-0.397101;0.032547;0.059827;-0.915244;2.000000
2.226339;0.352302;0.091811;-0.030489;0.056165;0.643618;16.796401;23.822627;0.818197;-0.380457;0.034484;0.059580;-0.922233;2.000000
2.226154;0.338821;0.108139;0.016854;-0.077035;0.653932;16.658817;23.916989;0.818448;-0.358171;0.036501;0.058927;-0.931080;2.000000
2.227802;0.327032;0.102831;0.033689;-0.109896;0.655941;16.548280;23.986816;0.818645;-0.340268;0.034473;0.058545;-0.937871;2.000000
2.228356;0.313828;0.101008;0.020235;-0.034917;0.657216;16.437538;24.051866;0.818797;-0.322556;0.033266;0.057889;-0.944193;2.000000
2.229571;0.299373;0.112169;-0.003411;0.072113;0.657887;16.324858;24.113372;0.818917;-0.304846;0.034876;0.056854;-0.950063;2.000000
2.234500;0.284448;0.128876;0.020004;-0.003619;0.652984;16.210239;24.171400;0.819050;-0.287121;0.037506;0.055605;-0.955543;2.000000
2.244401;0.265029;0.129564;0.038272;-0.064644;0.639467;16.060573;24.240793;0.819199;-0.264442;0.036698;0.054085;-0.962184;2.000000
2.251802;0.249466;0.128209;0.037928;-0.050982;0.626816;15.943721;24.290336;0.819248;-0.247291;0.035765;0.052837;-0.966838;2.000000
2.258997;0.233532;0.130386;0.031773;-0.007433;0.612810;15.825251;24.336724;0.819248;-0.230465;0.035580;0.051464;-0.971067;2.000000
2.266799;0.217775;0.138378;0.025195;0.036498;0.597781;15.707410;24.379273;0.819216;-0.214320;0.036664;0.050007;-0.974793;2.000000
2.276618;0.202276;0.147856;0.043475;-0.027502;0.580044;15.588111;24.418922;0.819187;-0.198557;0.037755;0.048458;-0.978162;2.000000
2.291404;0.181234;0.141794;0.065218;-0.121921;0.550381;15.420914;24.469091;0.819245;-0.177423;0.035368;0.046125;-0.982417;2.000000
2.299747;0.165744;0.132896;0.056937;-0.069264;0.527459;15.296213;24.502737;0.819246;-0.162514;0.032973;0.044398;-0.985155;2.000000
2.306402;0.150258;0.131970;0.046362;-0.004338;0.503939;15.168216;24.534176;0.819193;-0.148025;0.032397;0.042649;-0.987532;2.000000
2.313231;0.135495;0.139727;0.036752;0.061760;0.480563;15.039241;24.562882;0.819101;-0.134237;0.033644;0.040911;-0.989533;2.000000
2.321937;0.122185;0.151444;0.048067;-0.005539;0.457195;14.913846;24.588097;0.819015;-0.121560;0.035507;0.039211;-0.991173;2.000000
2.335521;0.105585;0.144434;0.061535;-0.082620;0.422424;14.741312;24.618747;0.818889;-0.105191;0.033511;0.036760;-0.993207;2.000000
2.343669;0.093740;0.138553;0.058116;-0.036764;0.396886;14.609170;24.639297;0.818747;-0.093588;0.031959;0.034845;-0.994488;2.000000
2.350537;0.082757;0.141396;0.050800;0.043982;0.373063;14.478642;24.657299;0.818576;-0.082922;0.032266;0.032971;-0.995488;2.000000
2.358284;0.072689;0.155034;0.044755;0.117537;0.351019;14.349783;24.672980;0.818398;-0.073132;0.034782;0.031170;-0.996228;2.000000
2.369846;0.063070;0.171514;0.055422;0.010338;0.328247;14.215425;24.687268;0.818240;-0.063617;0.037673;0.029302;-0.996833;2.000000
2.387608;0.051486;0.161361;0.067094;-0.096885;0.297068;14.037214;24.703237;0.818035;-0.051952;0.035127;0.026644;-0.997676;2.000000
2.397724;0.043287;0.152281;0.065397;-0.053258;0.275327;13.905661;24.713053;0.817857;-0.044112;0.033064;0.024651;-0.998175;2.000000
2.406065;0.035200;0.150573;0.062221;0.009854;0.254179;13.771131;24.721531;0.817641;-0.036763;0.032574;0.022653;-0.998536;2.000000
2.414460;0.027430;0.150866;0.068135;-0.084909;0.233924;13.636063;24.728600;0.817423;-0.029994;0.032343;0.020650;-0.998813;2.000000
2.423006;0.017531;0.128985;0.073278;-0.118994;0.206997;13.456874;24.735993;0.817122;-0.021845;0.027739;0.017891;-0.999216;2.000000
2.424954;0.010443;0.117610;0.072181;-0.048641;0.187955;13.325862;24.740139;0.816862;-0.016535;0.025492;0.015844;-0.999413;2.000000
2.425083;0.003126;0.116125;0.072694;0.023126;0.168748;13.187516;24.743519;0.816542;-0.011510;0.025269;0.013659;-0.999521;2.000000
2.425545;-0.004083;0.124021;0.075411;0.093913;0.150408;13.049135;24.746013;0.816200;-0.007043;0.026893;0.011434;-0.999548;2.000000
2.429880;-0.013398;0.137404;0.078413;-0.017212;0.128267;12.871689;24.748144;0.815781;-0.002072;0.029435;0.008480;-0.999529;2.000000
2.434427;-0.020945;0.131308;0.082553;-0.056740;0.110729;12.732836;24.749163;0.815462;0.001272;0.028179;0.006084;-0.999584;2.000000
2.437249;-0.028664;0.125232;0.088665;-0.018643;0.093388;12.596227;24.749774;0.815122;0.004065;0.026974;0.003615;-0.999621;2.000000
2.439138;-0.036914;0.129007;0.095885;0.068980;0.075647;12.457052;24.750157;0.814758;0.006396;0.027749;0.000933;-0.999594;2.000000
2.442421;-0.045522;0.142477;0.101377;0.113184;0.058145;12.320150;24.750459;0.814395;0.008186;0.030437;-0.001885;-0.999501;2.000000
2.448944;-0.054811;0.154200;0.095421;-0.020145;0.041609;12.182921;24.750858;0.814048;0.009488;0.032566;-0.004729;-0.999413;2.000000
2.458264;-0.068396;0.136133;0.076969;-0.126006;0.018986;11.998480;24.751834;0.813597;0.010498;0.028773;-0.008039;-0.999499;2.000000
2.460927;-0.078864;0.120132;0.059044;-0.085048;0.000799;11.858017;24.753113;0.813216;0.010693;0.025592;-0.010038;-0.999565;2.000000
2.460509;-0.088564;0.113358;0.039471;-0.008535;-0.017129;11.719989;24.754953;0.812797;0.010412;0.024307;-0.011445;-0.999585;2.000000
2.459415;-0.097058;0.116265;0.017095;0.051121;-0.034447;11.582011;24.757454;0.812340;0.009672;0.024955;-0.012204;-0.999567;2.000000
2.459990;-0.105149;0.121299;-0.016309;-0.064446;-0.052189;11.412008;24.761566;0.811769;0.008143;0.025765;-0.012192;-0.999561;2.000000
2.459810;-0.109548;0.104704;-0.043825;-0.111248;-0.066503;11.256770;24.766112;0.811266;0.006279;0.022528;-0.011208;-0.999664;2.000000
2.456125;-0.110277;0.091407;-0.061054;-0.053668;-0.077980;11.118948;24.770882;0.810777;0.004254;0.020034;-0.009695;-0.999743;2.000000
2.450424;-0.107603;0.089856;-0.073808;0.044918;-0.087688;10.978986;24.776282;0.810249;0.001922;0.019927;-0.007714;-0.999770;2.000000
2.445656;-0.101469;0.100056;-0.083042;0.105604;-0.094564;10.839351;24.782106;0.809711;-0.000621;0.022131;-0.005411;-0.999740;2.000000
2.443804;-0.092105;0.113031;-0.094138;0.042921;-0.096649;10.699908;24.788206;0.809213;-0.003293;0.024515;-0.002832;-0.999690;2.000000
2.443456;-0.075258;0.107007;-0.122221;-0.074387;-0.095142;10.516509;24.796376;0.808720;-0.006798;0.023240;0.001312;-0.999706;2.000000
2.441072;-0.058895;0.099768;-0.147000;-0.011835;-0.090917;10.379692;24.802338;0.808356;-0.009319;0.021970;0.005176;-0.999702;2.000000
2.437803;-0.039075;0.103713;-0.162961;0.075345;-0.082595;10.243057;24.807927;0.807974;-0.011668;0.022915;0.009579;-0.999623;2.000000
2.436128;-0.016924;0.119625;-0.166297;0.155411;-0.070030;10.111416;24.812721;0.807619;-0.013666;0.026103;0.014028;-0.999467;2.000000
2.438263;0.009086;0.147107;-0.157520;0.213511;-0.052431;9.972373;24.816876;0.807285;-0.015371;0.031434;0.018598;-0.999215;2.000000
2.450214;0.046031;0.178890;-0.112368;0.017403;-0.023879;9.788716;24.820479;0.806958;-0.016734;0.037117;0.023748;-0.998889;2.000000
2.462875;0.074808;0.176887;-0.081003;-0.055282;0.000190;9.648275;24.821513;0.806752;-0.016945;0.036127;0.026486;-0.998852;2.000000
2.473615;0.101598;0.176546;-0.069267;0.009814;0.025811;9.512079;24.820944;0.806582;-0.016492;0.035440;0.028529;-0.998828;2.000000
2.484190;0.126988;0.187467;-0.064382;0.093982;0.053706;9.372760;24.818674;0.806431;-0.015355;0.036979;0.030326;-0.998738;2.000000
2.497295;0.150300;0.209174;-0.054459;0.091260;0.083460;9.230192;24.814513;0.806321;-0.013434;0.040417;0.031961;-0.998581;2.000000
2.520004;0.176623;0.211324;-0.024963;-0.064732;0.120360;9.041157;24.806060;0.806257;-0.009530;0.039856;0.033125;-0.998611;2.000000
2.536261;0.192424;0.208557;-0.025895;-0.024298;0.147917;8.896425;24.797318;0.806228;-0.005631;0.038654;0.033694;-0.998669;2.000000
2.550843;0.203868;0.213986;-0.033241;0.051641;0.173620;8.758554;24.787164;0.806216;-0.001268;0.039057;0.034307;-0.998647;2.000000
2.567295;0.212354;0.233967;-0.044174;0.139733;0.199863;8.612210;24.774439;0.806249;0.004003;0.042096;0.035225;-0.998484;2.000000
2.595449;0.218653;0.257141;-0.022291;-0.049051;0.229384;8.420692;24.754759;0.806407;0.011923;0.045362;0.036310;-0.998239;2.000000
2.619856;0.220194;0.246821;-0.012419;-0.123848;0.247742;8.271857;24.737116;0.806544;0.018845;0.042765;0.036401;-0.998244;2.000000
2.641194;0.218673;0.233374;-0.012551;-0.091993;0.263391;8.122053;24.717310;0.806674;0.026259;0.039679;0.036332;-0.998206;2.000000
2.659158;0.214313;0.232845;-0.023156;0.026591;0.277310;7.971489;24.695351;0.806828;0.034013;0.038963;0.036503;-0.997994;2.000000
2.676677;0.207610;0.253256;-0.037180;0.158557;0.289491;7.820234;24.671231;0.807041;0.042012;0.041971;0.037132;-0.997544;2.000000
2.697667;0.199305;0.284957;-0.030644;0.126847;0.299466;7.670804;24.645385;0.807364;0.050118;0.046658;0.037968;-0.996930;2.000000
2.733354;0.186450;0.295303;-0.007249;-0.076890;0.304815;7.471701;24.607868;0.807971;0.061300;0.047653;0.038128;-0.996252;2.000000
2.760897;0.175234;0.287071;-0.007345;-0.066710;0.305549;7.317054;24.576360;0.808400;0.070065;0.045645;0.037742;-0.995783;2.000000
2.785840;0.163030;0.284854;-0.009626;-0.016037;0.303869;7.161443;24.542612;0.808811;0.078769;0.044798;0.037498;-0.995180;2.000000
2.809137;0.150495;0.292263;-0.011786;0.031315;0.301057;7.007705;24.507294;0.809217;0.087195;0.045463;0.037464;-0.994448;2.000000
2.833790;0.137875;0.287429;0.009732;-0.141521;0.295016;6.853121;24.469835;0.809682;0.095564;0.044126;0.036953;-0.993758;2.000000
