3.074438;0.054614;0.101631;-0.077682;0.037457;-0.034843;47.792235;14.844620;0.827913;0.736436;0.009313;0.020256;-0.676140;2.000000
3.063383;0.066893;0.117777;-0.071518;0.157858;-0.018119;47.810502;14.670531;0.826171;0.735883;0.009713;0.023850;-0.676619;2.000000
3.054697;0.081415;0.126919;-0.053214;-0.065842;0.004415;47.834957;14.445269;0.823853;0.735707;0.009089;0.026501;-0.676720;2.000000
3.047666;0.091276;0.110899;-0.059028;-0.067207;0.020136;47.854504;14.272251;0.821983;0.736020;0.006380;0.025821;-0.676437;2.000000
3.038860;0.099719;0.096534;-0.054177;-0.092506;0.034821;47.873672;14.108865;0.820109;0.736587;0.003765;0.025442;-0.675854;2.000000
3.027085;0.107703;0.077715;0.016605;-0.086746;0.050099;47.894671;13.937097;0.817990;0.737476;0.001508;0.023900;-0.674949;2.000000
3.012898;0.112744;0.060737;0.105730;-0.130556;0.064815;47.916078;13.769189;0.815794;0.738620;0.001081;0.020775;-0.673801;2.000000
2.987353;0.110880;0.008483;0.204335;-0.242996;0.078002;47.945308;13.548890;0.812856;0.740543;-0.000103;0.010774;-0.671922;2.000000
2.958939;0.100569;-0.029637;0.252726;-0.152375;0.081850;47.968145;13.380853;0.810500;0.742119;0.000898;0.002028;-0.670264;2.000000
2.926498;0.082354;-0.047404;0.270052;-0.021634;0.080130;47.990384;13.217493;0.808086;0.743625;0.004713;-0.004797;-0.668564;2.000000
2.894388;0.057405;-0.042377;0.261365;0.091192;0.073269;48.011589;13.058804;0.805644;0.744991;0.010971;-0.008903;-0.666924;2.000000
2.852676;0.014315;-0.042310;0.198742;-0.094409;0.060537;48.038732;12.845007;0.802388;0.746542;0.017127;-0.015016;-0.664948;2.000000
2.819760;-0.021672;-0.053418;0.163545;-0.054329;0.045059;48.056858;12.690072;0.800055;0.747383;0.019311;-0.020024;-0.663810;2.000000
2.785777;-0.059140;-0.052723;0.132135;0.030217;0.024475;48.073150;12.536773;0.797712;0.747932;0.022152;-0.022907;-0.663010;2.000000
2.752561;-0.097171;-0.040122;0.106694;0.091886;-0.000181;48.087627;12.382338;0.795318;0.748122;0.025748;-0.023811;-0.662633;2.000000
2.717399;-0.140275;-0.019763;0.066769;0.000834;-0.030705;48.101730;12.202262;0.792565;0.747754;0.029693;-0.023831;-0.662883;2.000000
2.682936;-0.180691;-0.023464;0.040045;-0.072252;-0.064389;48.112589;12.021379;0.789901;0.746608;0.029859;-0.026179;-0.664078;2.000000
2.652795;-0.210705;-0.030086;0.036067;-0.068261;-0.095433;48.118910;11.871726;0.787713;0.745031;0.029355;-0.028330;-0.665781;2.000000
2.621811;-0.236967;-0.031694;0.046972;-0.013141;-0.128631;48.122665;11.723572;0.785562;0.742867;0.029445;-0.029936;-0.668121;2.000000
2.591912;-0.259595;-0.021633;0.068093;0.070286;-0.164454;48.123804;11.576963;0.783465;0.740093;0.031318;-0.030275;-0.671093;2.000000
2.557698;-0.284503;-0.004862;0.050184;-0.063159;-0.207572;48.121245;11.388035;0.780895;0.735453;0.034146;-0.030735;-0.676017;2.000000
2.531950;-0.300349;-0.012558;0.035331;-0.123632;-0.239494;48.116081;11.244696;0.779076;0.731072;0.033265;-0.033388;-0.680670;2.000000
2.504168;-0.313003;-0.023695;0.035523;-0.112917;-0.271805;48.108083;11.102878;0.777328;0.726022;0.031809;-0.036387;-0.685971;2.000000
2.475413;-0.322479;-0.027774;0.049940;-0.041746;-0.304193;48.097428;10.965255;0.775676;0.720442;0.031397;-0.038563;-0.691730;2.000000
2.446563;-0.329697;-0.017949;0.071756;0.058723;-0.338675;48.083406;10.824479;0.774043;0.714026;0.033229;-0.039269;-0.698227;2.000000
2.414165;-0.336414;0.002145;0.046282;-0.045301;-0.377111;48.060197;10.642038;0.772088;0.704521;0.036509;-0.039593;-0.707637;2.000000
2.391342;-0.339672;0.002468;0.033283;-0.060655;-0.403839;48.038835;10.505412;0.770779;0.696488;0.036383;-0.041199;-0.715460;2.000000
2.369755;-0.340869;0.006198;0.040862;-0.006882;-0.430256;48.015142;10.375313;0.769604;0.688155;0.036852;-0.042170;-0.723399;2.000000
2.349775;-0.340345;0.018944;0.054833;0.060890;-0.456821;47.987885;10.244639;0.768485;0.679095;0.038840;-0.042150;-0.731809;2.000000
2.333364;-0.338554;0.036972;0.038530;-0.010725;-0.478676;47.956837;10.113423;0.767469;0.669256;0.041526;-0.041731;-0.740696;2.000000
2.315016;-0.334877;0.036820;0.002272;-0.095603;-0.500391;47.911467;9.945661;0.766369;0.655585;0.040676;-0.043197;-0.752787;2.000000
2.300527;-0.330342;0.034290;0.001363;-0.068042;-0.515906;47.873365;9.820768;0.765638;0.644697;0.039476;-0.044199;-0.762137;2.000000
2.286181;-0.324324;0.040358;0.019568;0.019768;-0.531311;47.832075;9.697787;0.764999;0.633410;0.039782;-0.044273;-0.771524;2.000000
2.274244;-0.317430;0.053769;0.010980;-0.023625;-0.541795;47.787618;9.576741;0.764488;0.621730;0.041297;-0.043733;-0.780918;2.000000
2.263934;-0.310069;0.057055;-0.005669;-0.047400;-0.548896;47.739114;9.455488;0.764114;0.609458;0.040929;-0.043919;-0.790542;2.000000
2.251187;-0.298998;0.063421;-0.002054;0.000226;-0.557445;47.669439;9.296963;0.763757;0.592661;0.040806;-0.043579;-0.803237;2.000000
2.243619;-0.289802;0.077621;0.015537;0.077636;-0.563573;47.613507;9.180458;0.763598;0.579793;0.042502;-0.042406;-0.812548;2.000000
2.240012;-0.280540;0.099551;0.027395;0.122141;-0.568272;47.556555;9.069902;0.763560;0.567165;0.045753;-0.040623;-0.821328;2.000000
2.241478;-0.271173;0.120550;0.004424;-0.007694;-0.566900;47.495496;8.959051;0.763672;0.554083;0.048652;-0.039091;-0.830119;2.000000
2.245701;-0.262122;0.120670;-0.024078;-0.097173;-0.561495;47.431302;8.849810;0.763916;0.540844;0.047452;-0.039063;-0.838874;2.000000
2.249618;-0.249024;0.115452;-0.024937;-0.063967;-0.554512;47.340598;8.706148;0.764373;0.523086;0.044794;-0.039064;-0.850205;2.000000
2.251519;-0.238189;0.120338;-0.011161;0.017638;-0.549343;47.268230;8.599119;0.764817;0.509646;0.044571;-0.038260;-0.858377;2.000000
2.254825;-0.227416;0.127963;-0.026966;-0.070099;-0.538889;47.194337;8.495792;0.765368;0.496507;0.044790;-0.037314;-0.866073;2.000000
2.258332;-0.216739;0.122637;-0.039865;-0.095898;-0.526133;47.116357;8.392467;0.766029;0.483252;0.042498;-0.037111;-0.873661;2.000000
2.260006;-0.206046;0.119490;-0.033290;-0.043315;-0.514321;47.037189;8.292846;0.766740;0.470446;0.040730;-0.036565;-0.880730;2.000000
2.261612;-0.191596;0.128513;-0.016765;0.056933;-0.498963;46.927443;8.162432;0.767797;0.453680;0.041079;-0.034868;-0.889534;2.000000
2.265132;-0.180823;0.148046;-0.002859;0.132017;-0.488009;46.841264;8.065551;0.768702;0.441233;0.043932;-0.032793;-0.895716;2.000000
2.273324;-0.170749;0.166234;-0.020112;-0.013066;-0.471920;46.752629;7.970421;0.769740;0.429011;0.046372;-0.030983;-0.901576;2.000000
2.283450;-0.161919;0.163016;-0.037910;-0.097474;-0.454777;46.664745;7.880165;0.770821;0.417475;0.044656;-0.030428;-0.907080;2.000000
2.291969;-0.153108;0.154574;-0.040894;-0.092648;-0.438345;46.573019;7.789844;0.771962;0.406067;0.041934;-0.030059;-0.912386;2.000000
2.299849;-0.141459;0.156173;-0.021145;0.044806;-0.419104;46.448643;7.673033;0.773558;0.391571;0.040865;-0.028809;-0.918788;2.000000
2.306547;-0.132884;0.173172;-0.008571;0.120550;-0.405856;46.352246;7.586535;0.774866;0.381025;0.043342;-0.026984;-0.923154;2.000000
2.317414;-0.124868;0.189382;-0.022790;-0.014432;-0.388847;46.252055;7.500024;0.776301;0.370613;0.045580;-0.025300;-0.927323;2.000000
2.330173;-0.117895;0.183104;-0.037103;-0.110005;-0.370988;46.151550;7.416419;0.777752;0.360719;0.043454;-0.024789;-0.931332;2.000000
2.340478;-0.111171;0.173661;-0.035304;-0.075244;-0.355003;46.049140;7.334211;0.779225;0.351218;0.040691;-0.024364;-0.935092;2.000000
2.350910;-0.102241;0.177600;-0.022235;0.058675;-0.336646;45.909307;7.226370;0.781258;0.339110;0.040407;-0.022912;-0.939599;2.000000
2.357860;-0.097074;0.189074;-0.017589;0.097425;-0.326326;45.823994;7.162868;0.782517;0.332155;0.042119;-0.021589;-0.942037;2.000000
2.374180;-0.088952;0.208936;-0.020644;0.044359;-0.307987;45.677407;7.057461;0.784710;0.320873;0.045077;-0.019401;-0.945850;2.000000
2.389375;-0.083307;0.217228;-0.022109;0.028120;-0.294896;45.565319;6.979767;0.786385;0.312787;0.045998;-0.018116;-0.948536;2.000000
2.405964;-0.078098;0.215499;-0.036918;-0.143702;-0.279496;45.453393;6.904479;0.788059;0.305160;0.044870;-0.017362;-0.951085;2.000000
2.420632;-0.073299;0.189623;-0.047655;-0.233754;-0.263630;45.339798;6.830222;0.789719;0.297875;0.039153;-0.017627;-0.953639;2.000000
2.428442;-0.068460;0.161197;-0.046555;-0.193225;-0.249390;45.224868;6.757114;0.791351;0.290964;0.033055;-0.017880;-0.955995;2.000000
2.429276;-0.061745;0.140180;-0.038521;-0.036054;-0.232318;45.067391;6.659947;0.793518;0.282184;0.028407;-0.017318;-0.958783;2.000000
2.427106;-0.056875;0.144214;-0.031899;0.074001;-0.220990;44.950537;6.589907;0.795092;0.276136;0.028882;-0.016001;-0.960551;2.000000
2.426721;-0.052408;0.150939;-0.037742;-0.036865;-0.207353;44.833020;6.521107;0.796684;0.270414;0.029747;-0.014621;-0.962173;2.000000
2.426710;-0.048510;0.141550;-0.042527;-0.078549;-0.194563;44.716957;6.454655;0.798239;0.265104;0.027622;-0.013912;-0.963724;2.000000
2.423424;-0.043440;0.132996;-0.040641;0.004039;-0.179855;44.560019;6.366966;0.800266;0.258450;0.025681;-0.012688;-0.965600;2.000000
2.420216;-0.039537;0.138531;-0.038780;0.080990;-0.169604;44.438660;6.300717;0.801771;0.253685;0.026620;-0.011173;-0.966856;2.000000
2.418983;-0.035771;0.153051;-0.037350;0.102757;-0.158667;44.319011;6.236618;0.803251;0.249298;0.029030;-0.009350;-0.967947;2.000000
2.420831;-0.032288;0.156779;-0.042499;-0.031200;-0.147209;44.201002;6.174478;0.804736;0.245270;0.029499;-0.007972;-0.968973;2.000000
2.422784;-0.028734;0.149930;-0.044816;-0.042615;-0.136923;44.080340;6.111946;0.806184;0.241447;0.028081;-0.006940;-0.969983;2.000000
2.423485;-0.023575;0.143386;-0.045615;-0.002169;-0.124286;43.918110;6.029281;0.807966;0.236738;0.026816;-0.005358;-0.971188;2.000000
2.423510;-0.019297;0.145868;-0.045671;0.059638;-0.114900;43.794432;5.967208;0.809205;0.233469;0.027280;-0.003799;-0.971974;2.000000
2.424860;-0.014961;0.154808;-0.046680;0.021897;-0.104326;43.674783;5.907823;0.810359;0.230575;0.028720;-0.002078;-0.972628;2.000000
2.427746;-0.010407;0.146718;-0.047079;-0.081570;-0.093500;43.550424;5.846692;0.811519;0.227871;0.027079;-0.001020;-0.973314;2.000000
2.428501;-0.005904;0.133826;-0.046566;-0.074251;-0.084220;43.432367;5.789121;0.812514;0.225570;0.024635;-0.000231;-0.973915;2.000000
2.425960;0.000622;0.123044;-0.045505;0.000815;-0.071775;43.270466;5.710741;0.813687;0.222802;0.022663;0.001122;-0.974600;2.000000
2.423212;0.005750;0.128980;-0.044110;0.104333;-0.062346;43.147975;5.651766;0.814458;0.221000;0.023874;0.002733;-0.974978;2.000000
2.423009;0.010991;0.140149;-0.042761;0.014205;-0.051445;43.023279;5.591915;0.815196;0.219443;0.025922;0.004549;-0.975270;2.000000
2.424420;0.016091;0.134697;-0.042492;-0.045347;-0.041323;42.900677;5.533164;0.815857;0.218215;0.024856;0.005567;-0.975568;2.000000
2.424340;0.022821;0.126531;-0.044517;0.000739;-0.028530;42.738638;5.455519;0.816588;0.217003;0.023295;0.006891;-0.975869;2.000000
2.423597;0.028031;0.131331;-0.050290;0.087042;-0.018649;42.613904;5.395643;0.817049;0.216370;0.024220;0.008492;-0.975974;2.000000
2.424823;0.033206;0.146156;-0.056350;0.113078;-0.007879;42.491395;5.336647;0.817457;0.216013;0.026842;0.010570;-0.975964;2.000000
2.429515;0.038401;0.153775;-0.044874;-0.046498;0.003556;42.368803;5.277329;0.817896;0.215986;0.027923;0.012338;-0.975919;2.000000
2.434485;0.043704;0.136871;0.008051;-0.140508;0.014086;42.243911;5.216514;0.818286;0.216291;0.024639;0.012195;-0.975942;2.000000
2.434726;0.048396;0.115156;0.094695;-0.062015;0.024643;42.084085;5.138083;0.818659;0.216999;0.021178;0.009414;-0.975897;2.000000
2.431772;0.048188;0.109884;0.148068;0.015586;0.029206;41.959550;5.076629;0.818836;0.217687;0.021332;0.005787;-0.975768;2.000000
2.428788;0.043191;0.110317;0.174537;-0.020600;0.032283;41.837374;5.016304;0.818966;0.218425;0.022394;0.001275;-0.975596;2.000000
2.425351;0.032744;0.099728;0.177137;-0.107504;0.031572;41.715258;4.956285;0.819140;0.219197;0.021529;-0.004020;-0.975435;2.000000
2.418912;0.016985;0.084857;0.167980;-0.067481;0.025982;41.591000;4.895837;0.819246;0.219888;0.019931;-0.009377;-0.975276;2.000000
2.407116;-0.010225;0.083211;0.140262;0.061347;0.011482;41.425391;4.816819;0.819261;0.220485;0.021176;-0.015094;-0.975044;2.000000
2.399694;-0.033378;0.086664;0.093204;-0.124674;0.000890;41.303268;4.760054;0.819234;0.220570;0.022286;-0.018264;-0.974945;2.000000
2.390356;-0.057624;0.056527;0.038481;-0.334939;-0.010067;41.183156;4.705699;0.819250;0.220285;0.016359;-0.021428;-0.975063;2.000000
2.371137;-0.081856;0.008344;0.005183;-0.345459;-0.024117;41.060988;4.652024;0.819210;0.219583;0.006659;-0.024244;-0.975270;2.000000
2.342007;-0.103737;-0.026260;0.002249;-0.169631;-0.041535;40.941620;4.601203;0.819082;0.218525;-0.000324;-0.025948;-0.975486;2.000000
2.296397;-0.129893;-0.026551;0.018824;0.169902;-0.070753;40.778309;4.534347;0.818699;0.216454;-0.000130;-0.026264;-0.975939;2.000000
2.268586;-0.146213;0.009211;0.035834;0.359145;-0.094929;40.659159;4.487575;0.818303;0.214381;0.007560;-0.025342;-0.976392;2.000000
2.251025;-0.160446;0.057574;0.035145;0.297619;-0.116680;40.540552;4.442743;0.817940;0.211704;0.017502;-0.024226;-0.976877;2.000000
2.242832;-0.172908;0.086093;0.021434;0.130745;-0.137345;40.421933;4.399649;0.817686;0.208350;0.023436;-0.023686;-0.977487;2.000000
2.239870;-0.185913;0.108246;0.032519;0.135160;-0.167090;40.264598;4.345159;0.817363;0.202924;0.028072;-0.023524;-0.978509;2.000000
2.242672;-0.192972;0.131313;0.047241;0.193966;-0.190590;40.144817;4.305698;0.817115;0.198092;0.032958;-0.023523;-0.979347;2.000000
2.251309;-0.197919;0.161686;0.055901;0.209144;-0.213023;40.024112;4.267693;0.816880;0.192628;0.039217;-0.023633;-0.980203;2.000000
2.267735;-0.201554;0.178112;0.034616;-0.001427;-0.230857;39.895564;4.229160;0.816692;0.186207;0.042269;-0.024197;-0.981303;2.000000
2.286080;-0.203394;0.177676;0.028498;-0.035265;-0.247873;39.767642;4.192782;0.816503;0.179330;0.041774;-0.024918;-0.982586;2.000000
2.303235;-0.203170;0.176338;0.028006;-0.020800;-0.263376;39.642702;4.159120;0.816295;0.172230;0.041188;-0.025546;-0.983864;2.000000
2.325406;-0.200018;0.180695;0.030325;0.018981;-0.281396;39.475527;4.116921;0.815971;0.162247;0.041714;-0.026186;-0.985520;2.000000
2.342655;-0.195876;0.188379;0.033097;0.052119;-0.292559;39.349739;4.087278;0.815710;0.154447;0.042959;-0.026542;-0.986710;2.000000
2.361723;-0.190266;0.203304;0.039126;0.103259;-0.302456;39.220256;4.058622;0.815443;0.146232;0.045562;-0.026809;-0.987837;2.000000
2.384478;-0.183703;0.210237;0.018512;-0.065275;-0.306460;39.086874;4.031041;0.815215;0.137622;0.046374;-0.027171;-0.989025;2.000000
2.407219;-0.176413;0.199976;0.007184;-0.114544;-0.308923;38.951877;4.005081;0.814961;0.128851;0.043871;-0.027439;-0.990313;2.000000
2.432254;-0.165253;0.185487;0.006067;-0.067634;-0.310308;38.772087;3.973464;0.814567;0.117228;0.040485;-0.027576;-0.991896;2.000000
2.447662;-0.156107;0.184991;0.009930;-0.009060;-0.309807;38.638899;3.952155;0.814250;0.108728;0.040017;-0.027547;-0.992884;2.000000
2.463139;-0.146716;0.174715;-0.011306;-0.163728;-0.303827;38.502211;3.932102;0.813948;0.100119;0.037582;-0.027472;-0.993886;2.000000
2.474710;-0.137468;0.151940;-0.022031;-0.174297;-0.297371;38.367073;3.914031;0.813616;0.091781;0.032893;-0.027224;-0.994863;2.000000
2.482172;-0.124685;0.129116;-0.017045;-0.065157;-0.288291;38.184364;3.892273;0.813093;0.080887;0.028248;-0.026605;-0.995968;2.000000
2.484358;-0.115140;0.130042;-0.007781;0.052165;-0.281617;38.048189;3.877987;0.812672;0.073088;0.028366;-0.026066;-0.996581;2.000000
2.487769;-0.105730;0.137110;-0.016439;-0.039668;-0.270985;37.906757;3.864838;0.812255;0.065261;0.029457;-0.025496;-0.997107;2.000000
2.491305;-0.097258;0.128348;-0.024597;-0.076506;-0.259703;37.767477;3.853522;0.811863;0.057823;0.027583;-0.024778;-0.997638;2.000000
2.492678;-0.089331;0.120876;-0.026736;-0.032114;-0.249372;37.630481;3.843910;0.811455;0.050822;0.026090;-0.023941;-0.998080;2.000000
2.493083;-0.079125;0.125893;-0.024181;0.078981;-0.236160;37.445996;3.833236;0.810866;0.041903;0.027044;-0.022732;-0.998497;2.000000
2.495341;-0.071645;0.144124;-0.021017;0.147758;-0.226163;37.303721;3.826700;0.810411;0.035418;0.030509;-0.021782;-0.998669;2.000000
2.501800;-0.064822;0.160482;-0.031191;-0.001523;-0.213413;37.163593;3.821632;0.810019;0.029349;0.033349;-0.020789;-0.998796;2.000000
2.510200;-0.058475;0.151657;-0.042457;-0.104798;-0.200020;37.020469;3.817779;0.809651;0.023462;0.031421;-0.019593;-0.999039;2.000000
2.516764;-0.050544;0.136360;-0.044874;-0.052776;-0.184507;36.836637;3.814642;0.809179;0.016445;0.028282;-0.017864;-0.999305;2.000000
2.519319;-0.044199;0.135832;-0.043517;0.035857;-0.172983;36.690354;3.813478;0.808794;0.011301;0.028136;-0.016451;-0.999405;2.000000
2.522259;-0.038051;0.146544;-0.044082;0.091521;-0.161931;36.548959;3.813374;0.808424;0.006682;0.030146;-0.015083;-0.999409;2.000000
2.527602;-0.032041;0.160315;-0.046767;0.034386;-0.149980;36.409832;3.814161;0.808087;0.002463;0.032598;-0.013711;-0.999371;2.000000
2.535069;-0.026116;0.152961;-0.053469;-0.111888;-0.136688;36.267793;3.815781;0.807791;-0.001518;0.030997;-0.012165;-0.999444;2.000000
2.540504;-0.018068;0.132618;-0.054697;-0.073334;-0.120485;36.077137;3.819075;0.807397;-0.006315;0.026980;-0.009967;-0.999566;2.000000
2.541096;-0.011927;0.126941;-0.053289;-0.007513;-0.109388;35.937237;3.822179;0.807094;-0.009442;0.025958;-0.008395;-0.999583;2.000000
2.541011;-0.005427;0.128945;-0.048300;0.033161;-0.097777;35.792263;3.825898;0.806763;-0.012349;0.026408;-0.006885;-0.999551;2.000000
2.541648;0.000813;0.136914;-0.041569;0.059509;-0.086284;35.652363;3.829882;0.806445;-0.014838;0.027869;-0.005603;-0.999486;2.000000
2.544906;0.008545;0.135521;-0.032438;-0.129982;-0.069185;35.463975;3.835723;0.806145;-0.017665;0.027259;-0.004154;-0.999464;2.000000
2.544866;0.013791;0.112088;-0.024087;-0.162580;-0.057474;35.318797;3.840509;0.805929;-0.019458;0.022750;-0.003213;-0.999547;2.000000
2.539683;0.018259;0.092211;-0.017712;-0.094367;-0.047296;35.176378;3.845384;0.805685;-0.020917;0.019033;-0.002505;-0.999597;2.000000
2.531004;0.022004;0.084481;-0.012676;-0.001750;-0.037813;35.031859;3.850473;0.805399;-0.022121;0.017699;-0.002020;-0.999597;2.000000
2.522158;0.024706;0.083186;-0.008426;-0.067005;-0.028202;34.892910;3.855474;0.805118;-0.023023;0.017417;-0.001712;-0.999582;2.000000
2.507662;0.026758;0.064589;-0.004520;-0.078490;-0.016912;34.704300;3.862402;0.804753;-0.023859;0.013852;-0.001389;-0.999618;2.000000
2.493838;0.027213;0.056373;0.017729;-0.022318;-0.010165;34.564307;3.867632;0.804458;-0.024237;0.012382;-0.001412;-0.999629;2.000000
2.479301;0.026322;0.058097;0.082920;0.057582;-0.004779;34.425125;3.872915;0.804144;-0.024456;0.012825;-0.002794;-0.999615;2.000000
2.466266;0.022536;0.065579;0.137502;-0.007117;-0.000736;34.286721;3.878336;0.803858;-0.024567;0.014103;-0.006017;-0.999581;2.000000
2.453533;0.014221;0.061562;0.187275;-0.024824;-0.000641;34.146580;3.884198;0.803624;-0.024645;0.013119;-0.010684;-0.999553;2.000000
2.436213;-0.004579;0.062560;0.224511;0.034938;-0.008608;33.965818;3.892808;0.803343;-0.024888;0.013108;-0.018490;-0.999433;2.000000
2.423972;-0.025357;0.073492;0.232979;0.109248;-0.021204;33.827486;3.900679;0.803142;-0.025349;0.014916;-0.025132;-0.999251;2.000000
2.415080;-0.050388;0.098907;0.231417;0.210608;-0.039370;33.692232;3.909897;0.802993;-0.026166;0.019382;-0.031780;-0.998964;2.000000
2.412085;-0.079201;0.127456;0.186488;0.079616;-0.058517;33.557357;3.920991;0.802936;-0.027507;0.024133;-0.037803;-0.998615;2.000000
2.413227;-0.110757;0.133314;0.136974;-0.027076;-0.080694;33.422606;3.934313;0.802930;-0.029545;0.024404;-0.042198;-0.998374;2.000000
2.414819;-0.153255;0.132343;0.097598;-0.025698;-0.116250;33.244711;3.955743;0.802898;-0.033333;0.023023;-0.046293;-0.998106;2.000000
2.415673;-0.184029;0.136289;0.079374;0.013592;-0.146854;33.110304;3.975069;0.802839;-0.037075;0.022937;-0.048648;-0.997864;2.000000
2.417648;-0.212914;0.148824;0.074428;0.075858;-0.180539;32.973714;3.997633;0.802759;-0.041718;0.024427;-0.050778;-0.997539;2.000000
2.422436;-0.238231;0.155663;0.040094;-0.058300;-0.209253;32.842062;4.022280;0.802710;-0.047105;0.024721;-0.052206;-0.997218;2.000000
2.427730;-0.260429;0.151352;0.028324;-0.068093;-0.239620;32.710557;4.049809;0.802637;-0.053386;0.023048;-0.052843;-0.996908;2.000000
2.433995;-0.284631;0.150660;0.036164;-0.002442;-0.283263;32.529282;4.092605;0.802456;-0.063405;0.021916;-0.053676;-0.996302;2.000000
2.439464;-0.297556;0.163531;0.057311;0.092713;-0.316254;32.396129;4.127691;0.802294;-0.071732;0.023574;-0.054876;-0.995634;2.000000
2.448737;-0.307031;0.178761;0.038198;-0.034116;-0.343264;32.263268;4.165856;0.802164;-0.080905;0.025453;-0.056239;-0.994808;2.000000
2.460090;-0.313557;0.174906;0.021519;-0.088770;-0.367133;32.133007;4.206391;0.802043;-0.090757;0.023923;-0.056574;-0.993977;2.000000
2.473770;-0.317001;0.169115;0.026463;-0.040268;-0.397797;31.960653;4.264846;0.801804;-0.104807;0.021984;-0.056783;-0.992627;2.000000
2.483674;-0.315789;0.176211;0.043684;0.047448;-0.419577;31.831350;4.312370;0.801584;-0.115978;0.022648;-0.057504;-0.991327;2.000000
2.495834;-0.311728;0.197381;0.064384;0.138516;-0.440222;31.700193;4.363863;0.801360;-0.127791;0.025805;-0.059044;-0.989706;2.000000
2.513204;-0.305475;0.226186;0.062714;0.086316;-0.454999;31.567066;4.419598;0.801192;-0.140270;0.029866;-0.061015;-0.987780;2.000000
2.543015;-0.295712;0.236588;0.024335;-0.072402;-0.466202;31.394525;4.497169;0.801128;-0.157156;0.030511;-0.062061;-0.985149;2.000000
2.566117;-0.286570;0.232405;0.013581;-0.067605;-0.472685;31.264202;4.559805;0.801004;-0.170242;0.029178;-0.061812;-0.983029;2.000000
2.588037;-0.275521;0.232264;0.014412;-0.021781;-0.477049;31.134225;4.625782;0.800800;-0.183394;0.028666;-0.061570;-0.980691;2.000000
2.609689;-0.262796;0.240913;0.022125;0.040817;-0.479115;31.004670;4.695061;0.800542;-0.196507;0.029684;-0.061735;-0.978107;2.000000
2.633246;-0.248586;0.259684;0.025089;0.042409;-0.477454;30.873224;4.768974;0.800268;-0.209748;0.032226;-0.062443;-0.975227;2.000000
2.668690;-0.229773;0.255830;-0.009376;-0.121155;-0.465890;30.700814;4.871504;0.799913;-0.227129;0.030876;-0.061507;-0.971430;2.000000
2.692969;-0.215338;0.242654;-0.016336;-0.121158;-0.455841;30.572605;4.951864;0.799567;-0.239849;0.028343;-0.059928;-0.968544;2.000000
2.713837;-0.200472;0.234663;-0.008817;-0.047525;-0.444644;30.445030;5.035311;0.799168;-0.252181;0.026675;-0.058571;-0.965537;2.000000
2.732539;-0.185414;0.243230;0.007415;0.071220;-0.433839;30.318205;5.121726;0.798764;-0.264011;0.027780;-0.058332;-0.962353;2.000000
2.752955;-0.170872;0.260459;-0.001021;-0.016956;-0.418628;30.192103;5.211090;0.798394;-0.275397;0.030110;-0.058672;-0.959066;2.000000
2.782555;-0.153765;0.248550;-0.021897;-0.112503;-0.395094;30.026481;5.333698;0.797896;-0.289976;0.027857;-0.056726;-0.954945;2.000000
2.800995;-0.142116;0.240437;-0.018015;-0.047223;-0.379178;29.906468;5.426256;0.797493;-0.300050;0.026391;-0.055218;-0.951958;2.000000
2.817973;-0.130631;0.246514;-0.008372;0.059298;-0.364000;29.782860;5.524843;0.797061;-0.309914;0.027239;-0.054643;-0.948802;2.000000
2.836103;-0.119848;0.268025;-0.001321;0.112898;-0.347582;29.657903;5.627876;0.796658;-0.319374;0.030223;-0.055019;-0.945547;2.000000
2.865485;-0.107906;0.278268;-0.022049;-0.068465;-0.321897;29.492418;5.769551;0.796262;-0.331331;0.031415;-0.054307;-0.941427;2.000000
2.887417;-0.100645;0.271323;-0.025684;-0.060188;-0.305588;29.373414;5.875084;0.795939;-0.339514;0.030318;-0.052772;-0.938630;2.000000
2.907415;-0.093891;0.268395;-0.024823;-0.020793;-0.290273;29.252952;5.984984;0.795552;-0.347366;0.029915;-0.051460;-0.935839;2.000000
2.926319;-0.087696;0.274400;-0.020241;0.043410;-0.276122;29.133220;6.097252;0.795133;-0.354735;0.030820;-0.050734;-0.933081;2.000000
2.946226;-0.081945;0.291318;-0.019121;0.036986;-0.261601;29.012046;6.213917;0.794715;-0.361767;0.033198;-0.050710;-0.930296;2.000000
2.975749;-0.076166;0.277285;-0.035162;-0.143292;-0.240123;28.855639;6.368975;0.794210;-0.370498;0.031032;-0.048194;-0.927063;2.000000
2.994267;-0.072455;0.258642;-0.034467;-0.104568;-0.226681;28.738028;6.488814;0.793799;-0.376682;0.028352;-0.045723;-0.924779;2.000000
3.009030;-0.068876;0.250926;-0.030591;-0.023838;-0.214694;28.619101;6.612756;0.793358;-0.382540;0.027353;-0.044023;-0.922484;2.000000
3.021862;-0.065581;0.255971;-0.026744;0.049970;-0.204139;28.503061;6.736315;0.792925;-0.387900;0.028242;-0.043256;-0.920253;2.000000
3.036038;-0.062573;0.265932;-0.032541;-0.051663;-0.191905;28.385703;6.863865;0.792521;-0.393029;0.029705;-0.042756;-0.918051;2.000000
3.055427;-0.059480;0.242292;-0.040769;-0.120533;-0.176290;28.230312;7.036646;0.792011;-0.399565;0.026549;-0.039494;-0.915469;2.000000
3.065173;-0.057184;0.228215;-0.040220;-0.060434;-0.167098;28.116695;7.165686;0.791621;-0.404027;0.024853;-0.037312;-0.913648;2.000000
