3.064733;0.056605;0.163513;-0.073112;0.007157;-0.035566;47.808089;14.788901;0.826717;0.734681;0.016169;0.027424;-0.677666;2.000000
3.064106;0.068358;0.148371;-0.058982;-0.128455;-0.018739;47.825360;14.617901;0.825091;0.734258;0.013285;0.026992;-0.678204;2.000000
3.057914;0.082573;0.118717;-0.057825;-0.082464;0.002614;47.849230;14.389251;0.822763;0.734196;0.008722;0.025153;-0.678416;2.000000
3.049596;0.091975;0.104252;-0.041609;-0.061032;0.018404;47.867704;14.219061;0.820895;0.734461;0.006244;0.024670;-0.678174;2.000000
3.039269;0.100155;0.095891;0.020127;-0.007117;0.034025;47.887159;14.046454;0.818864;0.734998;0.005331;0.024191;-0.677617;2.000000
3.028831;0.105340;0.097696;0.091717;0.051525;0.047611;47.906920;13.877537;0.816748;0.735752;0.007009;0.023612;-0.676803;2.000000
3.019317;0.105801;0.089344;0.148912;-0.136138;0.059566;47.927588;13.706233;0.814551;0.736792;0.008787;0.020359;-0.675756;2.000000
3.002167;0.097116;0.049280;0.195698;-0.171344;0.067806;47.954498;13.487886;0.811679;0.738419;0.009432;0.011536;-0.674178;2.000000
2.982973;0.082833;0.021948;0.206207;-0.111389;0.069002;47.975063;13.321483;0.809385;0.739693;0.010878;0.004701;-0.672840;2.000000
2.959846;0.062046;0.008669;0.198318;-0.007173;0.065596;47.995518;13.153318;0.806977;0.740923;0.013902;-0.000584;-0.671446;2.000000
2.936188;0.036093;0.008613;0.166329;-0.057860;0.059593;48.015125;12.986435;0.804556;0.742036;0.017797;-0.004186;-0.670111;2.000000
2.912410;0.008017;-0.008071;0.130951;-0.126888;0.050471;48.032622;12.829505;0.802281;0.742941;0.018857;-0.008998;-0.669031;2.000000
2.873883;-0.033588;-0.031813;0.091395;-0.084696;0.031721;48.054758;12.613648;0.799068;0.743853;0.019165;-0.014845;-0.667904;2.000000
2.841758;-0.065227;-0.039026;0.072701;-0.007840;0.013632;48.069642;12.451425;0.796565;0.744220;0.019935;-0.017444;-0.667409;2.000000
2.811098;-0.094556;-0.031020;0.065299;0.090770;-0.006940;48.082271;12.296453;0.794116;0.744264;0.022118;-0.017822;-0.667281;2.000000
2.783118;-0.122541;-0.008367;0.064429;0.159354;-0.030541;48.093288;12.140134;0.791610;0.743933;0.025915;-0.016274;-0.667554;2.000000
2.759643;-0.148869;0.014514;0.044406;0.012715;-0.053417;48.102525;11.982298;0.789115;0.743130;0.029397;-0.014822;-0.668337;2.000000
2.729850;-0.180181;0.003545;0.032099;-0.105866;-0.085268;48.111634;11.773537;0.785952;0.741287;0.028535;-0.017721;-0.670347;2.000000
2.704849;-0.200149;-0.008060;0.042451;-0.066521;-0.111929;48.115996;11.618349;0.783616;0.739320;0.027606;-0.020297;-0.672482;2.000000
2.678871;-0.217187;-0.007596;0.061196;0.027828;-0.140471;48.118177;11.464500;0.781289;0.736842;0.028447;-0.021579;-0.675122;2.000000
2.655132;-0.231467;0.004675;0.072495;0.067794;-0.168986;48.118126;11.314662;0.779021;0.733881;0.031004;-0.021597;-0.678226;2.000000
2.633245;-0.244123;0.006407;0.046595;-0.107170;-0.193173;48.115748;11.163382;0.776809;0.730295;0.031809;-0.023155;-0.681998;2.000000
2.609711;-0.254738;-0.006216;0.044653;-0.102761;-0.218570;48.110942;11.013374;0.774689;0.726158;0.030594;-0.026247;-0.686345;2.000000
2.576214;-0.265335;-0.012991;0.056156;-0.024811;-0.253575;48.100814;10.818218;0.771930;0.719924;0.030579;-0.029021;-0.692771;2.000000
2.552120;-0.271069;-0.008128;0.063024;0.023494;-0.278704;48.090557;10.676823;0.769913;0.714778;0.031968;-0.029938;-0.697978;2.000000
2.529029;-0.275692;0.000713;0.055164;-0.026072;-0.300839;48.077311;10.531813;0.767896;0.708924;0.033564;-0.030752;-0.703815;2.000000
2.506377;-0.279402;-0.004414;0.028365;-0.128578;-0.319811;48.061317;10.388342;0.766058;0.702552;0.032971;-0.032977;-0.710103;2.000000
2.482016;-0.281718;-0.015909;0.024513;-0.094768;-0.338887;48.042898;10.249011;0.764303;0.695834;0.031308;-0.035526;-0.716639;2.000000
2.447428;-0.282633;-0.016814;0.036538;0.006129;-0.365321;48.013600;10.062795;0.761932;0.686082;0.031404;-0.037070;-0.725900;2.000000
2.424211;-0.282145;-0.005631;0.047390;0.068109;-0.383819;47.989283;9.930174;0.760225;0.678567;0.033332;-0.036854;-0.732856;2.000000
2.403887;-0.281163;0.010233;0.038962;0.010542;-0.398091;47.961783;9.796916;0.758570;0.670497;0.035607;-0.036452;-0.740160;2.000000
2.385341;-0.280089;0.010686;0.008309;-0.102911;-0.408713;47.931461;9.665368;0.757098;0.662012;0.035308;-0.037556;-0.747719;2.000000
2.359205;-0.277593;0.004276;0.011875;-0.041307;-0.424103;47.887088;9.494288;0.755261;0.650287;0.033680;-0.039290;-0.757924;2.000000
2.340014;-0.274843;0.011211;0.027809;0.048020;-0.436649;47.850981;9.369307;0.753935;0.641255;0.034613;-0.039222;-0.765542;2.000000
2.323501;-0.271643;0.029582;0.041637;0.109275;-0.449011;47.811476;9.243945;0.752626;0.631765;0.037556;-0.038043;-0.773314;2.000000
2.311602;-0.268529;0.047659;0.019421;-0.011608;-0.455967;47.769144;9.120348;0.751425;0.621936;0.040204;-0.037073;-0.781156;2.000000
2.301653;-0.265549;0.048301;0.001319;-0.063846;-0.460785;47.723937;8.998408;0.750348;0.611796;0.039567;-0.037662;-0.789127;2.000000
2.288177;-0.260650;0.051286;0.011648;0.002114;-0.469343;47.658961;8.837791;0.749030;0.597883;0.039247;-0.037957;-0.799722;2.000000
2.279379;-0.256214;0.063723;0.026552;0.073007;-0.476455;47.605287;8.715752;0.748088;0.586879;0.040939;-0.037211;-0.807783;2.000000
2.274458;-0.251635;0.085972;0.039477;0.118631;-0.483164;47.550609;8.599646;0.747265;0.576034;0.044450;-0.035687;-0.815436;2.000000
2.274202;-0.247328;0.098272;0.006549;-0.046968;-0.482907;47.491990;8.483049;0.746583;0.564748;0.045894;-0.035185;-0.823235;2.000000
2.274920;-0.242958;0.097267;-0.003141;-0.065996;-0.483068;47.430366;8.367994;0.745999;0.553300;0.044796;-0.035591;-0.831015;2.000000
2.275084;-0.238012;0.097899;0.002106;-0.026402;-0.484104;47.366971;8.256539;0.745491;0.541950;0.044102;-0.035721;-0.838492;2.000000
2.276214;-0.230407;0.108755;0.013658;0.033616;-0.485278;47.276524;8.107879;0.744902;0.526407;0.045133;-0.035037;-0.848311;2.000000
2.279465;-0.224408;0.123837;0.024251;0.075671;-0.485920;47.206645;8.000228;0.744559;0.514855;0.047229;-0.034029;-0.855299;2.000000
2.286131;-0.218462;0.137118;0.004878;-0.042169;-0.481804;47.133976;7.894089;0.744344;0.503215;0.048788;-0.033322;-0.862139;2.000000
2.294028;-0.212748;0.132076;-0.016350;-0.121729;-0.475546;47.058507;7.789419;0.744218;0.491539;0.046861;-0.033781;-0.868937;2.000000
2.301073;-0.204507;0.121019;-0.016625;-0.089514;-0.467834;46.954698;7.653537;0.744138;0.476189;0.043410;-0.034431;-0.877596;2.000000
2.304080;-0.197681;0.119787;-0.007475;-0.028069;-0.462363;46.873252;7.552711;0.744143;0.464680;0.042271;-0.034327;-0.883803;2.000000
2.307042;-0.190561;0.127597;0.000310;0.003219;-0.455521;46.787914;7.451925;0.744237;0.453074;0.042696;-0.033713;-0.889811;2.000000
2.310966;-0.184202;0.126095;-0.021892;-0.108376;-0.444739;46.703274;7.356428;0.744477;0.441983;0.041402;-0.033693;-0.895434;2.000000
2.313301;-0.177937;0.119070;-0.021938;-0.070857;-0.435326;46.614889;7.261008;0.744790;0.430856;0.039108;-0.033817;-0.900938;2.000000
2.314311;-0.169563;0.121184;-0.010197;0.019500;-0.424615;46.494930;7.137848;0.745263;0.416464;0.038500;-0.033080;-0.907734;2.000000
2.316095;-0.163214;0.134384;0.001749;0.089563;-0.417215;46.400167;7.045251;0.745693;0.405606;0.040325;-0.031826;-0.912603;2.000000
2.321164;-0.157349;0.148457;-0.010325;-0.012437;-0.406238;46.303314;6.954527;0.746232;0.394913;0.042130;-0.030668;-0.917239;2.000000
2.327787;-0.152202;0.146915;-0.020714;-0.067136;-0.394931;46.206098;6.867132;0.746838;0.384583;0.040987;-0.030293;-0.921682;2.000000
2.333287;-0.147229;0.143732;-0.019441;-0.048485;-0.384994;46.108724;6.782983;0.747474;0.374654;0.039569;-0.029951;-0.925835;2.000000
2.339452;-0.140458;0.146258;-0.009977;0.016999;-0.372514;45.973111;6.670969;0.748416;0.361475;0.039017;-0.029153;-0.931109;2.000000
2.344654;-0.135484;0.159326;0.002685;0.093379;-0.364761;45.869803;6.589369;0.749207;0.351899;0.040814;-0.028077;-0.934726;2.000000
2.352923;-0.130955;0.173212;-0.008374;-0.022360;-0.353821;45.764695;6.509421;0.750113;0.342514;0.042675;-0.027080;-0.938152;2.000000
2.362738;-0.127143;0.166592;-0.023018;-0.112378;-0.341897;45.657750;6.431048;0.751088;0.333323;0.040606;-0.027003;-0.941551;2.000000
2.370158;-0.123389;0.155544;-0.020589;-0.091599;-0.331388;45.547153;6.352935;0.752118;0.324220;0.037649;-0.027057;-0.944845;2.000000
2.375980;-0.118415;0.156298;-0.004207;0.041319;-0.320793;45.401253;6.254127;0.753544;0.312798;0.036875;-0.026477;-0.948734;2.000000
2.381307;-0.114942;0.163072;-0.012964;-0.055756;-0.310101;45.287173;6.180014;0.754746;0.304266;0.037474;-0.025852;-0.951498;2.000000
2.386659;-0.112160;0.154055;-0.019929;-0.101306;-0.299528;45.173680;6.108855;0.755978;0.296094;0.035098;-0.025806;-0.954165;2.000000
2.389406;-0.109574;0.145925;-0.016096;-0.052604;-0.291022;45.060997;6.040596;0.757210;0.288301;0.032958;-0.025696;-0.956627;2.000000
2.390548;-0.106937;0.147844;-0.005756;0.036972;-0.284046;44.943088;5.971590;0.758519;0.280462;0.032862;-0.025196;-0.958972;2.000000
2.393873;-0.103654;0.170039;0.009411;0.141472;-0.276697;44.784127;5.882271;0.760347;0.270322;0.036603;-0.023914;-0.961777;2.000000
2.400882;-0.101848;0.184271;-0.003641;-0.020928;-0.268342;44.667685;5.819426;0.761781;0.263148;0.038809;-0.023193;-0.963696;2.000000
2.409641;-0.100605;0.176710;-0.012474;-0.103786;-0.260176;44.547815;5.756899;0.763278;0.255975;0.036821;-0.023220;-0.965703;2.000000
2.416017;-0.099411;0.165621;-0.009056;-0.082380;-0.253681;44.424575;5.694800;0.764819;0.248848;0.034169;-0.023354;-0.967658;2.000000
2.420628;-0.097793;0.160958;-0.000553;-0.006710;-0.247114;44.263004;5.616577;0.766843;0.239847;0.032786;-0.023257;-0.969978;2.000000
2.423509;-0.096730;0.165203;0.005765;0.024554;-0.241805;44.137446;5.558188;0.768461;0.233089;0.033053;-0.023067;-0.971620;2.000000
2.427165;-0.096105;0.167862;-0.001657;-0.072286;-0.235753;44.015389;5.503371;0.770108;0.226692;0.033143;-0.022989;-0.973131;2.000000
2.430286;-0.095980;0.155531;-0.010864;-0.103690;-0.229893;43.890234;5.449089;0.771804;0.220288;0.030382;-0.023237;-0.974685;2.000000
2.430408;-0.095859;0.145384;-0.017037;-0.054208;-0.225930;43.762099;5.395467;0.773525;0.213912;0.028163;-0.023189;-0.976171;2.000000
2.428091;-0.095214;0.145982;-0.027422;0.046867;-0.221992;43.594863;5.328332;0.775734;0.205837;0.027955;-0.022224;-0.977934;2.000000
2.427300;-0.093974;0.160002;-0.038476;0.123456;-0.219486;43.467679;5.279328;0.777412;0.199870;0.030386;-0.020636;-0.979134;2.000000
2.430244;-0.091839;0.173904;-0.061608;-0.008777;-0.213671;43.337554;5.230904;0.779173;0.193904;0.032555;-0.018612;-0.980303;2.000000
2.434862;-0.088699;0.164927;-0.084567;-0.108116;-0.206831;43.211286;5.185430;0.780887;0.188265;0.030335;-0.016774;-0.981506;2.000000
2.436956;-0.083537;0.150555;-0.102934;-0.086667;-0.199600;43.079850;5.139500;0.782642;0.182610;0.027009;-0.014471;-0.982708;2.000000
2.435374;-0.073030;0.144150;-0.117475;0.036722;-0.188929;42.906397;5.080736;0.784917;0.175532;0.025131;-0.010399;-0.984098;2.000000
2.434052;-0.062099;0.156980;-0.129944;0.141957;-0.179144;42.774344;5.037111;0.786642;0.170479;0.027160;-0.006319;-0.984967;2.000000
2.436419;-0.048729;0.173010;-0.138599;0.022163;-0.165408;42.642027;4.994084;0.788410;0.165760;0.029607;-0.001892;-0.985720;2.000000
2.441105;-0.032974;0.167870;-0.138019;-0.064013;-0.149800;42.509371;4.951363;0.790183;0.161446;0.028051;0.001988;-0.986481;2.000000
2.443980;-0.015591;0.158688;-0.087379;-0.049147;-0.132799;42.381164;4.910221;0.791860;0.157703;0.025806;0.004931;-0.987137;2.000000
2.445021;0.009042;0.153790;0.006327;0.011931;-0.108787;42.206272;4.853991;0.794069;0.153279;0.024823;0.006452;-0.987850;2.000000
2.445395;0.025886;0.158475;0.072118;0.065578;-0.090905;42.071045;4.810332;0.795716;0.150388;0.026081;0.005512;-0.988268;2.000000
2.447205;0.038180;0.169092;0.114266;0.078721;-0.075151;41.940415;4.768081;0.797272;0.148012;0.028694;0.003230;-0.988564;2.000000
2.451411;0.045096;0.165174;0.127465;-0.111027;-0.059989;41.811898;4.726609;0.798801;0.146087;0.028445;-0.000193;-0.988863;2.000000
2.453656;0.046443;0.146013;0.127081;-0.136456;-0.048106;41.683147;4.685363;0.800292;0.144526;0.025318;-0.004134;-0.989168;2.000000
2.450259;0.040135;0.127066;0.106369;-0.031613;-0.037224;41.507451;4.629933;0.802227;0.142840;0.022495;-0.008903;-0.989450;2.000000
2.445442;0.030499;0.126988;0.083776;0.039616;-0.032577;41.376288;4.589454;0.803594;0.141823;0.023106;-0.011450;-0.989556;2.000000
2.441438;0.017654;0.138005;0.060256;0.111325;-0.030680;41.242751;4.549219;0.804927;0.140916;0.025706;-0.013111;-0.989601;2.000000
2.440623;0.003006;0.147547;0.031126;-0.015166;-0.029228;41.111361;4.510714;0.806237;0.140080;0.027711;-0.014115;-0.989652;2.000000
2.440769;-0.012659;0.138805;0.009838;-0.073595;-0.030549;40.979667;4.473259;0.807493;0.139219;0.026176;-0.014867;-0.989804;2.000000
2.437834;-0.033260;0.129038;-0.000032;0.000767;-0.036953;40.802947;4.424817;0.809038;0.137950;0.024498;-0.015210;-0.990019;2.000000
2.434833;-0.047467;0.133570;0.000129;0.076716;-0.044513;40.670830;4.389951;0.810089;0.136841;0.025622;-0.015012;-0.990148;2.000000
2.433733;-0.060651;0.143560;-0.001310;0.031696;-0.051277;40.536150;4.355576;0.811115;0.135508;0.027425;-0.014715;-0.990287;2.000000
2.434237;-0.072445;0.139606;-0.006140;-0.072468;-0.058800;40.403541;4.322861;0.812147;0.133979;0.026679;-0.014665;-0.990516;2.000000
2.433272;-0.082846;0.128746;-0.001961;-0.043147;-0.068682;40.268318;4.290628;0.813098;0.132157;0.024731;-0.014742;-0.990811;2.000000
2.429871;-0.093772;0.127776;0.008240;0.052554;-0.084078;40.090189;4.249865;0.814177;0.129319;0.025004;-0.014759;-0.991178;2.000000
2.428551;-0.100125;0.139147;0.015677;0.112797;-0.096173;39.954645;4.220129;0.814876;0.126796;0.027554;-0.014721;-0.991437;2.000000
2.430651;-0.105074;0.154625;0.015691;0.051838;-0.106834;39.818798;4.191435;0.815516;0.123945;0.030733;-0.014752;-0.991703;2.000000
2.435460;-0.108853;0.151886;0.008756;-0.055826;-0.115807;39.687269;4.164713;0.816094;0.120889;0.030305;-0.015034;-0.992089;2.000000
2.439335;-0.111484;0.143472;0.008770;-0.043855;-0.125382;39.552912;4.138491;0.816603;0.117506;0.028808;-0.015354;-0.992536;2.000000
2.441952;-0.112870;0.141534;0.013891;0.037900;-0.135985;39.403748;4.110646;0.817067;0.113400;0.028673;-0.015606;-0.993013;2.000000
2.445988;-0.112770;0.155810;0.020233;0.121787;-0.147128;39.237238;4.081140;0.817486;0.108639;0.031691;-0.015708;-0.993452;2.000000
2.452932;-0.111802;0.166264;0.010035;-0.021377;-0.152551;39.101541;4.058324;0.817793;0.104477;0.033716;-0.015815;-0.993830;2.000000
2.461001;-0.110266;0.155718;0.000623;-0.102921;-0.156985;38.965236;4.036513;0.818046;0.100130;0.031715;-0.016009;-0.994340;2.000000
2.466360;-0.107895;0.140809;-0.000962;-0.086960;-0.160969;38.828438;4.015725;0.818211;0.095654;0.028889;-0.016115;-0.994865;2.000000
2.469437;-0.103424;0.137231;0.005909;0.057089;-0.165877;38.644737;3.989519;0.818323;0.089541;0.028363;-0.016077;-0.995449;2.000000
2.472452;-0.099375;0.151384;0.010025;0.112896;-0.168361;38.507245;3.971170;0.818340;0.084910;0.031241;-0.015958;-0.995771;2.000000
2.478684;-0.095333;0.155149;-0.000296;-0.048247;-0.167476;38.371789;3.954140;0.818347;0.080317;0.031977;-0.015893;-0.996130;2.000000
2.484866;-0.091039;0.145314;-0.004680;-0.064450;-0.166440;38.230934;3.937515;0.818293;0.075549;0.030123;-0.015811;-0.996562;2.000000
2.488955;-0.086452;0.137679;-0.003857;-0.028343;-0.165490;38.089709;3.921933;0.818156;0.070815;0.028827;-0.015659;-0.996950;2.000000
2.492733;-0.080128;0.137132;-0.000862;0.039507;-0.163180;37.903466;3.903008;0.817852;0.064672;0.028928;-0.015377;-0.997369;2.000000
2.496322;-0.075254;0.148387;0.002811;0.113309;-0.161155;37.761601;3.889802;0.817554;0.060096;0.031241;-0.015121;-0.997589;2.000000
2.503022;-0.070616;0.158422;-0.004054;-0.023694;-0.156174;37.619322;3.877585;0.817249;0.055606;0.033065;-0.014892;-0.997794;2.000000
2.510439;-0.066429;0.148988;-0.009579;-0.088704;-0.151147;37.479051;3.866524;0.816923;0.051295;0.031251;-0.014630;-0.998087;2.000000
2.515438;-0.062342;0.135737;-0.011898;-0.080815;-0.146541;37.338406;3.856382;0.816525;0.047109;0.028802;-0.014310;-0.998372;2.000000
2.518128;-0.057305;0.128726;-0.008703;0.020352;-0.140897;37.162297;3.844973;0.815939;0.042081;0.027547;-0.013860;-0.998638;2.000000
2.520351;-0.053072;0.129633;-0.013582;-0.072760;-0.133724;37.003601;3.835878;0.815389;0.037764;0.027627;-0.013428;-0.998814;2.000000
2.521313;-0.049729;0.115506;-0.017519;-0.100365;-0.127432;36.862408;3.828695;0.814885;0.034092;0.024943;-0.013001;-0.999023;2.000000
2.519329;-0.046658;0.102796;-0.016562;-0.059701;-0.122102;36.726287;3.822547;0.814342;0.030709;0.022630;-0.012543;-0.999193;2.000000
2.515212;-0.043581;0.098673;-0.014746;0.013389;-0.117126;36.585297;3.816951;0.813718;0.027366;0.022026;-0.012046;-0.999310;2.000000
2.510172;-0.039718;0.107839;-0.012947;0.092147;-0.110795;36.399302;3.810719;0.812824;0.023190;0.024014;-0.011390;-0.999378;2.000000
2.508987;-0.037083;0.115818;-0.016241;-0.029456;-0.104237;36.258674;3.806837;0.812149;0.020204;0.025456;-0.010898;-0.999412;2.000000
2.508054;-0.034734;0.105375;-0.019158;-0.089119;-0.097993;36.115563;3.803582;0.811474;0.017319;0.023408;-0.010337;-0.999523;2.000000
2.504515;-0.032480;0.094858;-0.018834;-0.037967;-0.092748;35.972594;3.800994;0.810778;0.014597;0.021411;-0.009764;-0.999616;2.000000
2.498232;-0.029642;0.097334;-0.015919;0.068523;-0.087180;35.792376;3.798617;0.809864;0.011382;0.022050;-0.009067;-0.999651;2.000000
2.494985;-0.027402;0.112474;-0.013769;0.134732;-0.083066;35.649959;3.797394;0.809124;0.008995;0.025089;-0.008550;-0.999608;2.000000
2.495584;-0.025215;0.135099;-0.013378;0.126068;-0.078221;35.507570;3.796714;0.808407;0.006737;0.029347;-0.008066;-0.999514;2.000000
2.500295;-0.023332;0.139840;-0.016421;-0.045089;-0.072363;35.367468;3.796541;0.807789;0.004653;0.030033;-0.007576;-0.999509;2.000000
2.504640;-0.021547;0.130552;-0.016993;-0.077245;-0.067864;35.227110;3.796824;0.807184;0.002695;0.028192;-0.007044;-0.999574;2.000000
2.506859;-0.019278;0.118030;-0.016737;-0.060876;-0.063129;35.056488;3.797734;0.806407;0.000469;0.025810;-0.006399;-0.999646;2.000000
2.506241;-0.017076;0.111283;-0.015661;-0.008948;-0.058872;34.898405;3.799081;0.805657;-0.001445;0.024514;-0.005828;-0.999681;2.000000
2.504872;-0.015127;0.107041;-0.016031;-0.102323;-0.053708;34.755457;3.800677;0.805004;-0.003045;0.023498;-0.005341;-0.999705;2.000000
2.501150;-0.013312;0.086922;-0.003984;-0.152936;-0.049260;34.612671;3.802598;0.804374;-0.004522;0.019533;-0.004908;-0.999787;2.000000
2.492830;-0.011899;0.068246;0.058206;-0.092549;-0.045616;34.472773;3.804777;0.803754;-0.005876;0.015841;-0.005561;-0.999842;2.000000
2.477963;-0.013190;0.067099;0.161043;0.084325;-0.044939;34.291309;3.808134;0.802949;-0.007569;0.015610;-0.009551;-0.999804;2.000000
2.468207;-0.018944;0.080890;0.205669;0.047866;-0.045818;34.152806;3.811340;0.802406;-0.008900;0.017764;-0.014753;-0.999694;2.000000
2.460122;-0.030484;0.080770;0.216120;-0.050112;-0.050891;34.012332;3.815511;0.801977;-0.010381;0.017449;-0.020794;-0.999578;2.000000
2.451158;-0.047665;0.075679;0.219798;-0.025673;-0.061265;33.872378;3.820962;0.801546;-0.012102;0.016120;-0.027023;-0.999432;2.000000
2.441538;-0.069750;0.079537;0.213194;0.051406;-0.077202;33.733017;3.828076;0.801106;-0.014153;0.016439;-0.033205;-0.999213;2.000000
2.432021;-0.102933;0.100489;0.184568;0.119048;-0.103715;33.557786;3.840017;0.800547;-0.017399;0.019766;-0.040405;-0.998836;2.000000
2.428920;-0.131740;0.123948;0.158351;0.139030;-0.128882;33.419503;3.852236;0.800122;-0.020652;0.023569;-0.045275;-0.998483;2.000000
2.430708;-0.161045;0.139571;0.101101;-0.033951;-0.152122;33.283795;3.866932;0.799742;-0.024597;0.025545;-0.048899;-0.998174;2.000000
2.433978;-0.190596;0.133273;0.059696;-0.112209;-0.177437;33.145718;3.884836;0.799359;-0.029461;0.023245;-0.050926;-0.997997;2.000000
2.435089;-0.217521;0.123568;0.043043;-0.092530;-0.205155;33.010261;3.905414;0.798955;-0.034995;0.020387;-0.052070;-0.997822;2.000000
2.434020;-0.247877;0.122471;0.044059;0.006271;-0.244529;32.834272;3.936753;0.798389;-0.043302;0.019040;-0.053348;-0.997455;2.000000
2.434168;-0.267440;0.134923;0.051942;0.075059;-0.276662;32.697424;3.964820;0.797929;-0.050675;0.020613;-0.054627;-0.997007;2.000000
2.437941;-0.283688;0.147936;0.027464;-0.051211;-0.303992;32.561007;3.996108;0.797493;-0.058918;0.022110;-0.055798;-0.996457;2.000000
2.443158;-0.296491;0.139034;0.003008;-0.133465;-0.327644;32.429745;4.029390;0.797075;-0.067751;0.019554;-0.055740;-0.995952;2.000000
2.446316;-0.305884;0.128800;0.010567;-0.080626;-0.353186;32.294261;4.067052;0.796627;-0.077599;0.016809;-0.055476;-0.995298;2.000000
2.448865;-0.312239;0.135769;0.040966;0.069079;-0.386969;32.119499;4.120678;0.796029;-0.091258;0.017238;-0.056161;-0.994093;2.000000
2.453821;-0.313398;0.160159;0.063417;0.160731;-0.411973;31.985768;4.165644;0.795583;-0.102415;0.021095;-0.057764;-0.992839;2.000000
2.464606;-0.312294;0.188231;0.049124;0.052332;-0.430231;31.854939;4.213026;0.795216;-0.113961;0.025360;-0.059628;-0.991370;2.000000
2.479969;-0.309755;0.194698;0.024591;-0.037194;-0.444057;31.726799;4.262757;0.794886;-0.125911;0.025781;-0.060221;-0.989876;2.000000
2.496464;-0.304951;0.197404;0.023561;-0.018100;-0.457276;31.596693;4.316664;0.794539;-0.138470;0.025539;-0.060402;-0.988193;2.000000
2.518854;-0.295131;0.212886;0.039863;0.073538;-0.472391;31.427722;4.391881;0.794084;-0.155196;0.027392;-0.061231;-0.985604;2.000000
2.538917;-0.285384;0.235225;0.048671;0.115447;-0.481308;31.298541;4.453416;0.793758;-0.168218;0.030652;-0.062508;-0.983288;2.000000
2.563454;-0.274446;0.257541;0.036515;0.018432;-0.483458;31.169604;4.518376;0.793485;-0.181408;0.033456;-0.063678;-0.980774;2.000000
2.591470;-0.263152;0.258085;0.004338;-0.127189;-0.480415;31.040818;4.586841;0.793321;-0.194754;0.032602;-0.063500;-0.978251;2.000000
2.626316;-0.246685;0.241403;-0.007557;-0.099824;-0.474673;30.868772;4.683905;0.793017;-0.212544;0.028958;-0.061747;-0.974768;2.000000
2.648610;-0.232923;0.239186;-0.000052;-0.012836;-0.469475;30.740881;4.760218;0.792725;-0.225508;0.028221;-0.060899;-0.971926;2.000000
2.670483;-0.218023;0.251510;0.011717;0.068113;-0.462666;30.611309;4.841165;0.792393;-0.238349;0.029925;-0.060915;-0.968805;2.000000
2.694027;-0.203139;0.271809;0.010872;0.035749;-0.452375;30.484554;4.923910;0.792081;-0.250634;0.032756;-0.061451;-0.965574;2.000000
2.720557;-0.189297;0.269906;-0.013589;-0.110379;-0.437321;30.360495;5.008315;0.791790;-0.262519;0.032001;-0.060549;-0.962493;2.000000
2.753729;-0.171003;0.255088;-0.016604;-0.087017;-0.417298;30.192139;5.128260;0.791327;-0.278128;0.029162;-0.058329;-0.958328;2.000000
2.775280;-0.157310;0.255764;-0.004171;0.020921;-0.402736;30.064994;5.222958;0.790944;-0.289351;0.028957;-0.057415;-0.955061;2.000000
2.796297;-0.144069;0.274124;0.008237;0.119321;-0.388708;29.938591;5.320616;0.790576;-0.299982;0.031551;-0.057748;-0.951672;2.000000
2.820337;-0.132134;0.293946;-0.005240;-0.024390;-0.370807;29.815024;5.419488;0.790271;-0.309972;0.034199;-0.058201;-0.948346;2.000000
2.847061;-0.121854;0.286014;-0.018659;-0.103812;-0.351923;29.691979;5.521286;0.789961;-0.319670;0.032588;-0.056695;-0.945270;2.000000
2.878952;-0.109256;0.276028;-0.017003;-0.038925;-0.329691;29.525971;5.663888;0.789512;-0.332016;0.030740;-0.054651;-0.941187;2.000000
2.900371;-0.100621;0.280969;-0.012410;0.031385;-0.314249;29.402310;5.774014;0.789152;-0.340624;0.031312;-0.053951;-0.938128;2.000000
2.922355;-0.093179;0.285143;-0.025818;-0.107863;-0.296168;29.281512;5.884793;0.788829;-0.348637;0.031667;-0.053156;-0.935213;2.000000
2.943807;-0.087252;0.261310;-0.039257;-0.198956;-0.278106;29.163543;5.996006;0.788491;-0.356217;0.028043;-0.050400;-0.932621;2.000000
2.962540;-0.080883;0.228986;-0.038002;-0.134803;-0.258515;29.018840;6.136445;0.788018;-0.364961;0.023278;-0.046707;-0.929559;2.000000
2.973175;-0.075765;0.219989;-0.029424;0.002452;-0.243508;28.890338;6.264821;0.787581;-0.372130;0.022091;-0.044819;-0.926835;2.000000
2.981387;-0.071508;0.235905;-0.020556;0.131966;-0.231424;28.771424;6.386651;0.787196;-0.378281;0.024557;-0.044791;-0.924280;2.000000
2.993049;-0.068111;0.254808;-0.029526;-0.019290;-0.216828;28.653502;6.510324;0.786893;-0.384054;0.027317;-0.044938;-0.921812;2.000000
3.007086;-0.065749;0.244300;-0.037827;-0.103287;-0.203150;28.536440;6.635871;0.786611;-0.389626;0.025934;-0.043012;-0.919603;2.000000
3.018417;-0.063736;0.228966;-0.039362;-0.082089;-0.191535;28.420269;6.763137;0.786314;-0.394880;0.023939;-0.040709;-0.917518;2.000000
3.028781;-0.061059;0.230195;-0.032857;0.068897;-0.179309;28.268857;6.932901;0.785944;-0.401220;0.024436;-0.039160;-0.914818;2.000000
3.037001;-0.058870;0.254533;-0.029036;0.164930;-0.171386;28.154819;7.063587;0.785718;-0.405624;0.028158;-0.039623;-0.912747;2.000000
