3.085158;0.058175;0.145551;-0.066687;-0.123075;-0.034013;47.801085;14.793360;0.826375;0.735663;0.013475;0.025565;-0.676731;2.000000
3.079985;0.070493;0.124237;-0.058115;-0.082669;-0.017514;47.819003;14.621457;0.824756;0.735276;0.010051;0.024445;-0.677252;2.000000
3.071990;0.081578;0.115113;-0.059319;0.002965;-0.001522;47.837068;14.453071;0.823058;0.735144;0.008072;0.024658;-0.677414;2.000000
3.063297;0.091943;0.118700;-0.049257;0.044678;0.015165;47.856367;14.279105;0.821197;0.735270;0.007421;0.026397;-0.677219;2.000000
3.053609;0.103108;0.108063;0.027769;-0.177042;0.037804;47.882811;14.050983;0.818694;0.736005;0.005949;0.025493;-0.676469;2.000000
3.042214;0.107938;0.067430;0.099122;-0.236848;0.051513;47.903714;13.878317;0.816711;0.737008;0.003114;0.019625;-0.675592;2.000000
3.023658;0.107593;0.026770;0.159541;-0.185786;0.061559;47.924770;13.709641;0.814647;0.738176;0.001708;0.012567;-0.674489;2.000000
2.998875;0.100695;0.001906;0.198515;-0.056786;0.067637;47.946462;13.539276;0.812430;0.739449;0.003162;0.006443;-0.673175;2.000000
2.972534;0.086930;0.003641;0.214162;0.107192;0.069153;47.968072;13.370417;0.810113;0.740733;0.008109;0.003004;-0.671744;2.000000
2.949169;0.066824;0.021098;0.197320;0.022414;0.068041;47.989234;13.202967;0.807780;0.741972;0.014538;0.001187;-0.670272;2.000000
2.919166;0.031872;0.007705;0.156885;-0.081194;0.059853;48.016146;12.981579;0.804724;0.743498;0.018055;-0.004917;-0.668476;2.000000
2.894528;0.002276;-0.002654;0.128110;-0.037798;0.048508;48.034628;12.819864;0.802443;0.744429;0.019862;-0.008850;-0.667348;2.000000
2.868470;-0.029310;-0.002872;0.103942;0.037908;0.033105;48.051987;12.656567;0.800078;0.745139;0.022235;-0.011106;-0.666446;2.000000
2.843776;-0.060955;0.010466;0.086650;0.109932;0.014301;48.067690;12.494549;0.797679;0.745551;0.025691;-0.011279;-0.665857;2.000000
2.822231;-0.091796;0.022768;0.052788;-0.052766;-0.004229;48.081597;12.333645;0.795308;0.745603;0.028324;-0.011437;-0.665690;2.000000
2.800796;-0.120031;0.006319;0.033735;-0.149930;-0.023724;48.093219;12.179347;0.793085;0.745273;0.026910;-0.014662;-0.666054;2.000000
2.765221;-0.154896;-0.015380;0.040862;-0.053224;-0.055944;48.106252;11.967983;0.790040;0.744165;0.025025;-0.018725;-0.667264;2.000000
2.737133;-0.177565;-0.012056;0.056642;0.057977;-0.083202;48.113644;11.811087;0.787734;0.742807;0.026248;-0.019447;-0.668708;2.000000
2.711261;-0.197654;-0.002428;0.045505;-0.045376;-0.108310;48.118921;11.655568;0.785459;0.740944;0.028126;-0.019688;-0.670689;2.000000
2.685194;-0.215349;-0.012636;0.038823;-0.097184;-0.133466;48.122012;11.501368;0.783260;0.738543;0.027295;-0.022257;-0.673286;2.000000
2.656268;-0.230780;-0.020893;0.050432;-0.041176;-0.162046;48.122845;11.343269;0.781005;0.735513;0.026940;-0.024594;-0.676528;2.000000
2.628653;-0.242937;-0.019741;0.059046;0.003544;-0.189523;48.121346;11.194733;0.778853;0.732116;0.027898;-0.025844;-0.680117;2.000000
2.594655;-0.255859;-0.006074;0.070256;0.051799;-0.225788;48.115815;11.000733;0.776028;0.726823;0.030877;-0.026260;-0.685628;2.000000
2.571419;-0.263892;-0.003610;0.046537;-0.080534;-0.248603;48.108830;10.855549;0.773990;0.722179;0.031717;-0.027677;-0.690424;2.000000
2.548218;-0.270110;-0.011824;0.038519;-0.095850;-0.270908;48.099735;10.716885;0.772090;0.717207;0.030942;-0.030057;-0.695524;2.000000
2.522719;-0.274820;-0.018877;0.039602;-0.065409;-0.293855;48.087810;10.574598;0.770146;0.711574;0.030319;-0.032257;-0.701215;2.000000
2.488742;-0.278709;-0.015254;0.055846;0.031496;-0.324119;48.068088;10.389134;0.767618;0.703428;0.031374;-0.033678;-0.709274;2.000000
2.465753;-0.280344;0.002761;0.070487;0.099399;-0.346757;48.050091;10.250736;0.765768;0.696739;0.034529;-0.033132;-0.715726;2.000000
2.446179;-0.281607;0.014316;0.041988;-0.030197;-0.363747;48.028957;10.111460;0.764030;0.689419;0.036410;-0.033461;-0.722673;2.000000
2.428030;-0.282182;0.016090;0.036262;-0.032657;-0.380937;48.005366;9.976134;0.762423;0.681772;0.036738;-0.034543;-0.729825;2.000000
2.410639;-0.281816;0.021639;0.044709;0.016905;-0.398501;47.978942;9.842340;0.760871;0.673714;0.037681;-0.035128;-0.737194;2.000000
2.390556;-0.280188;0.038922;0.045717;0.017497;-0.419884;47.938482;9.663209;0.758867;0.662127;0.040498;-0.034950;-0.747480;2.000000
2.377971;-0.278725;0.037973;0.010247;-0.115896;-0.429375;47.904583;9.530636;0.757506;0.652932;0.039928;-0.036270;-0.755493;2.000000
2.364426;-0.276650;0.030976;0.008360;-0.086682;-0.439574;47.868986;9.404240;0.756287;0.643741;0.038284;-0.037880;-0.763346;2.000000
2.349373;-0.273606;0.029586;0.015110;-0.031444;-0.450274;47.829151;9.274989;0.755062;0.633929;0.037682;-0.038741;-0.771501;2.000000
2.335258;-0.269983;0.036864;0.026311;0.033182;-0.460496;47.787129;9.149814;0.753896;0.624018;0.038578;-0.038680;-0.779498;2.000000
2.320334;-0.264932;0.052834;0.016939;-0.028541;-0.468161;47.727192;8.987130;0.752508;0.610498;0.040400;-0.038259;-0.790061;2.000000
2.310052;-0.261195;0.049354;-0.011324;-0.114856;-0.470426;47.676685;8.861749;0.751616;0.599594;0.039011;-0.039194;-0.798392;2.000000
2.298410;-0.257029;0.044302;-0.007227;-0.054149;-0.474068;47.624108;8.740465;0.750802;0.588706;0.037291;-0.039963;-0.806497;2.000000
2.286952;-0.252417;0.048804;0.006079;0.026486;-0.478415;47.570702;8.625369;0.750050;0.578079;0.037478;-0.039687;-0.814153;2.000000
2.275368;-0.245948;0.069322;0.022540;0.101129;-0.483875;47.496877;8.477556;0.749136;0.563965;0.040487;-0.038027;-0.823928;2.000000
2.271144;-0.240678;0.092846;0.031184;0.125428;-0.487712;47.434131;8.360681;0.748489;0.552394;0.044241;-0.036184;-0.831622;2.000000
2.272210;-0.235910;0.110281;0.005812;-0.023545;-0.486172;47.371838;8.251466;0.747989;0.541234;0.046682;-0.035041;-0.838844;2.000000
2.275165;-0.231397;0.106673;-0.017583;-0.116685;-0.482057;47.306786;8.143725;0.747586;0.529948;0.044980;-0.035481;-0.846093;2.000000
2.276330;-0.226230;0.099804;-0.015092;-0.082659;-0.479230;47.237819;8.035631;0.747254;0.518431;0.042624;-0.036030;-0.853296;2.000000
2.276004;-0.218368;0.104267;0.005050;0.031175;-0.477260;47.142679;7.895479;0.746924;0.503227;0.042321;-0.035627;-0.862382;2.000000
2.277460;-0.212181;0.112668;-0.011989;-0.065265;-0.470933;47.066363;7.789635;0.746787;0.491517;0.042917;-0.035016;-0.869105;2.000000
2.279116;-0.206274;0.106095;-0.027318;-0.103723;-0.462889;46.987451;7.685615;0.746741;0.479839;0.040619;-0.035287;-0.875705;2.000000
2.278697;-0.200033;0.101247;-0.018984;-0.043240;-0.456270;46.906095;7.583514;0.746753;0.468278;0.038684;-0.035274;-0.882029;2.000000
2.277624;-0.193429;0.109800;0.002108;0.078356;-0.451778;46.822432;7.483405;0.746837;0.456857;0.039463;-0.034327;-0.888001;2.000000
2.280791;-0.185090;0.133436;-0.001798;0.023165;-0.442348;46.710387;7.356307;0.747118;0.442176;0.042905;-0.032456;-0.895313;2.000000
2.286615;-0.179284;0.138684;-0.010278;-0.013017;-0.433688;46.621369;7.260457;0.747435;0.430977;0.043118;-0.031763;-0.900772;2.000000
2.293154;-0.173466;0.142834;-0.008949;-0.000757;-0.425946;46.530022;7.166346;0.747791;0.419917;0.043148;-0.031080;-0.906003;2.000000
2.300186;-0.167719;0.150914;-0.000932;0.041169;-0.419056;46.439718;7.077167;0.748179;0.409388;0.043934;-0.030226;-0.910800;2.000000
2.309060;-0.161791;0.165357;0.009220;0.084408;-0.412622;46.345595;6.987960;0.748645;0.398807;0.045973;-0.029072;-0.915420;2.000000
2.325724;-0.154316;0.182527;-0.007360;-0.056713;-0.399817;46.217749;6.872388;0.749424;0.385019;0.048080;-0.027882;-0.921234;2.000000
2.339691;-0.149220;0.173484;-0.022761;-0.132848;-0.388282;46.118348;6.786599;0.750096;0.374771;0.045388;-0.028102;-0.925579;2.000000
2.350714;-0.143897;0.161093;-0.020804;-0.112870;-0.377831;46.015003;6.700839;0.750818;0.364573;0.042080;-0.028391;-0.929790;2.000000
2.358482;-0.138388;0.154336;-0.013532;-0.053836;-0.368159;45.909684;6.616763;0.751576;0.354625;0.039987;-0.028338;-0.933723;2.000000
2.364550;-0.132968;0.157458;-0.002997;0.028190;-0.359633;45.804439;6.535858;0.752371;0.345096;0.039869;-0.027832;-0.937307;2.000000
2.373919;-0.126275;0.174176;0.003892;0.061553;-0.348586;45.664667;6.432886;0.753517;0.333005;0.042236;-0.026660;-0.941601;2.000000
2.384017;-0.121999;0.173784;-0.017658;-0.117959;-0.335752;45.555408;6.355718;0.754505;0.323951;0.041358;-0.026423;-0.944800;2.000000
2.392453;-0.118173;0.159389;-0.023247;-0.131311;-0.324227;45.442462;6.278801;0.755560;0.314981;0.037781;-0.026705;-0.947970;2.000000
2.397034;-0.114423;0.148211;-0.016929;-0.068146;-0.314549;45.327991;6.203619;0.756644;0.306284;0.034950;-0.026782;-0.950921;2.000000
2.399262;-0.110761;0.149280;-0.005338;0.029870;-0.306521;45.212184;6.130232;0.757770;0.297858;0.034602;-0.026337;-0.953619;2.000000
2.403398;-0.106501;0.166675;0.004747;0.099356;-0.297256;45.061986;6.038834;0.759292;0.287404;0.037364;-0.025187;-0.956749;2.000000
2.410374;-0.103859;0.177365;-0.008942;-0.055196;-0.287182;44.943131;5.969382;0.760573;0.279449;0.038808;-0.024519;-0.959062;2.000000
2.418045;-0.101961;0.164693;-0.019146;-0.143367;-0.276712;44.822851;5.901544;0.761902;0.271677;0.035723;-0.024664;-0.961409;2.000000
2.421864;-0.100270;0.149773;-0.017229;-0.109584;-0.268588;44.705620;5.837666;0.763208;0.264395;0.032287;-0.024860;-0.963553;2.000000
2.422233;-0.098105;0.142247;-0.007422;-0.011686;-0.260235;44.552912;5.757601;0.764917;0.255306;0.030321;-0.024706;-0.966069;2.000000
2.421655;-0.096568;0.147852;0.000599;0.053074;-0.254721;44.431510;5.696373;0.766290;0.248357;0.031086;-0.024237;-0.967866;2.000000
2.422814;-0.095433;0.155920;-0.006404;-0.042562;-0.247131;44.307060;5.635751;0.767750;0.241442;0.032152;-0.023776;-0.969591;2.000000
2.424387;-0.094949;0.146385;-0.011684;-0.095619;-0.239453;44.183910;5.577825;0.769238;0.234788;0.029817;-0.023865;-0.971296;2.000000
2.423372;-0.094641;0.137516;-0.007330;-0.053974;-0.233934;44.057803;5.520552;0.770779;0.228191;0.027756;-0.023908;-0.972927;2.000000
2.419834;-0.094358;0.139041;-0.001519;0.043908;-0.228958;43.893160;5.448775;0.772792;0.219858;0.027738;-0.023568;-0.974853;2.000000
2.418177;-0.094217;0.152120;-0.003367;0.109634;-0.226292;43.765649;5.395445;0.774369;0.213585;0.030050;-0.022855;-0.976195;2.000000
2.419782;-0.094175;0.164558;-0.021258;-0.006059;-0.221296;43.641932;5.345525;0.775960;0.207620;0.031999;-0.021981;-0.977439;2.000000
2.422845;-0.094043;0.161609;-0.041066;-0.036168;-0.216449;43.517473;5.297040;0.777595;0.201743;0.030945;-0.021139;-0.978721;2.000000
2.425755;-0.092356;0.162337;-0.062167;0.035559;-0.211661;43.346686;5.233148;0.779842;0.193938;0.030565;-0.019039;-0.980353;2.000000
2.428653;-0.089242;0.172298;-0.079307;0.079228;-0.207460;43.216122;5.186177;0.781550;0.188172;0.032075;-0.016545;-0.981473;2.000000
2.433966;-0.084300;0.183599;-0.097059;0.008772;-0.200764;43.087162;5.141184;0.783250;0.182659;0.033676;-0.013590;-0.982505;2.000000
2.441021;-0.077355;0.174471;-0.113806;-0.108682;-0.191611;42.957490;5.097145;0.784971;0.177333;0.031302;-0.010837;-0.983593;2.000000
2.445363;-0.067769;0.158640;-0.126894;-0.100140;-0.181641;42.824947;5.053148;0.786698;0.172172;0.027693;-0.007777;-0.984647;2.000000
2.446037;-0.051420;0.146588;-0.140727;-0.022051;-0.166344;42.654786;4.997772;0.788843;0.166024;0.024717;-0.003088;-0.985807;2.000000
2.444843;-0.035577;0.147372;-0.152092;0.049526;-0.151693;42.521832;4.955040;0.790480;0.161655;0.024362;0.001246;-0.986546;2.000000
2.444447;-0.017591;0.152865;-0.146242;-0.004161;-0.132956;42.391213;4.913214;0.792099;0.157818;0.024530;0.005767;-0.987147;2.000000
2.444385;0.001593;0.145756;-0.085556;-0.080773;-0.113468;42.265302;4.872783;0.793718;0.154625;0.022666;0.008745;-0.987675;2.000000
2.442156;0.021841;0.133263;0.002141;-0.061976;-0.093293;42.134907;4.830595;0.795325;0.151817;0.020270;0.009593;-0.988154;2.000000
2.435930;0.045061;0.129005;0.106120;0.042985;-0.068310;41.960778;4.773659;0.797338;0.148801;0.020190;0.007473;-0.988633;2.000000
2.431742;0.056812;0.140269;0.153958;0.135132;-0.052127;41.828804;4.730188;0.798779;0.147018;0.023329;0.004163;-0.988850;2.000000
2.431227;0.061977;0.156404;0.166325;0.048057;-0.037441;41.696908;4.686738;0.800207;0.145635;0.027345;0.000034;-0.988960;2.000000
2.433535;0.060225;0.153691;0.155216;-0.037102;-0.026561;41.567146;4.644288;0.801583;0.144631;0.027759;-0.004521;-0.989086;2.000000
2.435343;0.049173;0.144046;0.123015;-0.039472;-0.018253;41.399930;4.590484;0.803241;0.143701;0.026973;-0.009755;-0.989205;2.000000
2.435235;0.034708;0.140393;0.094638;0.015678;-0.015515;41.264921;4.548101;0.804478;0.143136;0.026882;-0.012952;-0.989253;2.000000
2.435028;0.017970;0.147490;0.067816;0.087403;-0.016529;41.136614;4.508899;0.805594;0.142667;0.028729;-0.014912;-0.989241;2.000000
2.437095;-0.001180;0.158722;0.038443;0.028772;-0.018394;41.003229;4.469388;0.806718;0.142158;0.030965;-0.016087;-0.989229;2.000000
2.440879;-0.021197;0.152517;0.010272;-0.100796;-0.022210;40.869293;4.431061;0.807848;0.141553;0.029798;-0.016901;-0.989338;2.000000
2.442365;-0.040368;0.139106;0.000062;-0.068576;-0.029573;40.737238;4.394603;0.808868;0.140794;0.027255;-0.017370;-0.989511;2.000000
2.440887;-0.063444;0.134387;0.000816;0.038109;-0.043787;40.562255;4.348301;0.810046;0.139448;0.026628;-0.017407;-0.989718;2.000000
2.440165;-0.078728;0.143694;0.006352;0.103061;-0.056738;40.429513;4.314673;0.810816;0.138088;0.028710;-0.017171;-0.989855;2.000000
2.442385;-0.092187;0.151606;0.000227;-0.037701;-0.068299;40.296377;4.282220;0.811522;0.136369;0.030312;-0.017043;-0.990048;2.000000
2.445200;-0.103895;0.138300;-0.002321;-0.109720;-0.080398;40.162779;4.250914;0.812155;0.134266;0.027761;-0.017266;-0.990406;2.000000
2.444270;-0.116391;0.123104;0.008549;-0.019971;-0.099553;39.980982;4.210303;0.812865;0.130830;0.025023;-0.017646;-0.990932;2.000000
2.442062;-0.123282;0.125012;0.017138;0.056955;-0.114660;39.844429;4.181291;0.813271;0.127802;0.025714;-0.017855;-0.991306;2.000000
2.441457;-0.128486;0.128002;0.009265;-0.058878;-0.126792;39.707674;4.153524;0.813609;0.124378;0.026386;-0.018120;-0.991718;2.000000
2.440559;-0.132147;0.115385;0.004398;-0.087526;-0.137737;39.575508;4.127916;0.813876;0.120719;0.023983;-0.018477;-0.992225;2.000000
2.437124;-0.134275;0.108565;0.009568;0.008056;-0.149980;39.438449;4.102633;0.814074;0.116621;0.022872;-0.018712;-0.992737;2.000000
2.433115;-0.134649;0.124893;0.020477;0.171736;-0.165762;39.260466;4.071737;0.814201;0.110864;0.026468;-0.018761;-0.993306;2.000000
2.435116;-0.133623;0.143931;0.011985;0.044426;-0.173779;39.120714;4.049015;0.814269;0.106014;0.030235;-0.018771;-0.993728;2.000000
2.440028;-0.131837;0.145275;0.004687;-0.005000;-0.180685;38.985345;4.028292;0.814297;0.101079;0.030636;-0.018798;-0.994229;2.000000
2.445238;-0.129097;0.142878;-0.003149;-0.084209;-0.185454;38.851947;4.009093;0.814258;0.096045;0.030169;-0.018774;-0.994743;2.000000
2.449159;-0.125541;0.117938;-0.020068;-0.231231;-0.187690;38.715731;3.990720;0.814143;0.090759;0.025382;-0.018760;-0.995373;2.000000
2.444241;-0.119352;0.077837;-0.021569;-0.151550;-0.189234;38.535622;3.968292;0.813850;0.083684;0.017553;-0.018480;-0.996166;2.000000
2.433978;-0.113761;0.057422;-0.022865;-0.162076;-0.187856;38.399697;3.952737;0.813557;0.078354;0.013526;-0.018142;-0.996669;2.000000
2.419197;-0.107746;0.038103;-0.020996;-0.080168;-0.186129;38.264387;3.938394;0.813193;0.073077;0.009885;-0.017687;-0.997120;2.000000
2.402070;-0.101391;0.036436;-0.012750;0.077217;-0.184735;38.129901;3.925243;0.812731;0.067903;0.009913;-0.017158;-0.997495;2.000000
2.386906;-0.094853;0.057115;0.000345;0.242936;-0.183128;37.993853;3.913036;0.812180;0.062752;0.014432;-0.016606;-0.997787;2.000000
2.377942;-0.086692;0.108620;0.001734;0.217870;-0.178268;37.815610;3.898688;0.811468;0.056142;0.024983;-0.015959;-0.997983;2.000000
2.380023;-0.081159;0.132705;-0.001990;0.153390;-0.174110;37.682497;3.889162;0.810959;0.051300;0.030054;-0.015505;-0.998111;2.000000
2.387203;-0.075707;0.153658;-0.003486;0.145273;-0.170006;37.546611;3.880452;0.810411;0.046475;0.034380;-0.015027;-0.998215;2.000000
2.398890;-0.070329;0.174344;-0.005583;0.143619;-0.165557;37.410059;3.872693;0.809845;0.041768;0.038510;-0.014539;-0.998279;2.000000
2.414522;-0.065045;0.196529;-0.006352;0.161656;-0.160999;37.275012;3.865955;0.809282;0.037270;0.042774;-0.014047;-0.998291;2.000000
2.442422;-0.058200;0.216018;-0.015104;-0.055695;-0.151763;37.094779;3.858332;0.808571;0.031540;0.046123;-0.013354;-0.998348;2.000000
2.465215;-0.053253;0.199522;-0.022491;-0.171545;-0.143840;36.956893;3.853486;0.808009;0.027388;0.042527;-0.012696;-0.998639;2.000000
2.483430;-0.048099;0.175006;-0.026772;-0.172598;-0.136403;36.815448;3.849334;0.807384;0.023369;0.037512;-0.011937;-0.998952;2.000000
2.495646;-0.042748;0.155078;-0.027369;-0.101031;-0.129031;36.673223;3.845930;0.806705;0.019573;0.033494;-0.011137;-0.999185;2.000000
2.503703;-0.037272;0.147222;-0.025460;-0.010932;-0.121869;36.530478;3.843229;0.805987;0.016008;0.031921;-0.010316;-0.999309;2.000000
2.510574;-0.031948;0.146595;-0.026615;-0.071690;-0.113193;36.389837;3.841210;0.805280;0.012733;0.031599;-0.009507;-0.999374;2.000000
2.517255;-0.025121;0.122703;-0.030761;-0.132478;-0.101358;36.198452;3.839389;0.804330;0.008657;0.026862;-0.008334;-0.999567;2.000000
2.517278;-0.020210;0.108962;-0.029233;-0.051634;-0.093426;36.057320;3.838654;0.803611;0.005935;0.024186;-0.007437;-0.999662;2.000000
2.515108;-0.015375;0.107929;-0.027529;0.038779;-0.085884;35.916281;3.838373;0.802878;0.003445;0.024025;-0.006567;-0.999684;2.000000
2.513549;-0.010752;0.118046;-0.024254;0.098898;-0.078580;35.777863;3.838487;0.802162;0.001217;0.026008;-0.005792;-0.999644;2.000000
2.514642;-0.006253;0.131930;-0.021226;0.030188;-0.069409;35.634398;3.838963;0.801461;-0.000868;0.028386;-0.005085;-0.999584;2.000000
2.518020;-0.001279;0.120734;-0.018003;-0.134846;-0.057497;35.445413;3.840071;0.800706;-0.003223;0.025890;-0.004281;-0.999650;2.000000
2.516783;0.001868;0.102504;-0.014462;-0.104250;-0.050209;35.304287;3.841204;0.800152;-0.004730;0.022325;-0.003792;-0.999732;2.000000
2.512012;0.004542;0.092901;-0.010181;-0.026404;-0.043673;35.163375;3.842564;0.799584;-0.006041;0.020492;-0.003418;-0.999766;2.000000
2.505914;0.006720;0.094304;-0.006754;0.050942;-0.037646;35.020279;3.844155;0.799003;-0.007190;0.020817;-0.003158;-0.999752;2.000000
2.500991;0.008332;0.106925;-0.003976;0.123126;-0.032281;34.877493;3.845937;0.798432;-0.008173;0.023306;-0.003008;-0.999690;2.000000
2.498900;0.009344;0.112034;-0.001818;-0.074009;-0.023812;34.694846;3.848487;0.797800;-0.009184;0.023963;-0.002884;-0.999667;2.000000
2.496131;0.009338;0.098225;0.015350;-0.109904;-0.019107;34.552365;3.850677;0.797356;-0.009800;0.021190;-0.002913;-0.999723;2.000000
2.490161;0.008428;0.084627;0.076392;-0.074081;-0.015722;34.412663;3.853002;0.796927;-0.010316;0.018487;-0.004128;-0.999767;2.000000
2.481749;0.005188;0.079121;0.147039;-0.001972;-0.015056;34.273397;3.855572;0.796505;-0.010799;0.017356;-0.007235;-0.999765;2.000000
2.470555;-0.005270;0.089974;0.220566;0.105231;-0.020323;34.090125;3.859678;0.795996;-0.011533;0.019270;-0.014117;-0.999648;2.000000
2.464921;-0.019305;0.099094;0.222644;-0.043640;-0.026382;33.951899;3.863726;0.795717;-0.012291;0.020493;-0.020399;-0.999506;2.000000
2.459095;-0.039271;0.089866;0.212637;-0.093246;-0.037202;33.811545;3.869099;0.795521;-0.013361;0.018077;-0.026539;-0.999395;2.000000
2.450789;-0.063505;0.081115;0.196482;-0.063830;-0.052968;33.674121;3.875971;0.795363;-0.014780;0.015767;-0.032255;-0.999246;2.000000
2.440890;-0.090605;0.079875;0.176068;0.001054;-0.072983;33.539738;3.884576;0.795222;-0.016614;0.014809;-0.037343;-0.999055;2.000000
2.428320;-0.130469;0.097179;0.136939;0.041884;-0.105494;33.357505;3.899789;0.795095;-0.019981;0.016880;-0.043393;-0.998716;2.000000
2.421432;-0.161675;0.099971;0.087033;-0.049164;-0.130665;33.219697;3.914374;0.795075;-0.023416;0.016464;-0.046433;-0.998511;2.000000
2.414440;-0.191235;0.098139;0.059682;-0.041065;-0.158744;33.084895;3.931432;0.795055;-0.027558;0.015221;-0.048340;-0.998335;2.000000
2.407181;-0.218359;0.101249;0.051377;0.019484;-0.189490;32.950755;3.951285;0.795030;-0.032471;0.014930;-0.049740;-0.998123;2.000000
2.401279;-0.242695;0.116946;0.058966;0.114305;-0.223411;32.814922;3.974432;0.795030;-0.038273;0.017110;-0.051265;-0.997805;2.000000
2.400484;-0.269402;0.154705;0.073654;0.185329;-0.269564;32.637045;4.009537;0.795104;-0.047243;0.023274;-0.053791;-0.997162;2.000000
2.407616;-0.285754;0.178556;0.046142;0.010991;-0.299045;32.504531;4.039333;0.795256;-0.055072;0.026782;-0.055531;-0.996577;2.000000
2.418572;-0.299175;0.179821;0.030490;-0.065842;-0.326910;32.372072;4.072290;0.795441;-0.063905;0.025943;-0.056177;-0.996036;2.000000
2.429218;-0.308653;0.180722;0.041271;-0.019461;-0.355345;32.242096;4.107755;0.795652;-0.073350;0.025079;-0.056790;-0.995372;2.000000
2.440769;-0.314636;0.190378;0.055460;0.043177;-0.384267;32.107599;4.147761;0.795890;-0.083860;0.025942;-0.057932;-0.994454;2.000000
2.459991;-0.317765;0.203246;0.029412;-0.093669;-0.413359;31.933279;4.204729;0.796251;-0.098611;0.026967;-0.059419;-0.992984;2.000000
2.476222;-0.317333;0.191323;0.007352;-0.141734;-0.430732;31.796902;4.253406;0.796541;-0.111007;0.023768;-0.059129;-0.991774;2.000000
2.489176;-0.313721;0.183401;0.015419;-0.062457;-0.447320;31.663326;4.304639;0.796827;-0.123598;0.021481;-0.058790;-0.990356;2.000000
2.500756;-0.307161;0.188642;0.030651;0.036647;-0.462256;31.530376;4.359174;0.797115;-0.136469;0.021748;-0.059093;-0.988641;2.000000
2.513836;-0.298254;0.209217;0.048225;0.126875;-0.475230;31.398082;4.417012;0.797432;-0.149553;0.024784;-0.060252;-0.986605;2.000000
2.530913;-0.287826;0.240221;0.057638;0.152677;-0.484668;31.268620;4.477127;0.797799;-0.162595;0.029512;-0.062043;-0.984298;2.000000
2.563473;-0.272815;0.257177;0.012426;-0.082727;-0.485081;31.093377;4.564156;0.798438;-0.180711;0.031289;-0.062934;-0.981022;2.000000
2.588915;-0.260667;0.251206;0.002085;-0.088952;-0.483539;30.962262;4.633569;0.798903;-0.194406;0.029534;-0.062176;-0.978503;2.000000
2.611908;-0.247445;0.248293;0.004112;-0.045870;-0.480450;30.833861;4.705132;0.799330;-0.207720;0.028458;-0.061466;-0.975840;2.000000
2.634038;-0.232976;0.254366;0.013465;0.029322;-0.475558;30.703697;4.781322;0.799761;-0.221022;0.028924;-0.061232;-0.972915;2.000000
2.656791;-0.217883;0.273390;0.020044;0.059162;-0.468381;30.574085;4.860864;0.800220;-0.234003;0.031477;-0.061801;-0.969759;2.000000
2.691417;-0.199004;0.269259;-0.015812;-0.134831;-0.449290;30.404272;4.970673;0.800881;-0.250810;0.030061;-0.060595;-0.965670;2.000000
2.714318;-0.185525;0.255863;-0.019047;-0.112822;-0.435367;30.280379;5.054797;0.801326;-0.262732;0.027501;-0.058839;-0.962680;2.000000
2.734405;-0.171599;0.251386;-0.009620;-0.016763;-0.421131;30.152731;5.145005;0.801761;-0.274558;0.026454;-0.057581;-0.959480;2.000000
2.752647;-0.158183;0.264015;0.003653;0.090738;-0.407758;30.028142;5.236521;0.802197;-0.285603;0.028214;-0.057507;-0.956205;2.000000
2.773093;-0.145175;0.290857;0.012346;0.148664;-0.393849;29.902093;5.332614;0.802679;-0.296305;0.032183;-0.058426;-0.952761;2.000000
2.806842;-0.130384;0.314000;-0.012918;-0.084886;-0.370285;29.741502;5.460182;0.803365;-0.309444;0.035291;-0.058845;-0.948439;2.000000
2.836139;-0.120515;0.296948;-0.027232;-0.161788;-0.350333;29.614471;5.565163;0.803878;-0.319541;0.032249;-0.056607;-0.945330;2.000000
2.859863;-0.111701;0.279901;-0.024283;-0.100653;-0.333054;29.492444;5.669366;0.804343;-0.328757;0.029326;-0.054338;-0.942394;2.000000
2.879806;-0.103289;0.275439;-0.018414;-0.013271;-0.317141;29.369024;5.778080;0.804800;-0.337536;0.028531;-0.052968;-0.939388;2.000000
2.898035;-0.095702;0.283947;-0.013347;0.050280;-0.302238;29.248584;5.887369;0.805233;-0.345619;0.029743;-0.052529;-0.936431;2.000000
2.924843;-0.087341;0.289666;-0.030094;-0.135088;-0.279066;29.090580;6.035523;0.805839;-0.355672;0.030382;-0.051513;-0.932696;2.000000
2.945876;-0.082244;0.262871;-0.037860;-0.174198;-0.260497;28.963415;6.158660;0.806311;-0.363428;0.026308;-0.048401;-0.929992;2.000000
2.959721;-0.078064;0.242209;-0.034644;-0.099011;-0.246031;28.845664;6.275733;0.806719;-0.370166;0.023360;-0.045838;-0.927540;2.000000
2.969426;-0.074265;0.239037;-0.026657;0.024830;-0.233524;28.728940;6.394641;0.807102;-0.376405;0.023053;-0.044522;-0.925098;2.000000
2.978614;-0.070799;0.258001;-0.018648;0.141581;-0.222436;28.611182;6.517457;0.807506;-0.382273;0.025966;-0.044767;-0.922599;2.000000
2.991302;-0.068280;0.269439;-0.029984;-0.039215;-0.208738;28.498428;6.637723;0.807959;-0.387652;0.027685;-0.044500;-0.920315;2.000000
3.009690;-0.065852;0.256417;-0.035620;-0.072405;-0.193453;28.345908;6.804478;0.808537;-0.394645;0.026125;-0.042112;-0.917496;2.000000
3.020971;-0.064078;0.249735;-0.033899;-0.011662;-0.183859;28.230978;6.933154;0.808920;-0.399599;0.025461;-0.040493;-0.915441;2.000000
