3.078577;0.048645;0.130597;-0.079800;-0.080195;-0.040233;47.784145;14.918449;0.827937;0.736699;0.012581;0.022821;-0.675719;2.000000
3.070899;0.061168;0.122539;-0.070843;0.015698;-0.023888;47.802266;14.743957;0.826384;0.736129;0.010362;0.023596;-0.676350;2.000000
3.061280;0.076366;0.134248;-0.060723;0.022961;-0.001964;47.826477;14.518144;0.824199;0.735774;0.009977;0.026850;-0.676621;2.000000
3.055790;0.086730;0.123490;-0.054536;-0.083216;0.013848;47.845462;14.347710;0.822477;0.735945;0.007793;0.026769;-0.676467;2.000000
3.048209;0.096075;0.105368;-0.046380;-0.112616;0.028917;47.865115;14.177734;0.820652;0.736432;0.004893;0.025886;-0.675998;2.000000
3.037752;0.104168;0.082992;0.017825;-0.113269;0.043572;47.885131;14.011400;0.818717;0.737192;0.002392;0.023794;-0.675260;2.000000
3.018389;0.110459;0.057971;0.135290;-0.063711;0.060625;47.913544;13.785869;0.815850;0.738593;0.002254;0.019291;-0.673872;2.000000
3.000948;0.108533;0.038420;0.198899;-0.189180;0.070542;47.935796;13.615640;0.813574;0.739892;0.003878;0.013809;-0.672573;2.000000
2.978123;0.098839;-0.002866;0.240245;-0.232871;0.075608;47.958268;13.446605;0.811286;0.741335;0.004205;0.004688;-0.671105;2.000000
2.948478;0.081229;-0.038619;0.256201;-0.158084;0.075174;47.980137;13.282025;0.808993;0.742727;0.005667;-0.004194;-0.669557;2.000000
2.903937;0.047465;-0.053104;0.245253;0.038072;0.066531;48.007579;13.070128;0.805922;0.744386;0.011094;-0.012026;-0.667549;2.000000
2.870361;0.014616;-0.037629;0.211488;0.089956;0.054651;48.027601;12.906800;0.803505;0.745477;0.017609;-0.014648;-0.666138;2.000000
2.840009;-0.020712;-0.033544;0.155690;-0.055709;0.041035;48.045349;12.750792;0.801267;0.746261;0.021483;-0.017832;-0.665068;2.000000
2.807869;-0.058340;-0.041144;0.116249;-0.050808;0.022467;48.061546;12.593476;0.799032;0.746738;0.023043;-0.021691;-0.664365;2.000000
2.774766;-0.095746;-0.040181;0.094587;0.034784;-0.001044;48.075637;12.437754;0.796803;0.746864;0.024991;-0.023878;-0.664078;2.000000
2.733420;-0.143286;-0.018036;0.077665;0.112465;-0.037765;48.090943;12.231634;0.793827;0.746372;0.029467;-0.023648;-0.664456;2.000000
2.704735;-0.178334;-0.004253;0.041813;-0.052849;-0.066518;48.100088;12.068502;0.791535;0.745299;0.031838;-0.023771;-0.665546;2.000000
2.678218;-0.207435;-0.013096;0.031171;-0.106736;-0.094537;48.105967;11.920223;0.789536;0.743730;0.030885;-0.026231;-0.667251;2.000000
2.648576;-0.233845;-0.023408;0.036871;-0.078822;-0.126359;48.109485;11.767944;0.787514;0.741520;0.029811;-0.028810;-0.669649;2.000000
2.617835;-0.256436;-0.025484;0.050794;-0.016787;-0.160304;48.110335;11.617224;0.785519;0.738698;0.029942;-0.030523;-0.672679;2.000000
2.588598;-0.275228;-0.017431;0.067910;0.045817;-0.195025;48.108516;11.470727;0.783609;0.735300;0.031579;-0.031194;-0.676286;2.000000
2.551589;-0.296370;-0.014661;0.040668;-0.098521;-0.236204;48.101705;11.274347;0.781212;0.729610;0.032269;-0.033425;-0.682283;2.000000
2.523331;-0.308659;-0.020873;0.043962;-0.072501;-0.267904;48.093401;11.131499;0.779570;0.724649;0.031637;-0.035837;-0.687459;2.000000
2.494827;-0.318159;-0.019328;0.057931;-0.002482;-0.300609;48.082257;10.990360;0.777982;0.719064;0.032216;-0.037347;-0.693191;2.000000
2.468315;-0.325281;-0.005396;0.076480;0.079164;-0.333866;48.068211;10.850971;0.776460;0.712853;0.034738;-0.037539;-0.699446;2.000000
2.445694;-0.330655;0.017038;0.073445;0.049412;-0.364894;48.050844;10.710794;0.775018;0.705846;0.038513;-0.036969;-0.706351;2.000000
2.425771;-0.334914;0.020659;0.031523;-0.097812;-0.391055;48.029099;10.564932;0.773679;0.697678;0.039029;-0.038492;-0.714312;2.000000
2.400392;-0.337178;0.011884;0.019690;-0.100720;-0.421299;47.998708;10.394657;0.772246;0.687110;0.037317;-0.041254;-0.724421;2.000000
2.379582;-0.336649;0.012037;0.035315;-0.016508;-0.445366;47.971178;10.262344;0.771205;0.678166;0.037061;-0.042546;-0.732740;2.000000
2.360095;-0.334447;0.026830;0.059092;0.087830;-0.470311;47.939924;10.129573;0.770235;0.668536;0.039348;-0.042323;-0.741431;2.000000
2.345331;-0.331432;0.046929;0.039434;-0.004959;-0.488640;47.905984;10.000928;0.769422;0.658515;0.042381;-0.041689;-0.750216;2.000000
2.329013;-0.326634;0.046292;0.000547;-0.100240;-0.506523;47.856120;9.833521;0.768547;0.644447;0.041449;-0.043089;-0.762308;2.000000
2.315882;-0.321519;0.043389;0.001131;-0.064327;-0.519570;47.814630;9.708914;0.767981;0.633320;0.040160;-0.044055;-0.771591;2.000000
2.302784;-0.315107;0.048302;0.014705;0.008704;-0.532269;47.769972;9.586236;0.767492;0.621842;0.040285;-0.044144;-0.780859;2.000000
2.291945;-0.307929;0.063064;0.029494;0.072530;-0.543896;47.723059;9.467655;0.767099;0.610242;0.042257;-0.043279;-0.789902;2.000000
2.283365;-0.298012;0.082614;-0.001734;-0.062427;-0.550654;47.656078;9.313048;0.766771;0.594322;0.044640;-0.042263;-0.801875;2.000000
2.278481;-0.290457;0.079381;-0.021249;-0.102431;-0.551789;47.602051;9.198591;0.766672;0.582005;0.042907;-0.042819;-0.810923;2.000000
2.272345;-0.281913;0.076884;-0.017992;-0.057898;-0.553509;47.544003;9.083953;0.766660;0.569311;0.041354;-0.043017;-0.819954;2.000000
2.266162;-0.272746;0.082079;-0.005551;0.015144;-0.554800;47.484118;8.973319;0.766716;0.556737;0.041312;-0.042449;-0.828574;2.000000
2.261008;-0.259697;0.104091;0.005419;0.041906;-0.553003;47.397960;8.825574;0.766974;0.539452;0.043821;-0.040645;-0.839892;2.000000
2.260876;-0.250191;0.115650;-0.012361;-0.035158;-0.546892;47.328995;8.715580;0.767435;0.526231;0.044754;-0.039760;-0.848232;2.000000
2.261932;-0.241212;0.115747;-0.027565;-0.056443;-0.540034;47.259637;8.611266;0.767954;0.513464;0.043779;-0.039360;-0.856089;2.000000
2.262744;-0.231882;0.116696;-0.025789;-0.021438;-0.533112;47.187618;8.508773;0.768506;0.500763;0.042897;-0.038691;-0.863655;2.000000
2.263981;-0.221929;0.125870;-0.012333;0.055362;-0.526591;47.111656;8.406307;0.769124;0.487938;0.043615;-0.037344;-0.870988;2.000000
2.269719;-0.208621;0.140724;-0.030112;-0.061447;-0.511525;47.005820;8.271948;0.770099;0.470925;0.044975;-0.035484;-0.880311;2.000000
2.275170;-0.198874;0.135054;-0.041808;-0.099956;-0.497628;46.922298;8.171949;0.770925;0.458179;0.042696;-0.035074;-0.887141;2.000000
2.278576;-0.189242;0.128583;-0.041056;-0.077747;-0.484564;46.839350;8.077243;0.771753;0.446120;0.040375;-0.034600;-0.893392;2.000000
2.280430;-0.179249;0.127302;-0.032354;-0.016495;-0.471401;46.752693;7.982676;0.772633;0.434119;0.039077;-0.033765;-0.899374;2.000000
2.282226;-0.169097;0.137315;-0.014536;0.081267;-0.459169;46.662333;7.888357;0.773598;0.422217;0.040041;-0.032249;-0.905036;2.000000
2.288880;-0.156454;0.166664;-0.002521;0.119066;-0.442808;46.541793;7.768658;0.775003;0.407198;0.044571;-0.029460;-0.911776;2.000000
2.299471;-0.147818;0.175826;-0.026915;-0.047428;-0.425526;46.446336;7.678347;0.776222;0.395931;0.045400;-0.028205;-0.916723;2.000000
2.310417;-0.139923;0.170824;-0.034849;-0.084931;-0.409251;46.350348;7.591124;0.777461;0.385178;0.043440;-0.027682;-0.921404;2.000000
2.319632;-0.131990;0.166211;-0.030717;-0.043564;-0.394077;46.250553;7.503907;0.778758;0.374598;0.041569;-0.027051;-0.925860;2.000000
2.327413;-0.124259;0.169453;-0.022940;0.030201;-0.380318;46.150598;7.419778;0.780075;0.364570;0.041351;-0.025977;-0.929895;2.000000
2.339592;-0.114106;0.189128;-0.016122;0.069189;-0.361888;46.012009;7.307984;0.781963;0.351509;0.044039;-0.023780;-0.934846;2.000000
2.351794;-0.107565;0.190368;-0.033236;-0.084748;-0.344984;45.909558;7.228651;0.783425;0.342429;0.043435;-0.022901;-0.938260;2.000000
2.363174;-0.101345;0.180189;-0.039333;-0.103162;-0.329205;45.803453;7.149185;0.784931;0.333544;0.040662;-0.022484;-0.941589;2.000000
2.371688;-0.095200;0.172462;-0.034764;-0.044679;-0.314857;45.695728;7.071078;0.786442;0.325038;0.038400;-0.021896;-0.944667;2.000000
2.378585;-0.089008;0.174705;-0.027639;0.028736;-0.301583;45.584578;6.992991;0.788000;0.316762;0.038201;-0.020771;-0.947508;2.000000
2.388555;-0.081651;0.170727;-0.042056;-0.120300;-0.280558;45.438123;6.893663;0.790075;0.306555;0.036535;-0.019669;-0.950948;2.000000
2.393748;-0.076558;0.154586;-0.043803;-0.125896;-0.265688;45.325825;6.820009;0.791636;0.299251;0.032841;-0.019346;-0.953413;2.000000
2.395158;-0.071559;0.142302;-0.040778;-0.069908;-0.252271;45.212511;6.747708;0.793167;0.292320;0.030002;-0.018779;-0.955665;2.000000
2.394220;-0.066763;0.138641;-0.036636;0.006664;-0.239980;45.100417;6.678034;0.794646;0.285865;0.028905;-0.017820;-0.957668;2.000000
2.393087;-0.060569;0.151130;-0.029684;0.112221;-0.225166;44.948480;6.586302;0.796623;0.277697;0.030932;-0.015747;-0.960042;2.000000
2.395558;-0.056256;0.163508;-0.035661;-0.002513;-0.212067;44.832584;6.518267;0.798146;0.271871;0.032861;-0.014120;-0.961669;2.000000
2.399664;-0.052313;0.157950;-0.041243;-0.063417;-0.199154;44.713739;6.450103;0.799707;0.266256;0.031400;-0.013219;-0.963300;2.000000
2.402072;-0.048481;0.152684;-0.039450;-0.005820;-0.188070;44.596216;6.384165;0.801213;0.261056;0.030020;-0.012281;-0.964779;2.000000
2.403698;-0.044572;0.162922;-0.032751;0.119113;-0.177729;44.478031;6.319209;0.802733;0.256165;0.031517;-0.010696;-0.966060;2.000000
2.410504;-0.039523;0.180388;-0.037833;0.019432;-0.162256;44.318610;6.233546;0.804838;0.250066;0.034312;-0.008409;-0.967584;2.000000
2.417788;-0.036022;0.173253;-0.044664;-0.097788;-0.151258;44.200780;6.171534;0.806385;0.245928;0.032767;-0.007479;-0.968705;2.000000
2.423095;-0.032185;0.158887;-0.046653;-0.075235;-0.141003;44.077955;6.107940;0.807875;0.241919;0.029892;-0.006719;-0.969813;2.000000
2.425599;-0.028019;0.150107;-0.047354;-0.025492;-0.131822;43.956759;6.046123;0.809210;0.238245;0.028247;-0.005664;-0.970778;2.000000
2.426915;-0.023383;0.148109;-0.047368;0.028270;-0.122489;43.832988;5.983834;0.810441;0.234765;0.027917;-0.004275;-0.971642;2.000000
2.429543;-0.016733;0.159118;-0.046308;0.105285;-0.110386;43.669559;5.902703;0.811892;0.230580;0.030113;-0.001856;-0.972586;2.000000
2.434799;-0.011435;0.165847;-0.045749;-0.042861;-0.099240;43.544831;5.841501;0.812916;0.227715;0.031252;-0.000177;-0.973226;2.000000
2.440415;-0.006079;0.150124;-0.045736;-0.130256;-0.088377;43.419618;5.780567;0.813854;0.225156;0.028143;0.000517;-0.973916;2.000000
2.442146;-0.000788;0.133959;-0.045217;-0.070390;-0.078304;43.298515;5.722022;0.814659;0.222962;0.024938;0.001119;-0.974508;2.000000
2.441088;0.004706;0.128946;-0.044664;0.023981;-0.068436;43.175118;5.662667;0.815382;0.220993;0.024021;0.002257;-0.974977;2.000000
2.440218;0.012156;0.141024;-0.044483;0.077232;-0.054752;43.009808;5.583474;0.816209;0.218768;0.026363;0.004589;-0.975410;2.000000
2.442270;0.017521;0.137739;-0.043056;-0.082428;-0.043729;42.888467;5.525468;0.816762;0.217487;0.025616;0.005697;-0.975710;2.000000
2.442748;0.022797;0.122758;-0.043036;-0.095148;-0.033488;42.767072;5.467450;0.817232;0.216500;0.022692;0.006288;-0.975999;2.000000
2.440177;0.028119;0.111327;-0.046845;-0.033333;-0.023342;42.643585;5.408364;0.817613;0.215765;0.020484;0.007106;-0.976205;2.000000
2.434875;0.035247;0.114961;-0.054303;0.055263;-0.009105;42.478597;5.329163;0.818001;0.215198;0.021054;0.009180;-0.976300;2.000000
2.432282;0.040701;0.110849;-0.037738;-0.083328;0.002293;42.353519;5.268797;0.818267;0.215145;0.020024;0.010382;-0.976322;2.000000
2.427859;0.045914;0.096975;0.016030;-0.084587;0.012782;42.228779;5.208215;0.818476;0.215394;0.017470;0.010161;-0.976318;2.000000
2.420774;0.049512;0.087317;0.081393;-0.022161;0.021424;42.104516;5.147465;0.818596;0.215869;0.016216;0.008397;-0.976251;2.000000
2.412860;0.049815;0.088406;0.136943;0.064994;0.027039;41.982942;5.087739;0.818638;0.216485;0.017453;0.005470;-0.976115;2.000000
2.406425;0.045589;0.101078;0.171097;0.112971;0.029631;41.859592;5.027063;0.818640;0.217184;0.021142;0.001711;-0.975900;2.000000
2.402459;0.031916;0.105439;0.171605;-0.056958;0.029331;41.697450;4.947722;0.818690;0.218134;0.023488;-0.004468;-0.975626;2.000000
2.398788;0.015713;0.096732;0.159758;-0.048580;0.023703;41.574122;4.888130;0.818703;0.218761;0.022888;-0.009411;-0.975465;2.000000
2.393676;-0.003631;0.092633;0.137635;-0.004557;0.014278;41.454993;4.831517;0.818664;0.219175;0.023083;-0.013545;-0.975318;2.000000
2.388217;-0.025474;0.095323;0.113415;0.049864;0.001459;41.335673;4.776006;0.818576;0.219319;0.024383;-0.016797;-0.975204;2.000000
2.383809;-0.049478;0.106653;0.091930;0.108739;-0.015099;41.211689;4.719805;0.818450;0.219098;0.027194;-0.019151;-0.975136;2.000000
2.382845;-0.081466;0.121332;0.047160;-0.042724;-0.037597;41.047702;4.648066;0.818280;0.218093;0.030293;-0.021228;-0.975227;2.000000
2.382948;-0.104888;0.110041;0.022845;-0.115966;-0.056163;40.922246;4.595296;0.818138;0.216706;0.027988;-0.022706;-0.975571;2.000000
2.379910;-0.126180;0.096734;0.017330;-0.074828;-0.077216;40.796185;4.544147;0.817952;0.214768;0.025229;-0.023814;-0.976049;2.000000
2.374659;-0.144414;0.094470;0.023160;0.029179;-0.100148;40.671893;4.495562;0.817729;0.212313;0.024756;-0.024420;-0.976583;2.000000
2.369474;-0.164047;0.111948;0.035070;0.132611;-0.131539;40.509236;4.434746;0.817388;0.208228;0.028278;-0.024660;-0.977360;2.000000
2.370049;-0.176333;0.126241;0.022162;-0.004337;-0.152291;40.383782;4.389985;0.817140;0.204361;0.030916;-0.024895;-0.978091;2.000000
2.372371;-0.186250;0.119821;0.010954;-0.091366;-0.171873;40.259851;4.347595;0.816898;0.199940;0.029437;-0.025500;-0.979034;2.000000
2.372861;-0.193935;0.109601;0.014747;-0.063878;-0.192899;40.128476;4.304623;0.816614;0.194680;0.027218;-0.026171;-0.980140;2.000000
2.371721;-0.198636;0.107133;0.023787;0.004829;-0.212824;40.003373;4.265567;0.816313;0.189168;0.026668;-0.026696;-0.981219;2.000000
2.371152;-0.201580;0.118758;0.034236;0.084164;-0.238273;39.832009;4.215017;0.815867;0.180866;0.028939;-0.027232;-0.982705;2.000000
2.373717;-0.201899;0.125679;0.017414;-0.054247;-0.251417;39.707970;4.180556;0.815569;0.174351;0.030049;-0.027650;-0.983836;2.000000
2.376534;-0.200905;0.117008;0.006247;-0.078179;-0.263441;39.578703;4.146541;0.815278;0.167180;0.028010;-0.028120;-0.985127;2.000000
2.377450;-0.198182;0.112231;0.010584;-0.011849;-0.275399;39.448905;4.114318;0.814973;0.159694;0.026947;-0.028360;-0.986391;2.000000
2.378603;-0.192335;0.121849;0.021252;0.092308;-0.289013;39.279019;4.075029;0.814534;0.149542;0.028788;-0.028395;-0.987928;2.000000
2.382549;-0.186474;0.140106;0.020566;0.080883;-0.295924;39.145737;4.046471;0.814203;0.141349;0.032119;-0.028330;-0.989033;2.000000
2.390130;-0.180192;0.148885;0.005539;-0.038151;-0.298458;39.011710;4.019741;0.813998;0.132975;0.033383;-0.028362;-0.990151;2.000000
2.398067;-0.173529;0.140532;-0.007205;-0.079425;-0.299753;38.879266;3.995242;0.813783;0.124621;0.031550;-0.028258;-0.991300;2.000000
2.404059;-0.165844;0.135807;-0.004875;-0.005117;-0.300853;38.743793;3.972102;0.813526;0.116101;0.030489;-0.027958;-0.992376;2.000000
2.411685;-0.154532;0.148405;0.006195;0.117410;-0.301100;38.564641;3.944391;0.813136;0.104946;0.032883;-0.027401;-0.993556;2.000000
2.420902;-0.145665;0.159989;-0.006728;-0.018576;-0.296293;38.427691;3.925362;0.812861;0.096525;0.034888;-0.026969;-0.994353;2.000000
2.431230;-0.136855;0.156079;-0.014319;-0.039535;-0.290481;38.289953;3.908042;0.812581;0.088189;0.033870;-0.026466;-0.995176;2.000000
2.439943;-0.128256;0.155396;-0.011756;0.012178;-0.285269;38.158803;3.893184;0.812290;0.080453;0.033622;-0.025888;-0.995855;2.000000
2.448867;-0.119302;0.163663;-0.007945;0.080924;-0.279485;38.024596;3.879568;0.811967;0.072761;0.035126;-0.025267;-0.996410;2.000000
2.464676;-0.107206;0.175880;-0.016136;-0.044401;-0.265975;37.837968;3.863196;0.811563;0.062455;0.036831;-0.024407;-0.997069;2.000000
2.476799;-0.098908;0.162285;-0.027874;-0.143523;-0.254641;37.699524;3.852891;0.811333;0.055141;0.033910;-0.023646;-0.997622;2.000000
2.485137;-0.090585;0.146355;-0.030093;-0.081006;-0.243999;37.557998;3.843886;0.811061;0.048006;0.030669;-0.022718;-0.998118;2.000000
2.490246;-0.082411;0.140656;-0.029117;-0.009567;-0.233950;37.418563;3.836449;0.810742;0.041325;0.029584;-0.021754;-0.998471;2.000000
2.494817;-0.074498;0.139630;-0.037943;-0.123774;-0.220753;37.278824;3.830350;0.810403;0.034965;0.029115;-0.020739;-0.998749;2.000000
2.497313;-0.067269;0.103526;-0.056516;-0.382148;-0.203701;37.136364;3.825455;0.810126;0.028814;0.021723;-0.019500;-0.999158;2.000000
2.481956;-0.058120;0.023061;-0.065809;-0.365591;-0.182609;36.946919;3.820853;0.809709;0.021231;0.005789;-0.017392;-0.999607;2.000000
2.456293;-0.051457;-0.011643;-0.051721;-0.107059;-0.169795;36.808606;3.818758;0.809342;0.016197;-0.000940;-0.015864;-0.999743;2.000000
2.427539;-0.045110;-0.009562;-0.043097;0.145898;-0.158667;36.671855;3.817654;0.808877;0.011613;-0.000201;-0.014534;-0.999827;2.000000
2.402986;-0.039135;0.025566;-0.034830;0.357992;-0.148451;36.534214;3.817455;0.808339;0.007346;0.007180;-0.013382;-0.999858;2.000000
2.386104;-0.032357;0.091127;-0.036256;0.294703;-0.133036;36.357063;3.818450;0.807766;0.002332;0.020307;-0.011991;-0.999719;2.000000
2.384184;-0.027655;0.127429;-0.038868;0.236487;-0.122854;36.221003;3.820085;0.807409;-0.001197;0.027825;-0.010832;-0.999553;2.000000
2.389390;-0.023139;0.157281;-0.042194;0.208402;-0.113570;36.089531;3.822299;0.807091;-0.004346;0.033850;-0.009601;-0.999371;2.000000
2.400757;-0.018316;0.186902;-0.044622;0.198557;-0.104568;35.955107;3.825120;0.806810;-0.007298;0.039678;-0.008284;-0.999152;2.000000
2.417985;-0.013140;0.213367;-0.044337;0.151798;-0.095321;35.819769;3.828436;0.806573;-0.010001;0.044682;-0.006965;-0.998927;2.000000
2.448408;-0.005884;0.212409;-0.040291;-0.163545;-0.080324;35.636623;3.833517;0.806326;-0.013215;0.043846;-0.005215;-0.998937;2.000000
2.468158;-0.000341;0.187584;-0.032743;-0.194425;-0.070019;35.498527;3.837687;0.806142;-0.015294;0.038521;-0.004002;-0.999133;2.000000
2.481277;0.005085;0.165493;-0.025780;-0.133346;-0.060885;35.362109;3.842011;0.805954;-0.017074;0.033977;-0.003029;-0.999272;2.000000
2.489786;0.010453;0.152889;-0.018384;-0.045979;-0.051784;35.220201;3.846669;0.805738;-0.018663;0.031399;-0.002303;-0.999330;2.000000
2.495803;0.015153;0.151342;-0.011581;-0.009546;-0.042138;35.080416;3.851372;0.805542;-0.019968;0.030792;-0.001842;-0.999325;2.000000
2.503057;0.019972;0.140283;-0.004469;-0.155811;-0.029081;34.890218;3.857910;0.805416;-0.021300;0.028294;-0.001458;-0.999372;2.000000
2.504453;0.022392;0.113977;-0.001060;-0.174879;-0.021325;34.747372;3.862902;0.805295;-0.022018;0.023260;-0.001269;-0.999486;2.000000
2.499980;0.023863;0.090333;0.019987;-0.121480;-0.014729;34.604688;3.867950;0.805106;-0.022537;0.018781;-0.001312;-0.999569;2.000000
2.490770;0.023856;0.081362;0.090758;0.003600;-0.009055;34.454962;3.873329;0.804871;-0.022918;0.017116;-0.002910;-0.999587;2.000000
2.481591;0.020706;0.086853;0.159210;0.076211;-0.006785;34.313273;3.878601;0.804625;-0.023192;0.018284;-0.006578;-0.999542;2.000000
2.474525;0.012803;0.094187;0.195416;-0.037236;-0.006625;34.172052;3.884263;0.804402;-0.023471;0.019482;-0.011837;-0.999465;2.000000
2.467411;-0.000898;0.082696;0.216466;-0.095178;-0.010561;34.031251;3.890639;0.804222;-0.023847;0.016911;-0.017629;-0.999417;2.000000
2.454136;-0.027091;0.072728;0.221859;-0.014856;-0.024798;33.849319;3.900570;0.804001;-0.024647;0.014517;-0.025738;-0.999259;2.000000
2.442991;-0.052803;0.078207;0.211593;0.068329;-0.041861;33.709994;3.909971;0.803822;-0.025655;0.015132;-0.031896;-0.999047;2.000000
2.433990;-0.081488;0.095698;0.189734;0.136333;-0.063479;33.573774;3.921092;0.803650;-0.027113;0.017967;-0.037518;-0.998766;2.000000
2.429074;-0.112206;0.122810;0.165676;0.185555;-0.089178;33.438042;3.934414;0.803495;-0.029160;0.022529;-0.042569;-0.998414;2.000000
2.429731;-0.144023;0.142249;0.111234;0.019106;-0.113539;33.302540;3.950236;0.803405;-0.031968;0.025236;-0.046451;-0.998090;2.000000
2.434032;-0.185751;0.146552;0.071127;-0.027691;-0.152074;33.121191;3.975706;0.803297;-0.037039;0.024790;-0.049616;-0.997773;2.000000
2.437589;-0.214226;0.149420;0.057868;-0.009391;-0.183731;32.985914;3.998073;0.803181;-0.041803;0.024450;-0.051269;-0.997510;2.000000
2.441890;-0.239516;0.156517;0.053095;0.005081;-0.215828;32.850788;4.023396;0.803047;-0.047428;0.024760;-0.052683;-0.997177;2.000000
2.447551;-0.261321;0.152324;0.015813;-0.144460;-0.243329;32.718236;4.051206;0.802958;-0.053867;0.022934;-0.053364;-0.996857;2.000000
2.451834;-0.284829;0.132839;0.011483;-0.107220;-0.281977;32.540389;4.093218;0.802785;-0.063842;0.018143;-0.053227;-0.996374;2.000000
2.452254;-0.297738;0.129504;0.026519;-0.011373;-0.312867;32.404088;4.129117;0.802594;-0.072392;0.016892;-0.053516;-0.995796;2.000000
2.453318;-0.306530;0.140576;0.044584;0.076995;-0.343092;32.268513;4.168078;0.802362;-0.081669;0.018375;-0.054460;-0.995001;2.000000
2.457624;-0.311647;0.162136;0.060927;0.140278;-0.371156;32.138327;4.208615;0.802132;-0.091307;0.021807;-0.055978;-0.994009;2.000000
2.471296;-0.314478;0.187604;0.035319;-0.027207;-0.399133;31.968557;4.266202;0.801877;-0.105001;0.025456;-0.057911;-0.992458;2.000000
2.485636;-0.314146;0.184628;0.016010;-0.089016;-0.417222;31.834537;4.315524;0.801675;-0.116674;0.024157;-0.058070;-0.991177;2.000000
2.499031;-0.310881;0.179687;0.017762;-0.054165;-0.433761;31.700960;4.368127;0.801435;-0.128833;0.022555;-0.057933;-0.989716;2.000000
2.511394;-0.304887;0.183727;0.029530;0.020118;-0.448498;31.570286;4.422964;0.801173;-0.141098;0.022711;-0.058243;-0.988020;2.000000
2.525242;-0.296491;0.198874;0.040603;0.079106;-0.460875;31.437884;4.481991;0.800897;-0.153833;0.024844;-0.059175;-0.986010;2.000000
2.541674;-0.286778;0.220167;0.045197;0.097913;-0.469482;31.310633;4.542072;0.800644;-0.166323;0.027963;-0.060438;-0.983820;2.000000
2.570396;-0.272393;0.230136;0.007260;-0.086034;-0.470393;31.137706;4.629086;0.800379;-0.183693;0.028686;-0.060870;-0.980678;2.000000
2.592191;-0.260406;0.225427;0.004258;-0.052986;-0.469608;31.006766;4.699135;0.800155;-0.196952;0.027274;-0.060165;-0.978185;2.000000
2.612168;-0.247345;0.229787;0.012884;0.022952;-0.467930;30.878656;4.771168;0.799908;-0.209809;0.027591;-0.059946;-0.975513;2.000000
2.632681;-0.233381;0.246527;0.024419;0.102020;-0.464797;30.751097;4.846356;0.799647;-0.222437;0.030025;-0.060472;-0.972607;2.000000
2.665190;-0.214780;0.266138;-0.001278;-0.076505;-0.452029;30.583227;4.950628;0.799336;-0.238853;0.032596;-0.060965;-0.968592;2.000000
2.692384;-0.200814;0.254772;-0.017448;-0.126634;-0.438763;30.452135;5.036281;0.799059;-0.251528;0.030258;-0.059425;-0.965550;2.000000
2.714987;-0.187439;0.243443;-0.016571;-0.085708;-0.426194;30.328360;5.120546;0.798741;-0.263157;0.028109;-0.057807;-0.962609;2.000000
2.735110;-0.173745;0.241474;-0.009347;-0.013840;-0.413088;30.203013;5.209235;0.798373;-0.274515;0.027596;-0.056773;-0.959509;2.000000
2.754358;-0.160345;0.251187;0.000161;0.066295;-0.399557;30.078401;5.300752;0.797987;-0.285365;0.028951;-0.056526;-0.956312;2.000000
2.783394;-0.143838;0.263770;-0.018605;-0.104025;-0.375829;29.912567;5.427735;0.797506;-0.299216;0.030522;-0.056153;-0.952043;2.000000
2.805478;-0.133148;0.246113;-0.029690;-0.149177;-0.356915;29.789502;5.525799;0.797124;-0.309157;0.027519;-0.053937;-0.949081;2.000000
2.823354;-0.122997;0.233033;-0.022330;-0.055357;-0.339735;29.665062;5.628252;0.796709;-0.318702;0.025287;-0.051955;-0.946092;2.000000
2.838183;-0.113498;0.240670;-0.008282;0.093265;-0.324705;29.541567;5.733191;0.796305;-0.327601;0.026375;-0.051456;-0.943045;2.000000
2.854674;-0.104994;0.263831;-0.011570;0.040328;-0.307955;29.418965;5.840588;0.795952;-0.335938;0.029742;-0.052030;-0.939976;2.000000
2.874459;-0.098204;0.263563;-0.022890;-0.048689;-0.290697;29.299246;5.948545;0.795612;-0.343820;0.029643;-0.051009;-0.937181;2.000000
2.899561;-0.090285;0.269625;-0.015638;0.065862;-0.271767;29.137916;6.098810;0.795148;-0.353775;0.030427;-0.049969;-0.933499;2.000000
2.918945;-0.084962;0.290612;-0.012004;0.115737;-0.259253;29.017737;6.214281;0.794815;-0.360673;0.033542;-0.050373;-0.930727;2.000000
2.941513;-0.080174;0.317738;-0.010711;0.118509;-0.247291;28.898100;6.332194;0.794497;-0.367185;0.037431;-0.051175;-0.927984;2.000000
2.968853;-0.076400;0.321160;-0.027495;-0.102376;-0.232411;28.780921;6.450517;0.794220;-0.373394;0.037727;-0.050300;-0.925540;2.000000
2.995730;-0.073223;0.302205;-0.034006;-0.147767;-0.219671;28.664074;6.571230;0.793900;-0.379390;0.034893;-0.047846;-0.923340;2.000000
3.024013;-0.069108;0.278482;-0.032939;-0.084608;-0.205417;28.512450;6.731813;0.793407;-0.386704;0.031499;-0.044697;-0.920581;2.000000
3.041156;-0.065799;0.275706;-0.028334;0.015125;-0.196104;28.396794;6.857205;0.793008;-0.391884;0.031186;-0.043360;-0.918463;2.000000
3.058456;-0.062593;0.273649;-0.037017;-0.137462;-0.184050;28.279669;6.986681;0.792637;-0.396870;0.030910;-0.042014;-0.916392;2.000000
3.074330;-0.059833;0.240775;-0.044804;-0.221205;-0.172356;28.163157;7.117888;0.792248;-0.401704;0.026467;-0.038524;-0.914576;2.000000
