3.035491;-0.100849;0.308194;0.053060;-0.071680;-0.130360;47.904031;15.507031;0.796539;0.809218;0.047755;0.020529;-0.585204;2.000000
3.056709;-0.108002;0.291336;0.018925;-0.192847;-0.135924;47.967519;15.283073;0.798915;0.806227;0.046815;0.016999;-0.589507;2.000000
3.068674;-0.113577;0.255006;-0.015521;-0.209729;-0.139751;48.013484;15.113792;0.800683;0.803992;0.043150;0.012159;-0.592947;2.000000
3.073303;-0.117822;0.225948;-0.046653;-0.135457;-0.144341;48.056394;14.949752;0.802346;0.801754;0.039562;0.008964;-0.596276;2.000000
3.072857;-0.120013;0.211685;-0.081145;-0.027663;-0.148574;48.099348;14.779339;0.804029;0.799346;0.036643;0.008331;-0.599695;2.000000
3.070449;-0.119168;0.215153;-0.119042;0.064796;-0.151548;48.140128;14.611683;0.805665;0.796911;0.034695;0.010577;-0.603007;2.000000
3.069290;-0.112526;0.204874;-0.172562;-0.141055;-0.148432;48.192872;14.386838;0.807919;0.793700;0.029224;0.012674;-0.607474;2.000000
3.065657;-0.102485;0.172981;-0.190363;-0.207759;-0.144454;48.230483;14.221922;0.809567;0.791440;0.022037;0.012044;-0.610731;2.000000
3.055495;-0.086720;0.137755;-0.103093;-0.167503;-0.136880;48.268775;14.051389;0.811264;0.789126;0.015180;0.010379;-0.613956;2.000000
3.039625;-0.068606;0.115826;0.027343;-0.076467;-0.128594;48.305887;13.884600;0.812914;0.786888;0.012217;0.008372;-0.616918;2.000000
3.013920;-0.048239;0.078833;0.153685;-0.233276;-0.116184;48.353509;13.668661;0.815097;0.784125;0.011070;0.001410;-0.620503;2.000000
2.984876;-0.039188;0.041146;0.233906;-0.179048;-0.110666;48.390440;13.498607;0.816818;0.782007;0.011698;-0.007011;-0.623121;2.000000
2.950992;-0.038724;0.020287;0.278026;-0.072703;-0.109802;48.425501;13.333092;0.818457;0.779917;0.015304;-0.014360;-0.625531;2.000000
2.916390;-0.046682;0.018120;0.285340;0.022658;-0.113049;48.457711;13.174991;0.819991;0.777852;0.021043;-0.019674;-0.627787;2.000000
2.882347;-0.062504;0.031122;0.265077;0.093277;-0.120569;48.488412;13.015558;0.821529;0.775649;0.028184;-0.023105;-0.630111;2.000000
2.850424;-0.085437;0.037529;0.192200;-0.083724;-0.127141;48.517058;12.854669;0.823144;0.773220;0.033400;-0.027035;-0.632680;2.000000
2.805957;-0.123231;0.020087;0.122170;-0.112105;-0.142649;48.550539;12.642198;0.825310;0.769648;0.035392;-0.033867;-0.636586;2.000000
2.769834;-0.153827;0.011315;0.087119;-0.058743;-0.159470;48.571759;12.484530;0.826855;0.766708;0.036203;-0.037538;-0.639874;2.000000
2.733800;-0.183819;0.012925;0.063822;-0.004088;-0.179376;48.589161;12.331149;0.828299;0.763557;0.037504;-0.039312;-0.643451;2.000000
2.699083;-0.212635;0.022153;0.054102;0.042044;-0.202205;48.603045;12.179288;0.829683;0.760068;0.039255;-0.039777;-0.647436;2.000000
2.665908;-0.240260;0.025730;0.014889;-0.094527;-0.222782;48.613500;12.026221;0.831097;0.756060;0.039695;-0.040786;-0.652023;2.000000
2.621063;-0.272589;0.012539;0.005732;-0.100006;-0.254725;48.621573;11.827202;0.832912;0.750015;0.037564;-0.043683;-0.658906;2.000000
2.586316;-0.292958;0.009091;0.020534;-0.033316;-0.282334;48.623395;11.680571;0.834187;0.744942;0.036916;-0.045055;-0.664582;2.000000
2.552041;-0.310564;0.015845;0.037267;0.023346;-0.312331;48.621563;11.533164;0.835408;0.739247;0.037874;-0.045345;-0.670838;2.000000
2.520788;-0.325394;0.030558;0.055492;0.068977;-0.343909;48.615998;11.387597;0.836571;0.732947;0.040174;-0.044896;-0.677613;2.000000
2.494700;-0.337580;0.044376;0.033738;-0.056287;-0.370574;48.607052;11.248779;0.837684;0.726216;0.042270;-0.044805;-0.684702;2.000000
2.460858;-0.351016;0.030414;0.000769;-0.159278;-0.402956;48.589413;11.064491;0.839177;0.716098;0.039849;-0.048017;-0.695205;2.000000
2.432187;-0.358156;0.016232;-0.000279;-0.134268;-0.428899;48.571467;10.924733;0.840243;0.707591;0.037388;-0.050595;-0.703816;2.000000
2.402503;-0.362521;0.010698;0.015805;-0.047803;-0.455340;48.550184;10.789548;0.841197;0.698677;0.036236;-0.052163;-0.712612;2.000000
2.374078;-0.364676;0.021636;0.048181;0.084550;-0.484016;48.525309;10.656601;0.842080;0.689238;0.037912;-0.051964;-0.721674;2.000000
2.350831;-0.365435;0.043297;0.035741;0.031441;-0.507174;48.497359;10.528161;0.842920;0.679384;0.041307;-0.050776;-0.730858;2.000000
2.324867;-0.365069;0.049168;-0.002189;-0.053822;-0.532877;48.453558;10.356197;0.844027;0.664925;0.041818;-0.051005;-0.743993;2.000000
2.307074;-0.362761;0.050939;-0.000299;-0.024961;-0.551906;48.416611;10.230208;0.844751;0.653486;0.041623;-0.051118;-0.754063;2.000000
2.291171;-0.358600;0.060412;0.019554;0.051739;-0.571237;48.376093;10.106330;0.845388;0.641553;0.042841;-0.050429;-0.764220;2.000000
2.279339;-0.353076;0.079153;0.038134;0.107674;-0.589474;48.332840;9.986680;0.845948;0.629348;0.045885;-0.048894;-0.774226;2.000000
2.272513;-0.345873;0.100930;0.011569;-0.014775;-0.602426;48.279926;9.854019;0.846541;0.614971;0.049287;-0.047303;-0.785585;2.000000
2.268993;-0.337064;0.097078;-0.027916;-0.109973;-0.609601;48.215819;9.708974;0.847149;0.598294;0.047677;-0.047682;-0.798434;2.000000
2.265472;-0.328336;0.092239;-0.021443;-0.063766;-0.615596;48.160895;9.595423;0.847546;0.584670;0.046025;-0.047818;-0.808552;2.000000
2.261870;-0.317706;0.095034;-0.007880;0.005017;-0.620939;48.100535;9.479798;0.847857;0.570308;0.045930;-0.047149;-0.818790;2.000000
2.260339;-0.306123;0.103695;-0.019165;-0.052693;-0.620450;48.036750;9.366283;0.848101;0.555725;0.046760;-0.046092;-0.828770;2.000000
2.259652;-0.290572;0.096503;-0.038203;-0.080986;-0.613673;47.948948;9.222051;0.848338;0.536566;0.044261;-0.045809;-0.841451;2.000000
2.258208;-0.277791;0.096883;-0.022793;0.005103;-0.609606;47.878945;9.115363;0.848418;0.522066;0.043615;-0.044911;-0.850605;2.000000
2.258147;-0.264415;0.108454;-0.004479;0.082928;-0.604876;47.806003;9.010817;0.848407;0.507602;0.045277;-0.043172;-0.859318;2.000000
2.261896;-0.250899;0.122897;-0.021775;-0.018370;-0.593881;47.728758;8.906501;0.848345;0.492909;0.047302;-0.041361;-0.867809;2.000000
2.267698;-0.238112;0.120937;-0.039578;-0.069182;-0.579991;47.649929;8.805973;0.848239;0.478565;0.046115;-0.040552;-0.875902;2.000000
2.274611;-0.220624;0.120082;-0.028958;0.004316;-0.562821;47.540018;8.674406;0.847961;0.459695;0.044984;-0.039093;-0.886075;2.000000
2.280574;-0.207356;0.130155;-0.015012;0.077821;-0.550337;47.454864;8.578458;0.847653;0.445906;0.046366;-0.037301;-0.893099;2.000000
2.289681;-0.194244;0.144032;-0.020504;0.003583;-0.532463;47.365505;8.482702;0.847316;0.432137;0.048026;-0.035526;-0.899827;2.000000
2.300719;-0.182052;0.140537;-0.043359;-0.103002;-0.512073;47.273445;8.388770;0.847010;0.418685;0.046544;-0.034705;-0.906274;2.000000
2.309920;-0.170381;0.130886;-0.046541;-0.076578;-0.493127;47.180520;8.298276;0.846607;0.405861;0.043977;-0.034026;-0.912242;2.000000
2.319699;-0.154809;0.130031;-0.033766;0.025082;-0.469677;47.052542;8.179930;0.845900;0.389366;0.043080;-0.032269;-0.919509;2.000000
2.327680;-0.143697;0.139625;-0.025847;0.072425;-0.452710;46.956259;8.095177;0.845276;0.377757;0.044483;-0.030416;-0.924335;2.000000
2.338684;-0.132922;0.145743;-0.044670;-0.081408;-0.430514;46.854312;8.009036;0.844584;0.366141;0.044925;-0.028836;-0.929027;2.000000
2.349199;-0.123210;0.131026;-0.056280;-0.148318;-0.407890;46.752069;7.926018;0.843853;0.355179;0.041285;-0.028278;-0.933458;2.000000
2.355811;-0.113783;0.116751;-0.050034;-0.082450;-0.387558;46.647997;7.844651;0.843053;0.344735;0.037819;-0.027592;-0.937532;2.000000
2.361045;-0.101777;0.115256;-0.038888;0.034754;-0.363231;46.508052;7.739723;0.841887;0.331731;0.036929;-0.025777;-0.942299;2.000000
2.365718;-0.093432;0.126481;-0.031145;0.107576;-0.346291;46.402371;7.663583;0.840948;0.322614;0.038730;-0.023860;-0.945437;2.000000
2.373509;-0.085812;0.140345;-0.038402;0.002123;-0.327166;46.295232;7.588877;0.840000;0.313926;0.040815;-0.021937;-0.948316;2.000000
2.383303;-0.078857;0.133715;-0.050293;-0.089572;-0.306826;46.182617;7.512835;0.839003;0.305368;0.038905;-0.020900;-0.951210;2.000000
2.392816;-0.070281;0.123243;-0.047962;-0.030287;-0.283407;46.032239;7.414878;0.837626;0.294853;0.036155;-0.019501;-0.954659;2.000000
2.398400;-0.064133;0.123073;-0.046202;0.008924;-0.267181;45.918529;7.343266;0.836540;0.287533;0.035695;-0.018055;-0.956935;2.000000
2.404373;-0.058099;0.128645;-0.043852;0.045290;-0.251423;45.801624;7.271640;0.835391;0.280518;0.036324;-0.016312;-0.959023;2.000000
2.411593;-0.052497;0.124973;-0.053576;-0.106191;-0.233145;45.683563;7.201185;0.834251;0.273929;0.034957;-0.015023;-0.960997;2.000000
2.416450;-0.047346;0.110491;-0.056150;-0.108508;-0.217169;45.568662;7.134262;0.833132;0.267988;0.031636;-0.014173;-0.962798;2.000000
2.418141;-0.041977;0.100057;-0.054912;-0.034273;-0.202317;45.448786;7.066005;0.831928;0.262253;0.029195;-0.013034;-0.964469;2.000000
2.418673;-0.034685;0.106875;-0.050136;0.100355;-0.184476;45.287966;6.976669;0.830265;0.255240;0.030075;-0.010555;-0.966352;2.000000
2.421672;-0.029306;0.116015;-0.054615;-0.028665;-0.169061;45.166612;6.910764;0.829034;0.250429;0.031257;-0.008591;-0.967592;2.000000
2.424987;-0.024172;0.106284;-0.058302;-0.093729;-0.154666;45.046753;6.846788;0.827837;0.246079;0.028920;-0.007438;-0.968790;2.000000
2.425617;-0.018822;0.094143;-0.058720;-0.057454;-0.140956;44.924265;6.782414;0.826591;0.242029;0.026128;-0.006318;-0.969897;2.000000
2.424133;-0.013262;0.093898;-0.057269;0.052503;-0.128331;44.801465;6.718759;0.825331;0.238353;0.025714;-0.004616;-0.970827;2.000000
2.424025;-0.005691;0.109730;-0.058379;0.087058;-0.110553;44.639485;6.635920;0.823708;0.234067;0.028009;-0.001691;-0.971815;2.000000
2.426902;0.000099;0.114959;-0.059271;-0.056159;-0.096576;44.515992;6.573456;0.822573;0.231253;0.028455;0.000247;-0.972477;2.000000
2.429193;0.005826;0.102714;-0.060849;-0.098157;-0.083774;44.396525;6.513459;0.821473;0.228892;0.025656;0.001355;-0.973113;2.000000
2.428562;0.011920;0.091431;-0.063189;-0.046140;-0.071550;44.274745;6.452614;0.820323;0.226825;0.023127;0.002598;-0.973657;2.000000
2.426152;0.018331;0.090415;-0.066557;0.035511;-0.059404;44.152986;6.391975;0.819141;0.225083;0.022604;0.004362;-0.974068;2.000000
2.424119;0.027332;0.094842;-0.064020;-0.052540;-0.041710;43.990030;6.310905;0.817579;0.223291;0.022761;0.006970;-0.974461;2.000000
2.421987;0.034406;0.085324;-0.063836;-0.062796;-0.028633;43.866314;6.249254;0.816419;0.222373;0.020417;0.008310;-0.974712;2.000000
2.417980;0.041451;0.080002;-0.065937;-0.007641;-0.016260;43.747191;6.189676;0.815293;0.221818;0.018987;0.009825;-0.974854;2.000000
2.413434;0.048852;0.084364;-0.066239;0.069383;-0.003279;43.626256;6.128850;0.814142;0.221579;0.019403;0.011855;-0.974877;2.000000
2.410605;0.056548;0.099106;-0.063929;0.130768;0.010357;43.503526;6.066639;0.812993;0.221681;0.021801;0.014350;-0.974770;2.000000
2.412669;0.066551;0.127390;-0.048563;0.111783;0.029932;43.342396;5.984012;0.811590;0.222386;0.026342;0.017603;-0.974444;2.000000
2.418719;0.073596;0.131685;-0.027854;-0.047231;0.043682;43.219995;5.920390;0.810653;0.223435;0.026620;0.018746;-0.974175;2.000000
2.424172;0.079624;0.122910;-0.009669;-0.077387;0.055959;43.099769;5.857102;0.809753;0.224850;0.024613;0.018783;-0.973901;2.000000
2.427376;0.084385;0.115196;0.002902;-0.029732;0.067661;42.977542;5.791918;0.808842;0.226604;0.022931;0.018452;-0.973542;2.000000
2.429233;0.087388;0.118248;0.011714;0.062527;0.078277;42.857691;5.727170;0.807967;0.228584;0.023456;0.018303;-0.973069;2.000000
2.433914;0.088469;0.124587;0.029207;-0.078991;0.091009;42.699605;5.640541;0.806901;0.231611;0.024493;0.017721;-0.972339;2.000000
2.436694;0.086894;0.110215;0.035183;-0.114622;0.098006;42.580143;5.574214;0.806153;0.234220;0.021774;0.016027;-0.971808;2.000000
2.435916;0.083186;0.097469;0.037434;-0.052594;0.103181;42.458832;5.506168;0.805406;0.237027;0.019494;0.014279;-0.971202;2.000000
2.433071;0.077777;0.094262;0.042827;-0.005155;0.106582;42.342149;5.440130;0.804708;0.239822;0.019119;0.013009;-0.970541;2.000000
2.429806;0.070419;0.095280;0.058260;-0.033460;0.109251;42.221617;5.371388;0.804023;0.242778;0.019427;0.011544;-0.969819;2.000000
2.423653;0.057698;0.075248;0.080034;-0.136171;0.107997;42.063604;5.280638;0.803242;0.246737;0.016052;0.007951;-0.968917;2.000000
2.414448;0.045910;0.059950;0.091155;-0.077306;0.103352;41.946177;5.212905;0.802674;0.249594;0.013719;0.004867;-0.968241;2.000000
2.402462;0.032022;0.055159;0.095361;0.017501;0.095854;41.827244;5.144230;0.802094;0.252314;0.013531;0.002032;-0.967549;2.000000
2.391072;0.017088;0.063541;0.095685;0.109226;0.085835;41.713010;5.078380;0.801544;0.254695;0.015907;-0.000096;-0.966891;2.000000
2.382338;0.000743;0.084344;0.092316;0.192300;0.073197;41.597052;5.011835;0.801018;0.256806;0.020654;-0.001548;-0.966241;2.000000
2.378125;-0.022403;0.106221;0.069907;0.020166;0.055487;41.441788;4.923517;0.800458;0.259083;0.025361;-0.003471;-0.965516;2.000000
2.377110;-0.039906;0.107367;0.059055;-0.008661;0.039342;41.325594;4.858205;0.800115;0.260319;0.025848;-0.005239;-0.965162;2.000000
2.375893;-0.057169;0.107109;0.051844;-0.000147;0.021173;41.207014;4.792376;0.799795;0.261109;0.026015;-0.006835;-0.964935;2.000000
2.374640;-0.072848;0.111953;0.049789;0.058556;0.002342;41.092260;4.729555;0.799520;0.261389;0.027092;-0.007985;-0.964820;2.000000
2.374596;-0.087979;0.112748;0.035944;-0.083699;-0.015375;40.972911;4.665223;0.799313;0.261170;0.027130;-0.009238;-0.964867;2.000000
2.371922;-0.105657;0.096955;0.031695;-0.076376;-0.040731;40.815222;4.581902;0.799104;0.260089;0.023975;-0.011304;-0.965221;2.000000
2.366945;-0.116930;0.092186;0.034157;-0.002299;-0.061126;40.695029;4.519739;0.798951;0.258648;0.023150;-0.012458;-0.965614;2.000000
2.361856;-0.126185;0.098585;0.041504;0.085577;-0.081300;40.576696;4.459728;0.798804;0.256708;0.024553;-0.013137;-0.966088;2.000000
2.359093;-0.133900;0.117491;0.051167;0.163878;-0.101866;40.455902;4.399736;0.798680;0.254193;0.028433;-0.013415;-0.966642;2.000000
2.361258;-0.140241;0.140051;0.047061;0.067121;-0.119753;40.334522;4.340794;0.798630;0.251132;0.032815;-0.013705;-0.967299;2.000000
2.368819;-0.146834;0.141750;0.036323;-0.042813;-0.140707;40.177852;4.266776;0.798659;0.246474;0.033053;-0.015008;-0.968469;2.000000
2.374083;-0.150417;0.137201;0.036910;-0.043689;-0.156454;40.056704;4.211173;0.798692;0.242385;0.032105;-0.016166;-0.969514;2.000000
2.378305;-0.152776;0.135840;0.041880;0.004792;-0.171667;39.932584;4.155715;0.798736;0.237798;0.031749;-0.017247;-0.970642;2.000000
2.382532;-0.154014;0.142561;0.047207;0.059376;-0.186250;39.807660;4.101474;0.798802;0.232815;0.033065;-0.018089;-0.971790;2.000000
2.388619;-0.154503;0.152220;0.042397;-0.003899;-0.197090;39.681851;4.048481;0.798920;0.227461;0.034585;-0.018926;-0.972989;2.000000
2.397474;-0.154686;0.141460;0.023605;-0.128703;-0.208314;39.517090;3.981611;0.799222;0.220055;0.032179;-0.020502;-0.974741;2.000000
2.400801;-0.154125;0.128392;0.023311;-0.084588;-0.216376;39.395964;3.934294;0.799425;0.214380;0.029494;-0.021569;-0.976067;2.000000
2.401648;-0.152791;0.126214;0.034373;0.034351;-0.224943;39.269721;3.886652;0.799622;0.208304;0.029008;-0.022333;-0.977379;2.000000
2.402956;-0.150961;0.139873;0.046393;0.127182;-0.233091;39.145133;3.841319;0.799820;0.202162;0.031716;-0.022729;-0.978575;2.000000
2.410061;-0.148597;0.151108;0.026034;-0.044593;-0.237994;38.974032;3.781820;0.800157;0.193490;0.033654;-0.023473;-0.980244;2.000000
2.415933;-0.146837;0.147532;0.026783;-0.023543;-0.242033;38.842967;3.738408;0.800427;0.186730;0.032779;-0.024181;-0.981566;2.000000
2.421022;-0.144849;0.149313;0.032281;0.025304;-0.246445;38.713388;3.697329;0.800669;0.179985;0.033107;-0.024759;-0.982800;2.000000
2.426813;-0.142713;0.160204;0.040992;0.095514;-0.250803;38.582991;3.657836;0.800896;0.173145;0.035139;-0.025243;-0.983946;2.000000
2.435213;-0.140598;0.179906;0.049331;0.140555;-0.255107;38.451665;3.619939;0.801140;0.166208;0.038858;-0.025703;-0.984989;2.000000
2.452824;-0.138588;0.189200;0.027709;-0.084751;-0.254665;38.271602;3.571051;0.801553;0.156614;0.040085;-0.026654;-0.986486;2.000000
2.466110;-0.137514;0.176002;0.020491;-0.124815;-0.254850;38.135122;3.536350;0.801854;0.149339;0.037274;-0.027482;-0.987701;2.000000
2.475709;-0.136420;0.161791;0.020656;-0.103046;-0.255298;37.997605;3.503416;0.802114;0.142041;0.034277;-0.028276;-0.988863;2.000000
2.482007;-0.135328;0.154575;0.029220;-0.031549;-0.256201;37.861682;3.472855;0.802348;0.134879;0.032626;-0.029006;-0.989900;2.000000
2.487262;-0.134345;0.157358;0.037418;0.028943;-0.257638;37.720166;3.443136;0.802582;0.127469;0.032987;-0.029717;-0.990848;2.000000
2.493377;-0.133877;0.161149;0.026220;-0.081911;-0.256279;37.582812;3.416347;0.802821;0.120292;0.033364;-0.030448;-0.991710;2.000000
2.499825;-0.134369;0.136508;0.011383;-0.167108;-0.253151;37.400285;3.383887;0.803146;0.110758;0.028202;-0.031355;-0.992952;2.000000
2.499357;-0.134960;0.119505;0.019961;-0.094049;-0.252764;37.261682;3.361623;0.803368;0.103596;0.024681;-0.031965;-0.993799;2.000000
2.495841;-0.135724;0.115082;0.030482;0.000933;-0.253820;37.120442;3.341056;0.803569;0.096363;0.023706;-0.032622;-0.994529;2.000000
2.492382;-0.136828;0.123365;0.042137;0.072414;-0.255733;36.981593;3.322943;0.803746;0.089280;0.025182;-0.033364;-0.995129;2.000000
2.491253;-0.138459;0.139635;0.053453;0.115489;-0.258491;36.842581;3.306934;0.803929;0.082171;0.028151;-0.034245;-0.995632;2.000000
2.495871;-0.141882;0.157040;0.036598;-0.057944;-0.259182;36.653354;3.288626;0.804234;0.072375;0.030963;-0.035623;-0.996260;2.000000
2.500474;-0.145338;0.147558;0.031780;-0.105258;-0.259747;36.515880;3.277887;0.804488;0.065150;0.028715;-0.036497;-0.996794;2.000000
2.502706;-0.149190;0.136038;0.038320;-0.087829;-0.262354;36.373077;3.269038;0.804727;0.057602;0.026210;-0.037462;-0.997292;2.000000
2.502613;-0.153219;0.130337;0.051029;-0.031937;-0.266280;36.232615;3.262661;0.804930;0.050125;0.024794;-0.038591;-0.997689;2.000000
2.501786;-0.159017;0.138763;0.067748;0.064754;-0.274233;36.049416;3.257901;0.805176;0.040261;0.025984;-0.040528;-0.998029;2.000000
2.503596;-0.164406;0.145908;0.043944;-0.066594;-0.277605;35.906246;3.257080;0.805393;0.032375;0.026809;-0.042001;-0.998233;2.000000
2.505524;-0.170393;0.133923;0.012843;-0.127112;-0.281076;35.765459;3.258821;0.805592;0.024420;0.024095;-0.042628;-0.998502;2.000000
2.504527;-0.175998;0.119904;-0.013713;-0.097482;-0.286230;35.622204;3.263215;0.805746;0.016206;0.021105;-0.042505;-0.998742;2.000000
2.501098;-0.180121;0.113350;-0.036996;-0.022745;-0.291989;35.481707;3.270083;0.805837;0.008059;0.019675;-0.041665;-0.998905;2.000000
2.496530;-0.182246;0.122467;-0.068462;0.045787;-0.298424;35.299073;3.282717;0.805896;-0.002639;0.021274;-0.039558;-0.998987;2.000000
2.495229;-0.181012;0.120428;-0.108860;-0.073508;-0.298140;35.159314;3.295089;0.805965;-0.010962;0.020760;-0.036857;-0.999045;2.000000
2.492884;-0.176386;0.111349;-0.134563;-0.047241;-0.297687;35.019884;3.309589;0.806015;-0.019295;0.019221;-0.033221;-0.999077;2.000000
2.489211;-0.167461;0.106937;-0.153587;-0.002086;-0.295491;34.878402;3.326287;0.806017;-0.027691;0.018808;-0.028917;-0.999021;2.000000
2.485455;-0.154086;0.108212;-0.168319;0.031749;-0.290390;34.737393;3.344657;0.805982;-0.035940;0.019584;-0.024181;-0.998869;2.000000
2.481997;-0.129797;0.116251;-0.187659;0.060583;-0.278200;34.552483;3.370858;0.805917;-0.046432;0.021906;-0.017373;-0.998530;2.000000
2.481114;-0.106996;0.110282;-0.178748;-0.163133;-0.261888;34.414747;3.391518;0.805914;-0.053886;0.021055;-0.011836;-0.998255;2.000000
2.476194;-0.080429;0.079135;-0.089433;-0.228633;-0.242007;34.274884;3.413126;0.805948;-0.061037;0.015174;-0.007436;-0.997992;2.000000
2.463619;-0.053533;0.052467;0.044503;-0.120468;-0.221938;34.135686;3.435030;0.805986;-0.067652;0.010030;-0.006420;-0.997638;2.000000
2.446593;-0.030641;0.046466;0.167669;0.045130;-0.204233;33.997457;3.457151;0.805984;-0.073732;0.008781;-0.009401;-0.997195;2.000000
2.430203;-0.014947;0.063624;0.248930;0.178414;-0.189887;33.857884;3.480069;0.805964;-0.079434;0.011815;-0.015797;-0.996645;2.000000
2.419230;-0.008657;0.095058;0.280789;0.243261;-0.180065;33.721620;3.503405;0.805977;-0.084662;0.017438;-0.023898;-0.995970;2.000000
2.415295;-0.014935;0.124627;0.236982;0.031078;-0.168322;33.540810;3.536694;0.806132;-0.091292;0.021912;-0.034202;-0.994995;2.000000
2.415868;-0.028982;0.131426;0.199013;0.029517;-0.166102;33.408013;3.563432;0.806311;-0.096042;0.022212;-0.040236;-0.994316;2.000000
2.418033;-0.049363;0.135983;0.127965;-0.134009;-0.164610;33.273229;3.592994;0.806510;-0.100862;0.021863;-0.044952;-0.993644;2.000000
2.418699;-0.073518;0.108789;0.056380;-0.272974;-0.162627;33.143634;3.624009;0.806770;-0.105668;0.015161;-0.046560;-0.993195;2.000000
2.411587;-0.100196;0.073750;-0.000121;-0.321419;-0.165181;33.010204;3.658776;0.807030;-0.110692;0.007441;-0.046537;-0.992737;2.000000
2.387988;-0.134279;0.022532;-0.036887;-0.218045;-0.173005;32.836843;3.708413;0.807229;-0.117468;-0.003325;-0.044290;-0.992083;2.000000
2.362281;-0.157376;0.010903;-0.020973;0.027396;-0.186007;32.707375;3.748858;0.807253;-0.122660;-0.005821;-0.043104;-0.991495;2.000000
2.338231;-0.177702;0.034057;0.005782;0.267602;-0.204133;32.580059;3.791513;0.807180;-0.127976;-0.001223;-0.043466;-0.990824;2.000000
2.322823;-0.195120;0.085946;0.037853;0.436838;-0.225615;32.456796;3.835608;0.807085;-0.133487;0.009033;-0.045425;-0.989968;2.000000
2.319604;-0.210564;0.139971;0.031069;0.287900;-0.243374;32.334748;3.882051;0.807092;-0.139522;0.019366;-0.047716;-0.988879;2.000000
2.330958;-0.227854;0.189741;0.040908;0.221501;-0.270870;32.172187;3.948261;0.807178;-0.148628;0.028628;-0.050030;-0.987212;2.000000
2.348484;-0.237606;0.223692;0.052068;0.192999;-0.292665;32.050960;4.000886;0.807271;-0.156162;0.034594;-0.051955;-0.985757;2.000000
2.373388;-0.244757;0.256536;0.063882;0.180233;-0.314707;31.927328;4.057428;0.807402;-0.164477;0.039910;-0.054077;-0.984088;2.000000
2.404031;-0.249260;0.282789;0.049915;0.018927;-0.331645;31.807541;4.114999;0.807596;-0.173118;0.043577;-0.055975;-0.982343;2.000000
2.439943;-0.252044;0.281261;0.024679;-0.116000;-0.345450;31.684934;4.176775;0.807789;-0.182575;0.042102;-0.056190;-0.980682;2.000000
2.485688;-0.251607;0.266477;0.017418;-0.108711;-0.362846;31.517740;4.265670;0.807973;-0.196067;0.037928;-0.055401;-0.978289;2.000000
2.515864;-0.247770;0.265803;0.029968;0.002060;-0.375054;31.392028;4.336051;0.808097;-0.206461;0.036776;-0.055314;-0.976197;2.000000
2.545128;-0.241314;0.281139;0.042071;0.084473;-0.385166;31.266181;4.409573;0.808263;-0.216995;0.038456;-0.056203;-0.973794;2.000000
2.576697;-0.233288;0.296627;0.024189;-0.043104;-0.389357;31.142370;4.484919;0.808481;-0.227527;0.040203;-0.057111;-0.971264;2.000000
2.610411;-0.224375;0.287906;0.002575;-0.127839;-0.389793;31.018364;4.563387;0.808665;-0.238285;0.037962;-0.056309;-0.968818;2.000000
2.650314;-0.210301;0.271229;-0.002174;-0.102978;-0.388605;30.854465;4.671702;0.808804;-0.252469;0.034440;-0.054646;-0.965447;2.000000
2.676924;-0.197779;0.267622;0.007414;-0.011671;-0.385803;30.728429;4.758551;0.808851;-0.263206;0.033327;-0.053869;-0.962658;2.000000
2.701598;-0.184514;0.278552;0.018862;0.070925;-0.381760;30.604888;4.846685;0.808897;-0.273502;0.034656;-0.054103;-0.959723;2.000000
2.728785;-0.170885;0.291054;0.005604;-0.066276;-0.372299;30.479396;4.939267;0.808976;-0.283777;0.036088;-0.054453;-0.956662;2.000000
2.757331;-0.158008;0.274458;-0.012971;-0.162085;-0.359816;30.354144;5.034748;0.809028;-0.293945;0.032959;-0.052792;-0.953794;2.000000
2.781174;-0.145331;0.257262;-0.011457;-0.101038;-0.347930;30.229310;5.132963;0.809041;-0.303737;0.029871;-0.050966;-0.950923;2.000000
2.806289;-0.129188;0.255855;-0.001386;0.032716;-0.332639;30.068148;5.264255;0.809013;-0.315740;0.029379;-0.049976;-0.947073;2.000000
2.825316;-0.117893;0.261308;-0.012792;-0.080348;-0.317122;29.946914;5.366364;0.809022;-0.324342;0.029920;-0.049608;-0.944164;2.000000
2.844276;-0.107957;0.245455;-0.023697;-0.128603;-0.300910;29.826308;5.470789;0.809012;-0.332641;0.027355;-0.047726;-0.941448;2.000000
2.859409;-0.098871;0.231309;-0.023155;-0.072797;-0.286103;29.706449;5.577360;0.808956;-0.340482;0.025188;-0.045878;-0.938793;2.000000
2.875169;-0.087960;0.236437;-0.013691;0.075069;-0.268142;29.549365;5.721209;0.808856;-0.350059;0.026003;-0.045028;-0.935283;2.000000
2.888164;-0.080524;0.260208;-0.007291;0.163747;-0.255534;29.429333;5.834309;0.808801;-0.356859;0.029672;-0.045767;-0.932565;2.000000
2.905463;-0.074316;0.284274;-0.016698;0.019125;-0.240426;29.312040;5.947475;0.808813;-0.363169;0.033138;-0.046462;-0.929974;2.000000
2.926275;-0.069400;0.281517;-0.025801;-0.065148;-0.225950;29.195223;6.062754;0.808837;-0.369252;0.032710;-0.045290;-0.927648;2.000000
2.946093;-0.065062;0.273361;-0.027087;-0.051122;-0.213015;29.076812;6.182169;0.808825;-0.375101;0.031531;-0.043677;-0.925417;2.000000
