2.901951;-0.107995;0.262868;-0.015387;-0.087497;-0.293228;29.005722;5.902783;0.805354;-0.338072;0.028541;-0.052411;-0.939226;2.000000
2.924983;-0.101520;0.261860;-0.007315;0.015226;-0.277798;28.845903;6.049012;0.804905;-0.348021;0.028071;-0.051297;-0.935661;2.000000
2.942791;-0.097505;0.261186;-0.019206;-0.116309;-0.263283;28.723802;6.164407;0.804624;-0.355267;0.027624;-0.050418;-0.932995;2.000000
2.959228;-0.094499;0.240195;-0.025775;-0.138592;-0.250215;28.602607;6.282089;0.804314;-0.362259;0.024450;-0.048138;-0.930513;2.000000
2.970897;-0.091905;0.225593;-0.020963;-0.053585;-0.239679;28.484556;6.399723;0.803965;-0.368748;0.022306;-0.046289;-0.928108;2.000000
2.979933;-0.089430;0.231359;-0.011472;0.072651;-0.231049;28.365521;6.521338;0.803599;-0.374931;0.023180;-0.045881;-0.925626;2.000000
2.994210;-0.086963;0.245516;-0.021924;-0.073297;-0.217547;28.214642;6.679836;0.803173;-0.382424;0.025212;-0.045846;-0.922504;2.000000
3.006262;-0.085911;0.226532;-0.028955;-0.139094;-0.207070;28.100010;6.803505;0.802831;-0.388036;0.022496;-0.043631;-0.920336;2.000000
3.014210;-0.084935;0.208985;-0.026501;-0.082118;-0.198987;27.986434;6.928785;0.802468;-0.393376;0.020093;-0.041525;-0.918220;2.000000
3.018916;-0.083823;0.206440;-0.018939;0.035351;-0.192467;27.873998;7.055489;0.802090;-0.398416;0.019862;-0.040514;-0.916094;2.000000
3.023345;-0.082533;0.227223;-0.008802;0.169880;-0.187646;27.762692;7.183545;0.801741;-0.403153;0.022941;-0.041226;-0.913916;2.000000
3.036046;-0.081016;0.261270;-0.017765;-0.008527;-0.178359;27.617076;7.355026;0.801404;-0.409135;0.027732;-0.042637;-0.911055;2.000000
3.049876;-0.080288;0.252375;-0.024448;-0.090982;-0.171387;27.505845;7.489015;0.801184;-0.413725;0.026506;-0.041165;-0.909085;2.000000
3.061259;-0.079297;0.242092;-0.021583;-0.032182;-0.166242;27.395438;7.624548;0.800961;-0.418156;0.025095;-0.039570;-0.907166;2.000000
3.070453;-0.077817;0.248191;-0.016387;0.070210;-0.162513;27.285891;7.761493;0.800764;-0.422361;0.026044;-0.039218;-0.905204;2.000000
3.080583;-0.075886;0.269430;-0.012253;0.134989;-0.159236;27.177146;7.899839;0.800599;-0.426376;0.029101;-0.040009;-0.903192;2.000000
3.100352;-0.073169;0.284121;-0.023697;-0.120011;-0.151186;27.035037;8.084195;0.800475;-0.431552;0.031099;-0.040008;-0.900664;2.000000
3.116151;-0.071211;0.253363;-0.030655;-0.212668;-0.144935;26.927689;8.226076;0.800384;-0.435521;0.026937;-0.036895;-0.899019;2.000000
3.125249;-0.068858;0.221355;-0.030677;-0.153320;-0.140026;26.822914;8.366670;0.800279;-0.439267;0.022689;-0.033698;-0.897438;2.000000
3.128462;-0.066011;0.204852;-0.027718;-0.046309;-0.136096;26.720817;8.505625;0.800163;-0.442741;0.020718;-0.031705;-0.895849;2.000000
3.129171;-0.062667;0.205423;-0.026027;0.038983;-0.132166;26.617740;8.647822;0.800039;-0.446087;0.021133;-0.030942;-0.894205;2.000000
3.130748;-0.058204;0.190896;-0.035635;-0.150738;-0.122860;26.482831;8.836747;0.799958;-0.450352;0.019404;-0.028637;-0.892181;2.000000
3.128173;-0.054703;0.163520;-0.038039;-0.140896;-0.117286;26.381748;8.980312;0.799909;-0.453446;0.016101;-0.025686;-0.890768;2.000000
3.120853;-0.050806;0.145442;-0.038903;-0.053086;-0.112160;26.281631;9.124115;0.799842;-0.456358;0.014122;-0.023359;-0.889378;2.000000
3.111099;-0.046503;0.146074;-0.038953;0.066582;-0.107300;26.182517;9.267979;0.799785;-0.459070;0.014750;-0.022372;-0.887996;2.000000
3.099717;-0.040611;0.144040;-0.046382;-0.096553;-0.097241;26.052970;9.458113;0.799827;-0.462413;0.014998;-0.020614;-0.886298;2.000000
3.089088;-0.035826;0.123014;-0.049346;-0.133241;-0.090936;25.954225;9.604491;0.799903;-0.464828;0.012800;-0.017830;-0.885129;2.000000
3.075084;-0.030736;0.103613;-0.039674;-0.069990;-0.084651;25.859832;9.745453;0.799956;-0.466999;0.010684;-0.015272;-0.884061;2.000000
3.058329;-0.025361;0.103193;-0.023700;0.067228;-0.078858;25.764648;9.888512;0.800020;-0.469010;0.011112;-0.014460;-0.883005;2.000000
3.043156;-0.020279;0.124412;-0.010030;0.172957;-0.073473;25.672019;10.028535;0.800104;-0.470800;0.014374;-0.015670;-0.881984;2.000000
3.029690;-0.014631;0.155475;0.002416;0.014815;-0.063680;25.546818;10.218994;0.800395;-0.472983;0.018549;-0.017769;-0.880697;2.000000
3.022562;-0.011692;0.153135;0.005732;-0.022415;-0.057816;25.452364;10.363592;0.800711;-0.474512;0.018132;-0.017632;-0.879886;2.000000
3.014892;-0.009738;0.151636;0.005992;0.009915;-0.053361;25.358508;10.508066;0.801041;-0.475910;0.017887;-0.017652;-0.879135;2.000000
3.007263;-0.008654;0.158906;0.005091;0.083611;-0.049425;25.265259;10.652417;0.801388;-0.477177;0.018847;-0.018306;-0.878414;2.000000
3.001476;-0.008292;0.181884;0.002826;0.148903;-0.045757;25.172573;10.796718;0.801786;-0.478303;0.021995;-0.020073;-0.877690;2.000000
3.000154;-0.008782;0.199794;-0.004316;-0.015636;-0.040187;25.080333;10.941155;0.802338;-0.479321;0.024235;-0.021223;-0.877048;2.000000
3.000163;-0.010359;0.180431;-0.011412;-0.090793;-0.035400;24.957921;11.134103;0.803154;-0.480630;0.021574;-0.019367;-0.876444;2.000000
2.996706;-0.011646;0.168096;-0.013104;-0.041859;-0.033386;24.866613;11.278930;0.803742;-0.481517;0.020077;-0.018116;-0.876020;2.000000
2.991375;-0.012791;0.168824;-0.014371;0.063123;-0.031666;24.775783;11.423727;0.804313;-0.482316;0.020405;-0.017823;-0.875578;2.000000
2.987051;-0.013798;0.184040;-0.014226;0.066325;-0.028301;24.686979;11.565954;0.804925;-0.483012;0.022498;-0.018515;-0.875129;2.000000
2.985154;-0.014922;0.185598;-0.014628;-0.042545;-0.025684;24.600096;11.705695;0.805652;-0.483642;0.022853;-0.018232;-0.874778;2.000000
2.981714;-0.016108;0.180909;-0.012542;0.035395;-0.024273;24.482105;11.896319;0.806618;-0.484455;0.022533;-0.017442;-0.874352;2.000000
2.979073;-0.016561;0.193453;-0.009563;0.116969;-0.024071;24.394354;12.038665;0.807309;-0.485001;0.024611;-0.018195;-0.873978;2.000000
2.978991;-0.016661;0.219372;-0.008254;0.179458;-0.023771;24.308371;12.178578;0.807987;-0.485489;0.028472;-0.019988;-0.873550;2.000000
2.984007;-0.016699;0.242007;-0.009009;0.012867;-0.021212;24.220877;12.321352;0.808778;-0.485959;0.031546;-0.021401;-0.873150;2.000000
2.992432;-0.016712;0.230379;-0.008099;-0.106791;-0.020032;24.130201;12.469709;0.809609;-0.486510;0.030029;-0.020231;-0.872924;2.000000
2.998826;-0.016361;0.203724;-0.008277;-0.085976;-0.019506;24.012936;12.662097;0.810592;-0.487230;0.026463;-0.017820;-0.872691;2.000000
2.999329;-0.015814;0.201143;-0.008741;0.055184;-0.019236;23.927040;12.803360;0.811291;-0.487695;0.026195;-0.017376;-0.872448;2.000000
3.000039;-0.015005;0.219511;-0.007650;0.080347;-0.018062;23.838114;12.949871;0.812034;-0.488108;0.028820;-0.018572;-0.872109;2.000000
3.004132;-0.014246;0.216390;-0.008757;-0.080765;-0.016500;23.750757;13.094034;0.812798;-0.488531;0.028500;-0.018110;-0.871893;2.000000
3.006879;-0.013386;0.201627;-0.008273;-0.064933;-0.015598;23.661844;13.240970;0.813544;-0.488964;0.026533;-0.016738;-0.871740;2.000000
3.006742;-0.012021;0.201806;-0.006495;0.070823;-0.014963;23.546512;13.431834;0.814481;-0.489448;0.026748;-0.016515;-0.871466;2.000000
3.007330;-0.010835;0.220090;-0.007027;0.137304;-0.014388;23.460846;13.573765;0.815175;-0.489744;0.029463;-0.017796;-0.871187;2.000000
3.011366;-0.009521;0.248940;-0.008200;0.154502;-0.012882;23.372001;13.721079;0.815925;-0.489998;0.033474;-0.019828;-0.870855;2.000000
3.020274;-0.008497;0.267423;-0.006161;-0.010835;-0.009663;23.286068;13.863653;0.816782;-0.490205;0.035806;-0.020937;-0.870620;2.000000
3.034976;-0.007380;0.245597;-0.004819;-0.114923;-0.007598;23.170022;14.056288;0.817929;-0.490543;0.032818;-0.018980;-0.870592;2.000000
3.041926;-0.006536;0.233616;-0.006361;-0.016716;-0.006731;23.080390;14.205125;0.818768;-0.490749;0.031208;-0.017863;-0.870558;2.000000
3.046781;-0.005607;0.238059;-0.005752;0.069807;-0.006142;22.992185;14.351612;0.819553;-0.490887;0.031973;-0.018084;-0.870449;2.000000
3.052595;-0.004574;0.258789;-0.005075;0.159141;-0.005476;22.902224;14.501011;0.820333;-0.490962;0.034953;-0.019532;-0.870260;2.000000
3.062457;-0.003547;0.286322;-0.006108;0.052594;-0.003303;22.811964;14.650882;0.821143;-0.490984;0.038676;-0.021413;-0.870046;2.000000
3.077005;-0.002699;0.278825;-0.004615;-0.097383;-0.001414;22.721281;14.801404;0.821955;-0.491062;0.037639;-0.020645;-0.870066;2.000000
3.092550;-0.001711;0.255482;-0.005291;-0.072998;0.000062;22.601373;15.000328;0.822950;-0.491149;0.034447;-0.018600;-0.870195;2.000000
3.100133;-0.000974;0.249150;-0.005991;0.000806;0.000752;22.513117;15.146642;0.823632;-0.491152;0.033667;-0.017969;-0.870238;2.000000
3.106775;-0.000177;0.254980;-0.006129;0.056132;0.001612;22.423009;15.295918;0.824293;-0.491102;0.034543;-0.018276;-0.870225;2.000000
3.114328;0.000613;0.269729;-0.005032;0.105331;0.002648;22.332619;15.445535;0.824948;-0.491001;0.036576;-0.019231;-0.870178;2.000000
3.128897;0.001345;0.261375;-0.005361;-0.146782;0.006154;22.211003;15.646608;0.825860;-0.490872;0.035326;-0.018292;-0.870323;2.000000
3.137028;0.001682;0.235050;-0.006164;-0.132357;0.007291;22.118192;15.799860;0.826519;-0.490769;0.031795;-0.016172;-0.870559;2.000000
3.140236;0.002004;0.218875;-0.005306;-0.022841;0.008074;22.021921;15.958631;0.827140;-0.490605;0.029711;-0.014846;-0.870749;2.000000
3.140998;0.002321;0.224517;-0.005967;0.056716;0.009015;21.928786;16.112025;0.827706;-0.490377;0.030587;-0.015161;-0.870841;2.000000
3.142859;0.002531;0.239490;-0.007057;0.104965;0.010419;21.837134;16.262766;0.828284;-0.490097;0.032631;-0.016142;-0.870907;2.000000
3.147833;0.002580;0.240091;-0.003881;-0.083380;0.012406;21.745260;16.413648;0.828880;-0.489808;0.032761;-0.016064;-0.871067;2.000000
3.152151;0.002524;0.219956;-0.004754;-0.108473;0.013122;21.651512;16.567362;0.829427;-0.489531;0.030189;-0.014500;-0.871343;2.000000
3.152337;0.002525;0.200451;-0.004747;-0.022473;0.013292;21.527949;16.769567;0.830017;-0.489132;0.027830;-0.013015;-0.871668;2.000000
3.150233;0.002639;0.203727;-0.004835;0.067962;0.013322;21.437259;16.917679;0.830371;-0.488800;0.028500;-0.013244;-0.871830;2.000000
3.149596;0.002770;0.209822;-0.004939;-0.058328;0.014675;21.346481;17.065666;0.830701;-0.488448;0.029424;-0.013603;-0.871991;2.000000
3.149317;0.002843;0.186444;-0.003551;-0.151021;0.015512;21.255594;17.213551;0.830987;-0.488128;0.026405;-0.011795;-0.872293;2.000000
3.141912;0.002961;0.161558;-0.005700;-0.018662;0.015795;21.129995;17.417433;0.831294;-0.487640;0.023333;-0.009862;-0.872677;2.000000
3.134001;0.003212;0.169226;-0.008281;0.114722;0.015837;21.037536;17.567142;0.831439;-0.487235;0.024674;-0.010415;-0.872860;2.000000
3.128480;0.003523;0.193511;-0.008019;0.078886;0.017664;20.943452;17.719136;0.831579;-0.486777;0.028053;-0.012085;-0.872992;2.000000
3.126836;0.003717;0.191411;-0.006220;-0.044216;0.018706;20.849276;17.870906;0.831730;-0.486319;0.027993;-0.011851;-0.873252;2.000000
3.124434;0.003984;0.183161;-0.007206;-0.014118;0.018762;20.754995;18.022458;0.831799;-0.485859;0.027194;-0.011218;-0.873542;2.000000
3.120121;0.004635;0.189605;-0.008949;0.097251;0.018619;20.630807;18.221460;0.831733;-0.485222;0.028583;-0.011661;-0.873846;2.000000
3.118849;0.005394;0.212824;-0.010594;0.168138;0.018799;20.536259;18.372463;0.831582;-0.484699;0.032153;-0.013291;-0.873989;2.000000
3.122621;0.006239;0.226067;-0.010757;-0.061574;0.020739;20.441421;18.523463;0.831399;-0.484164;0.034177;-0.014054;-0.874197;2.000000
3.127579;0.007132;0.199907;-0.007726;-0.167962;0.022009;20.346220;18.674538;0.831133;-0.483672;0.030865;-0.011928;-0.874624;2.000000
3.127451;0.008099;0.170300;-0.005388;-0.126416;0.022584;20.252441;18.822847;0.830755;-0.483165;0.027180;-0.009643;-0.875054;2.000000
3.122547;0.009193;0.152739;0.000001;-0.026030;0.023140;20.156866;18.973454;0.830225;-0.482614;0.025155;-0.008431;-0.875431;2.000000
3.114019;0.010476;0.162360;0.014535;0.120746;0.023808;20.032709;19.168279;0.829332;-0.481843;0.026829;-0.009685;-0.875793;2.000000
3.110491;0.010757;0.175290;0.030403;0.014129;0.026857;19.936970;19.317920;0.828577;-0.481212;0.028251;-0.011211;-0.876077;2.000000
3.108542;0.009788;0.160085;0.045519;-0.133719;0.027557;19.841109;19.467320;0.827809;-0.480580;0.025891;-0.011193;-0.876497;2.000000
3.103246;0.007458;0.128898;0.067612;-0.154528;0.026565;19.745255;19.616414;0.826870;-0.479989;0.021200;-0.010518;-0.876955;2.000000
3.092801;0.003283;0.102910;0.097809;-0.091035;0.024465;19.649640;19.765036;0.825758;-0.479432;0.016891;-0.010838;-0.877350;2.000000
3.078926;-0.003387;0.083590;0.116417;-0.111634;0.020678;19.554507;19.913081;0.824482;-0.478938;0.013101;-0.012370;-0.877664;2.000000
3.055461;-0.015991;0.036865;0.056155;-0.328486;0.013608;19.432140;20.104347;0.822612;-0.478507;0.005299;-0.011874;-0.877988;2.000000
3.027089;-0.026673;-0.027680;-0.020977;-0.348205;0.007855;19.340778;20.248134;0.821070;-0.478346;-0.003917;-0.007334;-0.878132;2.000000
2.987779;-0.035369;-0.077464;-0.098136;-0.191678;0.001778;19.250850;20.390591;0.819381;-0.478282;-0.009919;-0.002123;-0.878148;2.000000
2.943500;-0.039669;-0.095372;-0.154078;0.006121;-0.002921;19.162502;20.531292;0.817486;-0.478341;-0.010400;0.002228;-0.878110;2.000000
2.888048;-0.036853;-0.072203;-0.188351;0.172056;-0.004674;19.047954;20.714167;0.814729;-0.478554;-0.003450;0.005943;-0.878031;2.000000
2.850210;-0.028095;-0.053687;-0.177801;0.077670;-0.002619;18.959430;20.855076;0.812541;-0.478675;0.001902;0.009169;-0.877942;2.000000
2.817230;-0.015067;-0.041084;-0.161941;0.092889;0.000863;18.876079;20.986749;0.810445;-0.478706;0.006230;0.012179;-0.877869;2.000000
2.787352;0.001651;-0.024258;-0.140543;0.140273;0.007236;18.792987;21.116518;0.808307;-0.478619;0.010837;0.014347;-0.877839;2.000000
2.761419;0.021271;0.002967;-0.112985;0.142952;0.016877;18.708331;21.246734;0.806121;-0.478350;0.016634;0.015224;-0.877880;2.000000
2.732831;0.049203;0.013915;-0.069044;-0.007310;0.031718;18.595855;21.416034;0.803343;-0.477528;0.019522;0.017321;-0.878229;2.000000
2.712253;0.070132;0.015242;-0.057497;0.013997;0.044757;18.511601;21.539836;0.801309;-0.476572;0.020384;0.018776;-0.878699;2.000000
2.692098;0.090863;0.020170;-0.052364;0.031434;0.059797;18.425142;21.664075;0.799224;-0.475267;0.021753;0.019763;-0.879350;2.000000
2.673041;0.110908;0.028371;-0.053249;0.058159;0.077320;18.336345;21.788657;0.797101;-0.473539;0.023548;0.020474;-0.880220;2.000000
2.656158;0.129595;0.037070;-0.040281;-0.046662;0.096265;18.246631;21.911377;0.795023;-0.471338;0.025144;0.021223;-0.881339;2.000000
2.632367;0.151907;0.017480;-0.031456;-0.126171;0.121304;18.125465;22.072087;0.792373;-0.467564;0.021921;0.024269;-0.883354;2.000000
2.610030;0.166795;0.004860;-0.041179;-0.063414;0.142079;18.030275;22.194319;0.790343;-0.464031;0.020024;0.026456;-0.885197;2.000000
2.587199;0.179416;0.002898;-0.052032;0.004804;0.162897;17.937441;22.310129;0.788367;-0.460129;0.020033;0.027941;-0.887186;2.000000
2.565734;0.190355;0.010988;-0.058613;0.050964;0.184411;17.845376;22.421660;0.786426;-0.455801;0.021721;0.028810;-0.889350;2.000000
2.545579;0.200085;0.011954;-0.031929;-0.085667;0.204609;17.750692;22.532893;0.784543;-0.450804;0.021714;0.030144;-0.891849;2.000000
2.524246;0.208090;0.004288;-0.033133;-0.055514;0.224616;17.655001;22.641760;0.782741;-0.445248;0.020250;0.031808;-0.894613;2.000000
2.496139;0.215970;0.010565;-0.051985;0.074792;0.251588;17.529338;22.779396;0.780443;-0.437326;0.021461;0.032889;-0.898445;2.000000
2.477905;0.220550;0.030607;-0.055321;0.103234;0.272199;17.431364;22.882553;0.778715;-0.430663;0.025131;0.032872;-0.901564;2.000000
2.463729;0.224109;0.037804;-0.025037;-0.057242;0.288450;17.333932;22.981569;0.777129;-0.423547;0.026150;0.033486;-0.904877;2.000000
2.449185;0.226454;0.031535;-0.018096;-0.074166;0.303906;17.233509;23.079987;0.775585;-0.415801;0.024671;0.034701;-0.908458;2.000000
2.433879;0.227347;0.029044;-0.008657;-0.089077;0.318297;17.133681;23.174265;0.774133;-0.407791;0.023729;0.035629;-0.912071;2.000000
2.410088;0.226704;0.004154;0.020196;-0.196302;0.330798;16.998314;23.296629;0.772315;-0.396428;0.018265;0.037587;-0.917114;2.000000
2.386468;0.224624;-0.020359;0.045709;-0.261060;0.337204;16.896266;23.384865;0.771031;-0.387598;0.012695;0.039063;-0.920913;2.000000
2.356139;0.221147;-0.048436;0.044291;-0.190116;0.342006;16.793726;23.470198;0.769816;-0.378566;0.006336;0.040369;-0.924672;2.000000
2.321389;0.216586;-0.059883;0.022230;-0.020882;0.347008;16.691032;23.552438;0.768607;-0.369507;0.003445;0.040609;-0.928334;2.000000
2.277204;0.209985;-0.033838;-0.019621;0.235616;0.355712;16.551686;23.659038;0.766954;-0.357259;0.008109;0.038914;-0.933159;2.000000
2.259677;0.206860;-0.004761;-0.035501;0.321736;0.360629;16.480099;23.711611;0.766140;-0.350939;0.013798;0.037406;-0.935549;2.000000
2.239502;0.201679;0.054209;-0.020461;0.199517;0.366755;16.339835;23.810385;0.764749;-0.338328;0.025222;0.034500;-0.940058;2.000000
2.233720;0.198250;0.078402;-0.012031;0.108689;0.368617;16.231608;23.882880;0.763855;-0.328414;0.029673;0.033228;-0.943483;2.000000
2.232631;0.194984;0.093671;-0.013107;0.077190;0.369963;16.129681;23.948326;0.763109;-0.319059;0.032305;0.032457;-0.946628;2.000000
2.234628;0.191391;0.110316;-0.023797;0.114578;0.372046;16.024596;24.013050;0.762445;-0.309450;0.035134;0.031779;-0.949735;2.000000
2.242270;0.186587;0.140481;-0.039362;0.168690;0.375193;15.892702;24.090510;0.761783;-0.297300;0.040734;0.030797;-0.953418;2.000000
2.256492;0.182021;0.174786;-0.051092;0.205639;0.378400;15.770231;24.158836;0.761347;-0.286440;0.046967;0.029919;-0.956479;2.000000
2.275406;0.178024;0.199718;-0.024774;0.027424;0.378745;15.661525;24.216707;0.761123;-0.276692;0.051182;0.029426;-0.959143;2.000000
2.299267;0.173768;0.198264;-0.004270;-0.116243;0.375846;15.544522;24.276225;0.760968;-0.266293;0.049971;0.029666;-0.962139;2.000000
2.321100;0.168836;0.185889;0.000606;-0.137057;0.372429;15.425297;24.334084;0.760851;-0.255903;0.046500;0.030170;-0.965112;2.000000
2.343965;0.161144;0.175136;-0.008993;-0.058457;0.367849;15.265420;24.407519;0.760772;-0.242360;0.043276;0.030632;-0.968736;2.000000
2.358841;0.154796;0.177270;-0.012303;-0.018256;0.364105;15.141858;24.461186;0.760772;-0.232204;0.042958;0.030714;-0.971232;2.000000
2.373432;0.148649;0.169002;0.013007;-0.160801;0.357193;15.018819;24.512074;0.760856;-0.222295;0.040498;0.030883;-0.973648;2.000000
2.384516;0.142383;0.151308;0.014718;-0.149535;0.349674;14.894323;24.561091;0.760984;-0.212523;0.036256;0.031109;-0.975988;2.000000
2.391142;0.135944;0.139353;0.006417;-0.076473;0.342234;14.768642;24.608167;0.761139;-0.202971;0.033320;0.031145;-0.978122;2.000000
2.396552;0.127538;0.140733;-0.006455;0.037251;0.332983;14.598791;24.668107;0.761401;-0.190555;0.032954;0.030872;-0.980637;2.000000
2.401242;0.121815;0.155743;-0.015450;0.112025;0.327069;14.473175;24.709809;0.761667;-0.181706;0.035447;0.030477;-0.982241;2.000000
2.409690;0.116533;0.169206;0.004273;-0.040703;0.319398;14.341926;24.751068;0.762054;-0.172683;0.037424;0.030079;-0.983807;2.000000
2.418958;0.111999;0.160649;0.016168;-0.118750;0.310499;14.214187;24.789027;0.762500;-0.164092;0.035091;0.029876;-0.985368;2.000000
2.426936;0.106098;0.146185;0.011290;-0.068473;0.298893;14.038542;24.837848;0.763171;-0.152731;0.031470;0.029575;-0.987324;2.000000
2.430235;0.101759;0.145965;0.001256;0.018904;0.291187;13.906534;24.872073;0.763721;-0.144558;0.030985;0.029252;-0.988578;2.000000
2.433957;0.097862;0.150054;0.012965;-0.071333;0.282982;13.771485;24.904971;0.764364;-0.136462;0.031186;0.028882;-0.989733;2.000000
2.437061;0.094586;0.139144;0.018801;-0.108314;0.274095;13.640554;24.934886;0.765050;-0.128812;0.028512;0.028557;-0.990848;2.000000
2.437368;0.091631;0.130268;0.014492;-0.060154;0.266039;13.513960;24.962021;0.765746;-0.121668;0.026378;0.028189;-0.991820;2.000000
2.435205;0.087857;0.130022;0.006014;0.029407;0.255672;13.331950;24.998057;0.766792;-0.111829;0.025860;0.027616;-0.993007;2.000000
2.434188;0.085519;0.142581;0.002392;0.068907;0.249760;13.197523;25.022482;0.767638;-0.104856;0.027798;0.027173;-0.993727;2.000000
2.435565;0.083653;0.144413;0.016473;-0.074310;0.242453;13.065157;25.044757;0.768591;-0.098126;0.027703;0.026732;-0.994429;2.000000
2.436054;0.082057;0.134699;0.017844;-0.079407;0.235212;12.932475;25.065372;0.769577;-0.091545;0.025399;0.026301;-0.995129;2.000000
2.433471;0.080058;0.131479;0.005578;0.027250;0.226902;12.753696;25.090526;0.770950;-0.083023;0.024378;0.025748;-0.995917;2.000000
2.431691;0.078761;0.145808;-0.007650;0.135240;0.222382;12.618273;25.107630;0.772043;-0.076822;0.026914;0.025419;-0.996357;2.000000
2.433706;0.077807;0.163135;0.001715;0.013386;0.217867;12.480174;25.123371;0.773256;-0.070632;0.029894;0.025178;-0.996736;2.000000
2.437982;0.077250;0.159810;0.007039;-0.061863;0.212583;12.344102;25.137235;0.774504;-0.064604;0.028893;0.024910;-0.997182;2.000000
2.441533;0.076632;0.153397;0.003493;-0.022176;0.206443;12.163795;25.153155;0.776187;-0.056839;0.027281;0.024587;-0.997708;2.000000
2.443154;0.076249;0.156009;0.002044;0.030118;0.202702;12.027075;25.163411;0.777478;-0.051132;0.027580;0.024357;-0.998014;2.000000
2.445494;0.075936;0.163859;0.005732;0.051143;0.199506;11.892571;25.172003;0.778771;-0.045645;0.028910;0.024051;-0.998250;2.000000
2.449536;0.075545;0.173913;0.012868;0.060891;0.196575;11.755325;25.179275;0.780117;-0.040157;0.030648;0.023556;-0.998445;2.000000
2.455792;0.074829;0.171021;0.036465;-0.119564;0.192958;11.615237;25.185187;0.781545;-0.034607;0.029660;0.022704;-0.998703;2.000000
2.460208;0.072763;0.147867;0.050254;-0.133997;0.187064;11.437858;25.190603;0.783374;-0.027706;0.024831;0.021097;-0.999085;2.000000
2.458908;0.069936;0.133651;0.053871;-0.070102;0.182028;11.299860;25.193328;0.784774;-0.022518;0.021970;0.019589;-0.999313;2.000000
2.455062;0.065985;0.130227;0.055826;0.019656;0.176751;11.162032;25.194856;0.786156;-0.017518;0.021307;0.017947;-0.999458;2.000000
2.451351;0.060819;0.133535;0.061844;-0.039560;0.171217;11.021966;25.195289;0.787574;-0.012604;0.021859;0.016184;-0.999551;2.000000
2.445810;0.052427;0.116875;0.065782;-0.099988;0.161289;10.840471;25.194357;0.789412;-0.006453;0.018689;0.013686;-0.999711;2.000000
2.438078;0.044753;0.103905;0.053097;-0.057886;0.152348;10.701118;25.192648;0.790770;-0.001985;0.016286;0.011822;-0.999796;2.000000
2.428451;0.036682;0.103547;0.000467;0.058944;0.143344;10.564745;25.190256;0.792078;0.002138;0.016343;0.010980;-0.999804;2.000000
2.419987;0.029436;0.118326;-0.058027;0.154816;0.135346;10.428894;25.187211;0.793368;0.006013;0.019473;0.011733;-0.999723;2.000000
2.415545;0.024347;0.145206;-0.108920;0.229008;0.129137;10.290957;25.183394;0.794679;0.009757;0.024960;0.014106;-0.999541;2.000000
2.419736;0.022928;0.184021;-0.132669;0.098350;0.124701;10.111813;25.177103;0.796439;0.014461;0.032490;0.018795;-0.999191;2.000000
2.429140;0.026543;0.189940;-0.128643;-0.000207;0.122834;9.973347;25.170945;0.797802;0.018083;0.033507;0.022443;-0.999023;2.000000
2.439241;0.033972;0.191667;-0.122666;0.015573;0.123576;9.834369;25.163398;0.799125;0.021704;0.033590;0.025923;-0.998864;2.000000
2.449568;0.044594;0.200942;-0.113180;0.093393;0.127401;9.694881;25.154248;0.800410;0.025342;0.035074;0.029189;-0.998637;2.000000
2.461777;0.057329;0.220812;-0.097928;0.142879;0.133842;9.557264;25.143504;0.801651;0.028991;0.038581;0.032091;-0.998319;2.000000
2.478715;0.071835;0.240148;-0.061150;0.021662;0.141832;9.416406;25.130602;0.802891;0.032904;0.041828;0.034360;-0.997992;2.000000
2.505167;0.091744;0.229320;-0.018273;-0.113014;0.152084;9.229642;25.110400;0.804404;0.038552;0.039197;0.035395;-0.997860;2.000000
2.521834;0.105543;0.218666;-0.010613;-0.059115;0.161408;9.089293;25.092880;0.805429;0.043037;0.036784;0.035512;-0.997764;2.000000
2.536112;0.117671;0.218703;-0.012867;0.032827;0.171868;8.948356;25.073288;0.806369;0.047717;0.036532;0.035636;-0.997556;2.000000
2.550870;0.128073;0.231873;-0.017985;0.103980;0.183428;8.804330;25.051221;0.807256;0.052711;0.038757;0.036006;-0.997208;2.000000
2.568548;0.136451;0.246090;-0.004820;-0.015090;0.194290;8.662155;25.027437;0.808084;0.057933;0.041043;0.036329;-0.996815;2.000000
2.594753;0.144777;0.233271;0.003315;-0.087058;0.206571;8.470570;24.992305;0.809087;0.065534;0.038254;0.035732;-0.996476;2.000000
2.611394;0.148424;0.225648;-0.003025;-0.030232;0.215168;8.326810;24.963683;0.809731;0.071482;0.036694;0.035375;-0.996139;2.000000
2.626833;0.150118;0.228438;-0.010685;0.036360;0.223388;8.179992;24.932494;0.810292;0.077710;0.037078;0.035365;-0.995658;2.000000
2.642960;0.150095;0.240771;-0.016758;0.095377;0.230985;8.032677;24.899241;0.810782;0.084107;0.039133;0.035656;-0.995049;2.000000
2.661623;0.148672;0.255288;-0.005200;-0.012804;0.237132;7.887357;24.864539;0.811223;0.090578;0.041411;0.035987;-0.994377;2.000000
2.688915;0.145032;0.238006;0.009676;-0.136853;0.240869;7.694319;24.815577;0.811709;0.099502;0.038082;0.035103;-0.993689;2.000000
2.705590;0.140731;0.220233;0.009524;-0.099430;0.242139;7.547673;24.776253;0.811963;0.106332;0.034841;0.034177;-0.993132;2.000000
2.718510;0.135203;0.215548;0.001927;0.025169;0.242902;7.400768;24.735062;0.812143;0.113108;0.033940;0.033641;-0.992433;2.000000
