3.084655;-0.066765;0.209153;-0.002644;-0.103028;-0.118234;47.713626;15.703674;0.782698;0.799569;0.034502;0.013593;-0.599429;2.000000
3.084365;-0.066978;0.195488;-0.006367;-0.051698;-0.116461;47.758556;15.533250;0.783380;0.797598;0.032808;0.011751;-0.602181;2.000000
3.081048;-0.067173;0.189941;-0.021832;-0.115291;-0.113010;47.816642;15.305748;0.784470;0.794990;0.031502;0.011007;-0.605704;2.000000
3.076544;-0.067158;0.170854;-0.039287;-0.087956;-0.110461;47.858125;15.138040;0.785378;0.793153;0.028747;0.008970;-0.608277;2.000000
3.068715;-0.066257;0.165486;-0.057120;0.025301;-0.109118;47.898509;14.970475;0.786342;0.791326;0.027040;0.009072;-0.610729;2.000000
3.060466;-0.063894;0.182270;-0.078827;0.145331;-0.107571;47.938567;14.800140;0.787390;0.789461;0.027017;0.012351;-0.613082;2.000000
3.055967;-0.059728;0.207769;-0.104264;0.043955;-0.103132;47.977736;14.629907;0.788558;0.787628;0.027209;0.017004;-0.615315;2.000000
3.054540;-0.050834;0.199162;-0.144959;-0.077740;-0.095610;48.028293;14.405840;0.790255;0.785473;0.022528;0.018699;-0.618203;2.000000
3.051445;-0.040796;0.183726;-0.153747;-0.111068;-0.088553;48.064914;14.241604;0.791570;0.784039;0.017484;0.019383;-0.620162;2.000000
3.045059;-0.027074;0.165939;-0.074423;-0.088122;-0.078447;48.102046;14.074683;0.792977;0.782696;0.012942;0.019103;-0.621977;2.000000
3.035668;-0.012127;0.149184;0.027369;-0.189379;-0.066450;48.139173;13.908280;0.794479;0.781495;0.010590;0.017143;-0.623585;2.000000
3.021339;0.000829;0.105883;0.123879;-0.268892;-0.055918;48.176945;13.739654;0.796071;0.780490;0.007830;0.010188;-0.625036;2.000000
2.989360;0.009310;0.053886;0.223753;-0.170927;-0.047551;48.226209;13.519559;0.798193;0.779285;0.007733;-0.000699;-0.626621;2.000000
2.958644;0.006868;0.035785;0.260357;-0.040999;-0.046013;48.262175;13.356933;0.799784;0.778396;0.011154;-0.007392;-0.627630;2.000000
2.926698;-0.003448;0.042229;0.269193;0.099107;-0.049102;48.296957;13.195872;0.801402;0.777470;0.017571;-0.011403;-0.628571;2.000000
2.897585;-0.020972;0.061518;0.236059;0.028318;-0.053881;48.330129;13.036216;0.803103;0.776440;0.024927;-0.013827;-0.629547;2.000000
2.870427;-0.044677;0.058644;0.184628;-0.076180;-0.061559;48.361307;12.877725;0.804888;0.775251;0.028863;-0.018239;-0.630730;2.000000
2.831252;-0.083011;0.047877;0.131519;-0.047804;-0.078832;48.399839;12.664437;0.807349;0.773342;0.031747;-0.024002;-0.632739;2.000000
2.801218;-0.113239;0.049494;0.104559;0.014042;-0.096308;48.425104;12.508672;0.809168;0.771672;0.034029;-0.026348;-0.634562;2.000000
2.771670;-0.144094;0.059868;0.082913;0.042497;-0.116490;48.447886;12.351320;0.811050;0.769675;0.036643;-0.027289;-0.636799;2.000000
2.744266;-0.174146;0.065865;0.040375;-0.098763;-0.136092;48.467582;12.195083;0.812998;0.767295;0.038154;-0.028383;-0.639528;2.000000
2.716342;-0.202067;0.047838;0.017080;-0.164876;-0.156632;48.483849;12.042664;0.814945;0.764516;0.036059;-0.031945;-0.642802;2.000000
2.674147;-0.234477;0.031146;0.032048;-0.051358;-0.190577;48.500574;11.843255;0.817509;0.760207;0.034126;-0.035523;-0.647811;2.000000
2.641482;-0.255430;0.036353;0.051538;0.043139;-0.219621;48.509576;11.694081;0.819406;0.756432;0.035197;-0.036119;-0.652126;2.000000
2.610790;-0.274171;0.045928;0.035210;-0.058551;-0.246349;48.515460;11.543770;0.821341;0.752037;0.036785;-0.036435;-0.657084;2.000000
2.581747;-0.290054;0.036877;0.020193;-0.119886;-0.271513;48.517960;11.400158;0.823213;0.747206;0.035682;-0.038758;-0.662501;2.000000
2.540237;-0.307156;0.025915;0.035620;-0.056625;-0.309040;48.516358;11.209379;0.825669;0.739869;0.034408;-0.041734;-0.670573;2.000000
2.509367;-0.316897;0.030250;0.055828;0.027040;-0.338928;48.511444;11.069572;0.827434;0.733801;0.035436;-0.042574;-0.677102;2.000000
2.480706;-0.324746;0.046630;0.071722;0.084479;-0.369821;48.503129;10.928974;0.829193;0.727047;0.038376;-0.042181;-0.684215;2.000000
2.456062;-0.331324;0.055273;0.034700;-0.075012;-0.393556;48.491401;10.790030;0.830979;0.719626;0.039901;-0.042809;-0.691892;2.000000
2.432099;-0.336438;0.049518;0.019729;-0.099562;-0.417433;48.476213;10.652720;0.832754;0.711578;0.039054;-0.044731;-0.700094;2.000000
2.399174;-0.340127;0.045745;0.030413;-0.026253;-0.450684;48.450443;10.471606;0.835039;0.699929;0.038454;-0.046616;-0.711651;2.000000
2.375605;-0.340733;0.056348;0.045670;0.041337;-0.476038;48.426697;10.336224;0.836708;0.690439;0.040215;-0.046557;-0.720769;2.000000
2.355537;-0.340392;0.061840;0.011979;-0.068371;-0.493613;48.399835;10.205100;0.838353;0.680523;0.040888;-0.047032;-0.730072;2.000000
2.335925;-0.338854;0.059586;0.002294;-0.062936;-0.511390;48.368898;10.073569;0.839983;0.669893;0.040184;-0.047927;-0.739819;2.000000
2.316524;-0.335663;0.061664;0.009131;-0.012185;-0.529271;48.333738;9.941832;0.841561;0.658589;0.040183;-0.048167;-0.749884;2.000000
2.299384;-0.331160;0.070827;0.020057;0.040195;-0.545795;48.295608;9.814480;0.843040;0.647021;0.041442;-0.047615;-0.759854;2.000000
2.283030;-0.323967;0.095039;0.042174;0.115961;-0.566278;48.242382;9.656530;0.844831;0.631766;0.045397;-0.045725;-0.772477;2.000000
2.276373;-0.317773;0.113414;0.013047;-0.023982;-0.574895;48.196181;9.533605;0.846248;0.619140;0.048232;-0.044498;-0.782534;2.000000
2.272646;-0.311550;0.110751;-0.018141;-0.104507;-0.579331;48.147256;9.414538;0.847618;0.606322;0.047116;-0.044949;-0.792549;2.000000
2.268195;-0.304232;0.104097;-0.020522;-0.088437;-0.583590;48.094911;9.297249;0.848918;0.593233;0.045196;-0.045461;-0.802475;2.000000
2.261375;-0.292495;0.107175;0.004206;0.026862;-0.589623;48.019649;9.143170;0.850548;0.575395;0.044924;-0.044944;-0.815403;2.000000
2.258578;-0.282650;0.122931;0.017994;0.076601;-0.592829;47.958590;9.028411;0.851720;0.561627;0.047370;-0.043454;-0.824890;2.000000
2.259812;-0.273182;0.129824;-0.015969;-0.065515;-0.587780;47.895344;8.917532;0.852855;0.547908;0.048002;-0.042733;-0.834066;2.000000
2.261777;-0.263635;0.125004;-0.030845;-0.089866;-0.582033;47.828915;8.808484;0.853918;0.534110;0.046377;-0.042608;-0.843066;2.000000
2.262773;-0.253455;0.120231;-0.027439;-0.052002;-0.575795;47.759433;8.701349;0.854885;0.520320;0.044703;-0.042321;-0.851750;2.000000
2.263990;-0.238705;0.128439;-0.003772;0.058329;-0.568181;47.660488;8.559126;0.856071;0.501719;0.045461;-0.040759;-0.862873;2.000000
2.267797;-0.227988;0.135665;-0.028882;-0.074272;-0.555698;47.584224;8.456623;0.856898;0.488092;0.046098;-0.039643;-0.870672;2.000000
2.272000;-0.217746;0.126928;-0.043371;-0.107484;-0.541598;47.505173;8.356024;0.857665;0.474596;0.043608;-0.039435;-0.878238;2.000000
2.274205;-0.207296;0.120472;-0.034931;-0.046247;-0.528975;47.423510;8.257409;0.858340;0.461344;0.041673;-0.038865;-0.885390;2.000000
2.276418;-0.193687;0.126028;-0.019207;0.050193;-0.513506;47.314927;8.133604;0.859063;0.444699;0.042095;-0.037137;-0.893919;2.000000
2.280514;-0.183163;0.141070;-0.010736;0.079265;-0.500444;47.226178;8.037903;0.859541;0.431828;0.044478;-0.035200;-0.900171;2.000000
2.287841;-0.173877;0.144637;-0.033711;-0.066110;-0.482467;47.138182;7.947366;0.859987;0.419649;0.044470;-0.034104;-0.905955;2.000000
2.295117;-0.164948;0.138445;-0.038438;-0.066158;-0.465643;47.046270;7.856959;0.860373;0.407571;0.042610;-0.033427;-0.911566;2.000000
2.301117;-0.156118;0.135726;-0.031340;-0.012782;-0.450187;46.952172;7.768369;0.860664;0.395857;0.041555;-0.032476;-0.916797;2.000000
2.309520;-0.144555;0.146900;-0.014299;0.087969;-0.431304;46.822908;7.652543;0.860925;0.380742;0.043142;-0.030413;-0.923173;2.000000
2.319386;-0.136140;0.164822;-0.015449;0.043646;-0.415129;46.720398;7.565052;0.861075;0.369470;0.046045;-0.028481;-0.927664;2.000000
2.331865;-0.129056;0.166460;-0.026953;-0.034232;-0.397884;46.621069;7.483616;0.861203;0.359105;0.045745;-0.027508;-0.931770;2.000000
2.344200;-0.122314;0.164737;-0.027197;-0.026391;-0.382759;46.519732;7.403623;0.861262;0.349100;0.044973;-0.026609;-0.935627;2.000000
2.359900;-0.113731;0.164747;-0.025703;-0.005698;-0.363772;46.384185;7.301057;0.861193;0.336530;0.044450;-0.025299;-0.940283;2.000000
2.372719;-0.107026;0.167720;-0.023326;0.018384;-0.349243;46.272709;7.220163;0.861028;0.326832;0.044630;-0.024105;-0.943720;2.000000
2.386062;-0.100973;0.163916;-0.040788;-0.145267;-0.331682;46.163191;7.143464;0.860809;0.317821;0.043297;-0.023321;-0.946874;2.000000
2.396957;-0.095417;0.139319;-0.052998;-0.206429;-0.313996;46.051953;7.068146;0.860519;0.309184;0.037961;-0.023379;-0.949957;2.000000
2.401812;-0.089767;0.114647;-0.048674;-0.145884;-0.298111;45.937293;6.993008;0.860130;0.300822;0.032755;-0.023313;-0.952832;2.000000
2.401745;-0.084126;0.102583;-0.037494;-0.025100;-0.283997;45.821513;6.919506;0.859641;0.292895;0.030148;-0.022635;-0.955401;2.000000
2.400396;-0.076972;0.112257;-0.025925;0.108668;-0.267318;45.665691;6.824044;0.858858;0.282956;0.031867;-0.020624;-0.958381;2.000000
2.402708;-0.072269;0.121618;-0.035395;-0.032282;-0.252185;45.547703;6.754212;0.858229;0.275911;0.033332;-0.019132;-0.960415;2.000000
2.405567;-0.068266;0.113038;-0.039790;-0.070407;-0.238009;45.430811;6.686959;0.857578;0.269323;0.031327;-0.018362;-0.962365;2.000000
2.406535;-0.064405;0.107976;-0.037174;0.004037;-0.226308;45.313083;6.621024;0.856864;0.263084;0.030163;-0.017387;-0.964145;2.000000
2.407347;-0.060551;0.112947;-0.034395;0.065921;-0.215734;45.194613;6.556365;0.856068;0.257163;0.031081;-0.015958;-0.965736;2.000000
2.411403;-0.055571;0.127375;-0.034624;0.056975;-0.201165;45.036888;6.472710;0.854927;0.249786;0.033598;-0.013800;-0.967619;2.000000
2.416933;-0.052069;0.121829;-0.045626;-0.114303;-0.188414;44.916558;6.410603;0.854043;0.244533;0.032214;-0.012831;-0.969021;2.000000
2.419953;-0.048532;0.103127;-0.048219;-0.128554;-0.176924;44.795488;6.349476;0.853091;0.239572;0.028338;-0.012300;-0.970387;2.000000
2.419041;-0.044782;0.089146;-0.045883;-0.058713;-0.166906;44.676088;6.290412;0.852070;0.234990;0.025519;-0.011533;-0.971594;2.000000
2.415115;-0.039293;0.088996;-0.041441;0.078846;-0.154613;44.514963;6.212439;0.850559;0.229256;0.025479;-0.009727;-0.972984;2.000000
2.413955;-0.034867;0.106246;-0.038634;0.149554;-0.145482;44.392696;6.154464;0.849338;0.225225;0.028783;-0.007688;-0.973851;2.000000
2.416831;-0.030486;0.115069;-0.043303;0.001695;-0.134262;44.269993;6.097208;0.848126;0.221463;0.030215;-0.006056;-0.974682;2.000000
2.420581;-0.026007;0.112405;-0.045668;-0.018827;-0.124532;44.146792;6.040550;0.846871;0.217971;0.029625;-0.004814;-0.975494;2.000000
2.423814;-0.021235;0.109609;-0.046570;0.007561;-0.115226;44.023147;5.984421;0.845526;0.214733;0.029032;-0.003544;-0.976235;2.000000
2.428365;-0.014445;0.120485;-0.047894;0.119847;-0.103207;43.859149;5.910936;0.843649;0.210846;0.031029;-0.001236;-0.977026;2.000000
2.434865;-0.009148;0.130833;-0.047920;-0.011408;-0.092442;43.736732;5.856673;0.842227;0.208261;0.032735;0.000545;-0.977525;2.000000
2.442468;-0.003529;0.122480;-0.048425;-0.072741;-0.081684;43.609321;5.800617;0.840720;0.205885;0.030884;0.001641;-0.978087;2.000000
2.447705;0.002133;0.112280;-0.048625;-0.050507;-0.071937;43.485969;5.746658;0.839191;0.203864;0.028803;0.002639;-0.978572;2.000000
2.452455;0.010164;0.108552;-0.047645;-0.057192;-0.057569;43.317331;5.673218;0.837006;0.201534;0.027773;0.004370;-0.979078;2.000000
2.454737;0.016081;0.093976;-0.045632;-0.120803;-0.046783;43.193449;5.619392;0.835371;0.200180;0.024755;0.005091;-0.979433;2.000000
2.453431;0.022207;0.077401;-0.045262;-0.082395;-0.036179;43.065062;5.563618;0.833611;0.199071;0.021448;0.005766;-0.979733;2.000000
2.449234;0.028306;0.070564;-0.047646;0.005766;-0.025638;42.936879;5.507850;0.831784;0.198243;0.020052;0.006844;-0.979924;2.000000
2.444897;0.034265;0.077633;-0.050948;0.106168;-0.015037;42.811234;5.453019;0.829943;0.197702;0.021301;0.008493;-0.979994;2.000000
2.443296;0.040269;0.093798;-0.049712;0.040301;-0.003062;42.683581;5.397050;0.828085;0.197454;0.023999;0.010567;-0.979961;2.000000
2.443670;0.048017;0.087793;-0.050949;-0.058384;0.011852;42.515808;5.322925;0.825711;0.197679;0.022274;0.012102;-0.979939;2.000000
2.442050;0.053886;0.079855;-0.039496;-0.055209;0.022836;42.388548;5.266148;0.823920;0.198217;0.020369;0.013139;-0.979858;2.000000
2.438899;0.059263;0.075277;0.019649;-0.016874;0.033421;42.266084;5.210966;0.822196;0.198998;0.019378;0.013236;-0.979719;2.000000
2.435091;0.062963;0.076896;0.096152;0.042837;0.042816;42.139569;5.153380;0.820417;0.200034;0.020050;0.011652;-0.979514;2.000000
2.430871;0.061738;0.070365;0.163298;-0.110279;0.051751;41.978040;5.079201;0.818226;0.201662;0.019495;0.006574;-0.979239;2.000000
2.425018;0.055001;0.056130;0.196107;-0.091959;0.053176;41.858886;5.024302;0.816657;0.202982;0.017718;0.001231;-0.979021;2.000000
2.416151;0.042341;0.047205;0.204843;-0.024597;0.050096;41.735650;4.967715;0.815036;0.204308;0.017189;-0.004626;-0.978745;2.000000
2.406552;0.024679;0.050749;0.197782;0.079384;0.042458;41.614899;4.912812;0.813458;0.205468;0.019046;-0.009953;-0.978428;2.000000
2.396813;-0.006559;0.074730;0.164785;0.124599;0.025844;41.448158;4.838544;0.811332;0.206658;0.024989;-0.015889;-0.977965;2.000000
2.393738;-0.033224;0.081264;0.114626;-0.037684;0.011565;41.324988;4.785271;0.809853;0.207088;0.026684;-0.019525;-0.977763;2.000000
2.390257;-0.061229;0.074750;0.082184;-0.062893;-0.006252;41.201369;4.733429;0.808403;0.207056;0.025517;-0.022582;-0.977735;2.000000
2.385022;-0.088965;0.073044;0.066527;0.017899;-0.028131;41.077324;4.683194;0.806973;0.206520;0.025176;-0.024738;-0.977806;2.000000
2.380110;-0.115409;0.080203;0.045605;-0.000678;-0.050402;40.952843;4.634682;0.805579;0.205409;0.026219;-0.026100;-0.977977;2.000000
2.374131;-0.147829;0.075241;0.016125;-0.079243;-0.081441;40.785352;4.572516;0.803865;0.202919;0.024750;-0.027467;-0.978497;2.000000
2.367926;-0.168607;0.069187;0.014924;-0.020362;-0.107547;40.659792;4.528260;0.802564;0.200276;0.023372;-0.028097;-0.979058;2.000000
2.361449;-0.185960;0.073192;0.021314;0.057693;-0.135073;40.533890;4.485895;0.801221;0.196948;0.024118;-0.028392;-0.979706;2.000000
2.357035;-0.200201;0.087206;0.029609;0.112475;-0.163228;40.405347;4.444710;0.799825;0.192827;0.026855;-0.028519;-0.980451;2.000000
2.357262;-0.213636;0.113081;0.038473;0.114446;-0.197491;40.242161;4.395423;0.798076;0.186529;0.031765;-0.028739;-0.981515;2.000000
2.362305;-0.221181;0.120267;0.022686;-0.031406;-0.219631;40.114349;4.359154;0.796787;0.180780;0.032761;-0.029243;-0.982543;2.000000
2.367910;-0.226092;0.117443;0.019677;-0.047371;-0.241797;39.985680;4.324693;0.795523;0.174368;0.031885;-0.029816;-0.983712;2.000000
2.372880;-0.228270;0.114348;0.020263;-0.031762;-0.262476;39.856218;4.292077;0.794243;0.167355;0.030999;-0.030345;-0.984942;2.000000
2.377461;-0.227941;0.115601;0.024682;0.014427;-0.281511;39.726026;4.261343;0.792963;0.159812;0.030967;-0.030773;-0.986182;2.000000
2.385285;-0.224205;0.122668;0.012181;-0.056364;-0.301174;39.548177;4.222678;0.791289;0.148827;0.031781;-0.031242;-0.987859;2.000000
2.391095;-0.219658;0.114513;-0.001611;-0.093147;-0.311773;39.418633;4.196903;0.790115;0.140415;0.029826;-0.031436;-0.989144;2.000000
2.394958;-0.213121;0.106015;-0.003850;-0.056599;-0.320952;39.283774;4.172170;0.788896;0.131416;0.027818;-0.031370;-0.990440;2.000000
2.397292;-0.205015;0.106239;0.001006;0.025736;-0.328365;39.150817;4.149840;0.787701;0.122388;0.027614;-0.031120;-0.991610;2.000000
2.400410;-0.195591;0.118712;0.010245;0.111387;-0.333990;39.017434;4.129446;0.786529;0.113237;0.029858;-0.030790;-0.992642;2.000000
2.409508;-0.182396;0.140808;-0.002682;0.005268;-0.334698;38.845118;4.106010;0.785120;0.101343;0.033697;-0.030320;-0.993818;2.000000
2.419082;-0.171818;0.138261;-0.018010;-0.057480;-0.331609;38.710284;4.089895;0.784097;0.092043;0.032776;-0.029788;-0.994770;2.000000
2.427547;-0.160384;0.133436;-0.021797;-0.040554;-0.327690;38.572373;4.075355;0.783072;0.082665;0.031547;-0.029059;-0.995654;2.000000
2.434574;-0.148772;0.133251;-0.020895;0.010326;-0.322321;38.438757;4.063069;0.782086;0.073765;0.031250;-0.028229;-0.996386;2.000000
2.444792;-0.132151;0.147808;-0.015368;0.104738;-0.313042;38.253298;4.048818;0.780767;0.061811;0.033750;-0.026988;-0.997152;2.000000
2.455194;-0.120210;0.157891;-0.029280;-0.042875;-0.301376;38.118376;4.040400;0.779899;0.053432;0.035219;-0.026054;-0.997610;2.000000
2.465960;-0.108613;0.147934;-0.040976;-0.110383;-0.288379;37.982798;4.033504;0.779083;0.045315;0.032887;-0.024869;-0.998121;2.000000
2.473956;-0.096592;0.135629;-0.045499;-0.075095;-0.275003;37.841753;4.027894;0.778257;0.037274;0.030187;-0.023462;-0.998573;2.000000
2.479116;-0.084745;0.131617;-0.045634;-0.005343;-0.261523;37.702827;4.023824;0.777462;0.029786;0.029195;-0.022009;-0.998887;2.000000
2.485456;-0.068905;0.142505;-0.043980;0.098547;-0.242355;37.513842;4.020429;0.776446;0.020311;0.031013;-0.019979;-0.999113;2.000000
2.492646;-0.057687;0.153277;-0.052608;-0.031071;-0.225125;37.374176;4.019370;0.775796;0.013843;0.032660;-0.018414;-0.999201;2.000000
2.500497;-0.046815;0.143449;-0.061408;-0.104565;-0.207318;37.231574;4.019436;0.775205;0.007702;0.030467;-0.016630;-0.999368;2.000000
2.505281;-0.036169;0.130176;-0.064387;-0.082460;-0.190099;37.088664;4.020540;0.774641;0.002054;0.027671;-0.014681;-0.999507;2.000000
2.507046;-0.025838;0.126408;-0.067404;0.016564;-0.173354;36.948132;4.022517;0.774133;-0.002991;0.026710;-0.012676;-0.999558;2.000000
2.509441;-0.012157;0.143252;-0.072760;0.094356;-0.150619;36.759802;4.026334;0.773563;-0.008963;0.029617;-0.009903;-0.999472;2.000000
2.514220;-0.002190;0.145826;-0.075841;-0.065231;-0.131880;36.618948;4.029892;0.773269;-0.012844;0.029773;-0.007692;-0.999445;2.000000
2.517975;0.007691;0.135293;-0.082497;-0.084485;-0.113816;36.477869;4.033905;0.773043;-0.016228;0.027458;-0.005337;-0.999477;2.000000
2.518988;0.017862;0.127162;-0.089976;-0.035000;-0.095795;36.334176;4.038307;0.772874;-0.019154;0.025640;-0.002802;-0.999484;2.000000
2.518370;0.028261;0.130104;-0.097256;0.046514;-0.077656;36.190492;4.042867;0.772787;-0.021553;0.025953;-0.000096;-0.999431;2.000000
2.519303;0.042386;0.139540;-0.092766;-0.057906;-0.052021;36.001398;4.048823;0.772863;-0.023882;0.027177;0.003568;-0.999339;2.000000
2.519960;0.053159;0.123606;-0.073939;-0.233807;-0.032861;35.860126;4.053025;0.773060;-0.024985;0.023657;0.006036;-0.999390;2.000000
2.514562;0.063783;0.077407;-0.048000;-0.389596;-0.014917;35.719010;4.056848;0.773319;-0.025550;0.014359;0.007994;-0.999538;2.000000
2.497123;0.073545;0.027765;-0.028531;-0.314578;0.002482;35.578590;4.060163;0.773640;-0.025618;0.004285;0.009339;-0.999619;2.000000
2.469278;0.081980;-0.001292;-0.013518;-0.096324;0.019370;35.436984;4.062921;0.774009;-0.025242;-0.001692;0.010083;-0.999629;2.000000
2.429637;0.089961;0.002543;0.009532;0.044661;0.040446;35.255661;4.065500;0.774568;-0.024126;-0.001370;0.010176;-0.999656;2.000000
2.401386;0.093461;0.017460;0.021437;0.168204;0.054351;35.117913;4.066718;0.775082;-0.022795;0.001526;0.009647;-0.999692;2.000000
2.378751;0.094598;0.048743;0.028776;0.270625;0.066291;34.983997;4.067309;0.775638;-0.021162;0.007840;0.008788;-0.999707;2.000000
2.364083;0.093524;0.091036;0.034195;0.349612;0.076348;34.853457;4.067368;0.776273;-0.019277;0.016426;0.007702;-0.999650;2.000000
2.359053;0.088822;0.157606;0.041566;0.357470;0.087060;34.680801;4.066785;0.777318;-0.016407;0.029789;0.005990;-0.999404;2.000000
2.367655;0.082554;0.191125;0.061324;0.071566;0.093635;34.545668;4.065926;0.778328;-0.013906;0.036237;0.004415;-0.999237;2.000000
2.381500;0.073882;0.189995;0.120937;-0.081400;0.096641;34.409805;4.064832;0.779426;-0.011277;0.035625;0.001748;-0.999300;2.000000
2.393299;0.062227;0.177966;0.185212;-0.096157;0.095083;34.278044;4.063711;0.780534;-0.008778;0.032846;-0.002563;-0.999419;2.000000
2.402102;0.045383;0.168406;0.238366;-0.050382;0.087655;34.140976;4.062751;0.781731;-0.006366;0.030661;-0.008709;-0.999472;2.000000
2.408437;0.023264;0.166272;0.265014;0.000706;0.074549;34.005940;4.062369;0.782946;-0.004306;0.029960;-0.015841;-0.999416;2.000000
2.416074;-0.014553;0.170871;0.253169;-0.038536;0.050343;33.827008;4.063449;0.784632;-0.002283;0.030072;-0.025640;-0.999216;2.000000
2.421584;-0.049666;0.163868;0.211201;-0.128261;0.027230;33.688809;4.066093;0.786071;-0.001431;0.027799;-0.032311;-0.999090;2.000000
2.423799;-0.087443;0.145774;0.168264;-0.151712;-0.000512;33.552868;4.070652;0.787457;-0.001337;0.023576;-0.037588;-0.999014;2.000000
2.421266;-0.127022;0.131861;0.137565;-0.085741;-0.033952;33.414586;4.077602;0.788808;-0.002057;0.020043;-0.041910;-0.998918;2.000000
2.415822;-0.165802;0.131643;0.118342;0.021045;-0.072123;33.276608;4.087131;0.790113;-0.003676;0.019193;-0.045502;-0.998773;2.000000
2.410213;-0.213708;0.143013;0.067671;-0.056714;-0.122134;33.095591;4.103940;0.791806;-0.007383;0.020197;-0.049169;-0.998559;2.000000
2.406945;-0.246700;0.135757;0.039780;-0.089857;-0.160556;32.958400;4.120145;0.793044;-0.011558;0.017939;-0.050498;-0.998496;2.000000
2.402395;-0.274268;0.130166;0.035059;-0.050053;-0.199652;32.826462;4.138654;0.794169;-0.016630;0.016148;-0.051371;-0.998411;2.000000
2.397436;-0.297557;0.133087;0.043935;0.018071;-0.240737;32.692687;4.160428;0.795253;-0.022835;0.016021;-0.052360;-0.998239;2.000000
2.393974;-0.321101;0.155211;0.073844;0.138751;-0.295935;32.516801;4.193800;0.796659;-0.032638;0.019279;-0.054382;-0.997800;2.000000
2.397289;-0.334469;0.176307;0.054392;0.013520;-0.332502;32.381840;4.223179;0.797784;-0.041490;0.022400;-0.056253;-0.997303;2.000000
2.404580;-0.344344;0.178885;0.039168;-0.043599;-0.366197;32.247168;4.255854;0.798893;-0.051503;0.022046;-0.057221;-0.996788;2.000000
2.412358;-0.349940;0.182301;0.049222;0.001756;-0.398447;32.117532;4.290543;0.799934;-0.062056;0.021890;-0.058126;-0.996138;2.000000
2.421883;-0.351791;0.195555;0.066744;0.075293;-0.430391;31.983545;4.329808;0.800991;-0.073800;0.023584;-0.059579;-0.995212;2.000000
2.435110;-0.350351;0.216964;0.069057;0.052779;-0.456692;31.849870;4.372526;0.802074;-0.086320;0.026401;-0.061434;-0.994021;2.000000
2.459123;-0.345027;0.226758;0.032618;-0.074625;-0.482426;31.671943;4.435048;0.803663;-0.104156;0.026850;-0.062923;-0.992205;2.000000
2.477734;-0.338414;0.221782;0.017368;-0.078322;-0.497933;31.541113;4.485223;0.804738;-0.117936;0.025358;-0.062954;-0.990699;2.000000
2.495336;-0.329061;0.221645;0.021616;-0.018433;-0.510875;31.410663;4.538855;0.805723;-0.132027;0.024777;-0.062935;-0.988936;2.000000
2.513350;-0.316971;0.233423;0.037697;0.073578;-0.521614;31.278359;4.596973;0.806680;-0.146543;0.026323;-0.063483;-0.986814;2.000000
2.534235;-0.303128;0.252343;0.032333;0.013873;-0.525062;31.146500;4.658683;0.807649;-0.161193;0.028791;-0.064384;-0.984400;2.000000
2.558034;-0.288454;0.266549;0.025001;-0.021826;-0.524557;31.015005;4.724052;0.808734;-0.175900;0.030294;-0.065021;-0.981791;2.000000
2.591729;-0.268466;0.263729;0.005483;-0.045579;-0.518892;30.842537;4.815632;0.810095;-0.195233;0.029231;-0.064385;-0.978204;2.000000
2.616079;-0.252114;0.268773;0.012310;0.026354;-0.513788;30.711996;4.889387;0.811007;-0.209635;0.029831;-0.064123;-0.975219;2.000000
2.640688;-0.235313;0.283743;0.017462;0.059328;-0.506246;30.584224;4.965303;0.811817;-0.223468;0.032073;-0.064434;-0.972050;2.000000
2.668538;-0.218953;0.282921;-0.016315;-0.138518;-0.490211;30.456868;5.044661;0.812578;-0.237102;0.031536;-0.063639;-0.968885;2.000000
2.695349;-0.202782;0.264255;-0.027992;-0.156451;-0.473367;30.327742;5.128880;0.813244;-0.250639;0.028233;-0.061460;-0.965715;2.000000
2.723975;-0.181222;0.246269;-0.020531;-0.070410;-0.450791;30.156723;5.246220;0.813952;-0.267799;0.025211;-0.058903;-0.961342;2.000000
2.741864;-0.165448;0.249359;-0.005582;0.043861;-0.433936;30.029516;5.337782;0.814394;-0.279908;0.025633;-0.058103;-0.957924;2.000000
2.759578;-0.150675;0.272239;0.011222;0.158446;-0.418202;29.905436;5.430630;0.814814;-0.291140;0.029151;-0.058725;-0.954431;2.000000
2.782189;-0.137074;0.298940;-0.001720;0.014971;-0.397947;29.779890;5.528160;0.815278;-0.302034;0.033066;-0.059638;-0.950855;2.000000
2.808660;-0.125764;0.295268;-0.019424;-0.092094;-0.376814;29.657133;5.627018;0.815696;-0.312405;0.032276;-0.058439;-0.947600;2.000000
2.841193;-0.112448;0.282051;-0.022769;-0.068592;-0.351031;29.493722;5.763953;0.816142;-0.325467;0.030055;-0.056116;-0.943408;2.000000
2.862454;-0.103517;0.280689;-0.019297;-0.004871;-0.333317;29.372569;5.869383;0.816401;-0.334523;0.029815;-0.054938;-0.940312;2.000000
2.882831;-0.095430;0.291493;-0.014142;0.059094;-0.316517;29.252180;5.977426;0.816622;-0.342995;0.031372;-0.054563;-0.937226;2.000000
2.905145;-0.088868;0.289058;-0.033492;-0.134533;-0.296301;29.134626;6.086061;0.816849;-0.350918;0.030909;-0.053257;-0.934379;2.000000
2.926565;-0.083361;0.266500;-0.038287;-0.143406;-0.277326;29.013541;6.201159;0.817016;-0.358735;0.027527;-0.050416;-0.931671;2.000000
