3.082104;-0.066322;0.191406;-0.066736;0.033796;-0.133092;48.032854;14.828300;0.794720;0.765629;0.031868;0.010569;-0.642406;2.000000
3.078974;-0.061329;0.208970;-0.086107;0.118479;-0.128124;48.061660;14.635940;0.795552;0.762941;0.031647;0.014390;-0.645533;2.000000
3.080249;-0.053717;0.214958;-0.112396;-0.123829;-0.118034;48.091951;14.425080;0.796623;0.760371;0.029314;0.017007;-0.648604;2.000000
3.080458;-0.045339;0.181814;-0.120445;-0.235485;-0.109632;48.115794;14.253825;0.797543;0.758476;0.023235;0.015258;-0.651108;2.000000
3.073722;-0.034451;0.139546;-0.068000;-0.221339;-0.099667;48.139149;14.082814;0.798462;0.756713;0.016634;0.011969;-0.653426;2.000000
3.059084;-0.022393;0.109303;0.013401;-0.109839;-0.089584;48.162529;13.909430;0.799408;0.755015;0.012830;0.008888;-0.655522;2.000000
3.034237;-0.009558;0.098974;0.108383;-0.032747;-0.078024;48.192299;13.685819;0.800634;0.752962;0.013501;0.006067;-0.657897;2.000000
3.014073;-0.004904;0.079190;0.141350;-0.176067;-0.069994;48.214237;13.517815;0.801630;0.751566;0.013935;0.001241;-0.659509;2.000000
2.988630;-0.005958;0.042776;0.147861;-0.304823;-0.063622;48.235789;13.348049;0.802680;0.750235;0.013036;-0.006219;-0.661014;2.000000
2.954373;-0.012979;-0.017760;0.135634;-0.383340;-0.059334;48.255904;13.182822;0.803743;0.748937;0.009239;-0.016580;-0.662370;2.000000
2.907473;-0.025366;-0.069808;0.126760;-0.235444;-0.058988;48.274983;13.016805;0.804808;0.747607;0.006073;-0.025827;-0.663611;2.000000
2.854214;-0.041753;-0.088518;0.110281;-0.059962;-0.062045;48.292372;12.853459;0.805786;0.746339;0.006275;-0.030785;-0.664824;2.000000
2.781489;-0.067783;-0.091546;0.071844;0.041131;-0.068970;48.312550;12.640140;0.807050;0.744633;0.007951;-0.033964;-0.666562;2.000000
2.732403;-0.087472;-0.070480;0.060795;0.203541;-0.078973;48.324630;12.491678;0.807876;0.743400;0.011578;-0.032641;-0.667950;2.000000
2.688604;-0.107838;-0.024867;0.058403;0.336908;-0.092397;48.335098;12.340192;0.808687;0.742009;0.018085;-0.027912;-0.669564;2.000000
2.655379;-0.127246;0.032927;0.056875;0.379093;-0.107717;48.343306;12.193384;0.809518;0.740380;0.025999;-0.021420;-0.671344;2.000000
2.626153;-0.152430;0.089053;0.028627;0.119820;-0.126407;48.351164;11.995255;0.810846;0.737552;0.033517;-0.015403;-0.674283;2.000000
2.610906;-0.169881;0.105682;0.031081;0.067634;-0.143630;48.354555;11.845679;0.811978;0.734962;0.035809;-0.014021;-0.677017;2.000000
2.599136;-0.184785;0.118482;0.043128;0.073315;-0.162553;48.355705;11.701966;0.813122;0.732092;0.037827;-0.013234;-0.680026;2.000000
2.590023;-0.198031;0.134350;0.057154;0.086904;-0.183164;48.354705;11.556131;0.814326;0.728764;0.040526;-0.012315;-0.683454;2.000000
2.583337;-0.212594;0.155266;0.068979;0.060324;-0.210054;48.350114;11.369114;0.815932;0.723838;0.044287;-0.011483;-0.688452;2.000000
2.581786;-0.222964;0.156050;0.046295;-0.132986;-0.227738;48.343604;11.218671;0.817328;0.719357;0.044995;-0.013042;-0.693059;2.000000
2.578794;-0.231807;0.135146;0.036598;-0.173498;-0.245418;48.334857;11.073637;0.818683;0.714630;0.042601;-0.016915;-0.697999;2.000000
2.571369;-0.238904;0.115480;0.041776;-0.128197;-0.264616;48.323644;10.929088;0.819993;0.709498;0.040476;-0.020493;-0.703245;2.000000
2.560890;-0.244240;0.105207;0.051687;-0.059481;-0.283917;48.310190;10.787840;0.821210;0.704064;0.039734;-0.022917;-0.708654;2.000000
2.545539;-0.249399;0.105703;0.059408;-0.006000;-0.309193;48.288179;10.599165;0.822753;0.696131;0.040857;-0.024574;-0.716330;2.000000
2.534432;-0.252547;0.097981;0.033385;-0.134515;-0.323146;48.268075;10.454964;0.823917;0.689532;0.040193;-0.026808;-0.722642;2.000000
2.521227;-0.254766;0.082006;0.027195;-0.126638;-0.337887;48.245610;10.314388;0.825012;0.682674;0.038224;-0.029630;-0.729121;2.000000
2.505367;-0.255831;0.070248;0.029918;-0.083510;-0.352820;48.220451;10.175114;0.826012;0.675467;0.036887;-0.031866;-0.735777;2.000000
2.488142;-0.255967;0.065587;0.036936;-0.031352;-0.367235;48.192593;10.037311;0.826925;0.667924;0.036595;-0.033321;-0.742582;2.000000
2.465649;-0.255172;0.074400;0.046099;0.005207;-0.385420;48.150427;9.852793;0.828071;0.657162;0.038416;-0.033872;-0.752007;2.000000
2.451176;-0.254643;0.071094;0.018285;-0.103955;-0.393899;48.116720;9.721050;0.828918;0.648972;0.038040;-0.035229;-0.759043;2.000000
2.435231;-0.253791;0.060919;0.011448;-0.095159;-0.403091;48.079640;9.588538;0.829721;0.640343;0.036469;-0.036971;-0.766332;2.000000
2.417586;-0.252281;0.055343;0.016388;-0.039545;-0.412868;48.039076;9.455500;0.830443;0.631300;0.035616;-0.038093;-0.773783;2.000000
2.400132;-0.250249;0.058553;0.024594;0.019992;-0.422609;47.995698;9.324423;0.831074;0.622011;0.036237;-0.038273;-0.781233;2.000000
2.380510;-0.247099;0.078257;0.040471;0.088835;-0.435330;47.933469;9.152693;0.831824;0.609230;0.039582;-0.037136;-0.791134;2.000000
2.370805;-0.245084;0.090581;0.019524;-0.020847;-0.439740;47.885229;9.030446;0.832414;0.599666;0.041461;-0.036676;-0.798334;2.000000
2.362460;-0.243152;0.089714;0.005983;-0.048490;-0.444110;47.832358;8.905467;0.833004;0.589506;0.041095;-0.037148;-0.805862;2.000000
2.354548;-0.240837;0.088494;0.004299;-0.034080;-0.448741;47.778600;8.786574;0.833501;0.579518;0.040690;-0.037430;-0.813082;2.000000
2.346804;-0.237872;0.091503;0.011695;0.013954;-0.453486;47.720093;8.665171;0.833939;0.568994;0.040953;-0.037300;-0.820474;2.000000
2.339006;-0.233663;0.095185;-0.012108;-0.107509;-0.453378;47.638809;8.508253;0.834514;0.554895;0.040900;-0.037306;-0.830076;2.000000
2.332497;-0.230398;0.082535;-0.026203;-0.124836;-0.451768;47.574996;8.393223;0.834900;0.544223;0.038052;-0.038249;-0.837204;2.000000
2.323550;-0.226421;0.073726;-0.018616;-0.056083;-0.451432;47.508668;8.280177;0.835206;0.533517;0.035951;-0.038673;-0.844140;2.000000
2.313947;-0.221846;0.075644;-0.004035;0.029611;-0.451698;47.439956;8.169220;0.835425;0.522799;0.035946;-0.038149;-0.850843;2.000000
2.306164;-0.216873;0.091543;0.017226;0.134575;-0.453076;47.367620;8.058416;0.835589;0.511871;0.038600;-0.036588;-0.857415;2.000000
2.303659;-0.210576;0.117736;0.001249;0.006477;-0.449383;47.267298;7.913759;0.835801;0.497181;0.042985;-0.034399;-0.865899;2.000000
2.305466;-0.206324;0.117179;-0.012950;-0.055533;-0.444424;47.189054;7.807368;0.835932;0.486090;0.042378;-0.034165;-0.872212;2.000000
2.306970;-0.201812;0.113762;-0.013053;-0.049031;-0.440399;47.109741;7.704601;0.835994;0.475213;0.041295;-0.034030;-0.878242;2.000000
2.308067;-0.196875;0.113960;-0.004775;0.000418;-0.436663;47.028102;7.603618;0.835988;0.464381;0.040891;-0.033657;-0.884050;2.000000
2.309907;-0.191600;0.123369;0.011560;0.081343;-0.434081;46.944198;7.504428;0.835933;0.453607;0.042326;-0.032712;-0.889595;2.000000
2.315776;-0.185682;0.138017;-0.003456;-0.032763;-0.426690;46.843937;7.391446;0.835865;0.441145;0.044563;-0.031546;-0.895773;2.000000
2.323824;-0.179946;0.128378;-0.021995;-0.103603;-0.416562;46.737333;7.277303;0.835752;0.428383;0.042071;-0.031763;-0.902058;2.000000
2.328102;-0.174895;0.121064;-0.014039;-0.045784;-0.409954;46.645848;7.183783;0.835592;0.417871;0.040188;-0.031776;-0.907061;2.000000
2.331404;-0.169500;0.125405;0.001932;0.057873;-0.404847;46.552334;7.092046;0.835374;0.407513;0.040668;-0.031083;-0.911764;2.000000
2.336589;-0.164048;0.140986;0.012738;0.117951;-0.400020;46.456812;7.002058;0.835114;0.397283;0.043417;-0.029810;-0.916184;2.000000
2.349696;-0.157379;0.159023;-0.005630;-0.047331;-0.388836;46.327349;6.885623;0.834744;0.383904;0.046341;-0.028460;-0.921770;2.000000
2.361022;-0.153073;0.151204;-0.017130;-0.107436;-0.379371;46.230480;6.802334;0.834445;0.374279;0.044319;-0.028545;-0.925817;2.000000
2.370450;-0.148441;0.140312;-0.015430;-0.080820;-0.370964;46.128022;6.717509;0.834062;0.364475;0.041777;-0.028706;-0.929832;2.000000
2.377799;-0.143492;0.135152;-0.008887;-0.030789;-0.363333;46.021810;6.632867;0.833597;0.354697;0.040484;-0.028538;-0.933668;2.000000
2.386432;-0.137132;0.137713;-0.003584;-0.002586;-0.353304;45.883117;6.527013;0.832886;0.342452;0.040612;-0.027908;-0.938242;2.000000
2.393565;-0.132780;0.129813;-0.021753;-0.131894;-0.341618;45.774745;6.447737;0.832314;0.333262;0.038567;-0.027949;-0.941630;2.000000
2.397820;-0.128784;0.114615;-0.021508;-0.116440;-0.331742;45.666774;6.371549;0.831715;0.324458;0.035223;-0.028196;-0.944824;2.000000
2.398955;-0.124896;0.105022;-0.015936;-0.053528;-0.323434;45.559481;6.298435;0.831066;0.316045;0.033125;-0.028128;-0.947748;2.000000
2.398735;-0.119720;0.106982;-0.004902;0.046414;-0.313418;45.408591;6.199724;0.830065;0.304723;0.033272;-0.027386;-0.951466;2.000000
2.400130;-0.116144;0.120558;0.003041;0.096224;-0.306528;45.292490;6.126866;0.829258;0.296366;0.035697;-0.026402;-0.954042;2.000000
2.404476;-0.113405;0.124810;-0.013658;-0.062126;-0.296201;45.179209;6.058243;0.828502;0.288465;0.036095;-0.025890;-0.956459;2.000000
2.408534;-0.111078;0.114570;-0.020089;-0.098173;-0.286842;45.060520;5.988826;0.827700;0.280467;0.033768;-0.025844;-0.958921;2.000000
2.409997;-0.108945;0.103830;-0.016645;-0.067913;-0.278936;44.944898;5.923517;0.826876;0.272954;0.031387;-0.025793;-0.961169;2.000000
2.409393;-0.106098;0.103393;-0.004867;0.037918;-0.270381;44.783619;5.836030;0.825682;0.262916;0.031050;-0.025213;-0.963989;2.000000
2.409977;-0.104239;0.114626;0.001245;0.075249;-0.264803;44.665861;5.774685;0.824785;0.255859;0.033053;-0.024464;-0.965839;2.000000
2.412981;-0.102947;0.114251;-0.014605;-0.099151;-0.255631;44.544989;5.713849;0.823905;0.248811;0.032569;-0.024183;-0.967702;2.000000
2.414345;-0.102041;0.099809;-0.018488;-0.120438;-0.248055;44.425368;5.655682;0.823031;0.242045;0.029427;-0.024284;-0.969515;2.000000
2.411434;-0.100807;0.088725;-0.006653;-0.009306;-0.240974;44.263324;5.579969;0.821812;0.233226;0.027009;-0.024178;-0.971747;2.000000
2.408402;-0.099923;0.094806;0.003953;0.075428;-0.237039;44.137804;5.523661;0.820834;0.226630;0.028137;-0.023726;-0.973285;2.000000
2.407599;-0.099425;0.106409;0.002731;0.017209;-0.230824;44.011636;5.469059;0.819878;0.220162;0.029933;-0.023273;-0.974726;2.000000
2.408172;-0.099578;0.103333;-0.009839;-0.072955;-0.224927;43.889206;5.417941;0.819043;0.214035;0.029051;-0.023216;-0.976118;2.000000
2.406873;-0.099881;0.095163;-0.018972;-0.011276;-0.220215;43.728023;5.353345;0.817902;0.206189;0.027289;-0.022876;-0.977864;2.000000
2.405218;-0.099619;0.099636;-0.027782;0.067574;-0.217942;43.599804;5.304062;0.816937;0.200118;0.028117;-0.021887;-0.979124;2.000000
2.405534;-0.098539;0.113619;-0.040644;0.127314;-0.215755;43.471024;5.256341;0.815930;0.194150;0.030747;-0.020213;-0.980281;2.000000
2.409624;-0.096236;0.136378;-0.055983;0.162215;-0.213049;43.341550;5.210041;0.814909;0.188280;0.034914;-0.017832;-0.981333;2.000000
2.418489;-0.092657;0.145967;-0.081681;-0.029355;-0.206271;43.213477;5.165751;0.813961;0.182614;0.036150;-0.015439;-0.982399;2.000000
2.430374;-0.085126;0.137245;-0.105758;-0.057172;-0.197512;43.045194;5.109536;0.812739;0.175465;0.033722;-0.012153;-0.983833;2.000000
2.437608;-0.076289;0.130526;-0.122789;-0.037184;-0.189376;42.912939;5.066663;0.811750;0.170126;0.031884;-0.009028;-0.984865;2.000000
2.443428;-0.064651;0.129066;-0.135211;0.020883;-0.179237;42.780105;5.024498;0.810750;0.165060;0.030993;-0.005341;-0.985782;2.000000
2.449332;-0.050262;0.129155;-0.140840;-0.072628;-0.165421;42.646790;4.982823;0.809782;0.160334;0.030187;-0.001334;-0.986600;2.000000
2.453762;-0.033586;0.116171;-0.138171;-0.100440;-0.149866;42.515457;4.942129;0.808866;0.156094;0.026899;0.002350;-0.987373;2.000000
2.454906;-0.014666;0.104727;-0.087473;-0.055119;-0.132431;42.383994;4.901497;0.807955;0.152283;0.024107;0.005351;-0.988028;2.000000
2.453446;0.011191;0.106343;0.014075;0.074061;-0.107754;42.208032;4.846929;0.806736;0.147869;0.024179;0.006861;-0.988688;2.000000
2.453634;0.027795;0.111739;0.074601;-0.046989;-0.088669;42.076735;4.805991;0.805874;0.145119;0.025194;0.005743;-0.989077;2.000000
2.453383;0.040101;0.101473;0.118890;-0.073243;-0.071598;41.943107;4.764218;0.805036;0.142812;0.023504;0.002743;-0.989467;2.000000
2.450769;0.046695;0.094193;0.140244;-0.013710;-0.057857;41.809553;4.722540;0.804198;0.140914;0.022667;-0.001061;-0.989762;2.000000
2.447398;0.047313;0.100093;0.140714;0.102084;-0.047395;41.676085;4.681200;0.803366;0.139352;0.024441;-0.004835;-0.989929;2.000000
2.447055;0.039693;0.117551;0.112168;0.006147;-0.036179;41.500336;4.627684;0.802352;0.137702;0.028353;-0.009137;-0.990026;2.000000
2.448676;0.029009;0.115297;0.081942;-0.033978;-0.031441;41.371121;4.589286;0.801651;0.136710;0.028198;-0.011829;-0.990139;2.000000
2.449506;0.015445;0.112486;0.056988;-0.002823;-0.029850;41.241590;4.551773;0.800945;0.135820;0.027784;-0.013806;-0.990248;2.000000
2.450022;-0.000057;0.117917;0.037111;0.062884;-0.031322;41.109385;4.514601;0.800231;0.134953;0.028895;-0.014956;-0.990318;2.000000
2.453220;-0.021129;0.134448;0.015901;0.065106;-0.036119;40.936433;4.467770;0.799318;0.133753;0.031988;-0.015466;-0.990378;2.000000
2.458379;-0.037443;0.131968;-0.003102;-0.091317;-0.040095;40.800744;4.432484;0.798654;0.132666;0.031194;-0.015680;-0.990546;2.000000
2.461458;-0.051973;0.118946;-0.008061;-0.098023;-0.046505;40.671703;4.400095;0.798031;0.131472;0.028405;-0.015834;-0.990786;2.000000
2.461649;-0.065278;0.108629;-0.006644;-0.055221;-0.055166;40.539939;4.368165;0.797380;0.130060;0.026256;-0.015865;-0.991031;2.000000
2.459286;-0.080505;0.106255;0.001695;0.032770;-0.068819;40.362339;4.326905;0.796481;0.127784;0.025647;-0.015769;-0.991345;2.000000
2.458018;-0.089980;0.119712;0.011386;0.110777;-0.080240;40.227732;4.296966;0.795819;0.125740;0.028087;-0.015615;-0.991543;2.000000
2.459801;-0.098117;0.124988;0.004517;-0.043091;-0.089577;40.092819;4.268099;0.795230;0.123388;0.028843;-0.015679;-0.991815;2.000000
2.461400;-0.104726;0.118261;0.005124;-0.053875;-0.099978;39.959979;4.240781;0.794671;0.120775;0.027364;-0.015913;-0.992175;2.000000
2.461543;-0.109858;0.115583;0.010892;0.010960;-0.111500;39.824463;4.214034;0.794101;0.117819;0.026749;-0.016134;-0.992544;2.000000
2.462257;-0.114382;0.128668;0.019670;0.114008;-0.127392;39.640173;4.179471;0.793329;0.113331;0.029243;-0.016299;-0.992993;2.000000
2.466083;-0.116179;0.149602;0.022199;0.115725;-0.137365;39.503961;4.155271;0.792801;0.109679;0.033029;-0.016359;-0.993283;2.000000
2.473669;-0.117143;0.160819;0.012524;-0.022521;-0.144322;39.372060;4.132930;0.792417;0.105907;0.034762;-0.016549;-0.993630;2.000000
2.482459;-0.117308;0.150581;0.002104;-0.108554;-0.151216;39.234616;4.110789;0.792036;0.101749;0.032606;-0.016812;-0.994133;2.000000
2.489786;-0.115662;0.133583;-0.000859;-0.063223;-0.160127;39.047250;4.082454;0.791481;0.095801;0.029162;-0.016963;-0.994829;2.000000
2.492414;-0.113059;0.130551;0.001362;0.010389;-0.165902;38.908782;4.062862;0.791042;0.091244;0.028530;-0.016899;-0.995276;2.000000
2.494967;-0.109623;0.132236;-0.001893;-0.043653;-0.167820;38.770031;4.044361;0.790631;0.086575;0.028398;-0.016785;-0.995699;2.000000
2.496823;-0.105781;0.120799;-0.010998;-0.117180;-0.168697;38.631025;4.026945;0.790312;0.081848;0.025977;-0.016686;-0.996167;2.000000
2.495560;-0.101334;0.106567;-0.011809;-0.069211;-0.169514;38.491916;4.010612;0.789974;0.077090;0.023188;-0.016484;-0.996618;2.000000
2.490689;-0.094554;0.106516;-0.004407;0.064050;-0.170220;38.308197;3.990678;0.789488;0.070828;0.023230;-0.016043;-0.997089;2.000000
2.488347;-0.088909;0.122551;0.000389;0.142228;-0.169938;38.166768;3.976573;0.789108;0.066042;0.026366;-0.015644;-0.997346;2.000000
2.490034;-0.083259;0.146109;-0.001026;0.106264;-0.167663;38.027702;3.963729;0.788770;0.061381;0.030749;-0.015266;-0.997524;2.000000
2.495972;-0.077772;0.149566;-0.009986;-0.042609;-0.163239;37.885790;3.951647;0.788493;0.056688;0.031212;-0.014924;-0.997792;2.000000
2.501403;-0.072447;0.141647;-0.014329;-0.070318;-0.159005;37.745978;3.940724;0.788232;0.052173;0.029546;-0.014516;-0.998095;2.000000
2.505543;-0.065198;0.134608;-0.013424;0.003173;-0.153016;37.558308;3.927524;0.787886;0.046327;0.027979;-0.013886;-0.998438;2.000000
2.507780;-0.059845;0.143389;-0.010160;0.099100;-0.148614;37.420466;3.918850;0.787663;0.042215;0.029517;-0.013380;-0.998583;2.000000
2.512270;-0.054815;0.153466;-0.016165;-0.032829;-0.141634;37.284879;3.911126;0.787516;0.038329;0.031110;-0.012867;-0.998698;2.000000
2.517556;-0.049904;0.141639;-0.022591;-0.112271;-0.134060;37.141422;3.903785;0.787412;0.034393;0.028596;-0.012286;-0.998924;2.000000
2.519338;-0.043717;0.122465;-0.024505;-0.069521;-0.125106;36.954918;3.895442;0.787285;0.029583;0.024738;-0.011408;-0.999191;2.000000
2.517386;-0.038927;0.119402;-0.022752;0.024303;-0.118522;36.808772;3.889790;0.787196;0.026064;0.024081;-0.010662;-0.999313;2.000000
2.515599;-0.034303;0.130026;-0.021952;0.099894;-0.112013;36.665234;3.884940;0.787133;0.022817;0.026041;-0.009905;-0.999351;2.000000
2.516383;-0.029964;0.147793;-0.021880;0.128016;-0.105608;36.526707;3.880875;0.787118;0.019874;0.029335;-0.009164;-0.999330;2.000000
2.520819;-0.025857;0.152688;-0.026964;-0.070417;-0.096862;36.385451;3.877303;0.787192;0.017073;0.029938;-0.008384;-0.999371;2.000000
2.524540;-0.021974;0.138735;-0.030529;-0.116640;-0.089013;36.243955;3.874255;0.787311;0.014476;0.027024;-0.007563;-0.999501;2.000000
2.524071;-0.016856;0.120351;-0.030756;-0.067205;-0.079662;36.056900;3.870944;0.787494;0.011362;0.023329;-0.006412;-0.999643;2.000000
2.520591;-0.012882;0.118120;-0.027924;0.031885;-0.072691;35.912977;3.868881;0.787662;0.009210;0.022769;-0.005540;-0.999683;2.000000
2.517399;-0.008958;0.129403;-0.024186;0.103608;-0.065900;35.769242;3.867180;0.787881;0.007266;0.024832;-0.004737;-0.999654;2.000000
2.517009;-0.005259;0.143857;-0.020145;0.035993;-0.057377;35.625570;3.865789;0.788189;0.005529;0.027165;-0.004049;-0.999607;2.000000
2.518600;-0.001344;0.132438;-0.015211;-0.149655;-0.047361;35.443998;3.864406;0.788764;0.003665;0.024657;-0.003365;-0.999684;2.000000
2.516007;0.001181;0.111476;-0.010627;-0.136173;-0.041043;35.305367;3.863589;0.789215;0.002450;0.020520;-0.002980;-0.999782;2.000000
2.508831;0.003353;0.097042;-0.006026;-0.057916;-0.035483;35.162027;3.862936;0.789674;0.001359;0.017756;-0.002726;-0.999838;2.000000
2.499420;0.004989;0.095947;-0.001094;0.052011;-0.030446;35.019191;3.862461;0.790130;0.000424;0.017570;-0.002611;-0.999842;2.000000
2.491183;0.005941;0.104525;0.001819;-0.002353;-0.024830;34.879356;3.862162;0.790616;-0.000348;0.019097;-0.002613;-0.999814;2.000000
2.481064;0.006051;0.095039;0.005004;-0.061308;-0.019150;34.695223;3.862018;0.791311;-0.001160;0.017279;-0.002721;-0.999846;2.000000
2.471240;0.005400;0.087306;0.026178;-0.026311;-0.016055;34.553985;3.862108;0.791829;-0.001669;0.015819;-0.003036;-0.999869;2.000000
2.460493;0.003688;0.091632;0.092172;0.082237;-0.014249;34.413349;3.862397;0.792361;-0.002118;0.016673;-0.004701;-0.999848;2.000000
2.452090;-0.000369;0.106737;0.150318;0.078880;-0.014343;34.278165;3.862963;0.792907;-0.002557;0.019536;-0.008150;-0.999773;2.000000
2.444501;-0.011685;0.104959;0.192086;-0.064068;-0.018283;34.101729;3.864473;0.793716;-0.003254;0.018975;-0.014349;-0.999712;2.000000
2.437055;-0.026242;0.098648;0.218027;-0.028785;-0.027280;33.962495;3.866657;0.794385;-0.004024;0.017470;-0.020249;-0.999634;2.000000
2.428736;-0.045406;0.101178;0.226943;0.040854;-0.041261;33.826173;3.870033;0.795061;-0.005080;0.017660;-0.026500;-0.999480;2.000000
2.421478;-0.068913;0.113552;0.218180;0.095889;-0.059624;33.690304;3.874998;0.795754;-0.006541;0.019640;-0.032711;-0.999250;2.000000
2.417045;-0.096345;0.133516;0.194328;0.110530;-0.082127;33.552350;3.882063;0.796501;-0.008572;0.022809;-0.038564;-0.998959;2.000000
2.416510;-0.136784;0.140217;0.120533;-0.086075;-0.112092;33.368649;3.895238;0.797618;-0.012398;0.022800;-0.044383;-0.998677;2.000000
2.415300;-0.167770;0.131164;0.084779;-0.099979;-0.138837;33.231060;3.908258;0.798439;-0.016158;0.020147;-0.047154;-0.998554;2.000000
2.411999;-0.196315;0.125642;0.068940;-0.043650;-0.167741;33.098620;3.923532;0.799188;-0.020508;0.018192;-0.049093;-0.998418;2.000000
2.408014;-0.222491;0.131019;0.065404;0.041762;-0.199267;32.966618;3.941564;0.799911;-0.025580;0.018437;-0.050836;-0.998209;2.000000
2.405915;-0.246181;0.147876;0.068396;0.109658;-0.233203;32.832665;3.962840;0.800635;-0.031550;0.020915;-0.052648;-0.997895;2.000000
2.409367;-0.273844;0.156055;0.019582;-0.098027;-0.271438;32.651387;3.996581;0.801661;-0.041179;0.021194;-0.054054;-0.997463;2.000000
2.411986;-0.289903;0.148324;0.017002;-0.083153;-0.300131;32.520582;4.024537;0.802384;-0.049176;0.018880;-0.054218;-0.997139;2.000000
2.413459;-0.302179;0.146593;0.029588;-0.014991;-0.330101;32.387895;4.056036;0.803079;-0.058071;0.017863;-0.054611;-0.996658;2.000000
2.415625;-0.310703;0.158008;0.050684;0.077403;-0.360563;32.253437;4.091240;0.803766;-0.067853;0.019324;-0.055647;-0.995955;2.000000
2.421237;-0.315805;0.180425;0.067967;0.136879;-0.389732;32.119527;4.129664;0.804463;-0.078367;0.022829;-0.057324;-0.995013;2.000000
2.437373;-0.318399;0.213032;0.052861;0.015066;-0.420701;31.943849;4.185306;0.805465;-0.093352;0.027640;-0.059849;-0.993448;2.000000
2.454460;-0.317998;0.217955;0.035817;-0.037733;-0.439673;31.812857;4.230755;0.806230;-0.105384;0.027701;-0.060637;-0.992195;2.000000
2.472697;-0.314917;0.219408;0.031086;-0.037345;-0.457137;31.679709;4.280478;0.806962;-0.118163;0.027192;-0.061066;-0.990742;2.000000
2.490093;-0.309428;0.227030;0.043820;0.035514;-0.472186;31.553811;4.330814;0.807639;-0.130622;0.027735;-0.061694;-0.989122;2.000000
2.516643;-0.298414;0.252508;0.058094;0.103467;-0.489331;31.381677;4.404950;0.808593;-0.148100;0.031213;-0.063434;-0.986442;2.000000
2.541734;-0.288579;0.263812;0.020241;-0.100834;-0.492548;31.251602;4.465119;0.809357;-0.161680;0.032265;-0.064231;-0.984222;2.000000
2.567806;-0.278003;0.251013;-0.003262;-0.151432;-0.492522;31.121692;4.528822;0.810084;-0.175498;0.029199;-0.063274;-0.982010;2.000000
2.590227;-0.265770;0.240932;0.001811;-0.074419;-0.492271;30.992158;4.595954;0.810772;-0.189229;0.026804;-0.062221;-0.979593;2.000000
2.610146;-0.251989;0.244441;0.014450;0.023550;-0.490729;30.863181;4.666405;0.811428;-0.202744;0.026945;-0.061942;-0.976899;2.000000
2.638244;-0.232284;0.267284;0.014467;0.008416;-0.482805;30.691362;4.765908;0.812307;-0.220467;0.030076;-0.062643;-0.972916;2.000000
2.663339;-0.217410;0.269209;-0.001051;-0.048922;-0.471656;30.559120;4.846934;0.812998;-0.233974;0.029922;-0.062125;-0.969794;2.000000
2.687466;-0.202768;0.268989;-0.001981;-0.027106;-0.460446;30.429728;4.929972;0.813616;-0.246909;0.029562;-0.061360;-0.966642;2.000000
2.710797;-0.188042;0.276892;0.005925;0.036263;-0.448663;30.300956;5.016314;0.814193;-0.259401;0.030501;-0.061070;-0.963354;2.000000
2.735135;-0.174054;0.285472;-0.007891;-0.077451;-0.432494;30.175036;5.104337;0.814770;-0.271269;0.031410;-0.060814;-0.960067;2.000000
2.760488;-0.160995;0.272458;-0.021184;-0.126136;-0.414216;30.047474;5.197135;0.815324;-0.283017;0.028971;-0.059025;-0.956859;2.000000
2.788426;-0.144721;0.257450;-0.020246;-0.067883;-0.391601;29.880804;5.323873;0.815948;-0.297634;0.026431;-0.056719;-0.952627;2.000000
2.806457;-0.133058;0.259147;-0.011071;0.026963;-0.375160;29.755180;5.423503;0.816360;-0.308041;0.026587;-0.055812;-0.949362;2.000000
2.823714;-0.122555;0.275181;-0.002745;0.102651;-0.360022;29.634835;5.522262;0.816748;-0.317508;0.028986;-0.055949;-0.946160;2.000000
2.845022;-0.112967;0.290580;-0.023545;-0.118351;-0.339278;29.510908;5.627365;0.817179;-0.326858;0.031011;-0.055934;-0.942907;2.000000
2.868132;-0.106102;0.246085;-0.070771;-0.477460;-0.313967;29.392044;5.731415;0.817612;-0.335725;0.024028;-0.051691;-0.940234;2.000000
2.879397;-0.098468;0.130119;-0.087581;-0.514231;-0.281661;29.231708;5.876688;0.818033;-0.347088;0.006419;-0.041552;-0.936889;2.000000
2.866240;-0.092965;0.065975;-0.065167;-0.249032;-0.261858;29.111984;5.988763;0.818261;-0.354749;-0.002987;-0.035560;-0.934280;2.000000
2.844406;-0.088224;0.054457;-0.035793;0.101251;-0.246971;28.996614;6.099637;0.818385;-0.361460;-0.004130;-0.033552;-0.931775;2.000000
2.825273;-0.084697;0.093413;-0.012244;0.369636;-0.235695;28.887497;6.207120;0.818449;-0.367288;0.002500;-0.035392;-0.929430;2.000000
2.814555;-0.082314;0.165752;-0.004240;0.408034;-0.223310;28.774241;6.321428;0.818571;-0.372915;0.013985;-0.039607;-0.926914;2.000000
2.819090;-0.081557;0.238061;-0.014675;0.231752;-0.207922;28.627309;6.473975;0.818977;-0.379871;0.025504;-0.043623;-0.923658;2.000000
2.832384;-0.081730;0.277023;-0.015741;0.231301;-0.200153;28.518594;6.589920;0.819299;-0.384841;0.031712;-0.045436;-0.921318;2.000000
2.852165;-0.081732;0.318219;-0.016186;0.230813;-0.194332;28.410381;6.707889;0.819634;-0.389600;0.038136;-0.047359;-0.918975;2.000000
2.878550;-0.081215;0.360575;-0.014913;0.228453;-0.189699;28.302364;6.828126;0.819974;-0.394202;0.044505;-0.049295;-0.916621;2.000000
