3.080985;-0.053045;0.231662;-0.043359;-0.081293;-0.156018;27.969306;7.324007;0.791320;-0.410262;0.025658;-0.036010;-0.910895;2.000000
3.088156;-0.050365;0.228171;-0.042217;0.018295;-0.148396;27.857457;7.456310;0.790948;-0.414137;0.025567;-0.034482;-0.909202;2.000000
3.094691;-0.047292;0.242012;-0.041432;0.096805;-0.141073;27.746310;7.589708;0.790603;-0.417725;0.027877;-0.034091;-0.907506;2.000000
3.104055;-0.044181;0.243080;-0.050018;-0.095147;-0.131064;27.635740;7.724216;0.790348;-0.421144;0.028325;-0.032715;-0.905961;2.000000
3.112424;-0.040873;0.223591;-0.055157;-0.119486;-0.122490;27.525691;7.859754;0.790115;-0.424416;0.026057;-0.029883;-0.904599;2.000000
3.117683;-0.035519;0.206848;-0.058799;-0.027217;-0.112567;27.379195;8.042521;0.789818;-0.428421;0.024523;-0.026634;-0.902854;2.000000
3.119324;-0.030591;0.209414;-0.062372;0.049000;-0.105274;27.268540;8.182150;0.789609;-0.431170;0.025590;-0.025118;-0.901558;2.000000
3.121476;-0.025000;0.226292;-0.067202;0.095749;-0.097623;27.160296;8.319865;0.789454;-0.433625;0.028611;-0.024462;-0.900307;2.000000
3.126684;-0.019026;0.225042;-0.070285;-0.106284;-0.087599;27.054275;8.455662;0.789413;-0.435869;0.028994;-0.022446;-0.899263;2.000000
3.130407;-0.012222;0.205671;-0.072861;-0.099504;-0.078025;26.944622;8.596856;0.789445;-0.437997;0.026960;-0.019084;-0.898369;2.000000
3.129875;-0.002175;0.193701;-0.072089;-0.012348;-0.066234;26.800706;8.782958;0.789564;-0.440387;0.026357;-0.015656;-0.897285;2.000000
3.127733;0.006656;0.201727;-0.069795;0.091672;-0.056216;26.689635;8.926915;0.789726;-0.441904;0.028252;-0.014230;-0.896504;2.000000
3.127632;0.015505;0.213088;-0.064522;-0.029959;-0.044611;26.580515;9.068383;0.790011;-0.443111;0.030391;-0.013071;-0.895856;2.000000
3.128358;0.023996;0.203668;-0.062491;-0.069830;-0.034243;26.477042;9.202380;0.790366;-0.444031;0.029635;-0.010773;-0.895456;2.000000
3.127006;0.032842;0.193030;-0.066976;-0.053090;-0.023505;26.369610;9.341178;0.790796;-0.444719;0.028744;-0.008304;-0.895170;2.000000
3.122191;0.044762;0.187052;-0.089436;-0.018741;-0.008377;26.225488;9.526548;0.791495;-0.445183;0.028841;-0.005136;-0.894960;2.000000
3.117819;0.054204;0.160667;-0.083960;-0.326066;0.004765;26.115690;9.666851;0.792168;-0.445162;0.025914;-0.000727;-0.895075;2.000000
3.106335;0.063766;0.096777;-0.041028;-0.402197;0.017167;26.011503;9.798994;0.792877;-0.444827;0.017416;0.005480;-0.895430;2.000000
3.080921;0.073249;0.033416;0.016965;-0.278002;0.029574;25.901649;9.937098;0.793627;-0.444141;0.008442;0.010262;-0.895858;2.000000
3.046287;0.080129;0.007452;0.071747;-0.008985;0.040457;25.792273;10.073305;0.794344;-0.443202;0.004186;0.010863;-0.896346;2.000000
3.003124;0.083041;0.027015;0.116084;0.116272;0.053035;25.657011;10.240148;0.795235;-0.441755;0.005321;0.006504;-0.897096;2.000000
2.970332;0.079555;0.041531;0.128350;0.058174;0.059749;25.541741;10.381296;0.796155;-0.440229;0.005799;0.002070;-0.897865;2.000000
2.943239;0.071977;0.055807;0.121741;0.135149;0.062173;25.438634;10.507116;0.797000;-0.438735;0.006556;-0.002173;-0.898590;2.000000
2.919194;0.060450;0.085310;0.102871;0.216458;0.061696;25.332664;10.636356;0.797884;-0.437143;0.009712;-0.007370;-0.899309;2.000000
2.901628;0.046426;0.126159;0.083144;0.276944;0.058944;25.229388;10.762561;0.798795;-0.435581;0.014789;-0.012822;-0.899937;2.000000
2.890033;0.025341;0.194778;0.053425;0.326355;0.052232;25.093926;10.928927;0.800143;-0.433582;0.023933;-0.020146;-0.900571;2.000000
2.892004;0.008627;0.231281;0.033411;0.061423;0.047472;24.993694;11.052885;0.801312;-0.432250;0.028633;-0.023796;-0.900985;2.000000
2.899325;-0.008936;0.227771;0.017129;-0.083070;0.040435;24.890033;11.181997;0.802598;-0.431158;0.027517;-0.024085;-0.901535;2.000000
2.904845;-0.025478;0.213490;0.011094;-0.082182;0.031238;24.788456;11.309477;0.803891;-0.430324;0.024972;-0.023349;-0.902027;2.000000
2.907679;-0.044993;0.206958;0.012269;0.025470;0.016877;24.656612;11.476430;0.805590;-0.429566;0.023676;-0.023203;-0.902427;2.000000
2.909624;-0.058632;0.206721;0.008911;-0.086929;0.006405;24.552382;11.609651;0.806968;-0.429279;0.023329;-0.023419;-0.902567;2.000000
2.910517;-0.070284;0.186857;0.009970;-0.122171;-0.004662;24.452219;11.738738;0.808293;-0.429338;0.020199;-0.022176;-0.902646;2.000000
2.907508;-0.080146;0.170916;0.013659;-0.053496;-0.017057;24.352645;11.868134;0.809576;-0.429675;0.017732;-0.021318;-0.902558;2.000000
2.902085;-0.088164;0.172165;0.021304;0.078872;-0.030075;24.253764;11.997730;0.810818;-0.430274;0.017801;-0.021867;-0.902258;2.000000
2.897619;-0.096440;0.194056;0.021537;0.020425;-0.045520;24.122406;12.171692;0.812487;-0.431502;0.020727;-0.024200;-0.901549;2.000000
2.897215;-0.101281;0.190891;0.018756;-0.026121;-0.056774;24.023307;12.304380;0.813738;-0.432840;0.020096;-0.024473;-0.900915;2.000000
2.896174;-0.104708;0.189378;0.021383;0.026667;-0.068204;23.924863;12.437502;0.814938;-0.434462;0.019726;-0.024870;-0.900131;2.000000
2.895254;-0.106740;0.204012;0.027198;0.144211;-0.079521;23.827097;12.571074;0.816109;-0.436309;0.021702;-0.026517;-0.899144;2.000000
2.897478;-0.107522;0.235192;0.029673;0.208635;-0.089968;23.731639;12.702883;0.817259;-0.438321;0.026073;-0.029475;-0.897957;2.000000
2.905874;-0.107468;0.263272;0.023504;0.042791;-0.097325;23.636609;12.835538;0.818440;-0.440570;0.029822;-0.032116;-0.896648;2.000000
2.922948;-0.106636;0.253966;0.014533;-0.071665;-0.105560;23.509832;13.014858;0.819996;-0.444053;0.028079;-0.031800;-0.894996;2.000000
2.933331;-0.105082;0.244737;0.012746;-0.038108;-0.111665;23.417291;13.147514;0.821070;-0.446787;0.026602;-0.031335;-0.893696;2.000000
2.942240;-0.102605;0.244853;0.014350;0.041166;-0.117189;23.321850;13.285940;0.822121;-0.449712;0.026502;-0.031574;-0.892222;2.000000
2.954397;-0.098281;0.268124;0.016262;0.091651;-0.122339;23.198658;13.467119;0.823434;-0.453579;0.029594;-0.033628;-0.890090;2.000000
2.963845;-0.095923;0.267368;0.004315;-0.138165;-0.122089;23.134007;13.563363;0.824134;-0.455716;0.029354;-0.033635;-0.889005;2.000000
2.979038;-0.091619;0.181240;-0.026556;-0.532029;-0.119138;23.010288;13.749808;0.825310;-0.460156;0.017168;-0.026674;-0.887271;2.000000
2.972050;-0.087930;0.096665;-0.023302;-0.402143;-0.116710;22.917235;13.892023;0.826084;-0.463446;0.005177;-0.019547;-0.885894;2.000000
2.950889;-0.083845;0.048524;-0.014475;-0.142663;-0.115943;22.828703;14.028917;0.826716;-0.466408;-0.001257;-0.015502;-0.884433;2.000000
2.923531;-0.079445;0.041608;-0.007846;0.036295;-0.113094;22.738482;14.170036;0.827236;-0.469322;-0.002032;-0.014717;-0.882902;2.000000
2.897871;-0.075695;0.051622;-0.005484;0.100169;-0.110148;22.652923;14.305406;0.827761;-0.471995;-0.000284;-0.015414;-0.881467;2.000000
2.868207;-0.070924;0.094966;0.004118;0.329925;-0.108687;22.536935;14.491366;0.828334;-0.475515;0.006774;-0.019102;-0.879474;2.000000
2.855445;-0.067583;0.158578;0.011739;0.439162;-0.108015;22.451358;14.630420;0.828709;-0.477988;0.016523;-0.024520;-0.877868;2.000000
2.853996;-0.064557;0.232295;0.014138;0.482693;-0.107617;22.369548;14.764853;0.829101;-0.480246;0.027536;-0.030750;-0.876162;2.000000
2.865476;-0.061674;0.307935;0.010643;0.347740;-0.104568;22.285126;14.905133;0.829616;-0.482501;0.038207;-0.036887;-0.874284;2.000000
2.889377;-0.059428;0.350368;0.003621;0.127443;-0.101461;22.202170;15.044523;0.830283;-0.484765;0.044032;-0.040211;-0.872609;2.000000
2.931119;-0.056672;0.362835;-0.003084;-0.009694;-0.098734;22.092201;15.231619;0.831047;-0.487926;0.045590;-0.040830;-0.870737;2.000000
2.963226;-0.054409;0.361338;-0.005846;-0.029308;-0.096934;22.010155;15.372883;0.831499;-0.490287;0.045195;-0.040276;-0.869456;2.000000
2.995145;-0.051734;0.362555;-0.006140;0.019184;-0.094958;21.924859;15.521215;0.831886;-0.492666;0.045133;-0.039853;-0.868133;2.000000
3.028197;-0.048729;0.363716;-0.011224;-0.119252;-0.090978;21.836282;15.676783;0.832240;-0.495056;0.045060;-0.039366;-0.866799;2.000000
3.059205;-0.046059;0.342560;-0.014429;-0.188695;-0.085644;21.751951;15.826288;0.832562;-0.497332;0.041819;-0.036969;-0.865763;2.000000
3.092617;-0.042425;0.291464;-0.018015;-0.199247;-0.080676;21.638816;16.028881;0.832822;-0.500288;0.035111;-0.032223;-0.864547;2.000000
3.108588;-0.039412;0.266427;-0.015839;-0.080912;-0.077752;21.554405;16.181469;0.832860;-0.502308;0.032037;-0.029796;-0.863581;2.000000
3.120153;-0.036149;0.259769;-0.015242;0.010357;-0.074962;21.470158;16.334912;0.832777;-0.504166;0.031535;-0.028899;-0.862547;2.000000
3.130849;-0.032810;0.264070;-0.015608;0.022264;-0.070609;21.386081;16.489138;0.832616;-0.505896;0.032302;-0.028761;-0.861510;2.000000
3.142923;-0.029697;0.248556;-0.019686;-0.179630;-0.064992;21.300642;16.646917;0.832433;-0.507606;0.030531;-0.027042;-0.860623;2.000000
3.152319;-0.025777;0.206056;-0.021693;-0.125741;-0.059311;21.188524;16.855453;0.832022;-0.509768;0.025407;-0.022990;-0.859629;2.000000
3.153152;-0.022561;0.189686;-0.023265;-0.028101;-0.055962;21.102193;17.017078;0.831564;-0.511210;0.023914;-0.021300;-0.858859;2.000000
3.151959;-0.019261;0.191428;-0.024372;0.058306;-0.052443;21.019187;17.173255;0.831002;-0.512486;0.024742;-0.020950;-0.858083;2.000000
3.151673;-0.015863;0.205842;-0.027428;0.119141;-0.048977;20.937942;17.326765;0.830380;-0.513610;0.027254;-0.021555;-0.857320;2.000000
3.154652;-0.012390;0.209296;-0.029800;-0.085729;-0.043067;20.855398;17.483293;0.829727;-0.514678;0.028138;-0.021104;-0.856662;2.000000
3.156955;-0.007699;0.179031;-0.034002;-0.111792;-0.036458;20.745048;17.693238;0.828779;-0.516005;0.024886;-0.017685;-0.856041;2.000000
3.154171;-0.003968;0.164926;-0.038677;-0.024842;-0.032132;20.664321;17.847176;0.828000;-0.516820;0.023720;-0.015778;-0.855620;2.000000
3.149754;0.000125;0.167059;-0.043157;0.059809;-0.027612;20.583764;18.000943;0.827153;-0.517488;0.024778;-0.015087;-0.855199;2.000000
3.146302;0.004762;0.183882;-0.047155;0.111121;-0.022016;20.500375;18.160121;0.826230;-0.518021;0.027788;-0.015358;-0.854778;2.000000
3.146228;0.011103;0.180979;-0.050218;-0.093481;-0.012785;20.392036;18.366650;0.825081;-0.518517;0.028302;-0.013522;-0.854492;2.000000
3.144507;0.016279;0.161986;-0.053461;-0.098721;-0.007074;20.311373;18.519993;0.824175;-0.518743;0.026681;-0.010871;-0.854445;2.000000
3.139713;0.022004;0.147434;-0.052194;-0.040872;-0.001028;20.230587;18.673010;0.823181;-0.518821;0.025686;-0.008547;-0.854454;2.000000
3.132892;0.028393;0.147659;-0.042265;0.059195;0.005815;20.146711;18.831102;0.822079;-0.518725;0.026603;-0.007508;-0.854494;2.000000
3.127236;0.034760;0.156933;-0.018143;-0.006500;0.014909;20.062598;18.988676;0.820960;-0.518447;0.028169;-0.007452;-0.854613;2.000000
3.120414;0.041625;0.133633;0.030009;-0.152474;0.025040;19.951455;19.195261;0.819569;-0.517818;0.025028;-0.005768;-0.855105;2.000000
3.110604;0.044795;0.108089;0.073674;-0.086296;0.030685;19.866745;19.351524;0.818410;-0.517186;0.021096;-0.005066;-0.855598;2.000000
3.097665;0.045000;0.098497;0.126014;0.009368;0.034679;19.783513;19.504259;0.817178;-0.516459;0.018652;-0.006857;-0.856081;2.000000
3.084295;0.041011;0.098759;0.187273;0.014972;0.037896;19.700460;19.656234;0.815904;-0.515660;0.016503;-0.010700;-0.856567;2.000000
3.070694;0.030990;0.080567;0.243903;-0.218076;0.039416;19.616352;19.810275;0.814646;-0.514837;0.010829;-0.014461;-0.857098;2.000000
3.041597;0.005179;-0.011538;0.310123;-0.606182;0.034251;19.507108;20.011955;0.812993;-0.513887;-0.007729;-0.016472;-0.857665;2.000000
2.998623;-0.024062;-0.116510;0.212011;-0.615326;0.022311;19.428973;20.158676;0.811727;-0.513355;-0.026483;-0.013862;-0.857656;2.000000
2.933423;-0.057858;-0.206018;0.036750;-0.421587;0.005248;19.350736;20.308916;0.810225;-0.513081;-0.041132;-0.009089;-0.857306;2.000000
2.858174;-0.086974;-0.254130;-0.144743;-0.165629;-0.012433;19.277149;20.454053;0.808411;-0.513306;-0.047359;-0.003410;-0.856891;2.000000
2.782101;-0.106400;-0.266500;-0.270544;-0.088347;-0.026035;19.208157;20.593765;0.806323;-0.514053;-0.046621;0.002978;-0.856485;2.000000
2.676679;-0.114411;-0.268495;-0.366794;0.060833;-0.039911;19.117695;20.781644;0.803210;-0.515691;-0.041023;0.014045;-0.855677;2.000000
2.604045;-0.105777;-0.247242;-0.371932;0.209731;-0.045476;19.053988;20.915911;0.800735;-0.517184;-0.032398;0.021064;-0.855001;2.000000
2.540055;-0.086535;-0.204897;-0.343416;0.339288;-0.045327;18.992020;21.046557;0.798176;-0.518741;-0.020459;0.025737;-0.854299;2.000000
2.487900;-0.060298;-0.156339;-0.278216;0.254000;-0.039864;18.933179;21.169254;0.795764;-0.520085;-0.008692;0.028481;-0.853595;2.000000
2.425988;-0.016216;-0.116219;-0.179114;0.151676;-0.027506;18.852829;21.332557;0.792710;-0.521401;0.001362;0.032015;-0.852710;2.000000
2.384802;0.020520;-0.090305;-0.131304;0.161998;-0.012385;18.791611;21.452616;0.790540;-0.522009;0.007264;0.033377;-0.852256;2.000000
2.348177;0.058697;-0.062700;-0.096077;0.163508;0.008087;18.728522;21.571876;0.788440;-0.522192;0.012894;0.033601;-0.852068;2.000000
2.318015;0.094904;-0.036341;-0.074709;0.154058;0.032348;18.666619;21.684330;0.786523;-0.521836;0.017918;0.033229;-0.852210;2.000000
2.292206;0.130126;-0.014480;-0.045806;0.034089;0.060224;18.602307;21.796390;0.784715;-0.520798;0.021691;0.033044;-0.852765;2.000000
2.259242;0.173672;-0.016249;-0.022390;-0.097860;0.100676;18.512688;21.944750;0.782512;-0.518101;0.020547;0.035018;-0.854355;2.000000
2.232935;0.201691;-0.023230;-0.030884;-0.081738;0.133820;18.444943;22.051240;0.780999;-0.515183;0.018736;0.036922;-0.856080;2.000000
2.206459;0.225453;-0.024894;-0.046332;-0.027033;0.168522;18.378297;22.151519;0.779591;-0.511607;0.018153;0.038493;-0.858165;2.000000
2.179774;0.247017;-0.017475;-0.068343;0.056592;0.207507;18.307814;22.252933;0.778176;-0.507066;0.019497;0.039582;-0.860777;2.000000
2.149132;0.271627;0.001151;-0.050042;-0.009181;0.259850;18.211076;22.384657;0.776410;-0.499502;0.022890;0.040545;-0.865061;2.000000
2.129062;0.286534;0.003060;-0.036301;-0.044859;0.296588;18.138281;22.478325;0.775223;-0.492795;0.022885;0.041860;-0.868837;2.000000
2.109290;0.298605;0.004872;-0.038579;-0.020684;0.334155;18.062521;22.571103;0.774055;-0.485030;0.022933;0.043044;-0.873137;2.000000
2.091230;0.307565;0.010962;-0.046367;0.023528;0.370549;17.986497;22.659627;0.772937;-0.476510;0.023864;0.043834;-0.877751;2.000000
2.075633;0.314017;0.024341;-0.057007;0.086884;0.407498;17.907401;22.747107;0.771838;-0.466946;0.026385;0.044092;-0.882791;2.000000
2.062529;0.318795;0.051209;-0.051274;0.090449;0.452568;17.803017;22.855748;0.770524;-0.453308;0.031459;0.043759;-0.889723;2.000000
2.057815;0.320015;0.060955;-0.013382;-0.041251;0.480124;17.719537;22.937398;0.769655;-0.441629;0.032756;0.043868;-0.895526;2.000000
2.054476;0.318602;0.061054;-0.004793;-0.060179;0.504790;17.634005;23.016595;0.768850;-0.429152;0.032034;0.044292;-0.901577;2.000000
2.051355;0.314392;0.062210;-0.007266;-0.024925;0.527244;17.544909;23.094635;0.768063;-0.415773;0.031563;0.044513;-0.907830;2.000000
2.049153;0.305186;0.073882;-0.020383;0.062715;0.552674;17.424648;23.193312;0.767102;-0.397300;0.033189;0.044070;-0.916029;2.000000
2.051109;0.296257;0.086746;0.003581;-0.011629;0.565189;17.332588;23.264059;0.766484;-0.382932;0.035110;0.043376;-0.922089;2.000000
2.055090;0.285637;0.087883;0.018477;-0.056966;0.572216;17.236861;23.333564;0.765931;-0.367887;0.034482;0.042936;-0.928238;2.000000
2.059014;0.273266;0.088992;0.014628;-0.021207;0.576306;17.139184;23.400538;0.765423;-0.352604;0.033887;0.042365;-0.934199;2.000000
2.063315;0.260007;0.096176;0.004178;0.043647;0.577622;17.043173;23.462767;0.764979;-0.337753;0.034716;0.041481;-0.939679;2.000000
2.072879;0.240643;0.117722;-0.009039;0.113774;0.575198;16.909475;23.543925;0.764477;-0.317471;0.038509;0.039778;-0.946650;2.000000
2.084720;0.225705;0.139949;-0.014116;0.137883;0.570183;16.807440;23.601880;0.764199;-0.302375;0.042662;0.038324;-0.951462;2.000000
2.101964;0.210450;0.157510;0.015458;-0.014711;0.559348;16.701458;23.658703;0.764026;-0.287088;0.045504;0.037002;-0.956107;2.000000
2.121004;0.195418;0.154412;0.032902;-0.110337;0.543953;16.595172;23.712496;0.763927;-0.272240;0.043753;0.036188;-0.960553;2.000000
2.137535;0.180192;0.147714;0.030997;-0.084366;0.527696;16.488840;23.763368;0.763878;-0.257994;0.041269;0.035444;-0.964614;2.000000
2.157016;0.158923;0.147853;0.021435;-0.009265;0.502768;16.339076;23.830442;0.763893;-0.239038;0.040127;0.034127;-0.969580;2.000000
2.171002;0.143727;0.155427;0.013952;0.048265;0.483216;16.226761;23.877504;0.763968;-0.225673;0.040982;0.032960;-0.972783;2.000000
2.186697;0.128975;0.172208;0.005931;0.108225;0.463280;16.110738;23.923421;0.764121;-0.212627;0.043735;0.031604;-0.975643;2.000000
2.206030;0.115251;0.185818;0.026896;-0.034421;0.440734;15.992891;23.967433;0.764402;-0.200101;0.045609;0.030295;-0.978244;2.000000
2.225867;0.102989;0.179322;0.037961;-0.118863;0.416698;15.877411;24.008176;0.764725;-0.188527;0.043359;0.029318;-0.980672;2.000000
2.248250;0.087290;0.169351;0.030779;-0.042891;0.384968;15.717443;24.061041;0.765217;-0.173734;0.040073;0.027994;-0.983579;2.000000
2.262731;0.076320;0.174495;0.019487;0.054080;0.362104;15.594183;24.099171;0.765650;-0.163296;0.040449;0.026836;-0.985382;2.000000
2.278489;0.066546;0.183581;0.028802;-0.034862;0.339228;15.469508;24.135599;0.766161;-0.153489;0.041552;0.025660;-0.986943;2.000000
2.295358;0.057810;0.176093;0.037531;-0.099107;0.314630;15.338965;24.171591;0.766731;-0.143954;0.039303;0.024622;-0.988497;2.000000
2.308241;0.050751;0.167752;0.035379;-0.065630;0.293379;15.218303;24.203042;0.767266;-0.135824;0.036958;0.023672;-0.989760;2.000000
2.319486;0.044200;0.167304;0.028912;0.009308;0.272546;15.089886;24.234731;0.767866;-0.127862;0.036302;0.022574;-0.990870;2.000000
2.334254;0.037101;0.179937;0.022782;0.089762;0.247690;14.919374;24.274168;0.768726;-0.118281;0.038178;0.021041;-0.992023;2.000000
2.347880;0.032884;0.191920;0.029945;-0.011291;0.230568;14.790841;24.302042;0.769460;-0.111701;0.039961;0.019898;-0.992739;2.000000
2.362818;0.029477;0.186779;0.035887;-0.077563;0.213557;14.661195;24.328659;0.770238;-0.105539;0.038351;0.018882;-0.993496;2.000000
2.375935;0.026516;0.177883;0.036853;-0.074912;0.197231;14.528207;24.354517;0.771046;-0.099726;0.036072;0.017863;-0.994200;2.000000
2.389351;0.023242;0.174201;0.031871;0.014004;0.178477;14.354269;24.386311;0.772122;-0.092848;0.034725;0.016479;-0.994938;2.000000
2.399055;0.021095;0.182928;0.028283;0.071382;0.165774;14.219401;24.409511;0.773000;-0.088024;0.036059;0.015333;-0.995347;2.000000
2.410355;0.019274;0.196385;0.028790;0.066955;0.154585;14.086092;24.431297;0.773913;-0.083629;0.038313;0.014181;-0.995659;2.000000
2.424487;0.017579;0.192672;0.037503;-0.123608;0.143697;13.949479;24.452528;0.774902;-0.079418;0.037067;0.013162;-0.996065;2.000000
2.435989;0.015859;0.174119;0.039606;-0.152167;0.133079;13.814444;24.472520;0.775889;-0.075548;0.032984;0.012227;-0.996521;2.000000
2.443323;0.013695;0.153736;0.039609;-0.106523;0.121589;13.659454;24.494368;0.777008;-0.071482;0.028639;0.011118;-0.996969;2.000000
2.445741;0.011181;0.143887;0.038305;-0.014531;0.110608;13.496807;24.516168;0.778180;-0.067622;0.026460;0.009845;-0.997311;2.000000
2.446357;0.008901;0.149950;0.036848;0.084004;0.102301;13.360703;24.533621;0.779179;-0.064690;0.027474;0.008649;-0.997490;2.000000
2.448930;0.006406;0.158883;0.039088;-0.021647;0.094975;13.224409;24.550457;0.780236;-0.061978;0.028947;0.007421;-0.997630;2.000000
2.452218;0.003629;0.150602;0.041667;-0.076438;0.087193;13.087866;24.566759;0.781321;-0.059455;0.027115;0.006336;-0.997843;2.000000
2.453228;-0.000515;0.142914;0.043189;0.000214;0.076662;12.907227;24.587588;0.782764;-0.056463;0.025436;0.004789;-0.998069;2.000000
2.453098;-0.003923;0.146644;0.044542;0.053244;0.068728;12.772916;24.602629;0.783834;-0.054503;0.026135;0.003494;-0.998165;2.000000
2.454256;-0.007680;0.151500;0.044822;-0.040793;0.061765;12.638531;24.617383;0.784925;-0.052751;0.026877;0.002169;-0.998244;2.000000
2.455372;-0.011953;0.140270;0.045940;-0.089065;0.054175;12.501607;24.632190;0.786057;-0.051161;0.024500;0.000967;-0.998389;2.000000
2.452688;-0.018232;0.128200;0.048483;-0.021796;0.042677;12.318308;24.651801;0.787552;-0.049389;0.022107;-0.000736;-0.998535;2.000000
2.449112;-0.023239;0.129594;0.048702;0.049136;0.033575;12.181646;24.666373;0.788639;-0.048354;0.022420;-0.002148;-0.998576;2.000000
2.446551;-0.028357;0.140805;0.043655;0.101242;0.024581;12.047584;24.680718;0.789697;-0.047582;0.024619;-0.003554;-0.998558;2.000000
2.446641;-0.033791;0.142927;0.031380;-0.069111;0.017027;11.911131;24.695446;0.790814;-0.047025;0.024843;-0.004639;-0.998574;2.000000
2.445811;-0.039256;0.130280;0.015156;-0.088682;0.008402;11.772282;24.710629;0.791951;-0.046691;0.022299;-0.005188;-0.998647;2.000000
2.440539;-0.045333;0.117887;-0.006893;-0.023758;-0.003365;11.589895;24.730940;0.793383;-0.046617;0.020040;-0.005242;-0.998698;2.000000
2.435131;-0.048418;0.119939;-0.023164;0.068122;-0.011358;11.454069;24.746348;0.794405;-0.046815;0.020620;-0.004836;-0.998679;2.000000
2.431236;-0.049829;0.136424;-0.038037;0.179921;-0.018080;11.323350;24.761376;0.795382;-0.047183;0.024049;-0.004138;-0.998588;2.000000
2.431802;-0.049501;0.158520;-0.051705;0.064345;-0.022287;11.187842;24.777106;0.796442;-0.047703;0.028413;-0.003043;-0.998453;2.000000
2.437148;-0.045977;0.154144;-0.067059;-0.056128;-0.026486;11.008492;24.798012;0.797853;-0.048550;0.027761;-0.000799;-0.998435;2.000000
2.439740;-0.040541;0.145476;-0.080241;-0.036741;-0.028143;10.870140;24.814073;0.798886;-0.049277;0.026290;0.001382;-0.998438;2.000000
2.440719;-0.032619;0.142745;-0.094821;0.013713;-0.027471;10.731696;24.829944;0.799878;-0.050009;0.026011;0.003896;-0.998402;2.000000
2.441589;-0.022364;0.145148;-0.111747;0.021913;-0.024294;10.595603;24.845200;0.800813;-0.050665;0.026792;0.006756;-0.998333;2.000000
2.442979;-0.009834;0.136699;-0.120374;-0.119965;-0.018049;10.461827;24.859695;0.801714;-0.051149;0.025207;0.010045;-0.998322;2.000000
2.440333;0.010939;0.119924;-0.147251;-0.037573;-0.005775;10.281806;24.878089;0.802891;-0.051445;0.022151;0.015187;-0.998315;2.000000
2.436014;0.029762;0.121104;-0.160650;0.057258;0.007481;10.145702;24.890864;0.803715;-0.051335;0.022688;0.019527;-0.998233;2.000000
2.432811;0.051475;0.135876;-0.162778;0.139529;0.025015;10.007241;24.902569;0.804502;-0.050831;0.025808;0.024011;-0.998085;2.000000
2.433596;0.075206;0.157133;-0.136671;0.066299;0.045758;9.868644;24.912703;0.805287;-0.049797;0.029857;0.028149;-0.997916;2.000000
2.437778;0.099286;0.161606;-0.105276;0.001310;0.066896;9.734554;24.920776;0.806031;-0.048167;0.030581;0.031327;-0.997879;2.000000
2.444258;0.131839;0.166660;-0.083519;0.047241;0.099228;9.551041;24.928782;0.806951;-0.044975;0.031248;0.034659;-0.997898;2.000000
2.450194;0.154214;0.182487;-0.079927;0.139001;0.125659;9.415930;24.932280;0.807570;-0.041907;0.034028;0.036666;-0.997868;2.000000
2.459967;0.175007;0.210134;-0.075482;0.184477;0.154095;9.277726;24.933662;0.808177;-0.038091;0.038966;0.038543;-0.997770;2.000000
2.475936;0.193641;0.226048;-0.038667;-0.018080;0.180361;9.138608;24.932757;0.808785;-0.033428;0.041474;0.039856;-0.997785;2.000000
2.500158;0.214183;0.217083;-0.020301;-0.084318;0.213403;8.950676;24.927868;0.809478;-0.025900;0.039030;0.040584;-0.998078;2.000000
2.516105;0.225339;0.213040;-0.024835;-0.018652;0.237711;8.809304;24.921437;0.809916;-0.019502;0.037760;0.040977;-0.998256;2.000000
2.531434;0.232966;0.219417;-0.031888;0.046165;0.260765;8.667148;24.912613;0.810293;-0.012516;0.038536;0.041501;-0.998317;2.000000
2.548430;0.237399;0.233680;-0.026600;0.029031;0.282152;8.524189;24.901369;0.810644;-0.004951;0.040607;0.042106;-0.998275;2.000000
2.568261;0.239102;0.231943;-0.010195;-0.073054;0.299092;8.380350;24.887682;0.810977;0.003246;0.039807;0.042218;-0.998310;2.000000
2.593277;0.236845;0.225608;-0.011939;-0.036308;0.318136;8.186454;24.865527;0.811321;0.014925;0.038154;0.042147;-0.998271;2.000000
2.611104;0.232019;0.228917;-0.018893;0.032304;0.330097;8.038271;24.845776;0.811504;0.024176;0.038401;0.042221;-0.998077;2.000000
2.629191;0.225055;0.245762;-0.030931;0.126958;0.340188;7.892017;24.823918;0.811654;0.033478;0.041048;0.042629;-0.997686;2.000000
2.650966;0.216461;0.266674;-0.014061;0.011733;0.346801;7.744968;24.799602;0.811820;0.042999;0.044278;0.043062;-0.997164;2.000000
2.676232;0.206791;0.260786;0.003776;-0.101594;0.348542;7.596997;24.772806;0.811940;0.052790;0.042858;0.042626;-0.996775;2.000000
2.706880;0.191458;0.248965;-0.001652;-0.030895;0.347925;7.394900;24.732537;0.812005;0.066113;0.040241;0.041785;-0.996124;2.000000
2.726911;0.178876;0.256302;-0.010925;0.063084;0.345639;7.245227;24.700046;0.812010;0.075769;0.041216;0.041624;-0.995403;2.000000
2.748305;0.165537;0.278011;-0.015492;0.122175;0.341944;7.092210;24.664532;0.812002;0.085412;0.044573;0.041871;-0.994467;2.000000
2.774155;0.152279;0.284318;0.007364;-0.077136;0.334085;6.938360;24.626530;0.812002;0.094986;0.045286;0.041534;-0.993580;2.000000
