3.086204;0.058331;0.201907;-0.073409;-0.093010;-0.033579;47.793177;14.783965;0.812010;0.737141;0.016689;0.029674;-0.674881;2.000000
3.087211;0.070704;0.173984;-0.059479;-0.193335;-0.016402;47.812001;14.611752;0.811772;0.736829;0.012314;0.027597;-0.675404;2.000000
3.080080;0.085179;0.131805;-0.057719;-0.148814;0.004307;47.836979;14.390736;0.811384;0.736876;0.006354;0.024086;-0.675569;2.000000
3.068001;0.095578;0.109590;-0.039918;-0.087962;0.020802;47.857820;14.213436;0.810992;0.737211;0.002913;0.022611;-0.675278;2.000000
3.052979;0.104163;0.096981;0.024770;-0.063004;0.038790;47.878999;14.040082;0.810586;0.737834;0.001252;0.021175;-0.674649;2.000000
3.036432;0.109220;0.081875;0.093706;-0.157120;0.053958;47.900477;13.870756;0.810239;0.738764;0.000891;0.018262;-0.673716;2.000000
3.016500;0.109398;0.049834;0.153265;-0.168294;0.064786;47.922096;13.705545;0.809863;0.739946;0.000129;0.012301;-0.672554;2.000000
2.982847;0.100364;0.021488;0.202345;-0.047409;0.072433;47.951184;13.488338;0.809244;0.741676;0.002313;0.004826;-0.670737;2.000000
2.954575;0.085620;0.020146;0.213086;0.064029;0.073074;47.973784;13.320566;0.808671;0.743047;0.006864;0.000979;-0.669203;2.000000
2.929132;0.065660;0.036977;0.204506;0.153513;0.069476;47.995121;13.160144;0.808076;0.744306;0.013223;-0.000563;-0.667708;2.000000
2.906996;0.039998;0.055061;0.167059;-0.007225;0.063717;48.016409;12.995163;0.807491;0.745486;0.019193;-0.001973;-0.666242;2.000000
2.885576;0.010455;0.041272;0.129704;-0.123455;0.054410;48.036550;12.831276;0.806962;0.746515;0.020668;-0.006643;-0.665014;2.000000
2.852945;-0.030127;0.019032;0.095108;-0.067990;0.035910;48.060254;12.623134;0.806284;0.747500;0.021039;-0.012312;-0.663814;2.000000
2.825408;-0.061363;0.016197;0.078296;0.021860;0.017369;48.076599;12.464971;0.805724;0.747937;0.022430;-0.014378;-0.663234;2.000000
2.798237;-0.092016;0.027075;0.067338;0.073898;-0.003837;48.091441;12.305345;0.805129;0.748038;0.025027;-0.014555;-0.663024;2.000000
2.773581;-0.120991;0.036537;0.043795;-0.045811;-0.025169;48.104369;12.146971;0.804589;0.747730;0.027025;-0.014783;-0.663288;2.000000
2.749452;-0.146856;0.021712;0.026557;-0.140020;-0.046753;48.114960;11.995268;0.804099;0.746999;0.025709;-0.017631;-0.664094;2.000000
2.711326;-0.177600;0.001133;0.037099;-0.059493;-0.080316;48.126327;11.790427;0.803418;0.745310;0.023801;-0.021465;-0.665947;2.000000
2.682338;-0.196404;0.000773;0.049997;0.019112;-0.106722;48.132253;11.644585;0.802889;0.743585;0.024459;-0.022524;-0.667814;2.000000
2.653760;-0.213269;0.011046;0.064277;0.082006;-0.135156;48.136340;11.494816;0.802316;0.741307;0.026676;-0.022461;-0.670259;2.000000
2.628056;-0.228114;0.026661;0.059484;0.002309;-0.162096;48.138278;11.343799;0.801756;0.738438;0.029563;-0.022097;-0.673310;2.000000
2.595643;-0.244874;0.019654;0.047236;-0.078439;-0.196507;48.137233;11.144488;0.801099;0.733721;0.029527;-0.024881;-0.678352;2.000000
2.570505;-0.254652;0.013073;0.050493;-0.053422;-0.222883;48.133722;10.999210;0.800611;0.729632;0.029365;-0.027032;-0.682675;2.000000
2.545094;-0.262403;0.013919;0.062115;0.012662;-0.249536;48.127814;10.855380;0.800106;0.725033;0.030265;-0.028367;-0.687464;2.000000
2.521768;-0.268414;0.024571;0.065005;0.018759;-0.274356;48.119605;10.715540;0.799614;0.720019;0.032530;-0.028673;-0.692598;2.000000
2.500184;-0.273417;0.023641;0.041043;-0.083660;-0.295215;48.108929;10.577052;0.799184;0.714485;0.032906;-0.030284;-0.698220;2.000000
2.468985;-0.278143;0.014854;0.038821;-0.054663;-0.324323;48.090020;10.388009;0.798606;0.706072;0.032137;-0.033041;-0.706639;2.000000
2.445302;-0.279989;0.017361;0.050473;0.017664;-0.346411;48.072624;10.248146;0.798155;0.699224;0.032984;-0.033988;-0.713332;2.000000
2.424400;-0.280764;0.029003;0.061278;0.071563;-0.367177;48.053176;10.114774;0.797712;0.692178;0.035278;-0.033876;-0.720068;2.000000
2.406865;-0.281017;0.042207;0.040027;-0.034809;-0.383203;48.031045;9.982875;0.797307;0.684678;0.037588;-0.033767;-0.727092;2.000000
2.384236;-0.280824;0.031546;0.007255;-0.126855;-0.400186;47.996938;9.807655;0.796853;0.673904;0.035752;-0.036376;-0.737056;2.000000
2.364722;-0.279511;0.021633;0.008967;-0.088859;-0.413248;47.967842;9.676957;0.796510;0.665339;0.033960;-0.038258;-0.744787;2.000000
2.344562;-0.277281;0.021558;0.025880;0.005817;-0.426679;47.936548;9.550370;0.796158;0.656631;0.033847;-0.038992;-0.752443;2.000000
2.325795;-0.274447;0.035068;0.045162;0.096942;-0.440742;47.901928;9.423343;0.795792;0.647467;0.036164;-0.038320;-0.760270;2.000000
2.311128;-0.271545;0.055050;0.032939;0.023791;-0.450637;47.863783;9.295872;0.795458;0.637786;0.039449;-0.037157;-0.768304;2.000000
2.296065;-0.268169;0.057145;0.006673;-0.053482;-0.458963;47.809785;9.132922;0.795122;0.624697;0.039299;-0.037803;-0.778961;2.000000
2.284753;-0.264969;0.060015;0.019178;0.012501;-0.467346;47.764771;9.009406;0.794882;0.614321;0.039427;-0.038002;-0.787154;2.000000
2.275565;-0.261376;0.072279;0.032833;0.077781;-0.475945;47.718538;8.891902;0.794653;0.604079;0.041408;-0.037247;-0.794976;2.000000
2.269773;-0.257490;0.091321;0.039229;0.088197;-0.482900;47.667687;8.771782;0.794452;0.593200;0.044446;-0.036063;-0.803018;2.000000
2.267866;-0.252906;0.099858;0.000846;-0.075967;-0.484735;47.598088;8.620205;0.794319;0.578881;0.045331;-0.035973;-0.813356;2.000000
2.266681;-0.249057;0.097117;0.001114;-0.048406;-0.487051;47.541305;8.505644;0.794227;0.567696;0.044210;-0.036449;-0.821242;2.000000
2.265365;-0.244355;0.100766;0.011135;0.013049;-0.490400;47.480564;8.390663;0.794114;0.556177;0.044426;-0.036241;-0.829084;2.000000
2.265663;-0.239251;0.111931;0.022505;0.065090;-0.493513;47.419169;8.281283;0.793984;0.544929;0.046113;-0.035388;-0.836465;2.000000
2.269265;-0.233771;0.125045;0.006226;-0.033472;-0.492186;47.352629;8.169481;0.793873;0.533123;0.047934;-0.034532;-0.843972;2.000000
2.275749;-0.226562;0.115661;-0.020204;-0.116458;-0.486146;47.259293;8.022807;0.793759;0.517235;0.045110;-0.035289;-0.853925;2.000000
2.278097;-0.220276;0.107183;-0.016472;-0.080808;-0.482302;47.184684;7.912873;0.793650;0.505111;0.042767;-0.035736;-0.861253;2.000000
2.278888;-0.213481;0.105956;-0.006241;-0.021526;-0.478511;47.108680;7.806666;0.793518;0.493235;0.041876;-0.035584;-0.868159;2.000000
2.279980;-0.206415;0.112959;0.003767;0.030643;-0.474336;47.030109;7.702325;0.793384;0.481410;0.042587;-0.034865;-0.874766;2.000000
2.282865;-0.199468;0.113853;-0.018878;-0.091824;-0.464385;46.946105;7.596261;0.793296;0.469222;0.041910;-0.034626;-0.881405;2.000000
2.284605;-0.192936;0.106454;-0.022781;-0.079311;-0.455535;46.862453;7.495695;0.793220;0.457566;0.039692;-0.034762;-0.887609;2.000000
2.284736;-0.186487;0.103944;-0.015048;-0.021420;-0.447881;46.779553;7.400513;0.793141;0.446476;0.038537;-0.034491;-0.893300;2.000000
2.285286;-0.177898;0.116662;0.005567;0.094346;-0.439454;46.666372;7.277036;0.793045;0.432013;0.040247;-0.033092;-0.900361;2.000000
2.289038;-0.171680;0.137425;0.016443;0.145021;-0.433536;46.578710;7.186065;0.793006;0.421274;0.043792;-0.031412;-0.905330;2.000000
2.298047;-0.165791;0.157780;0.000718;0.014265;-0.423654;46.485565;7.093474;0.793028;0.410247;0.047045;-0.029938;-0.910268;2.000000
2.309851;-0.160727;0.156883;-0.015079;-0.074127;-0.412359;46.391688;7.004049;0.793090;0.399545;0.046075;-0.029661;-0.915074;2.000000
2.323865;-0.153874;0.150288;-0.014224;-0.052170;-0.399475;46.262441;6.886715;0.793173;0.385526;0.043839;-0.029448;-0.921184;2.000000
2.333081;-0.148447;0.150819;-0.008382;-0.006581;-0.390537;46.161687;6.799465;0.793223;0.375125;0.043313;-0.028955;-0.925509;2.000000
2.342288;-0.143182;0.157640;-0.003067;0.001604;-0.380142;46.060658;6.715373;0.793318;0.365123;0.043659;-0.028314;-0.929504;2.000000
2.352451;-0.138433;0.152916;-0.022329;-0.120070;-0.367112;45.955779;6.631418;0.793525;0.355169;0.041957;-0.028239;-0.933433;2.000000
2.360106;-0.134030;0.141295;-0.021789;-0.084614;-0.356215;45.850864;6.550582;0.793718;0.345643;0.039090;-0.028338;-0.937123;2.000000
2.366695;-0.128247;0.137224;-0.013689;-0.004022;-0.344191;45.711605;6.447771;0.793914;0.333623;0.037779;-0.027775;-0.941540;2.000000
2.371663;-0.123860;0.141787;-0.009043;0.026565;-0.335119;45.601030;6.369518;0.794023;0.324519;0.038299;-0.026981;-0.944718;2.000000
2.377847;-0.119681;0.152470;-0.001497;0.064334;-0.326698;45.488860;6.292990;0.794124;0.315640;0.039908;-0.026015;-0.947682;2.000000
2.386200;-0.116173;0.152885;-0.016965;-0.095749;-0.314708;45.377065;6.219414;0.794271;0.307114;0.039349;-0.025622;-0.950513;2.000000
2.393116;-0.113143;0.141550;-0.020089;-0.105030;-0.304575;45.265790;6.148695;0.794423;0.298962;0.036633;-0.025669;-0.953216;2.000000
2.398161;-0.109155;0.128789;-0.013528;-0.048108;-0.292713;45.112003;6.054816;0.794590;0.288217;0.033600;-0.025596;-0.956633;2.000000
2.399981;-0.106248;0.131762;-0.001741;0.050638;-0.285669;44.993741;5.985491;0.794713;0.280337;0.033817;-0.025096;-0.958978;2.000000
2.403061;-0.103667;0.145928;0.005761;0.092671;-0.279217;44.876421;5.919055;0.794853;0.272798;0.036242;-0.024248;-0.961083;2.000000
2.409498;-0.101705;0.155821;-0.005883;-0.047885;-0.269768;44.755748;5.853051;0.795078;0.265294;0.037566;-0.023704;-0.963144;2.000000
2.416443;-0.100415;0.144556;-0.014368;-0.118596;-0.260858;44.633773;5.788631;0.795328;0.257956;0.034944;-0.023831;-0.965230;2.000000
2.420766;-0.098921;0.131134;-0.008447;-0.049122;-0.252644;44.478097;5.709586;0.795624;0.248971;0.031915;-0.023907;-0.967690;2.000000
2.422055;-0.097756;0.131570;-0.000360;0.028279;-0.247921;44.355971;5.649952;0.795828;0.242185;0.031807;-0.023626;-0.969421;2.000000
2.424129;-0.096869;0.134690;-0.007455;-0.069479;-0.240951;44.232970;5.591919;0.796048;0.235540;0.032037;-0.023345;-0.971056;2.000000
2.425591;-0.096468;0.121144;-0.013851;-0.120667;-0.233773;44.106905;5.534479;0.796288;0.228908;0.029049;-0.023537;-0.972730;2.000000
2.422581;-0.096088;0.106213;-0.008540;-0.049273;-0.227441;43.944465;5.463388;0.796573;0.220652;0.025842;-0.023684;-0.974723;2.000000
2.418158;-0.095789;0.108936;-0.003160;0.065147;-0.224449;43.817057;5.409851;0.796785;0.214384;0.026185;-0.023320;-0.976120;2.000000
2.415418;-0.095446;0.126397;-0.005932;0.153513;-0.222498;43.689156;5.358011;0.797012;0.208243;0.029442;-0.022344;-0.977379;2.000000
2.417126;-0.095038;0.145033;-0.026459;0.029199;-0.217932;43.565115;5.309500;0.797284;0.202395;0.032670;-0.021105;-0.978531;2.000000
2.421505;-0.094358;0.140968;-0.051886;-0.074322;-0.212493;43.438044;5.261518;0.797591;0.196511;0.031446;-0.020014;-0.979793;2.000000
2.424809;-0.091593;0.130790;-0.076671;-0.039772;-0.206235;43.269084;5.200189;0.797988;0.188945;0.028891;-0.017827;-0.981401;2.000000
2.425681;-0.087448;0.129274;-0.092535;0.018776;-0.201070;43.142914;5.156037;0.798260;0.183507;0.028185;-0.015411;-0.982493;2.000000
2.426832;-0.080890;0.138372;-0.106919;0.106118;-0.194931;43.011716;5.111410;0.798536;0.178065;0.029515;-0.012132;-0.983501;2.000000
2.430694;-0.072118;0.150935;-0.120633;-0.001198;-0.185202;42.882347;5.068475;0.798847;0.172942;0.031267;-0.008463;-0.984399;2.000000
2.437039;-0.057160;0.137494;-0.136201;-0.095258;-0.169839;42.712974;5.013481;0.799287;0.166677;0.027827;-0.004169;-0.985610;2.000000
2.438597;-0.042198;0.127270;-0.147363;-0.028239;-0.155944;42.578060;4.970338;0.799627;0.162119;0.025203;-0.000386;-0.986449;2.000000
2.438400;-0.024844;0.128552;-0.137111;0.050408;-0.140045;42.445398;4.928187;0.799952;0.158057;0.024855;0.003910;-0.987109;2.000000
2.438960;-0.006085;0.140826;-0.075881;0.119313;-0.122228;42.317382;4.887509;0.800271;0.154558;0.026802;0.007373;-0.987593;2.000000
2.442383;0.013184;0.146987;-0.002371;-0.029275;-0.101834;42.186955;4.845868;0.800636;0.151490;0.027667;0.008720;-0.988033;2.000000
2.446580;0.035247;0.137278;0.087936;-0.051476;-0.077663;42.014429;4.790385;0.801104;0.148195;0.026060;0.006843;-0.988591;2.000000
2.447797;0.046848;0.131434;0.134113;-0.020609;-0.062084;41.883804;4.748179;0.801409;0.146194;0.025525;0.003588;-0.988920;2.000000
2.448142;0.052710;0.130847;0.155738;0.026018;-0.048984;41.750796;4.705252;0.801689;0.144532;0.026174;-0.000461;-0.989154;2.000000
2.448959;0.052317;0.137926;0.151483;0.053619;-0.038625;41.619995;4.663349;0.801954;0.143210;0.028161;-0.004482;-0.989281;2.000000
2.451571;0.046093;0.142091;0.125546;-0.056399;-0.029850;41.488918;4.621939;0.802282;0.142155;0.029393;-0.008251;-0.989374;2.000000
2.453710;0.030164;0.119449;0.084376;-0.130308;-0.023192;41.312824;4.567635;0.802704;0.141036;0.025523;-0.012729;-0.989594;2.000000
2.450617;0.014255;0.106228;0.057063;-0.045764;-0.022751;41.178754;4.527535;0.802969;0.140313;0.023264;-0.015074;-0.989719;2.000000
2.445571;-0.003267;0.106552;0.037193;0.057138;-0.025776;41.044614;4.488626;0.803169;0.139607;0.023634;-0.016358;-0.989790;2.000000
2.441651;-0.021373;0.115603;0.018241;0.035108;-0.028886;40.910373;4.450974;0.803359;0.138838;0.025175;-0.016904;-0.989851;2.000000
2.439039;-0.039400;0.114314;-0.000434;-0.052426;-0.034060;40.775943;4.414595;0.803618;0.137946;0.024840;-0.017161;-0.989979;2.000000
2.435444;-0.056309;0.106715;-0.005988;-0.028387;-0.042572;40.641348;4.379490;0.803808;0.136849;0.023454;-0.017200;-0.990165;2.000000
2.429465;-0.075806;0.107766;-0.002862;0.046485;-0.057324;40.464120;4.335236;0.803924;0.135010;0.023896;-0.016919;-0.990412;2.000000
2.426268;-0.088307;0.118970;0.006040;0.120003;-0.070262;40.329307;4.303041;0.803937;0.133248;0.026223;-0.016601;-0.990597;2.000000
2.426340;-0.098474;0.140071;0.015646;0.176995;-0.083787;40.198986;4.273102;0.803922;0.131208;0.030477;-0.016291;-0.990752;2.000000
2.431712;-0.107340;0.159593;0.012003;0.032779;-0.095859;40.063425;4.243181;0.803915;0.128705;0.034213;-0.016184;-0.990960;2.000000
2.439744;-0.114507;0.155576;0.007320;-0.070308;-0.107147;39.931948;4.215340;0.803896;0.125913;0.033314;-0.016449;-0.991345;2.000000
2.448084;-0.121533;0.143771;0.011277;-0.042796;-0.123625;39.754098;4.179500;0.803810;0.121626;0.030927;-0.016943;-0.991949;2.000000
2.452516;-0.124840;0.143156;0.016044;0.011051;-0.135867;39.618920;4.153651;0.803692;0.117996;0.030774;-0.017253;-0.992387;2.000000
2.457135;-0.126927;0.134761;0.003180;-0.120772;-0.144671;39.480849;4.128490;0.803578;0.113984;0.028937;-0.017625;-0.992905;2.000000
2.458854;-0.127682;0.119365;0.001513;-0.084887;-0.153646;39.344843;4.104927;0.803439;0.109777;0.025881;-0.017916;-0.993458;2.000000
2.457729;-0.126993;0.112666;0.004316;-0.006631;-0.162700;39.206230;4.082152;0.803238;0.105268;0.024698;-0.018020;-0.993974;2.000000
2.455898;-0.124170;0.121564;0.010085;0.102567;-0.173087;39.023689;4.054055;0.802895;0.099027;0.026589;-0.017941;-0.994568;2.000000
2.457391;-0.120916;0.142402;0.014053;0.159202;-0.179533;38.887170;4.034441;0.802614;0.094168;0.030693;-0.017794;-0.994924;2.000000
2.463529;-0.117211;0.152077;0.001813;-0.024583;-0.181761;38.750224;4.015958;0.802373;0.089154;0.032413;-0.017723;-0.995333;2.000000
2.470368;-0.113040;0.145143;-0.005300;-0.069730;-0.183470;38.612757;3.998587;0.802116;0.084037;0.030968;-0.017623;-0.995825;2.000000
2.475464;-0.108070;0.132368;-0.010493;-0.095324;-0.184117;38.469930;3.981766;0.801813;0.078687;0.028451;-0.017459;-0.996340;2.000000
2.477757;-0.100826;0.121772;-0.007257;-0.007440;-0.183959;38.287301;3.962031;0.801357;0.071870;0.026391;-0.017111;-0.996918;2.000000
2.478430;-0.094740;0.126617;-0.002499;0.070842;-0.183179;38.146453;3.948132;0.800965;0.066672;0.027405;-0.016762;-0.997258;2.000000
2.480919;-0.088623;0.131499;-0.010789;-0.065009;-0.178761;38.005408;3.935337;0.800586;0.061536;0.028174;-0.016425;-0.997572;2.000000
2.482825;-0.082921;0.118528;-0.015415;-0.098465;-0.173682;37.869106;3.924012;0.800231;0.056670;0.025506;-0.016049;-0.997938;2.000000
2.481766;-0.076987;0.110100;-0.014180;-0.013335;-0.169227;37.727789;3.913314;0.799849;0.051780;0.023889;-0.015573;-0.998251;2.000000
2.479407;-0.069060;0.118674;-0.011275;0.099245;-0.163161;37.539428;3.900643;0.799285;0.045511;0.025696;-0.014867;-0.998523;2.000000
2.480226;-0.063435;0.131912;-0.012882;0.044356;-0.155226;37.398107;3.892283;0.798904;0.041014;0.027837;-0.014321;-0.998668;2.000000
2.482862;-0.058362;0.129426;-0.020896;-0.067556;-0.147549;37.256610;3.884857;0.798617;0.036716;0.027271;-0.013739;-0.998859;2.000000
2.484068;-0.053583;0.120605;-0.022659;-0.037701;-0.140746;37.117464;3.878429;0.798303;0.032680;0.025578;-0.013089;-0.999053;2.000000
2.483809;-0.048842;0.120112;-0.021404;0.035856;-0.134652;36.978285;3.872821;0.797949;0.028845;0.025604;-0.012381;-0.999179;2.000000
2.484179;-0.044057;0.130862;-0.020428;0.116741;-0.128439;36.836588;3.867907;0.797561;0.025143;0.027760;-0.011634;-0.999231;2.000000
2.489673;-0.037770;0.163595;-0.019440;0.164150;-0.119729;36.647357;3.862513;0.797067;0.020513;0.033982;-0.010625;-0.999155;2.000000
2.499882;-0.033369;0.172078;-0.025189;-0.044619;-0.111196;36.504857;3.859264;0.796773;0.017267;0.035406;-0.009849;-0.999175;2.000000
2.510122;-0.029195;0.160403;-0.028770;-0.109832;-0.103387;36.364263;3.856679;0.796483;0.014273;0.032961;-0.009001;-0.999314;2.000000
2.517064;-0.025049;0.147070;-0.031051;-0.078471;-0.096228;36.225746;3.854676;0.796193;0.011535;0.030230;-0.008123;-0.999443;2.000000
2.521321;-0.020631;0.140383;-0.030867;-0.019071;-0.089153;36.081912;3.853109;0.795891;0.008911;0.028845;-0.007191;-0.999518;2.000000
2.525462;-0.014714;0.144849;-0.028055;0.024198;-0.079231;35.892360;3.851734;0.795521;0.005785;0.029468;-0.005997;-0.999531;2.000000
2.529265;-0.010488;0.138835;-0.026761;-0.097333;-0.070728;35.750595;3.851145;0.795316;0.003705;0.028077;-0.005181;-0.999585;2.000000
2.530704;-0.006391;0.124031;-0.022016;-0.099915;-0.063161;35.606174;3.850873;0.795128;0.001807;0.025136;-0.004446;-0.999673;2.000000
2.528874;-0.002595;0.112878;-0.016854;-0.046349;-0.056227;35.464340;3.850880;0.794943;0.000142;0.022926;-0.003854;-0.999730;2.000000
2.525180;0.000850;0.112830;-0.011907;0.042111;-0.049807;35.322687;3.851123;0.794773;-0.001330;0.022878;-0.003415;-0.999732;2.000000
2.522260;0.003815;0.119495;-0.008114;-0.034126;-0.042265;35.178693;3.851586;0.794650;-0.002635;0.023928;-0.003108;-0.999705;2.000000
2.517840;0.006519;0.100848;-0.004013;-0.120130;-0.033486;34.991998;3.852477;0.794577;-0.004034;0.020156;-0.002839;-0.999785;2.000000
2.510435;0.007782;0.088309;-0.000780;-0.043074;-0.028161;34.851100;3.853352;0.794541;-0.004899;0.017685;-0.002749;-0.999828;2.000000
2.501096;0.008408;0.088012;0.002417;0.038676;-0.023604;34.708191;3.854410;0.794514;-0.005634;0.017667;-0.002762;-0.999824;2.000000
2.492893;0.008379;0.094977;0.014035;0.010849;-0.019072;34.570780;3.855593;0.794505;-0.006223;0.018945;-0.002928;-0.999797;2.000000
2.482080;0.006663;0.078331;0.078606;-0.136345;-0.013606;34.386575;3.857458;0.794574;-0.006855;0.015474;-0.004420;-0.999847;2.000000
2.469421;0.002520;0.062878;0.148753;-0.069109;-0.013143;34.245400;3.859203;0.794664;-0.007288;0.012334;-0.007657;-0.999868;2.000000
2.454651;-0.005646;0.060085;0.203217;0.029368;-0.017087;34.107506;3.861383;0.794762;-0.007765;0.011733;-0.012670;-0.999821;2.000000
2.440341;-0.019136;0.072326;0.238944;0.125551;-0.025873;33.967998;3.864384;0.794881;-0.008410;0.013976;-0.019073;-0.999685;2.000000
2.429245;-0.038297;0.083839;0.222731;-0.002152;-0.036087;33.829213;3.868570;0.795097;-0.009349;0.015667;-0.025680;-0.999504;2.000000
2.416016;-0.070520;0.084313;0.191801;-0.012189;-0.057263;33.649963;3.876430;0.795457;-0.011187;0.015039;-0.033312;-0.999269;2.000000
2.405583;-0.099663;0.089202;0.169001;0.044273;-0.079413;33.510229;3.884965;0.795753;-0.013229;0.015288;-0.038444;-0.999056;2.000000
2.397136;-0.128867;0.105850;0.150615;0.131305;-0.105142;33.378320;3.895309;0.796065;-0.015731;0.017807;-0.042798;-0.998801;2.000000
2.392575;-0.158900;0.134102;0.132565;0.192663;-0.135051;33.244460;3.908344;0.796419;-0.018960;0.022538;-0.046769;-0.998471;2.000000
2.396034;-0.197141;0.166682;0.076645;0.008169;-0.172611;33.070181;3.929502;0.796986;-0.024464;0.027523;-0.050752;-0.998032;2.000000
2.403005;-0.225173;0.166526;0.044203;-0.080151;-0.202290;32.934009;3.949510;0.797452;-0.029910;0.026439;-0.052219;-0.997837;2.000000
2.409062;-0.249085;0.161589;0.036830;-0.068821;-0.233041;32.802597;3.971792;0.797884;-0.036031;0.024460;-0.053035;-0.997643;2.000000
2.414238;-0.269552;0.162775;0.045383;-0.001255;-0.265926;32.668913;3.997507;0.798314;-0.043087;0.023746;-0.053947;-0.997331;2.000000
2.420391;-0.286321;0.174698;0.058466;0.064363;-0.299948;32.533028;4.026852;0.798749;-0.051117;0.025114;-0.055282;-0.996845;2.000000
2.429887;-0.299445;0.190156;0.047287;-0.018033;-0.329876;32.397278;4.059464;0.799220;-0.060055;0.026929;-0.056774;-0.996215;2.000000
2.445732;-0.311885;0.189380;0.037321;-0.050185;-0.365956;32.218794;4.107463;0.799889;-0.073212;0.025378;-0.057673;-0.995324;2.000000
2.457403;-0.316950;0.192810;0.046978;-0.000486;-0.393083;32.085746;4.147094;0.800383;-0.083867;0.025151;-0.058514;-0.994440;2.000000
2.469958;-0.318650;0.204141;0.057711;0.049541;-0.418078;31.955320;4.189200;0.800856;-0.094957;0.026405;-0.059728;-0.993337;2.000000
2.485371;-0.317454;0.223463;0.068790;0.095866;-0.441492;31.822745;4.235377;0.801347;-0.106836;0.029026;-0.061367;-0.991956;2.000000
2.512125;-0.312860;0.231681;0.023661;-0.114788;-0.459746;31.647748;4.301668;0.802067;-0.123490;0.029056;-0.062481;-0.989951;2.000000
2.531950;-0.307222;0.220676;0.007900;-0.134217;-0.470815;31.517890;4.354854;0.802580;-0.136387;0.026273;-0.062051;-0.988361;2.000000
2.549677;-0.298856;0.211100;0.009116;-0.082914;-0.480113;31.383729;4.413422;0.803064;-0.149982;0.023835;-0.061443;-0.986490;2.000000
2.565313;-0.288156;0.212436;0.019691;-0.002462;-0.487292;31.250185;4.475420;0.803528;-0.163658;0.023439;-0.061332;-0.984330;2.000000
2.580635;-0.276197;0.225110;0.031355;0.072115;-0.491939;31.121983;4.538463;0.803985;-0.176859;0.025076;-0.061858;-0.981970;2.000000
2.606147;-0.258545;0.248256;0.013597;-0.038446;-0.489828;30.948102;4.629583;0.804676;-0.194850;0.028122;-0.062858;-0.978413;2.000000
2.627864;-0.245293;0.245343;-0.002031;-0.075914;-0.483865;30.818898;4.701540;0.805208;-0.208293;0.027053;-0.062180;-0.975713;2.000000
2.648527;-0.231164;0.243537;-0.000109;-0.029660;-0.477225;30.688029;4.778146;0.805722;-0.221737;0.026293;-0.061399;-0.972816;2.000000
2.667468;-0.216922;0.254495;0.014620;0.074124;-0.470434;30.562442;4.855208;0.806218;-0.234359;0.027667;-0.061390;-0.969815;2.000000
2.696253;-0.198259;0.272439;-0.006510;-0.077353;-0.453868;30.396730;4.962266;0.806942;-0.250645;0.029963;-0.061613;-0.965652;2.000000
2.719526;-0.185220;0.261583;-0.022198;-0.123530;-0.438442;30.272565;5.046512;0.807469;-0.262645;0.027825;-0.060023;-0.962622;2.000000
2.740156;-0.172196;0.249372;-0.024084;-0.095901;-0.423109;30.146879;5.135303;0.807948;-0.274404;0.025669;-0.058203;-0.959508;2.000000
2.758050;-0.159196;0.245204;-0.016641;-0.015830;-0.407341;30.019850;5.228630;0.808391;-0.285820;0.024834;-0.056832;-0.956274;2.000000
2.779438;-0.143204;0.265426;0.001049;0.124805;-0.388452;29.858568;5.352330;0.808968;-0.299541;0.027808;-0.056836;-0.951983;2.000000
2.800385;-0.132176;0.277233;-0.030175;-0.169717;-0.366568;29.733607;5.452201;0.809499;-0.309733;0.029282;-0.056560;-0.948688;2.000000
2.822214;-0.123452;0.224734;-0.074393;-0.444926;-0.340878;29.609461;5.554887;0.809967;-0.319766;0.021041;-0.051659;-0.945853;2.000000
2.830850;-0.115602;0.158883;-0.075095;-0.382518;-0.318280;29.488667;5.658067;0.810357;-0.329021;0.010805;-0.045598;-0.943159;2.000000
2.826091;-0.108060;0.114748;-0.055902;-0.168465;-0.299105;29.369512;5.762953;0.810678;-0.337482;0.004267;-0.041138;-0.940423;2.000000
2.811359;-0.099362;0.117522;-0.024460;0.165200;-0.278979;29.217074;5.901605;0.811006;-0.347355;0.005361;-0.039814;-0.936873;2.000000
2.803517;-0.094319;0.147919;-0.024698;0.126214;-0.261997;29.102274;6.009369;0.811277;-0.354242;0.010394;-0.040874;-0.934202;2.000000
2.800591;-0.090905;0.171537;-0.021260;0.170674;-0.247453;28.989066;6.118485;0.811580;-0.360719;0.014438;-0.041510;-0.931639;2.000000
2.802229;-0.088396;0.207868;-0.014316;0.249898;-0.236362;28.877218;6.229074;0.811898;-0.366752;0.020483;-0.043120;-0.929093;2.000000
2.810653;-0.086431;0.255599;-0.008079;0.303225;-0.227007;28.764458;6.343370;0.812258;-0.372516;0.028127;-0.045524;-0.926481;2.000000
2.834334;-0.084139;0.331631;-0.002010;0.330304;-0.217393;28.617101;6.496951;0.812842;-0.379630;0.039807;-0.049620;-0.922949;2.000000
2.863995;-0.082654;0.374182;-0.014906;0.084724;-0.207751;28.507291;6.614456;0.813377;-0.384791;0.045981;-0.051572;-0.920414;2.000000
2.901044;-0.081394;0.380827;-0.022893;-0.037886;-0.198878;28.397350;6.734637;0.813897;-0.389982;0.046639;-0.050851;-0.918233;2.000000
2.938397;-0.079648;0.374902;-0.025767;-0.081063;-0.191711;28.287233;6.857458;0.814365;-0.395054;0.045523;-0.049255;-0.916206;2.000000
