3.048461;-0.062498;0.237637;-0.041062;-0.121833;-0.178871;28.138100;7.015527;0.814825;-0.404160;0.023795;-0.039467;-0.913527;2.000000
3.055748;-0.060788;0.220035;-0.041981;-0.080834;-0.169619;28.026263;7.145480;0.814990;-0.408695;0.021741;-0.037078;-0.911659;2.000000
3.061041;-0.058034;0.221105;-0.036429;0.082094;-0.159462;27.876023;7.323685;0.815153;-0.414345;0.022557;-0.035571;-0.909145;2.000000
3.065591;-0.055566;0.247853;-0.032244;0.200667;-0.153297;27.766372;7.456279;0.815262;-0.418150;0.026825;-0.036278;-0.907257;2.000000
3.075441;-0.052990;0.275301;-0.039858;0.021043;-0.144381;27.657388;7.590098;0.815432;-0.421755;0.031006;-0.036944;-0.905426;2.000000
3.089201;-0.050511;0.265215;-0.047584;-0.110102;-0.135923;27.550813;7.722823;0.815588;-0.425264;0.030061;-0.034970;-0.903894;2.000000
3.103427;-0.046509;0.237756;-0.052508;-0.098701;-0.126234;27.410066;7.900733;0.815706;-0.429675;0.026981;-0.031254;-0.902039;2.000000
3.109672;-0.042619;0.231817;-0.053628;0.033520;-0.119696;27.302709;8.038286;0.815750;-0.432767;0.026802;-0.029383;-0.900628;2.000000
3.115819;-0.038049;0.235089;-0.058043;-0.078032;-0.110822;27.193946;8.179115;0.815802;-0.435672;0.027896;-0.028025;-0.899236;2.000000
3.121687;-0.033133;0.211996;-0.064126;-0.145095;-0.102332;27.087518;8.318199;0.815819;-0.438398;0.025524;-0.024847;-0.898075;2.000000
3.123141;-0.027465;0.186612;-0.067181;-0.109072;-0.094475;26.981549;8.457769;0.815744;-0.440914;0.022977;-0.021463;-0.896999;2.000000
3.118974;-0.018454;0.178354;-0.066092;0.071837;-0.083895;26.838533;8.647532;0.815516;-0.443914;0.023242;-0.018639;-0.895574;2.000000
3.115991;-0.010983;0.203530;-0.064735;0.202422;-0.075770;26.733647;8.787476;0.815298;-0.445793;0.027773;-0.018749;-0.894509;2.000000
3.118228;-0.003325;0.226899;-0.059822;0.004505;-0.065262;26.630798;8.925132;0.815112;-0.447405;0.031788;-0.018778;-0.893569;2.000000
3.123591;0.004729;0.213194;-0.054867;-0.101316;-0.054915;26.524177;9.068101;0.814893;-0.448917;0.030682;-0.016335;-0.892897;2.000000
3.126145;0.015067;0.190429;-0.054701;-0.074783;-0.042824;26.389426;9.251412;0.814512;-0.450494;0.028582;-0.012976;-0.892227;2.000000
3.124779;0.023440;0.178912;-0.061120;-0.032667;-0.032648;26.280843;9.394468;0.814121;-0.451422;0.027907;-0.010759;-0.891809;2.000000
3.122187;0.031310;0.156412;-0.064866;-0.244889;-0.021211;26.177832;9.532286;0.813714;-0.452064;0.025510;-0.007581;-0.891588;2.000000
3.113373;0.039587;0.096251;-0.071033;-0.397225;-0.010673;26.071086;9.674628;0.813233;-0.452467;0.018083;-0.001672;-0.891596;2.000000
3.092193;0.048078;0.027487;-0.049048;-0.333588;0.000483;25.966458;9.813483;0.812662;-0.452552;0.009223;0.004714;-0.891678;2.000000
3.048387;0.058649;-0.024207;-0.004670;-0.075268;0.014625;25.829055;9.994537;0.811724;-0.452236;0.002648;0.009199;-0.891847;2.000000
3.012773;0.064732;-0.021735;0.026606;0.108084;0.024372;25.727773;10.126936;0.810874;-0.451762;0.003131;0.008588;-0.892092;2.000000
2.979188;0.068485;-0.003166;0.052764;0.046386;0.034152;25.623567;10.262234;0.809944;-0.451041;0.005322;0.006154;-0.892466;2.000000
2.948480;0.069162;0.002034;0.066840;0.049198;0.041515;25.521896;10.393450;0.809048;-0.450102;0.005410;0.004181;-0.892951;2.000000
2.920184;0.066974;0.013696;0.069033;0.118402;0.046443;25.422751;10.520814;0.808130;-0.449035;0.006536;0.001508;-0.893489;2.000000
2.887779;0.060037;0.051284;0.057807;0.233933;0.050755;25.288676;10.692439;0.806846;-0.447409;0.011380;-0.003572;-0.894250;2.000000
2.870895;0.052458;0.092610;0.044935;0.252367;0.053761;25.189280;10.819452;0.805962;-0.446079;0.016877;-0.007850;-0.894800;2.000000
2.861236;0.043108;0.126972;0.028701;0.089243;0.055486;25.088525;10.948183;0.805219;-0.444647;0.021507;-0.011309;-0.895376;2.000000
2.856063;0.032763;0.129176;0.017129;-0.031961;0.054799;24.988035;11.076668;0.804545;-0.443245;0.021529;-0.012085;-0.896061;2.000000
2.850602;0.022306;0.121341;0.008616;-0.040988;0.052366;24.889570;11.202720;0.803887;-0.441921;0.020185;-0.011837;-0.896749;2.000000
2.841356;0.008573;0.124541;0.000911;0.085338;0.047029;24.756447;11.373440;0.803001;-0.440217;0.020632;-0.012295;-0.897570;2.000000
2.836322;-0.000604;0.144941;0.000081;0.141707;0.042813;24.660452;11.496777;0.802384;-0.439068;0.023664;-0.013864;-0.898035;2.000000
2.835279;-0.009342;0.162730;0.001095;0.022687;0.038848;24.562878;11.622347;0.801869;-0.437998;0.026189;-0.015148;-0.898467;2.000000
2.836335;-0.017170;0.159748;0.002404;-0.029751;0.033260;24.467117;11.745782;0.801388;-0.437114;0.025698;-0.014993;-0.898914;2.000000
2.836591;-0.024516;0.156388;0.006546;0.009018;0.025779;24.362742;11.880549;0.800838;-0.436329;0.025185;-0.014925;-0.899311;2.000000
2.836773;-0.031959;0.168342;0.012430;0.108579;0.016234;24.239380;12.040159;0.800159;-0.435635;0.026937;-0.016154;-0.899575;2.000000
2.839408;-0.036722;0.190703;0.014049;0.134374;0.010558;24.143865;12.164010;0.799689;-0.435261;0.029869;-0.017997;-0.899629;2.000000
2.845976;-0.040990;0.209240;0.015169;0.016970;0.004924;24.048276;12.288225;0.799354;-0.435031;0.032275;-0.019670;-0.899622;2.000000
2.855280;-0.044895;0.203175;0.014887;-0.059836;-0.001819;23.949060;12.417475;0.799017;-0.435025;0.031116;-0.019575;-0.899667;2.000000
2.865015;-0.048936;0.195151;0.016111;0.006159;-0.011825;23.816628;12.590572;0.798506;-0.435304;0.029628;-0.019496;-0.899585;2.000000
2.871294;-0.051036;0.202420;0.017684;0.078353;-0.019255;23.717274;12.720923;0.798085;-0.435695;0.030532;-0.020453;-0.899344;2.000000
2.879542;-0.052578;0.208359;0.013738;-0.065547;-0.024300;23.617876;12.851798;0.797687;-0.436256;0.031040;-0.021187;-0.899038;2.000000
2.887523;-0.053723;0.193404;0.011712;-0.095103;-0.029287;23.520185;12.980922;0.797309;-0.436997;0.028477;-0.020331;-0.898782;2.000000
2.892343;-0.054325;0.181197;0.012993;-0.044216;-0.034840;23.422565;13.110478;0.796908;-0.437856;0.026483;-0.019711;-0.898439;2.000000
2.896018;-0.054432;0.173796;0.010191;-0.190481;-0.038460;23.304251;13.268259;0.796422;-0.439042;0.024914;-0.019378;-0.897912;2.000000
2.894687;-0.054668;0.119939;0.005957;-0.325510;-0.039268;23.191533;13.419405;0.796095;-0.440342;0.016232;-0.015279;-0.897553;2.000000
2.881897;-0.054753;0.056671;0.002166;-0.391280;-0.040974;23.095068;13.549438;0.795851;-0.441488;0.006565;-0.010484;-0.897182;2.000000
2.855919;-0.054471;0.004421;0.000185;-0.195955;-0.043611;22.997910;13.681071;0.795549;-0.442643;-0.001321;-0.006539;-0.896673;2.000000
2.824929;-0.053799;-0.002485;0.008508;0.130076;-0.046937;22.905436;13.807005;0.795173;-0.443763;-0.002218;-0.006224;-0.896120;2.000000
2.790994;-0.052525;0.061171;0.021918;0.472448;-0.051635;22.786279;13.970262;0.794606;-0.445254;0.007776;-0.011691;-0.895294;2.000000
2.777472;-0.051613;0.133096;0.020646;0.348369;-0.052757;22.693074;14.098788;0.794278;-0.446410;0.018694;-0.017648;-0.894459;2.000000
2.775206;-0.050960;0.178524;0.015618;0.266088;-0.054602;22.605258;14.220582;0.794074;-0.447560;0.025592;-0.021537;-0.893628;2.000000
2.780772;-0.050249;0.222136;0.015493;0.265041;-0.057193;22.512777;14.349616;0.793937;-0.448824;0.032033;-0.025260;-0.892689;2.000000
2.798843;-0.049206;0.285948;0.018725;0.293434;-0.060587;22.394238;14.516210;0.793926;-0.450476;0.041140;-0.030546;-0.891317;2.000000
2.822480;-0.048531;0.328077;0.017479;0.147940;-0.060008;22.302892;14.645547;0.794103;-0.451812;0.046470;-0.033782;-0.890262;2.000000
2.853241;-0.048284;0.337751;0.012669;-0.059771;-0.060035;22.210973;14.776566;0.794433;-0.453291;0.047189;-0.034519;-0.889443;2.000000
2.884687;-0.048138;0.326153;0.009433;-0.102367;-0.060681;22.118477;14.909305;0.794747;-0.454895;0.044787;-0.033539;-0.888785;2.000000
2.913003;-0.047861;0.317352;0.011448;-0.033909;-0.061905;22.023846;15.046052;0.795067;-0.456530;0.042831;-0.032786;-0.888071;2.000000
2.946716;-0.047198;0.327206;0.016040;0.079781;-0.063938;21.897064;15.230784;0.795526;-0.458645;0.043464;-0.033547;-0.886922;2.000000
2.971430;-0.046817;0.336552;0.013964;-0.026076;-0.062242;21.808244;15.361266;0.795925;-0.460127;0.043924;-0.034123;-0.886109;2.000000
2.999123;-0.046869;0.320265;0.010834;-0.167830;-0.061230;21.712355;15.503142;0.796441;-0.461801;0.041020;-0.032878;-0.885425;2.000000
3.022106;-0.047048;0.293644;0.011382;-0.139948;-0.061545;21.617908;15.643921;0.796895;-0.463477;0.036856;-0.030890;-0.884803;2.000000
3.044115;-0.047127;0.274711;0.014492;-0.025575;-0.063081;21.493025;15.831686;0.797420;-0.465631;0.033782;-0.029653;-0.883837;2.000000
3.057498;-0.047100;0.280454;0.017266;0.042008;-0.064036;21.398590;15.974933;0.797800;-0.467205;0.034181;-0.030284;-0.882969;2.000000
3.072269;-0.047429;0.279487;0.012420;-0.124009;-0.062728;21.304234;16.119193;0.798252;-0.468803;0.033523;-0.030350;-0.882144;2.000000
3.086037;-0.048207;0.251484;0.010019;-0.164560;-0.062331;21.208326;16.267025;0.798701;-0.470520;0.029293;-0.028402;-0.881446;2.000000
3.093938;-0.049086;0.231332;0.014951;-0.059662;-0.063466;21.112719;16.415637;0.799130;-0.472199;0.026230;-0.027112;-0.880684;2.000000
3.098204;-0.049931;0.232893;0.019459;0.057845;-0.065232;21.019209;16.562243;0.799542;-0.473794;0.026175;-0.027559;-0.879815;2.000000
3.105234;-0.051172;0.258820;0.023162;0.094613;-0.067224;20.892988;16.762206;0.800131;-0.475929;0.029199;-0.030038;-0.878485;2.000000
3.114984;-0.052635;0.254040;0.017280;-0.124174;-0.066645;20.798765;16.913121;0.800637;-0.477647;0.028117;-0.029991;-0.877589;2.000000
3.122568;-0.054402;0.228574;0.015488;-0.157108;-0.067462;20.708251;17.059490;0.801114;-0.479393;0.024350;-0.028323;-0.876805;2.000000
3.125304;-0.056266;0.203492;0.016485;-0.111904;-0.069016;20.616646;17.209077;0.801566;-0.481188;0.020664;-0.026735;-0.875966;2.000000
3.123606;-0.058172;0.194554;0.023335;0.010500;-0.071385;20.524128;17.361718;0.802021;-0.482990;0.019122;-0.026481;-0.875017;2.000000
3.120394;-0.060733;0.216748;0.034389;0.155831;-0.075497;20.403610;17.563074;0.802654;-0.485326;0.021579;-0.028975;-0.873587;2.000000
3.122421;-0.063114;0.233532;0.028705;-0.033239;-0.076136;20.312885;17.716688;0.803225;-0.487167;0.023208;-0.030861;-0.872455;2.000000
3.126174;-0.066084;0.218282;0.027971;-0.118019;-0.077515;20.224450;17.868242;0.803816;-0.489136;0.020655;-0.030233;-0.871439;2.000000
3.126741;-0.069295;0.198120;0.032995;-0.099518;-0.080079;20.138371;18.017606;0.804384;-0.491134;0.017480;-0.029281;-0.870416;2.000000
3.122355;-0.073937;0.190743;0.047383;0.040869;-0.085177;20.023990;18.219141;0.805142;-0.493851;0.015711;-0.029836;-0.868893;2.000000
3.118697;-0.077876;0.207506;0.059235;0.121465;-0.090177;19.937108;18.374804;0.805743;-0.495967;0.017202;-0.032350;-0.867568;2.000000
3.118395;-0.082584;0.225246;0.061339;0.033574;-0.092540;19.851293;18.531014;0.806422;-0.498187;0.018345;-0.034871;-0.866174;2.000000
3.120525;-0.088416;0.217290;0.050736;-0.124865;-0.095654;19.768040;18.685170;0.807207;-0.500544;0.016351;-0.035450;-0.864831;2.000000
3.120425;-0.095005;0.191927;0.048088;-0.147534;-0.100586;19.685946;18.839965;0.807933;-0.503077;0.012254;-0.034588;-0.863462;2.000000
3.113696;-0.104075;0.167936;0.053338;-0.054903;-0.109214;19.580963;19.042431;0.808769;-0.506525;0.008141;-0.034212;-0.861508;2.000000
3.105584;-0.111362;0.164459;0.060419;0.010949;-0.116913;19.500782;19.200906;0.809347;-0.509331;0.006890;-0.035262;-0.859820;2.000000
3.097803;-0.118543;0.173163;0.072557;0.064346;-0.125136;19.425002;19.354142;0.809866;-0.512162;0.007106;-0.037408;-0.858045;2.000000
3.092014;-0.126453;0.178807;0.069582;-0.074878;-0.130917;19.349503;19.510600;0.810453;-0.515239;0.006495;-0.039294;-0.856120;2.000000
3.085925;-0.135404;0.158018;0.077813;-0.146305;-0.138215;19.274462;19.670357;0.811060;-0.518668;0.002506;-0.039139;-0.854076;2.000000
3.071712;-0.148372;0.128568;0.068363;-0.109714;-0.151998;19.178827;19.881114;0.811795;-0.523494;-0.003408;-0.039200;-0.851120;2.000000
3.056936;-0.158537;0.120706;-0.033892;-0.002136;-0.165568;19.108783;20.041513;0.812310;-0.527399;-0.004804;-0.038945;-0.848711;2.000000
3.042626;-0.166040;0.115033;-0.155042;-0.114724;-0.174061;19.043423;20.196378;0.812759;-0.531419;-0.004082;-0.036189;-0.846326;2.000000
3.025900;-0.168283;0.087781;-0.272216;-0.149196;-0.179545;18.977851;20.356821;0.813166;-0.535845;-0.004068;-0.028729;-0.843818;2.000000
3.005176;-0.161654;0.060913;-0.353093;-0.103844;-0.181178;18.915312;20.514023;0.813471;-0.540233;-0.002396;-0.019264;-0.841292;2.000000
2.972940;-0.136476;0.047260;-0.385259;0.023840;-0.175045;18.833736;20.723172;0.813783;-0.545880;0.004130;-0.006780;-0.837825;2.000000
2.948657;-0.106124;0.041925;-0.352221;-0.108333;-0.162508;18.773723;20.877895;0.814030;-0.549766;0.009286;0.002234;-0.835264;2.000000
2.921554;-0.067669;0.017246;-0.296962;-0.150539;-0.145619;18.713846;21.031064;0.814315;-0.553247;0.010899;0.011965;-0.832860;2.000000
2.889028;-0.022676;-0.004134;-0.238691;-0.090024;-0.123701;18.652610;21.184957;0.814584;-0.556300;0.012069;0.020333;-0.830645;2.000000
2.854186;0.024487;-0.008784;-0.193428;0.012978;-0.097080;18.591819;21.333822;0.814808;-0.558767;0.014567;0.025967;-0.828790;2.000000
2.808263;0.087316;-0.001699;-0.126449;-0.032366;-0.054691;18.509995;21.526713;0.815124;-0.561010;0.017997;0.030863;-0.827038;2.000000
2.771945;0.133581;-0.013423;-0.076651;-0.146930;-0.021184;18.445485;21.672210;0.815458;-0.561757;0.017287;0.034784;-0.826390;2.000000
2.733966;0.174236;-0.032682;-0.058091;-0.136253;0.013147;18.383079;21.807399;0.815727;-0.561666;0.014890;0.038542;-0.826332;2.000000
2.692257;0.211623;-0.043636;-0.064326;-0.055389;0.051045;18.318226;21.942214;0.815939;-0.560803;0.013626;0.041413;-0.826801;2.000000
2.635936;0.255532;-0.038555;-0.082754;0.039265;0.105780;18.228865;22.118776;0.816116;-0.558355;0.015052;0.043740;-0.828312;2.000000
2.595990;0.284125;-0.024881;-0.071346;-0.004096;0.149393;18.159511;22.248670;0.816260;-0.555388;0.017331;0.044990;-0.830193;2.000000
2.557598;0.308795;-0.025059;-0.058676;-0.065231;0.191281;18.088523;22.375381;0.816475;-0.551321;0.017341;0.047102;-0.832782;2.000000
2.519316;0.329543;-0.026883;-0.067004;-0.042401;0.233766;18.015854;22.498843;0.816670;-0.546242;0.017226;0.049314;-0.835997;2.000000
2.471265;0.351352;-0.017990;-0.087590;0.030208;0.290634;17.918527;22.654765;0.816858;-0.538150;0.019095;0.051606;-0.841051;2.000000
2.437065;0.364960;-0.008758;-0.053740;-0.070144;0.331853;17.840355;22.772521;0.817022;-0.530597;0.020605;0.053278;-0.845697;2.000000
2.404698;0.375277;-0.014381;-0.033788;-0.112706;0.369027;17.763024;22.882792;0.817202;-0.522237;0.019286;0.055524;-0.850772;2.000000
2.371091;0.382699;-0.018896;-0.036844;-0.068124;0.406396;17.682398;22.991548;0.817368;-0.512795;0.018134;0.057514;-0.856390;2.000000
2.337717;0.387442;-0.013978;-0.051267;0.012550;0.443925;17.598418;23.098469;0.817497;-0.502302;0.018755;0.058788;-0.862488;2.000000
2.299922;0.390318;0.011839;-0.078558;0.127274;0.492631;17.486453;23.231543;0.817635;-0.487383;0.023322;0.059189;-0.870868;2.000000
2.277931;0.390767;0.035105;-0.038952;0.015795;0.524149;17.397760;23.329736;0.817790;-0.474788;0.027219;0.059192;-0.877685;2.000000
2.260219;0.389660;0.041252;-0.015732;-0.048074;0.550594;17.308392;23.422667;0.817978;-0.461456;0.027755;0.059729;-0.884715;2.000000
2.244130;0.386500;0.045036;-0.019146;-0.025887;0.575684;17.216821;23.512080;0.818157;-0.447357;0.027818;0.060234;-0.891891;2.000000
2.229903;0.381299;0.055890;-0.036076;0.042361;0.600428;17.121395;23.599446;0.818326;-0.432331;0.029375;0.060353;-0.899213;2.000000
2.217854;0.372465;0.082114;-0.051899;0.100116;0.629309;16.995859;23.706008;0.818538;-0.412145;0.033982;0.059952;-0.908509;2.000000
2.214856;0.364522;0.098349;0.001061;-0.056911;0.643112;16.895087;23.785165;0.818744;-0.395610;0.036409;0.059625;-0.915758;2.000000
2.214028;0.355603;0.093586;0.028991;-0.132707;0.651260;16.793684;23.859533;0.818955;-0.378781;0.034428;0.059666;-0.922919;2.000000
2.211947;0.344973;0.087003;0.024599;-0.092857;0.658084;16.691940;23.929236;0.819139;-0.361931;0.032147;0.059542;-0.929746;2.000000
2.208463;0.327947;0.091846;0.002727;0.018450;0.665042;16.550099;24.018857;0.819335;-0.338679;0.032178;0.058764;-0.938514;2.000000
2.208380;0.314219;0.104687;0.018946;-0.010281;0.665482;16.441966;24.081707;0.819463;-0.321168;0.034010;0.057782;-0.944646;2.000000
2.210527;0.300422;0.103907;0.046621;-0.092129;0.659092;16.333922;24.140116;0.819598;-0.303837;0.032969;0.056787;-0.950459;2.000000
2.212121;0.285209;0.100748;0.041674;-0.053145;0.651392;16.220169;24.197212;0.819708;-0.285951;0.031504;0.055614;-0.956110;2.000000
2.213514;0.269779;0.105090;0.026242;0.020533;0.642921;16.108853;24.249016;0.819773;-0.268893;0.031794;0.054292;-0.961113;2.000000
2.218602;0.248384;0.126443;0.005063;0.116787;0.629821;15.954704;24.314580;0.819823;-0.246044;0.035500;0.052265;-0.967197;2.000000
2.227657;0.232433;0.144856;0.030032;0.009917;0.615027;15.835631;24.360644;0.819894;-0.228967;0.038577;0.050658;-0.971349;2.000000
2.239610;0.216800;0.148237;0.039539;-0.032327;0.597104;15.714807;24.403598;0.819967;-0.212167;0.038527;0.049101;-0.975238;2.000000
2.251646;0.201306;0.150703;0.035586;-0.012067;0.578519;15.594471;24.442852;0.820010;-0.196098;0.038433;0.047562;-0.978676;2.000000
2.264155;0.185844;0.157079;0.029070;0.026538;0.559256;15.472599;24.479265;0.820015;-0.180532;0.039209;0.046019;-0.981709;2.000000
2.282459;0.166361;0.174087;0.019352;0.085747;0.534123;15.313679;24.522049;0.819995;-0.161311;0.041989;0.044022;-0.985027;2.000000
2.299980;0.151689;0.193759;0.017232;0.102638;0.514502;15.188262;24.552314;0.819992;-0.146981;0.045334;0.042473;-0.987187;2.000000
2.322015;0.137357;0.206855;0.042177;-0.052104;0.491510;15.058829;24.580535;0.820034;-0.132898;0.047212;0.040870;-0.989161;2.000000
2.344604;0.124108;0.195340;0.059939;-0.165918;0.466301;14.932214;24.605392;0.820045;-0.119795;0.044207;0.039245;-0.991037;2.000000
2.368735;0.106442;0.170522;0.060867;-0.145241;0.432491;14.759593;24.635273;0.819964;-0.103166;0.038404;0.036965;-0.993235;2.000000
2.381572;0.093329;0.160087;0.052440;-0.056339;0.407834;14.627633;24.655254;0.819846;-0.091438;0.035865;0.035225;-0.994541;2.000000
2.392258;0.080837;0.160278;0.046433;0.013138;0.383565;14.494760;24.673062;0.819692;-0.080451;0.035604;0.033503;-0.995559;2.000000
2.403325;0.069258;0.163222;0.058114;-0.075636;0.359034;14.361035;24.688799;0.819525;-0.070144;0.035772;0.031751;-0.996389;2.000000
2.416000;0.055582;0.139618;0.071194;-0.158426;0.325392;14.185550;24.706379;0.819277;-0.057626;0.030599;0.029231;-0.997441;2.000000
2.420444;0.045404;0.126631;0.064294;-0.041673;0.300605;14.045525;24.718121;0.819055;-0.048551;0.027766;0.027159;-0.998065;2.000000
2.422735;0.036267;0.129517;0.058980;0.063003;0.277913;13.910050;24.727723;0.818808;-0.040532;0.028283;0.025213;-0.998460;2.000000
2.426504;0.027740;0.139118;0.064373;0.017540;0.256538;13.771871;24.735872;0.818571;-0.033021;0.029768;0.023217;-0.998741;2.000000
2.431375;0.019930;0.134729;0.072402;-0.083638;0.234425;13.635777;24.742411;0.818404;-0.026190;0.028724;0.021120;-0.999021;2.000000
2.434950;0.010247;0.121878;0.073493;-0.038031;0.206020;13.455568;24.749052;0.818104;-0.018082;0.026235;0.018248;-0.999326;2.000000
2.435840;0.003052;0.120251;0.073556;0.014955;0.184707;13.314191;24.752850;0.817787;-0.012479;0.026060;0.015980;-0.999455;2.000000
2.436953;-0.003630;0.125962;0.074963;0.051546;0.165331;13.177611;24.755500;0.817432;-0.007662;0.027263;0.013757;-0.999504;2.000000
2.439414;-0.010377;0.121729;0.079236;-0.096453;0.146464;13.038460;24.757315;0.817077;-0.003271;0.026282;0.011437;-0.999584;2.000000
2.439686;-0.017216;0.108557;0.081958;-0.072250;0.127599;12.899238;24.758391;0.816713;0.000598;0.023652;0.009029;-0.999679;2.000000
2.437389;-0.024207;0.104183;0.086533;0.023730;0.109079;12.760103;24.758882;0.816314;0.003915;0.022889;0.006548;-0.999709;2.000000
2.435066;-0.033629;0.120478;0.094846;0.149052;0.085556;12.579649;24.758908;0.815757;0.007411;0.026288;0.003152;-0.999622;2.000000
2.437441;-0.041310;0.133896;0.093283;0.003127;0.069328;12.443029;24.758671;0.815368;0.009496;0.028800;0.000481;-0.999540;2.000000
2.441266;-0.049772;0.128026;0.094645;-0.065343;0.052002;12.303753;24.758385;0.814978;0.011144;0.027616;-0.002239;-0.999554;2.000000
2.443244;-0.058483;0.120573;0.094817;-0.032700;0.034739;12.169214;24.758227;0.814575;0.012259;0.026129;-0.004882;-0.999571;2.000000
2.444233;-0.070646;0.125246;0.087097;0.084623;0.010979;11.990541;24.758458;0.814010;0.013009;0.027064;-0.008242;-0.999515;2.000000
2.446978;-0.080282;0.142583;0.070453;0.113757;-0.007105;11.850885;24.759187;0.813564;0.013018;0.030379;-0.010487;-0.999399;2.000000
2.453495;-0.089831;0.150074;0.040213;-0.060014;-0.022801;11.710899;24.760547;0.813192;0.012550;0.031527;-0.012072;-0.999351;2.000000
2.459760;-0.098465;0.137257;0.010749;-0.100083;-0.038254;11.572989;24.762584;0.812827;0.011638;0.028861;-0.012784;-0.999434;2.000000
2.463030;-0.105456;0.125509;-0.014923;-0.054113;-0.054109;11.432385;24.765412;0.812408;0.010289;0.026624;-0.012714;-0.999512;2.000000
2.464263;-0.109871;0.121468;-0.037270;0.014060;-0.068504;11.291689;24.768993;0.811934;0.008547;0.025939;-0.011919;-0.999556;2.000000
2.466238;-0.111060;0.121360;-0.063544;-0.083380;-0.082819;11.104010;24.774836;0.811281;0.005698;0.025907;-0.009940;-0.999599;2.000000
2.466463;-0.108306;0.105680;-0.078631;-0.112087;-0.090727;10.968155;24.779709;0.810797;0.003328;0.022920;-0.007935;-0.999700;2.000000
2.463294;-0.102090;0.091701;-0.088390;-0.063906;-0.096843;10.829979;24.785090;0.810267;0.000728;0.020360;-0.005534;-0.999777;2.000000
2.457837;-0.092492;0.085472;-0.099304;-0.001990;-0.100277;10.692105;24.790746;0.809703;-0.001992;0.019354;-0.002864;-0.999807;2.000000
2.452039;-0.079681;0.094138;-0.125561;0.132953;-0.100331;10.554585;24.796514;0.809140;-0.004743;0.021198;0.000342;-0.999764;2.000000
2.449502;-0.057424;0.117057;-0.145465;0.029734;-0.093172;10.370733;24.804070;0.808481;-0.008276;0.025684;0.005651;-0.999620;2.000000
2.450249;-0.036992;0.117468;-0.151542;-0.005843;-0.083718;10.233455;24.809281;0.808050;-0.010648;0.025736;0.009900;-0.999563;2.000000
2.450712;-0.013175;0.121546;-0.154535;0.065728;-0.070008;10.093684;24.813918;0.807637;-0.012741;0.026439;0.014312;-0.999467;2.000000
2.452278;0.012076;0.139067;-0.152226;0.169225;-0.052464;9.958722;24.817505;0.807280;-0.014367;0.029705;0.018515;-0.999284;2.000000
2.460704;0.047243;0.173289;-0.120275;0.080783;-0.023962;9.781556;24.820491;0.806934;-0.015706;0.035789;0.023492;-0.998960;2.000000
2.472161;0.075679;0.181286;-0.091143;0.015572;0.000672;9.640563;24.821202;0.806735;-0.015954;0.036829;0.026439;-0.998844;2.000000
2.484112;0.102775;0.188617;-0.076403;0.054928;0.027259;9.501311;24.820297;0.806559;-0.015498;0.037646;0.028726;-0.998758;2.000000
2.497405;0.128488;0.205412;-0.069679;0.122481;0.056414;9.358773;24.817612;0.806416;-0.014300;0.040222;0.030723;-0.998616;2.000000
2.513919;0.151677;0.230541;-0.064845;0.146725;0.086633;9.215273;24.813041;0.806323;-0.012302;0.044293;0.032523;-0.998413;2.000000
2.542054;0.176903;0.252969;-0.034879;-0.047768;0.123761;9.032263;24.804420;0.806295;-0.008505;0.047406;0.034235;-0.998253;2.000000
2.566848;0.193219;0.243055;-0.020929;-0.116812;0.151254;8.885854;24.795259;0.806287;-0.004453;0.044641;0.034786;-0.998387;2.000000
2.588499;0.205538;0.233277;-0.023160;-0.068753;0.177704;8.738268;24.784002;0.806289;0.000362;0.042030;0.035209;-0.998496;2.000000
2.607011;0.213731;0.232802;-0.029747;0.002603;0.201724;8.594919;24.771137;0.806298;0.005643;0.041287;0.035722;-0.998493;2.000000
2.625568;0.218671;0.242773;-0.034776;0.058400;0.224497;8.448082;24.755994;0.806327;0.011615;0.042442;0.036404;-0.998368;2.000000
2.654320;0.220646;0.252180;-0.011668;-0.107846;0.250588;8.247295;24.732077;0.806458;0.020696;0.043109;0.037069;-0.998168;2.000000
2.675898;0.218811;0.237660;-0.007825;-0.116348;0.266179;8.095582;24.711569;0.806593;0.028199;0.039778;0.036878;-0.998129;2.000000
2.693150;0.214291;0.229854;-0.013797;-0.034611;0.278653;7.948494;24.689710;0.806741;0.035775;0.037853;0.036789;-0.997965;2.000000
2.708898;0.207409;0.236250;-0.021446;0.053865;0.289078;7.798170;24.665379;0.806915;0.043718;0.038501;0.036999;-0.997616;2.000000
2.731290;0.195898;0.261150;-0.022354;0.081770;0.299071;7.601321;24.630499;0.807208;0.054350;0.042154;0.037609;-0.996923;2.000000
2.753111;0.185669;0.261369;0.001585;-0.098609;0.301801;7.446758;24.600737;0.807509;0.062933;0.041650;0.037421;-0.996446;2.000000
2.772967;0.174765;0.248754;0.004119;-0.103371;0.301683;7.296934;24.569933;0.807803;0.071311;0.039051;0.036805;-0.996010;2.000000
2.789671;0.163027;0.240080;0.001321;-0.047931;0.299495;7.146612;24.537130;0.808086;0.079620;0.037221;0.036237;-0.995471;2.000000
2.804499;0.150591;0.241737;-0.003330;0.032849;0.295750;6.993175;24.501723;0.808384;0.087928;0.037161;0.035904;-0.994786;2.000000
2.825327;0.133849;0.253184;0.009631;-0.070429;0.287914;6.787094;24.451163;0.808869;0.098793;0.038561;0.035610;-0.993723;2.000000
