2.966755;-0.060947;0.258912;-0.032568;-0.137069;-0.193351;28.931635;6.350968;0.806741;-0.381890;0.029633;-0.040517;-0.922844;2.000000
2.984580;-0.056151;0.244107;-0.027412;-0.001206;-0.178798;28.775703;6.515986;0.806752;-0.388477;0.027643;-0.038114;-0.920255;2.000000
2.995534;-0.052788;0.255666;-0.022830;0.106134;-0.169590;28.659513;6.641520;0.806757;-0.392956;0.029546;-0.037934;-0.918299;2.000000
3.008870;-0.049924;0.268433;-0.029186;-0.048116;-0.158292;28.545897;6.766338;0.806804;-0.397087;0.031468;-0.037800;-0.916462;2.000000
3.023884;-0.047654;0.250984;-0.035686;-0.135084;-0.147461;28.430705;6.894897;0.806843;-0.401156;0.029156;-0.035554;-0.914855;2.000000
3.034722;-0.045536;0.231825;-0.036117;-0.085492;-0.138616;28.318050;7.022506;0.806846;-0.404898;0.026663;-0.033183;-0.913371;2.000000
3.043996;-0.042484;0.227536;-0.034038;0.041017;-0.128864;28.168098;7.195102;0.806810;-0.409461;0.026562;-0.031503;-0.911397;2.000000
3.050762;-0.039872;0.246247;-0.032329;0.137184;-0.122058;28.052825;7.329797;0.806784;-0.412658;0.029607;-0.031661;-0.909854;2.000000
3.060131;-0.037188;0.275779;-0.033304;0.181824;-0.116135;27.943910;7.458575;0.806796;-0.415461;0.034167;-0.032605;-0.908384;2.000000
3.074936;-0.034409;0.297027;-0.038719;-0.029591;-0.107938;27.835162;7.588529;0.806863;-0.418128;0.037387;-0.032877;-0.907023;2.000000
3.093541;-0.031579;0.275411;-0.045507;-0.185045;-0.099538;27.722486;7.724510;0.806927;-0.420875;0.034651;-0.030112;-0.905956;2.000000
3.109705;-0.027327;0.232231;-0.050804;-0.162027;-0.090290;27.578354;7.900219;0.806947;-0.424145;0.029147;-0.025421;-0.904768;2.000000
3.114897;-0.023265;0.214462;-0.054624;-0.033550;-0.083702;27.466128;8.038230;0.806928;-0.426412;0.027263;-0.022771;-0.903831;2.000000
3.117500;-0.018755;0.210598;-0.058643;-0.054547;-0.074592;27.356190;8.174286;0.806938;-0.428399;0.027104;-0.020862;-0.902942;2.000000
3.118935;-0.014006;0.191375;-0.062643;-0.153107;-0.065994;27.246537;8.310676;0.807046;-0.430182;0.025079;-0.017961;-0.902215;2.000000
3.116114;-0.008516;0.167073;-0.067536;-0.072759;-0.058224;27.135258;8.449620;0.807100;-0.431793;0.022574;-0.014658;-0.901571;2.000000
3.107697;-0.000008;0.167075;-0.072548;0.071104;-0.048460;26.989394;8.632238;0.807078;-0.433532;0.024018;-0.012364;-0.900733;2.000000
3.102493;0.007436;0.186356;-0.074566;0.158194;-0.040450;26.878822;8.770783;0.807005;-0.434580;0.027838;-0.011870;-0.900125;2.000000
3.101060;0.015579;0.223265;-0.074961;0.238655;-0.031547;26.768247;8.909197;0.806928;-0.435369;0.034016;-0.012503;-0.899522;2.000000
3.106521;0.023974;0.252365;-0.066344;0.010012;-0.020818;26.659288;9.045252;0.806921;-0.435897;0.038838;-0.012574;-0.899070;2.000000
3.116216;0.032820;0.235516;-0.063014;-0.154263;-0.010486;26.547809;9.183918;0.806916;-0.436257;0.037143;-0.009735;-0.899002;2.000000
3.122487;0.044274;0.199360;-0.072929;-0.142499;0.002090;26.406188;9.359028;0.806862;-0.436352;0.033013;-0.005103;-0.899156;2.000000
3.121528;0.053668;0.174993;-0.091622;-0.122469;0.012843;26.293542;9.497259;0.806779;-0.436099;0.030509;-0.001359;-0.899380;2.000000
3.116668;0.063200;0.149613;-0.100899;-0.167171;0.023768;26.186441;9.627609;0.806678;-0.435572;0.028055;0.002799;-0.899712;2.000000
3.106782;0.074068;0.124860;-0.071120;-0.100855;0.036488;26.075010;9.761876;0.806537;-0.434725;0.025615;0.006738;-0.900174;2.000000
3.088491;0.088384;0.095143;0.006401;-0.231186;0.053577;25.927249;9.937448;0.806299;-0.433140;0.021903;0.009950;-0.901005;2.000000
3.067779;0.097240;0.050050;0.057704;-0.236463;0.065055;25.813178;10.070969;0.806081;-0.431546;0.015022;0.012213;-0.901883;2.000000
3.039524;0.102490;0.017382;0.089557;-0.109227;0.074510;25.699218;10.202690;0.805802;-0.429707;0.009533;0.012431;-0.902832;2.000000
3.008570;0.103477;0.011576;0.105336;0.061839;0.081949;25.587656;10.330211;0.805446;-0.427738;0.007758;0.010192;-0.903812;2.000000
2.979843;0.100373;0.026985;0.105872;0.080920;0.088988;25.478621;10.453720;0.805081;-0.425658;0.008724;0.006525;-0.904818;2.000000
2.944239;0.089801;0.036734;0.090803;0.012915;0.094525;25.328912;10.621965;0.804753;-0.422518;0.008583;0.002394;-0.906311;2.000000
2.919734;0.078727;0.041562;0.070535;0.074514;0.094994;25.221359;10.742203;0.804508;-0.420170;0.008604;-0.000076;-0.907405;2.000000
2.897056;0.065613;0.059897;0.047466;0.157844;0.093419;25.112592;10.863494;0.804223;-0.417782;0.010936;-0.003025;-0.908476;2.000000
2.879121;0.051798;0.089731;0.030107;0.223813;0.090441;25.006436;10.981729;0.803941;-0.415471;0.015204;-0.006245;-0.909458;2.000000
2.864618;0.032939;0.148373;0.011240;0.277924;0.084757;24.864358;11.139933;0.803626;-0.412451;0.023926;-0.011171;-0.910597;2.000000
2.862930;0.018701;0.175829;0.007779;0.068230;0.079782;24.755152;11.261590;0.803508;-0.410262;0.027915;-0.013361;-0.911443;2.000000
2.864926;0.005183;0.182060;0.006697;0.014675;0.072615;24.645937;11.383344;0.803435;-0.408270;0.028730;-0.014008;-0.912302;2.000000
2.867593;-0.007044;0.186220;0.009277;0.041461;0.064258;24.538589;11.503119;0.803371;-0.406516;0.029228;-0.014526;-0.913060;2.000000
2.871159;-0.018453;0.198310;0.013607;0.102253;0.054488;24.427333;11.627382;0.803306;-0.404923;0.030936;-0.015698;-0.913693;2.000000
2.877164;-0.028174;0.210040;0.016889;-0.037110;0.046185;24.321697;11.745515;0.803275;-0.403648;0.032379;-0.016878;-0.914186;2.000000
2.886027;-0.040039;0.184351;0.021434;-0.140846;0.033517;24.177402;11.907176;0.803239;-0.402370;0.028029;-0.015761;-0.914912;2.000000
2.887679;-0.047669;0.166029;0.024928;-0.067900;0.022796;24.069670;12.028158;0.803165;-0.401712;0.024994;-0.015119;-0.915300;2.000000
2.886398;-0.054193;0.161800;0.027846;0.027747;0.011641;23.962113;12.149250;0.803033;-0.401299;0.024174;-0.015573;-0.915495;2.000000
2.885084;-0.059661;0.173651;0.032860;0.121062;0.000405;23.854785;12.270455;0.802854;-0.401133;0.025808;-0.017207;-0.915494;2.000000
2.886811;-0.064283;0.192741;0.030721;0.031078;-0.008935;23.747635;12.391902;0.802673;-0.401220;0.028318;-0.019267;-0.915341;2.000000
2.892527;-0.069591;0.182128;0.025158;-0.075718;-0.021141;23.604302;12.555175;0.802440;-0.401799;0.026268;-0.019482;-0.915144;2.000000
2.894537;-0.072710;0.170785;0.026174;-0.042201;-0.030847;23.495606;12.679709;0.802199;-0.402534;0.024323;-0.019418;-0.914876;2.000000
2.894744;-0.074975;0.168984;0.027944;0.026756;-0.039978;23.389132;12.802377;0.801906;-0.403467;0.023837;-0.019995;-0.914465;2.000000
2.895126;-0.076569;0.180433;0.029756;0.113948;-0.048806;23.281116;12.927580;0.801582;-0.404604;0.025319;-0.021523;-0.913888;2.000000
2.898368;-0.077636;0.197533;0.026709;0.004880;-0.055103;23.175301;13.051046;0.801278;-0.405906;0.027484;-0.023356;-0.913203;2.000000
2.905167;-0.078780;0.182693;0.021428;-0.091059;-0.062702;23.035866;13.215092;0.800889;-0.407976;0.024844;-0.023012;-0.912364;2.000000
2.907307;-0.079153;0.173246;0.023491;-0.003830;-0.068877;22.928888;13.342071;0.800546;-0.409739;0.023173;-0.022886;-0.911621;2.000000
2.908222;-0.079043;0.185265;0.030771;0.138176;-0.075235;22.822378;13.469537;0.800179;-0.411582;0.024755;-0.024365;-0.910711;2.000000
2.912021;-0.078769;0.208757;0.030023;0.097983;-0.078456;22.720003;13.593103;0.799854;-0.413447;0.027723;-0.026530;-0.909719;2.000000
2.919876;-0.078809;0.214014;0.022785;-0.049499;-0.081149;22.614212;13.721943;0.799627;-0.415514;0.028080;-0.027436;-0.908739;2.000000
2.929552;-0.078868;0.201168;0.020910;-0.029225;-0.086003;22.477363;13.890450;0.799246;-0.418397;0.025926;-0.027161;-0.907488;2.000000
2.935059;-0.078625;0.202441;0.023224;0.050125;-0.090285;22.372435;14.021136;0.798862;-0.420685;0.025997;-0.027784;-0.906409;2.000000
2.941110;-0.078180;0.215615;0.025406;0.099131;-0.094000;22.269778;14.150311;0.798430;-0.422980;0.027759;-0.029267;-0.905241;2.000000
2.949931;-0.077651;0.235274;0.025209;0.063271;-0.096531;22.165667;14.282711;0.797965;-0.425375;0.030306;-0.031179;-0.903972;2.000000
2.965532;-0.077458;0.223056;0.014667;-0.122747;-0.097587;22.032788;14.453845;0.797363;-0.428662;0.028113;-0.030726;-0.902504;2.000000
2.974505;-0.077362;0.201966;0.012968;-0.115987;-0.099311;21.929490;14.588615;0.796828;-0.431309;0.024848;-0.029506;-0.901379;2.000000
2.979303;-0.077163;0.191183;0.018614;-0.009365;-0.101185;21.828552;14.721830;0.796253;-0.433902;0.023033;-0.029037;-0.900197;2.000000
2.982495;-0.076873;0.203409;0.026529;0.138501;-0.103795;21.728242;14.855775;0.795668;-0.436442;0.024530;-0.030359;-0.898885;2.000000
2.988665;-0.076729;0.228218;0.024152;0.052399;-0.104285;21.628512;14.990556;0.795124;-0.438970;0.027652;-0.032624;-0.897484;2.000000
3.001626;-0.077279;0.223871;0.019079;-0.048160;-0.104937;21.497481;15.170207;0.794417;-0.442486;0.026628;-0.032775;-0.895781;2.000000
3.010190;-0.077824;0.219978;0.021789;0.004693;-0.106696;21.397185;15.309775;0.793836;-0.445224;0.025781;-0.032850;-0.894445;2.000000
3.017851;-0.078299;0.230505;0.027561;0.099169;-0.109144;21.299239;15.447875;0.793246;-0.447891;0.026939;-0.034073;-0.893032;2.000000
3.027431;-0.078775;0.253418;0.031854;0.137570;-0.111535;21.201851;15.587036;0.792660;-0.450551;0.029767;-0.036281;-0.891517;2.000000
3.041618;-0.079521;0.270861;0.023841;-0.037620;-0.111754;21.103205;15.729961;0.792093;-0.453333;0.031633;-0.038018;-0.889968;2.000000
3.062442;-0.081343;0.242792;0.015403;-0.156966;-0.111632;20.974116;15.920137;0.791350;-0.457254;0.027058;-0.036240;-0.888185;2.000000
3.072614;-0.082769;0.221375;0.020194;-0.088089;-0.113318;20.876733;16.066061;0.790752;-0.460239;0.023711;-0.034955;-0.886790;2.000000
3.078932;-0.084095;0.214459;0.025591;-0.008027;-0.115598;20.780144;16.212986;0.790116;-0.463189;0.022412;-0.034878;-0.885289;2.000000
3.084001;-0.085381;0.220569;0.030531;0.055977;-0.118001;20.687765;16.355652;0.789486;-0.466021;0.022847;-0.035842;-0.883752;2.000000
3.090813;-0.087175;0.214475;0.019912;-0.127789;-0.117214;20.592891;16.504481;0.788875;-0.469043;0.021429;-0.035748;-0.882191;2.000000
3.095193;-0.089351;0.191463;0.018224;-0.130475;-0.118187;20.500609;16.651607;0.788276;-0.472090;0.017906;-0.034343;-0.880699;2.000000
3.094608;-0.092312;0.172738;0.027223;-0.016924;-0.121281;20.378702;16.849754;0.787425;-0.476155;0.014875;-0.033506;-0.878597;2.000000
3.092090;-0.094461;0.182843;0.039101;0.116292;-0.124889;20.290652;16.995738;0.786801;-0.479091;0.015779;-0.034929;-0.876928;2.000000
3.091839;-0.096739;0.211369;0.047728;0.159925;-0.128054;20.203741;17.142381;0.786223;-0.482015;0.018919;-0.037902;-0.875138;2.000000
3.096583;-0.099610;0.237557;0.045301;0.025958;-0.129848;20.116342;17.292607;0.785768;-0.485067;0.021516;-0.040765;-0.873261;2.000000
3.107259;-0.104609;0.221593;0.039226;-0.115696;-0.132544;20.002485;17.492824;0.785213;-0.489446;0.018402;-0.040459;-0.870900;2.000000
3.111865;-0.108712;0.208500;0.050450;-0.047018;-0.136811;19.917696;17.645530;0.784803;-0.492843;0.015828;-0.040250;-0.869042;2.000000
3.114206;-0.112886;0.210120;0.063731;0.032148;-0.142213;19.835708;17.796403;0.784410;-0.496203;0.015105;-0.041479;-0.867084;2.000000
3.117069;-0.117516;0.223863;0.072791;0.030904;-0.147415;19.753614;17.950960;0.784053;-0.499687;0.015665;-0.043918;-0.864950;2.000000
3.123407;-0.125349;0.209256;0.067846;-0.128856;-0.152095;19.647377;18.156820;0.783694;-0.504637;0.011974;-0.044449;-0.862103;2.000000
3.124735;-0.132398;0.192106;0.080349;-0.089233;-0.158570;19.567484;18.316561;0.783459;-0.508613;0.008274;-0.044572;-0.859801;2.000000
3.122985;-0.140181;0.187899;0.094799;-0.007005;-0.167112;19.489493;18.477189;0.783262;-0.512673;0.006060;-0.046043;-0.857327;2.000000
3.120720;-0.148605;0.198734;0.106892;0.070714;-0.177180;19.414879;18.635856;0.783129;-0.516769;0.005642;-0.048927;-0.854707;2.000000
3.120772;-0.157897;0.210406;0.086835;-0.083940;-0.184405;19.343640;18.792636;0.783104;-0.521001;0.005165;-0.051689;-0.851974;2.000000
3.120546;-0.172654;0.173187;0.056769;-0.219931;-0.193642;19.249977;19.008031;0.783197;-0.527385;-0.001784;-0.050119;-0.848145;2.000000
3.113244;-0.184081;0.144942;0.062176;-0.132863;-0.203762;19.181764;19.172665;0.783326;-0.532433;-0.006936;-0.048691;-0.845042;2.000000
3.101710;-0.194930;0.139359;0.080803;0.002226;-0.216411;19.117475;19.334914;0.783511;-0.537465;-0.009238;-0.049452;-0.841784;2.000000
3.090511;-0.205150;0.154186;0.102135;0.083666;-0.229551;19.058169;19.491786;0.783764;-0.542434;-0.009195;-0.052291;-0.838419;2.000000
3.079853;-0.219539;0.188190;0.074263;0.058779;-0.249742;18.980318;19.710584;0.784290;-0.549717;-0.007768;-0.057633;-0.833324;2.000000
3.076606;-0.230826;0.180200;-0.054058;-0.184813;-0.260650;18.924751;19.877839;0.784816;-0.555898;-0.009474;-0.056699;-0.829260;2.000000
3.070578;-0.239298;0.145099;-0.195488;-0.228832;-0.270630;18.873211;20.042867;0.785316;-0.562424;-0.012111;-0.050399;-0.825223;2.000000
3.058075;-0.240733;0.109241;-0.312779;-0.159868;-0.277972;18.823748;20.211122;0.785773;-0.569225;-0.012370;-0.041252;-0.821053;2.000000
3.041201;-0.232295;0.087324;-0.379666;-0.081631;-0.279559;18.778575;20.373276;0.786199;-0.575742;-0.009309;-0.031634;-0.816966;2.000000
3.014809;-0.204130;0.061268;-0.400490;-0.191193;-0.270891;18.720881;20.590485;0.786856;-0.584242;-0.003576;-0.017673;-0.811379;2.000000
2.988894;-0.169883;0.025248;-0.367597;-0.170976;-0.257744;18.678065;20.756530;0.787440;-0.590433;-0.001449;-0.005656;-0.807066;2.000000
2.957601;-0.127505;0.000050;-0.313143;-0.089388;-0.240458;18.636762;20.918051;0.788017;-0.596060;0.001271;0.004288;-0.802927;2.000000
2.922978;-0.079400;-0.008719;-0.254089;-0.000237;-0.217942;18.595709;21.077605;0.788585;-0.601174;0.005003;0.011474;-0.799020;2.000000
2.887210;-0.027653;-0.001392;-0.199552;0.086948;-0.190076;18.553716;21.237790;0.789173;-0.605783;0.009757;0.015901;-0.795411;2.000000
2.843099;0.040401;0.014608;-0.121420;-0.048011;-0.146677;18.497464;21.445143;0.790032;-0.610755;0.015043;0.019488;-0.791437;2.000000
2.809379;0.088662;0.002861;-0.085142;-0.105738;-0.111538;18.454352;21.597469;0.790762;-0.613513;0.014673;0.023322;-0.789204;2.000000
2.773268;0.132419;-0.009730;-0.074243;-0.078567;-0.074864;18.410943;21.744848;0.791492;-0.615434;0.013808;0.026672;-0.787616;2.000000
2.733814;0.173344;-0.014759;-0.078270;-0.016528;-0.034137;18.364758;21.895091;0.792240;-0.616585;0.013928;0.029252;-0.786622;2.000000
2.694728;0.209633;-0.005370;-0.097180;0.082505;0.010094;18.317258;22.042709;0.792988;-0.616844;0.016238;0.030603;-0.786322;2.000000
2.648782;0.250901;0.024142;-0.121989;0.134886;0.070941;18.252484;22.233044;0.794007;-0.615697;0.022233;0.031188;-0.787052;2.000000
2.619960;0.277574;0.039605;-0.091935;-0.048341;0.115425;18.202152;22.372484;0.794847;-0.613600;0.025519;0.032559;-0.788532;2.000000
2.591354;0.301107;0.029633;-0.077697;-0.134324;0.159445;18.148981;22.512147;0.795769;-0.610336;0.024680;0.036162;-0.790932;2.000000
2.560971;0.320440;0.016233;-0.082456;-0.116936;0.202793;18.094761;22.646964;0.796680;-0.606116;0.023352;0.040029;-0.794025;2.000000
2.529466;0.336121;0.009375;-0.093129;-0.062126;0.245449;18.039545;22.776849;0.797541;-0.601043;0.023102;0.043334;-0.797707;2.000000
2.487680;0.352913;0.015101;-0.098724;-0.004204;0.302336;17.962041;22.947401;0.798643;-0.592788;0.025129;0.046540;-0.803620;2.000000
2.457830;0.362946;0.013260;-0.054767;-0.123218;0.340057;17.900773;23.073174;0.799502;-0.585370;0.025110;0.049207;-0.808882;2.000000
2.426922;0.370398;0.002941;-0.044988;-0.120321;0.376271;17.837181;23.195981;0.800347;-0.577004;0.023474;0.052159;-0.814736;2.000000
2.395430;0.375227;-0.002832;-0.050186;-0.067054;0.410710;17.772478;23.313523;0.801120;-0.567973;0.022569;0.054496;-0.820931;2.000000
2.363435;0.378057;0.001782;-0.063774;0.013321;0.445928;17.703079;23.431977;0.801856;-0.557824;0.023523;0.055965;-0.827736;2.000000
2.326057;0.379425;0.016339;-0.026934;-0.063229;0.486086;17.608031;23.582559;0.802782;-0.543191;0.025920;0.057079;-0.837266;2.000000
2.299826;0.378841;0.011425;-0.001823;-0.113967;0.510127;17.534222;23.691078;0.803472;-0.531281;0.024424;0.058499;-0.844821;2.000000
2.272632;0.376304;0.009760;-0.018274;-0.032479;0.535261;17.456679;23.797976;0.804143;-0.518497;0.023534;0.059494;-0.852683;2.000000
2.248046;0.372453;0.019714;-0.042226;0.055744;0.559016;17.379616;23.897641;0.804732;-0.505604;0.025159;0.059672;-0.860332;2.000000
2.222581;0.366372;0.050584;-0.074368;0.157689;0.590002;17.275344;24.023006;0.805433;-0.487876;0.030956;0.058962;-0.870369;2.000000
2.210476;0.361387;0.077526;-0.037139;0.040486;0.608524;17.189859;24.118331;0.806013;-0.473054;0.035773;0.058290;-0.878375;2.000000
2.203409;0.356246;0.085128;-0.010614;-0.045731;0.621795;17.103173;24.208769;0.806591;-0.457804;0.036655;0.058368;-0.886377;2.000000
2.198017;0.350039;0.087657;-0.008164;-0.049323;0.633656;17.013817;24.296031;0.807129;-0.442056;0.036521;0.058586;-0.894327;2.000000
2.193721;0.342586;0.091559;-0.011560;-0.023105;0.643907;16.920196;24.381547;0.807620;-0.425621;0.036649;0.058641;-0.902255;2.000000
2.191139;0.331383;0.107289;-0.031443;0.061729;0.656526;16.794722;24.487558;0.808195;-0.403801;0.039040;0.058150;-0.912162;2.000000
2.193521;0.322231;0.123128;-0.004422;0.003596;0.661707;16.696786;24.564059;0.808645;-0.386926;0.041181;0.057504;-0.919394;2.000000
2.198805;0.312454;0.125450;0.026967;-0.098689;0.660545;16.596247;24.637407;0.809156;-0.369762;0.040693;0.056928;-0.926488;2.000000
2.204089;0.301312;0.121614;0.019483;-0.069575;0.658442;16.491364;24.708828;0.809612;-0.352163;0.039059;0.056440;-0.933418;2.000000
2.208988;0.289255;0.123581;0.004701;-0.013903;0.655131;16.385988;24.775785;0.809975;-0.334884;0.038886;0.055811;-0.939801;2.000000
2.217976;0.272039;0.140393;-0.019554;0.082694;0.649764;16.239428;24.861579;0.810345;-0.311544;0.041642;0.054672;-0.947743;2.000000
2.228748;0.259624;0.155263;0.009850;-0.025361;0.641010;16.130774;24.920094;0.810590;-0.294719;0.043957;0.053745;-0.953058;2.000000
2.241997;0.247185;0.153176;0.028878;-0.092096;0.628047;16.017870;24.976664;0.810794;-0.277659;0.042740;0.052963;-0.958266;2.000000
2.254291;0.234300;0.148921;0.025587;-0.068884;0.614535;15.902812;25.030203;0.810926;-0.260857;0.041150;0.052125;-0.963090;2.000000
2.265904;0.220830;0.150391;0.014219;-0.008139;0.600490;15.783662;25.081588;0.810985;-0.244111;0.040813;0.051151;-0.967537;2.000000
2.282254;0.203409;0.164218;0.001123;0.058407;0.581406;15.626062;25.143672;0.810975;-0.222964;0.042902;0.049743;-0.972611;2.000000
2.297471;0.191074;0.170945;0.033575;-0.093197;0.562703;15.506778;25.186507;0.810948;-0.207639;0.043507;0.048663;-0.976025;2.000000
2.312945;0.179078;0.156949;0.052456;-0.175843;0.540908;15.383493;25.227285;0.810863;-0.192392;0.039878;0.047587;-0.979352;2.000000
2.324332;0.167017;0.142282;0.044604;-0.114806;0.520246;15.258632;25.265210;0.810729;-0.177681;0.036143;0.046443;-0.982327;2.000000
2.335092;0.151169;0.140351;0.019479;0.023075;0.493919;15.089409;25.311572;0.810474;-0.158944;0.035102;0.044889;-0.985642;2.000000
2.343750;0.140300;0.148474;0.029967;-0.027282;0.473738;14.961704;25.342950;0.810269;-0.145617;0.036064;0.043747;-0.987715;2.000000
2.353535;0.130208;0.150014;0.037026;-0.059543;0.452673;14.830543;25.372122;0.810131;-0.132553;0.035633;0.042482;-0.989624;2.000000
2.362793;0.121025;0.142121;0.038439;-0.083242;0.430285;14.698290;25.398586;0.809937;-0.120041;0.033717;0.041239;-0.991339;2.000000
2.370109;0.112645;0.135685;0.031696;-0.045297;0.409118;14.565112;25.422408;0.809660;-0.108137;0.032129;0.040061;-0.992809;2.000000
2.378306;0.103020;0.138006;0.020181;0.024166;0.383246;14.388694;25.449836;0.809198;-0.093406;0.032291;0.038669;-0.994353;2.000000
2.385569;0.096866;0.141110;0.034389;-0.054011;0.364460;14.251390;25.468083;0.808840;-0.082636;0.032139;0.037571;-0.995353;2.000000
2.392035;0.091759;0.129690;0.046170;-0.136343;0.344917;14.118153;25.483323;0.808547;-0.072678;0.029446;0.036329;-0.996259;2.000000
2.395235;0.087241;0.118245;0.036410;-0.058740;0.327718;13.986842;25.496092;0.808220;-0.063400;0.026880;0.035109;-0.997008;2.000000
2.396649;0.083128;0.117983;0.023896;0.029276;0.311381;13.850467;25.507101;0.807826;-0.054335;0.026764;0.034043;-0.997583;2.000000
2.400039;0.079012;0.134040;0.012348;0.111933;0.293297;13.675417;25.518013;0.807249;-0.043447;0.029879;0.032983;-0.998064;2.000000
2.406807;0.076667;0.152916;0.018693;0.046065;0.280580;13.535855;25.524215;0.806787;-0.035258;0.033324;0.032261;-0.998301;2.000000
2.416558;0.075023;0.151970;0.030609;-0.063998;0.267531;13.398100;25.528248;0.806357;-0.027467;0.032797;0.031274;-0.998595;2.000000
2.425199;0.073521;0.144688;0.029731;-0.058339;0.255614;13.259791;25.530308;0.805909;-0.019997;0.031102;0.030207;-0.998860;2.000000
2.432144;0.072017;0.140940;0.023612;-0.017298;0.244947;13.121049;25.530468;0.805427;-0.012867;0.030190;0.029250;-0.999033;2.000000
2.438376;0.070588;0.143098;0.017687;0.021335;0.235626;12.984395;25.528840;0.804929;-0.006171;0.030464;0.028471;-0.999111;2.000000
2.447928;0.068843;0.143127;0.028876;-0.117747;0.224055;12.800834;25.523980;0.804285;0.002441;0.030018;0.027443;-0.999170;2.000000
2.453207;0.067549;0.123471;0.032221;-0.166020;0.215010;12.663435;25.518424;0.803818;0.008670;0.025882;0.026354;-0.999280;2.000000
2.453621;0.066050;0.104310;0.027954;-0.111497;0.206807;12.526010;25.511304;0.803340;0.014652;0.021939;0.025277;-0.999332;2.000000
2.450372;0.064404;0.097528;0.019118;0.002928;0.199859;12.388799;25.502696;0.802856;0.020362;0.020503;0.024459;-0.999283;2.000000
2.446739;0.062756;0.107254;0.009183;0.111103;0.193927;12.249450;25.492468;0.802371;0.025915;0.022377;0.023985;-0.999126;2.000000
2.446961;0.060829;0.138588;0.009391;0.153802;0.187958;12.068810;25.477039;0.801793;0.032820;0.028326;0.023696;-0.998779;2.000000
2.452935;0.059399;0.147585;0.028796;-0.033077;0.182510;11.929542;25.463517;0.801444;0.038045;0.029821;0.023014;-0.998566;2.000000
2.459204;0.057662;0.138864;0.041599;-0.093784;0.176440;11.792496;25.448893;0.801118;0.043078;0.027970;0.021793;-0.998442;2.000000
2.462986;0.055217;0.127960;0.051412;-0.068304;0.170347;11.655337;25.433028;0.800793;0.047939;0.025740;0.020242;-0.998313;2.000000
2.464493;0.051752;0.122873;0.061737;-0.007755;0.163840;11.515753;25.415715;0.800466;0.052674;0.024750;0.018440;-0.998135;2.000000
2.465777;0.045297;0.119986;0.076467;-0.103680;0.154843;11.332214;25.391352;0.800091;0.058594;0.024048;0.015651;-0.997870;2.000000
2.464577;0.038696;0.102945;0.086275;-0.120191;0.146096;11.192879;25.371815;0.799850;0.062872;0.020760;0.012995;-0.997721;2.000000
2.459713;0.030855;0.090588;0.094745;-0.045181;0.136537;11.058743;25.352315;0.799620;0.066729;0.018488;0.010278;-0.997547;2.000000
2.452831;0.021224;0.092337;0.101301;0.068934;0.125351;10.920173;25.331619;0.799386;0.070398;0.019095;0.007455;-0.997308;2.000000
2.447515;0.010311;0.106967;0.108367;0.130002;0.113176;10.784425;25.310972;0.799182;0.073651;0.022214;0.004644;-0.997026;2.000000
2.445216;-0.006712;0.113172;0.095825;-0.072912;0.095697;10.602896;25.283114;0.799008;0.077465;0.023492;0.000609;-0.996718;2.000000
2.442551;-0.020770;0.104177;0.036882;-0.047975;0.080088;10.467469;25.262384;0.798935;0.079873;0.021698;-0.001504;-0.996568;2.000000
2.438054;-0.034320;0.103122;-0.034034;0.037256;0.063804;10.329814;25.241499;0.798871;0.081910;0.021529;-0.001575;-0.996406;2.000000
2.434197;-0.045005;0.115339;-0.093346;0.139961;0.049248;10.192355;25.220832;0.798810;0.083550;0.023864;0.000473;-0.996218;2.000000
2.433885;-0.051247;0.142343;-0.134183;0.236049;0.037415;10.057364;25.200598;0.798786;0.084822;0.028972;0.004137;-0.995966;2.000000
2.443615;-0.051850;0.189542;-0.143785;0.153343;0.027318;9.876132;25.173163;0.798898;0.086124;0.037484;0.010239;-0.995526;2.000000
2.458718;-0.046328;0.201300;-0.126687;0.025865;0.022253;9.737606;25.151648;0.799084;0.086944;0.039240;0.014223;-0.995338;2.000000
2.475089;-0.036477;0.204940;-0.102415;0.013553;0.019705;9.600719;25.129668;0.799282;0.087642;0.039394;0.017412;-0.995221;2.000000
2.491615;-0.023288;0.212023;-0.077901;0.067246;0.020053;9.463057;25.106662;0.799495;0.088270;0.040146;0.019977;-0.995087;2.000000
2.509136;-0.007953;0.229924;-0.056169;0.141523;0.023081;9.324588;25.082477;0.799743;0.088880;0.042952;0.022083;-0.994871;2.000000
2.537626;0.013468;0.250273;-0.021266;-0.043142;0.030705;9.142623;25.048963;0.800151;0.089851;0.045928;0.023785;-0.994611;2.000000
2.561765;0.030066;0.241185;-0.004095;-0.090117;0.037992;8.999262;25.021134;0.800474;0.090893;0.043571;0.023832;-0.994622;2.000000
2.582742;0.045450;0.235721;-0.000057;-0.011703;0.046559;8.854917;24.991864;0.800801;0.092130;0.041998;0.023653;-0.994580;2.000000
2.601564;0.058886;0.245314;-0.004343;0.097772;0.056321;8.712247;24.961733;0.801139;0.093534;0.043288;0.023761;-0.994391;2.000000
2.622776;0.070705;0.261361;0.000640;-0.007152;0.067511;8.566089;24.929662;0.801530;0.095241;0.045647;0.024004;-0.994117;2.000000
2.652819;0.083153;0.248553;0.005748;-0.102443;0.080865;8.374795;24.885908;0.802035;0.098038;0.042765;0.023429;-0.993987;2.000000
2.672711;0.090399;0.238351;-0.000033;-0.042468;0.091162;8.223816;24.850005;0.802401;0.100571;0.040533;0.023018;-0.993837;2.000000
