3.045755;-0.058164;0.287610;-0.032427;-0.019946;-0.170537;28.128143;7.128499;0.796995;-0.404467;0.033881;-0.041816;-0.912967;2.000000
3.070612;-0.055233;0.254196;-0.046403;-0.211305;-0.156318;27.977997;7.303220;0.796321;-0.410230;0.029408;-0.037810;-0.910723;2.000000
3.082457;-0.052710;0.223901;-0.046941;-0.135243;-0.147639;27.864545;7.437710;0.795796;-0.414316;0.025407;-0.034350;-0.909130;2.000000
3.088456;-0.049695;0.213484;-0.044858;-0.000233;-0.140458;27.753789;7.570940;0.795279;-0.418007;0.024371;-0.032311;-0.907542;2.000000
3.093263;-0.046288;0.216612;-0.047386;-0.023503;-0.130744;27.641784;7.707510;0.794807;-0.421489;0.024996;-0.031015;-0.905958;2.000000
3.097622;-0.043157;0.218210;-0.050382;-0.044917;-0.121844;27.538240;7.835311;0.794532;-0.424489;0.025447;-0.029687;-0.904588;2.000000
3.102652;-0.038256;0.197571;-0.057166;-0.072964;-0.111359;27.392634;8.017324;0.794147;-0.428477;0.023472;-0.026335;-0.902864;2.000000
3.103121;-0.033823;0.191563;-0.060873;0.008551;-0.104589;27.284625;8.153894;0.793825;-0.431188;0.023420;-0.024372;-0.901629;2.000000
3.102927;-0.028693;0.199757;-0.064489;0.079916;-0.097792;27.179088;8.288451;0.793499;-0.433623;0.025371;-0.023287;-0.900436;2.000000
3.104730;-0.022880;0.198244;-0.070153;-0.114355;-0.088231;27.072057;8.425867;0.793227;-0.435922;0.025831;-0.021309;-0.899361;2.000000
3.103919;-0.014036;0.170347;-0.072981;-0.094531;-0.076353;26.929275;8.610351;0.792926;-0.438710;0.022936;-0.016812;-0.898178;2.000000
3.098958;-0.006303;0.160876;-0.071664;-0.014164;-0.067735;26.821216;8.750589;0.792719;-0.440531;0.022499;-0.014242;-0.897343;2.000000
3.092881;0.001991;0.168095;-0.069914;0.091549;-0.058692;26.715392;8.888216;0.792557;-0.442058;0.024318;-0.012889;-0.896564;2.000000
3.088386;0.010902;0.197201;-0.069353;0.209323;-0.049026;26.607877;9.028128;0.792483;-0.443325;0.029138;-0.013063;-0.895792;2.000000
3.089517;0.019924;0.219543;-0.060457;-0.004850;-0.037098;26.500302;9.168003;0.792572;-0.444319;0.032756;-0.012760;-0.895179;2.000000
3.093740;0.031434;0.207757;-0.061480;-0.089128;-0.023330;26.362142;9.347180;0.792827;-0.445251;0.031789;-0.009788;-0.894788;2.000000
3.094312;0.040289;0.192879;-0.075366;-0.077366;-0.012670;26.255828;9.484487;0.793078;-0.445665;0.030298;-0.006926;-0.894660;2.000000
3.092125;0.049347;0.177722;-0.079223;-0.108263;-0.001129;26.149234;9.621458;0.793396;-0.445783;0.028930;-0.003725;-0.894666;2.000000
3.087029;0.058744;0.154943;-0.041337;-0.227006;0.011854;26.042355;9.757887;0.793786;-0.445605;0.026176;-0.000425;-0.894847;2.000000
3.075948;0.067723;0.105637;0.015797;-0.293687;0.023951;25.933356;9.895919;0.794228;-0.445120;0.019188;0.003484;-0.895258;2.000000
3.048049;0.075779;0.054363;0.076401;-0.124863;0.037209;25.793895;10.070861;0.794798;-0.444093;0.011052;0.005627;-0.895895;2.000000
3.020713;0.077766;0.050313;0.105498;0.078940;0.045002;25.685482;10.205715;0.795232;-0.443058;0.009408;0.003498;-0.896437;2.000000
2.996217;0.075623;0.075702;0.118199;0.216283;0.050327;25.581439;10.334450;0.795663;-0.441913;0.011833;-0.001222;-0.896979;2.000000
2.977100;0.069489;0.118705;0.118287;0.281841;0.053308;25.476066;10.464457;0.796163;-0.440622;0.016757;-0.007352;-0.897506;2.000000
2.963097;0.055528;0.154865;0.093384;0.046164;0.055767;25.335656;10.637687;0.797030;-0.438787;0.020141;-0.013448;-0.898265;2.000000
2.956343;0.041695;0.158894;0.072199;0.008160;0.053777;25.231321;10.766789;0.797779;-0.437441;0.019666;-0.015824;-0.898893;2.000000
2.950034;0.026091;0.160953;0.053007;0.027809;0.049703;25.127499;10.895836;0.798566;-0.436164;0.019137;-0.017533;-0.899493;2.000000
2.944058;0.009389;0.174451;0.036711;0.119671;0.043433;25.022413;11.027221;0.799423;-0.434951;0.020473;-0.019623;-0.900007;2.000000
2.941206;-0.007084;0.192266;0.021170;0.001917;0.037326;24.919725;11.156485;0.800347;-0.433901;0.022525;-0.021591;-0.900420;2.000000
2.940416;-0.023478;0.181664;0.010561;-0.094492;0.029655;24.815715;11.288384;0.801348;-0.433089;0.020618;-0.021161;-0.900867;2.000000
2.935569;-0.042408;0.166020;0.008193;-0.025678;0.016947;24.685194;11.455362;0.802617;-0.432389;0.018103;-0.020306;-0.901277;2.000000
2.929638;-0.055460;0.173170;0.013500;0.111336;0.005271;24.582645;11.587736;0.803620;-0.432084;0.019040;-0.021094;-0.901386;2.000000
2.925796;-0.066685;0.201705;0.022011;0.211542;-0.007193;24.480749;11.720337;0.804647;-0.432014;0.023112;-0.023549;-0.901263;2.000000
2.927851;-0.076319;0.233094;0.018852;0.064285;-0.017918;24.379338;11.853410;0.805736;-0.432236;0.027393;-0.026225;-0.900963;2.000000
2.936759;-0.086891;0.226027;0.015189;-0.070202;-0.032142;24.248178;12.027230;0.807183;-0.433120;0.025962;-0.026164;-0.900582;2.000000
2.941698;-0.093304;0.218523;0.020441;-0.008549;-0.044409;24.145825;12.164276;0.808293;-0.434168;0.024589;-0.026041;-0.900120;2.000000
2.945310;-0.097903;0.223702;0.024111;0.059809;-0.056289;24.047450;12.297217;0.809330;-0.435434;0.025117;-0.026945;-0.899467;2.000000
2.950072;-0.101098;0.238718;0.026492;0.107760;-0.067685;23.949512;12.430825;0.810344;-0.436949;0.027043;-0.028625;-0.898624;2.000000
2.958027;-0.103297;0.240767;0.017110;-0.087820;-0.075437;23.853696;12.562818;0.811351;-0.438731;0.026965;-0.029185;-0.897740;2.000000
2.967202;-0.104873;0.212986;0.011165;-0.126252;-0.086105;23.725417;12.741617;0.812632;-0.441557;0.022697;-0.027517;-0.896524;2.000000
2.969366;-0.104742;0.197500;0.011593;-0.044173;-0.093957;23.629002;12.877649;0.813525;-0.443894;0.020367;-0.026636;-0.895452;2.000000
2.969102;-0.103517;0.201241;0.017419;0.093203;-0.101402;23.533269;13.014178;0.814371;-0.446334;0.020829;-0.027222;-0.894210;2.000000
2.970536;-0.101480;0.220865;0.015136;0.046786;-0.106153;23.436514;13.153700;0.815248;-0.448913;0.023396;-0.028968;-0.892799;2.000000
2.975009;-0.099137;0.221169;0.009616;-0.015086;-0.110067;23.342057;13.291456;0.816108;-0.451620;0.023399;-0.029220;-0.891425;2.000000
2.981209;-0.095242;0.208607;-0.000081;-0.173022;-0.112916;23.214816;13.479512;0.817189;-0.455479;0.021553;-0.028389;-0.889533;2.000000
2.982622;-0.092129;0.162903;-0.009922;-0.301322;-0.112958;23.121852;13.618767;0.817899;-0.458487;0.015140;-0.024746;-0.888228;2.000000
2.974742;-0.088683;0.115530;-0.014463;-0.296387;-0.111673;23.029800;13.758228;0.818553;-0.461458;0.008393;-0.020767;-0.886879;2.000000
2.956989;-0.084992;0.062902;-0.018299;-0.254307;-0.109903;22.937305;13.899962;0.819166;-0.464413;0.001059;-0.016335;-0.885467;2.000000
2.923365;-0.079982;0.036756;-0.007452;0.039389;-0.109340;22.822579;14.078024;0.819788;-0.467961;-0.002162;-0.014103;-0.883634;2.000000
2.897443;-0.075981;0.061818;0.003404;0.272575;-0.109338;22.735066;14.215573;0.820140;-0.470597;0.001940;-0.016172;-0.882198;2.000000
2.878343;-0.072044;0.122386;0.011141;0.455872;-0.109524;22.647356;14.354965;0.820467;-0.473150;0.011144;-0.021236;-0.880655;2.000000
2.871135;-0.068497;0.197900;0.008851;0.366528;-0.107506;22.562174;14.491851;0.820869;-0.475527;0.022199;-0.027503;-0.878991;2.000000
2.875825;-0.065523;0.245558;0.005113;0.237534;-0.105657;22.479076;14.626848;0.821346;-0.477869;0.029233;-0.031465;-0.877381;2.000000
2.894109;-0.061725;0.295105;0.004364;0.203382;-0.104061;22.366196;14.812549;0.822029;-0.481050;0.036321;-0.035384;-0.875225;2.000000
2.914952;-0.058782;0.335109;0.005826;0.228750;-0.103068;22.280478;14.955345;0.822588;-0.483407;0.041796;-0.038435;-0.873552;2.000000
2.941465;-0.055777;0.377875;0.007116;0.228080;-0.101932;22.196107;15.097383;0.823180;-0.485661;0.047497;-0.041613;-0.871863;2.000000
2.976027;-0.052891;0.402666;-0.001894;-0.033915;-0.097994;22.111382;15.241476;0.823804;-0.487964;0.050500;-0.043177;-0.870331;2.000000
3.015952;-0.050255;0.382725;-0.009464;-0.189738;-0.093769;22.024694;15.390378;0.824357;-0.490493;0.047351;-0.041011;-0.869191;2.000000
3.060238;-0.046631;0.344960;-0.011570;-0.143658;-0.089557;21.910128;15.589359;0.824953;-0.493718;0.041850;-0.037212;-0.867817;2.000000
3.085194;-0.043715;0.327896;-0.010864;-0.076909;-0.086973;21.827463;15.734422;0.825284;-0.495880;0.039531;-0.035398;-0.866769;2.000000
3.108332;-0.040595;0.311219;-0.012874;-0.157093;-0.081267;21.740142;15.888953;0.825576;-0.498060;0.037085;-0.033450;-0.865703;2.000000
3.127634;-0.037933;0.269870;-0.017878;-0.291498;-0.075680;21.654373;16.041981;0.825870;-0.500148;0.031643;-0.029660;-0.864853;2.000000
3.138518;-0.035225;0.217304;-0.020334;-0.243246;-0.071318;21.565751;16.201330;0.826032;-0.502193;0.024998;-0.025071;-0.864031;2.000000
3.138920;-0.031604;0.175959;-0.018615;-0.091594;-0.066953;21.454843;16.402417;0.826015;-0.504496;0.020167;-0.021370;-0.862914;2.000000
3.133937;-0.028669;0.172132;-0.016406;0.068751;-0.063677;21.368875;16.559489;0.825866;-0.506096;0.020166;-0.020730;-0.861992;2.000000
3.129489;-0.025676;0.196924;-0.015355;0.198465;-0.060563;21.283444;16.716561;0.825650;-0.507525;0.023963;-0.022347;-0.861014;2.000000
3.130274;-0.022965;0.214172;-0.019468;0.007195;-0.055245;21.199893;16.871061;0.825448;-0.508840;0.026576;-0.023256;-0.860136;2.000000
3.133105;-0.020449;0.208862;-0.022000;-0.039058;-0.051360;21.118098;17.023099;0.825201;-0.510097;0.026327;-0.022389;-0.859422;2.000000
3.135386;-0.016791;0.202768;-0.026099;0.010224;-0.046630;21.005465;17.233586;0.824735;-0.511688;0.026198;-0.021182;-0.858510;2.000000
3.136495;-0.013865;0.211351;-0.029799;0.098836;-0.043113;20.922731;17.388918;0.824334;-0.512714;0.027846;-0.021231;-0.857845;2.000000
3.139546;-0.010873;0.229671;-0.031895;0.035146;-0.037393;20.841600;17.541721;0.823961;-0.513588;0.030548;-0.021820;-0.857215;2.000000
3.145550;-0.007800;0.217626;-0.035353;-0.120057;-0.032185;20.757540;17.700426;0.823604;-0.514444;0.029502;-0.020039;-0.856782;2.000000
3.148642;-0.004491;0.194641;-0.038611;-0.103932;-0.027781;20.674968;17.856573;0.823175;-0.515198;0.027105;-0.017377;-0.856466;2.000000
3.147192;0.000637;0.185002;-0.044533;0.040014;-0.022231;20.564459;18.065703;0.822479;-0.515978;0.026892;-0.015384;-0.856041;2.000000
3.145764;0.005182;0.198462;-0.050868;0.112363;-0.017538;20.480479;18.224537;0.821866;-0.516390;0.029576;-0.015376;-0.855705;2.000000
3.147549;0.010224;0.208618;-0.051607;-0.056116;-0.010998;20.396358;18.383359;0.821232;-0.516668;0.031699;-0.014925;-0.855469;2.000000
3.149978;0.015614;0.187157;-0.052327;-0.133310;-0.004610;20.313462;18.539407;0.820579;-0.516853;0.029631;-0.011962;-0.855477;2.000000
3.148273;0.021658;0.163045;-0.050388;-0.105704;0.001386;20.228838;18.698045;0.819845;-0.516887;0.027359;-0.008854;-0.855571;2.000000
3.142718;0.028207;0.148554;-0.037279;-0.035064;0.007951;20.143988;18.856252;0.819018;-0.516756;0.026258;-0.006717;-0.855704;2.000000
3.133302;0.036655;0.151670;-0.003354;0.074667;0.016943;20.033476;19.060781;0.817844;-0.516334;0.027310;-0.006426;-0.855928;2.000000
3.127849;0.042049;0.151828;0.031229;-0.109587;0.024781;19.948020;19.217677;0.816917;-0.515831;0.027127;-0.006801;-0.856234;2.000000
3.120830;0.045404;0.119983;0.073851;-0.193517;0.030698;19.862306;19.374018;0.815952;-0.515217;0.022181;-0.005626;-0.856754;2.000000
3.108017;0.045627;0.085520;0.126569;-0.164445;0.034750;19.778060;19.526880;0.814934;-0.514508;0.016299;-0.005351;-0.857314;2.000000
3.083490;0.039246;0.054638;0.210732;-0.076633;0.036847;19.668684;19.724757;0.813498;-0.513479;0.009294;-0.008180;-0.858013;2.000000
3.061266;0.027222;0.043319;0.319591;-0.074626;0.036166;19.585563;19.875429;0.812379;-0.512663;0.003995;-0.013492;-0.858475;2.000000
3.034540;0.005275;-0.010358;0.355083;-0.544446;0.033920;19.502167;20.027885;0.811354;-0.511927;-0.009117;-0.017318;-0.858806;2.000000
2.988530;-0.027423;-0.123698;0.219490;-0.737605;0.022581;19.420800;20.179205;0.810434;-0.511387;-0.029934;-0.014745;-0.858703;2.000000
2.917753;-0.063912;-0.233354;0.033294;-0.581073;0.006755;19.343790;20.326021;0.809438;-0.511112;-0.048126;-0.008265;-0.858126;2.000000
2.800080;-0.104826;-0.312299;-0.203120;-0.164290;-0.017627;19.246336;20.518303;0.807581;-0.511542;-0.058537;0.001811;-0.857260;2.000000
2.710607;-0.122380;-0.309766;-0.329848;0.147331;-0.033656;19.176790;20.660313;0.805669;-0.512634;-0.054427;0.008440;-0.856839;2.000000
2.630637;-0.126566;-0.276387;-0.385595;0.200109;-0.044006;19.111827;20.796103;0.803550;-0.514144;-0.044521;0.014363;-0.856427;2.000000
2.557889;-0.118507;-0.241890;-0.390185;0.244749;-0.050899;19.049480;20.928207;0.801363;-0.515825;-0.033702;0.020447;-0.855787;2.000000
2.493481;-0.099605;-0.201557;-0.349284;0.289398;-0.052947;18.988957;21.056693;0.799137;-0.517540;-0.022033;0.025333;-0.855000;2.000000
2.422021;-0.061293;-0.136879;-0.270819;0.347603;-0.046885;18.909391;21.223382;0.796212;-0.519665;-0.005663;0.028864;-0.853863;2.000000
2.379742;-0.025520;-0.085089;-0.201174;0.326029;-0.035774;18.849076;21.346318;0.794125;-0.520966;0.006105;0.029448;-0.853047;2.000000
2.347442;0.011937;-0.047053;-0.122115;0.128245;-0.020742;18.790310;21.462264;0.792299;-0.521779;0.014124;0.029817;-0.852442;2.000000
2.318727;0.050156;-0.035115;-0.067903;-0.001549;-0.002471;18.730574;21.575832;0.790675;-0.522057;0.016505;0.031325;-0.852176;2.000000
2.289972;0.087958;-0.030424;-0.051301;0.006395;0.021188;18.668583;21.689064;0.789180;-0.521807;0.017197;0.032764;-0.852261;2.000000
2.253900;0.133976;-0.018947;-0.057453;0.053180;0.058805;18.585878;21.833014;0.787378;-0.520576;0.019201;0.033815;-0.852929;2.000000
2.228390;0.166916;-0.005497;-0.064837;0.059311;0.092931;18.519691;21.942576;0.786064;-0.518754;0.021716;0.034361;-0.853956;2.000000
2.205389;0.196563;-0.002120;-0.035077;-0.086348;0.126949;18.453155;22.047859;0.784894;-0.516064;0.021931;0.035793;-0.855521;2.000000
2.180856;0.223322;-0.008666;-0.036505;-0.090482;0.164131;18.383856;22.152578;0.783800;-0.512386;0.020261;0.037938;-0.857677;2.000000
2.154921;0.246495;-0.013366;-0.045957;-0.056968;0.203183;18.313008;22.254690;0.782732;-0.507778;0.019147;0.039954;-0.860348;2.000000
2.122301;0.270972;-0.009449;-0.061029;0.020095;0.255448;18.221327;22.379759;0.781405;-0.500589;0.019819;0.041801;-0.864448;2.000000
2.099964;0.286391;0.003169;-0.073806;0.085495;0.297213;18.149589;22.472298;0.780412;-0.494025;0.022395;0.042492;-0.868120;2.000000
2.081191;0.299699;0.018961;-0.043157;-0.002823;0.338019;18.073545;22.565509;0.779448;-0.486156;0.025294;0.042983;-0.872448;2.000000
2.064899;0.310094;0.020624;-0.019891;-0.060712;0.375344;17.995645;22.656030;0.778581;-0.477178;0.025034;0.044036;-0.877346;2.000000
2.044629;0.318467;0.022785;-0.026647;-0.001030;0.423076;17.891768;22.769454;0.777508;-0.464071;0.024810;0.045028;-0.884305;2.000000
2.031698;0.321244;0.032328;-0.036660;0.058528;0.456959;17.812583;22.850709;0.776729;-0.453341;0.026483;0.045128;-0.889800;2.000000
2.022344;0.321538;0.049075;-0.047490;0.110997;0.489551;17.730170;22.930805;0.775963;-0.441574;0.029753;0.044745;-0.895614;2.000000
2.018181;0.319656;0.069228;-0.028828;0.064158;0.518075;17.645824;23.008341;0.775278;-0.428965;0.033312;0.044139;-0.901627;2.000000
2.018772;0.313761;0.079513;0.004716;-0.052430;0.545883;17.531192;23.107040;0.774605;-0.411089;0.034380;0.043743;-0.909896;2.000000
2.020541;0.306263;0.081180;-0.000958;-0.021717;0.563466;17.440448;23.180185;0.774138;-0.396594;0.033988;0.043609;-0.916327;2.000000
2.023196;0.296858;0.086959;-0.007719;0.018853;0.576858;17.350944;23.248372;0.773703;-0.382162;0.034682;0.043202;-0.922433;2.000000
2.028057;0.285377;0.098890;-0.017306;0.074611;0.587530;17.256188;23.316578;0.773278;-0.366840;0.036739;0.042448;-0.928589;2.000000
2.036541;0.272537;0.118802;-0.018876;0.099946;0.594966;17.159341;23.382350;0.772905;-0.351227;0.040427;0.041349;-0.934503;2.000000
2.049592;0.258878;0.129089;0.011667;-0.028435;0.593891;17.060276;23.445797;0.772630;-0.335364;0.041849;0.040414;-0.940290;2.000000
2.068520;0.238956;0.130629;0.017502;-0.034485;0.587121;16.924734;23.526877;0.772316;-0.314130;0.041010;0.039397;-0.947675;2.000000
2.082275;0.223041;0.136619;0.007971;0.033466;0.579651;16.822454;23.584059;0.772127;-0.298618;0.041475;0.038398;-0.952697;2.000000
2.097111;0.206843;0.150039;0.000447;0.084210;0.569612;16.720059;23.638143;0.771997;-0.283592;0.043648;0.037129;-0.957231;2.000000
2.115307;0.190283;0.164240;0.020989;-0.013694;0.554890;16.613766;23.691181;0.771939;-0.268544;0.045796;0.035774;-0.961513;2.000000
2.140829;0.168862;0.158986;0.037915;-0.099149;0.529402;16.472089;23.757368;0.771943;-0.249416;0.043367;0.034479;-0.966810;2.000000
2.158067;0.152049;0.152418;0.035324;-0.075308;0.507329;16.359217;23.806741;0.771972;-0.235063;0.041069;0.033471;-0.970535;2.000000
2.172801;0.135782;0.153891;0.022824;0.017945;0.485508;16.246615;23.853281;0.772037;-0.221560;0.040545;0.032304;-0.973768;2.000000
2.187964;0.119963;0.165770;0.013752;0.083523;0.462505;16.130346;23.898696;0.772159;-0.208459;0.042365;0.030924;-0.976624;2.000000
2.205112;0.105823;0.177832;0.027535;-0.023804;0.438512;16.016525;23.940730;0.772350;-0.196406;0.044094;0.029609;-0.979083;2.000000
2.229491;0.088420;0.171881;0.035070;-0.068361;0.403730;15.858705;23.995353;0.772695;-0.180910;0.041636;0.028170;-0.982214;2.000000
2.245267;0.076521;0.172143;0.025620;0.010761;0.378866;15.739083;24.034153;0.773004;-0.170158;0.040948;0.027029;-0.984195;2.000000
2.261185;0.065596;0.178675;0.028520;-0.002146;0.354994;15.615863;24.071957;0.773394;-0.159905;0.041240;0.025830;-0.985932;2.000000
2.277231;0.055925;0.186229;0.030156;-0.024178;0.332117;15.493384;24.107501;0.773944;-0.150454;0.041847;0.024618;-0.987424;2.000000
2.298270;0.045213;0.176177;0.034919;-0.081666;0.300321;15.331681;24.151573;0.774690;-0.139046;0.039092;0.023311;-0.989239;2.000000
2.311783;0.038168;0.170559;0.029974;-0.030670;0.276982;15.204007;24.184260;0.775246;-0.130911;0.037517;0.022296;-0.990433;2.000000
2.323941;0.032342;0.172158;0.026225;0.015537;0.255321;15.075240;24.215482;0.775785;-0.123430;0.037459;0.021244;-0.991418;2.000000
2.336129;0.027803;0.179356;0.023811;0.055052;0.235763;14.947702;24.244791;0.776320;-0.116668;0.038523;0.020166;-0.992219;2.000000
2.350000;0.024332;0.185229;0.033685;-0.068250;0.217584;14.819105;24.272817;0.776891;-0.110413;0.039162;0.019100;-0.992930;2.000000
2.365150;0.021402;0.166923;0.042934;-0.159785;0.197287;14.670864;24.303358;0.777566;-0.103795;0.034832;0.018072;-0.993824;2.000000
2.374848;0.019003;0.147954;0.039534;-0.086242;0.178400;14.516927;24.333242;0.778267;-0.097611;0.030486;0.016947;-0.994613;2.000000
2.379230;0.017345;0.146519;0.032708;0.041186;0.164207;14.383406;24.357781;0.778888;-0.092783;0.029859;0.015838;-0.995113;2.000000
2.383924;0.016076;0.160988;0.028101;0.135922;0.151892;14.249417;24.381216;0.779548;-0.088372;0.032478;0.014621;-0.995451;2.000000
2.392149;0.015146;0.178501;0.031593;0.028124;0.141352;14.117185;24.403253;0.780266;-0.084359;0.035583;0.013425;-0.995709;2.000000
2.405894;0.014184;0.169412;0.037771;-0.091738;0.127670;13.943720;24.430658;0.781239;-0.079498;0.033311;0.012125;-0.996204;2.000000
2.413833;0.013244;0.161588;0.036909;-0.030139;0.117960;13.805154;24.451442;0.782035;-0.075967;0.031411;0.011070;-0.996554;2.000000
2.420005;0.012129;0.162944;0.034820;0.034250;0.109130;13.668481;24.471078;0.782823;-0.072779;0.031488;0.009946;-0.996801;2.000000
2.426673;0.010814;0.172474;0.033804;0.079145;0.101282;13.531326;24.490006;0.783625;-0.069842;0.033155;0.008749;-0.996969;2.000000
2.435517;0.009171;0.172996;0.037344;-0.082349;0.094458;13.393611;24.508308;0.784479;-0.067092;0.032889;0.007657;-0.997175;2.000000
2.442835;0.007205;0.159877;0.038363;-0.106863;0.087412;13.260223;24.525441;0.785315;-0.064612;0.030052;0.006700;-0.997435;2.000000
2.447687;0.003922;0.145100;0.039352;-0.040597;0.077815;13.077841;24.548058;0.786437;-0.061548;0.026931;0.005328;-0.997726;2.000000
2.448904;0.001086;0.146422;0.040411;0.042696;0.071132;12.943914;24.564166;0.787262;-0.059538;0.027040;0.004167;-0.997851;2.000000
2.450716;-0.002144;0.143793;0.041336;-0.083506;0.065412;12.812299;24.579660;0.788118;-0.057723;0.026267;0.003062;-0.997982;2.000000
2.450351;-0.007138;0.126329;0.042734;-0.080466;0.056139;12.634292;24.600207;0.789270;-0.055537;0.022730;0.001683;-0.998196;2.000000
2.446870;-0.011353;0.119654;0.044665;-0.009694;0.048554;12.497875;24.615730;0.790127;-0.054101;0.021398;0.000511;-0.998306;2.000000
2.442633;-0.015870;0.124242;0.046851;0.078227;0.040670;12.361672;24.631120;0.790975;-0.052882;0.022307;-0.000846;-0.998351;2.000000
2.440156;-0.020670;0.141516;0.048856;0.163377;0.032392;12.225631;24.646461;0.791828;-0.051888;0.025706;-0.002410;-0.998319;2.000000
2.442158;-0.025925;0.161643;0.043438;0.041509;0.025067;12.087117;24.662136;0.792745;-0.051102;0.029449;-0.003963;-0.998251;2.000000
2.448399;-0.033279;0.151890;0.027085;-0.099424;0.014703;11.906936;24.682738;0.793966;-0.050415;0.027381;-0.005204;-0.998339;2.000000
2.450312;-0.038957;0.140807;0.011613;-0.040019;0.005702;11.763106;24.699442;0.794920;-0.050142;0.025118;-0.005686;-0.998410;2.000000
2.450241;-0.043588;0.140118;-0.004489;0.029943;-0.002935;11.626596;24.715548;0.795797;-0.050110;0.025076;-0.005787;-0.998412;2.000000
2.450597;-0.047031;0.149250;-0.022440;0.102187;-0.010878;11.490098;24.731902;0.796656;-0.050286;0.026974;-0.005497;-0.998355;2.000000
2.453383;-0.048927;0.161322;-0.037978;0.031420;-0.015802;11.358379;24.747894;0.797507;-0.050623;0.029156;-0.004788;-0.998281;2.000000
2.459503;-0.048969;0.152379;-0.055500;-0.112047;-0.021384;11.175091;24.770392;0.798792;-0.051273;0.027408;-0.002908;-0.998304;2.000000
2.461167;-0.046449;0.136185;-0.068735;-0.087732;-0.025017;11.038074;24.787289;0.799690;-0.051885;0.024511;-0.000987;-0.998352;2.000000
2.459721;-0.041461;0.126482;-0.082237;-0.023494;-0.027083;10.901097;24.804133;0.800510;-0.052568;0.022976;0.001241;-0.998352;2.000000
2.456941;-0.033760;0.126530;-0.096333;0.044162;-0.026886;10.761802;24.821081;0.801279;-0.053284;0.023381;0.003798;-0.998298;2.000000
2.455010;-0.023405;0.134611;-0.115747;0.075154;-0.023940;10.622602;24.837674;0.802000;-0.053949;0.025359;0.006725;-0.998199;2.000000
2.455048;-0.006431;0.128995;-0.127461;-0.110145;-0.015826;10.446726;24.857849;0.802886;-0.054545;0.024489;0.011146;-0.998149;2.000000
2.452465;0.010163;0.114141;-0.144604;-0.080464;-0.006380;10.307492;24.872934;0.803547;-0.054738;0.021767;0.015161;-0.998148;2.000000
2.447022;0.029524;0.110981;-0.160953;0.041635;0.006897;10.168411;24.886964;0.804164;-0.054635;0.021346;0.019534;-0.998087;2.000000
2.442029;0.051382;0.125061;-0.162268;0.133013;0.025082;10.029489;24.899671;0.804775;-0.054138;0.024087;0.024003;-0.997954;2.000000
2.440508;0.075213;0.137910;-0.129373;0.015635;0.045114;9.890547;24.910794;0.805434;-0.053081;0.026483;0.028049;-0.997845;2.000000
2.440704;0.107238;0.138480;-0.098227;0.000716;0.073105;9.712351;24.922371;0.806193;-0.050818;0.026548;0.032098;-0.997839;2.000000
2.441094;0.131487;0.144076;-0.084464;0.055276;0.097436;9.575435;24.928999;0.806689;-0.048391;0.027511;0.034546;-0.997852;2.000000
2.443115;0.154108;0.158023;-0.075625;0.108580;0.123118;9.440720;24.933465;0.807112;-0.045383;0.030040;0.036543;-0.997849;2.000000
2.448532;0.175276;0.179872;-0.070238;0.158056;0.150809;9.303157;24.935828;0.807506;-0.041627;0.033973;0.038256;-0.997822;2.000000
2.463324;0.199448;0.223111;-0.066408;0.187635;0.189255;9.120344;24.935435;0.808023;-0.035533;0.041582;0.040324;-0.997688;2.000000
2.483072;0.215010;0.239296;-0.032356;-0.011346;0.215419;8.978303;24.932310;0.808458;-0.029797;0.044038;0.041326;-0.997730;2.000000
2.504566;0.226989;0.236950;-0.022203;-0.068117;0.239051;8.840075;24.926920;0.808820;-0.023466;0.042949;0.041801;-0.997927;2.000000
2.525809;0.235744;0.234059;-0.026712;-0.028535;0.262771;8.695690;24.918851;0.809143;-0.016229;0.041725;0.042197;-0.998106;2.000000
2.546294;0.240862;0.239241;-0.033601;0.029513;0.284830;8.550254;24.908235;0.809422;-0.008396;0.042122;0.042729;-0.998163;2.000000
2.574378;0.242715;0.255389;-0.028662;0.020648;0.310479;8.362463;24.890871;0.809772;0.002455;0.044041;0.043471;-0.998080;2.000000
2.598598;0.241104;0.250156;-0.003911;-0.116422;0.324533;8.217184;24.874647;0.810067;0.011440;0.042434;0.043423;-0.998090;2.000000
2.621026;0.236531;0.241789;-0.010485;-0.046692;0.336824;8.068346;24.855553;0.810329;0.020971;0.040389;0.043191;-0.998030;2.000000
2.640834;0.229644;0.244109;-0.017763;0.020817;0.345878;7.923958;24.834683;0.810515;0.030375;0.040498;0.043210;-0.997783;2.000000
2.661373;0.220739;0.255439;-0.023179;0.075246;0.352626;7.776196;24.810969;0.810644;0.040104;0.042206;0.043429;-0.997359;2.000000
2.692151;0.206521;0.285239;-0.031232;0.142126;0.358395;7.576982;24.775283;0.810756;0.053271;0.046931;0.044094;-0.996502;2.000000
2.720581;0.194860;0.299415;-0.003210;-0.073986;0.358095;7.427026;24.745652;0.810836;0.063242;0.048847;0.044250;-0.995819;2.000000
2.750891;0.182679;0.279942;0.015134;-0.196321;0.353443;7.275962;24.713463;0.810837;0.073340;0.045039;0.043243;-0.995351;2.000000
2.775787;0.169894;0.252044;0.020832;-0.188748;0.346650;7.126761;24.679431;0.810746;0.083138;0.039883;0.041886;-0.994858;2.000000
