3.094829;0.059152;0.152394;-0.069905;-0.081931;-0.033513;47.795283;14.773521;0.813530;0.737200;0.011675;0.023999;-0.675147;2.000000
3.087254;0.071771;0.148495;-0.065583;0.018060;-0.016107;47.814420;14.598126;0.813105;0.736757;0.009851;0.024903;-0.675628;2.000000
3.079646;0.083248;0.135585;-0.052954;-0.131855;0.001704;47.834077;14.423221;0.812691;0.736691;0.007188;0.024448;-0.675749;2.000000
3.069025;0.093311;0.109543;-0.044275;-0.158023;0.017492;47.853980;14.251989;0.812249;0.736980;0.003404;0.022466;-0.675533;2.000000
3.054098;0.101914;0.083542;0.011495;-0.115202;0.033023;47.874152;14.084633;0.811730;0.737538;0.000371;0.019853;-0.675014;2.000000
3.028217;0.109065;0.068391;0.107387;0.010914;0.051618;47.903026;13.855100;0.810874;0.738674;0.000732;0.016811;-0.673853;2.000000
3.008963;0.108676;0.074486;0.164388;0.084748;0.061551;47.924891;13.687338;0.810165;0.739717;0.004505;0.015211;-0.672731;2.000000
2.991988;0.102144;0.079239;0.191558;-0.072550;0.069187;47.947009;13.520630;0.809467;0.740905;0.008883;0.012418;-0.671436;2.000000
2.974395;0.089192;0.056212;0.200451;-0.156703;0.072323;47.968681;13.357854;0.808820;0.742197;0.010478;0.006055;-0.670072;2.000000
2.952035;0.069760;0.034159;0.195739;-0.076763;0.070648;47.990347;13.193248;0.808166;0.743493;0.012274;-0.000273;-0.668631;2.000000
2.919283;0.036432;0.032761;0.171152;0.070293;0.061104;48.017769;12.977715;0.807262;0.745038;0.017359;-0.004857;-0.666778;2.000000
2.896020;0.007150;0.039498;0.130374;-0.053544;0.051728;48.037214;12.816055;0.806594;0.746012;0.021139;-0.007032;-0.665560;2.000000
2.871831;-0.024140;0.022909;0.092667;-0.131036;0.038971;48.055261;12.655553;0.805961;0.746767;0.021426;-0.011357;-0.664644;2.000000
2.843824;-0.055696;0.002652;0.068235;-0.112438;0.022579;48.071720;12.496342;0.805308;0.747245;0.020649;-0.015587;-0.664045;2.000000
2.803078;-0.095094;-0.007089;0.057210;0.016536;-0.003970;48.090558;12.291026;0.804398;0.747399;0.021012;-0.018535;-0.663784;2.000000
2.772137;-0.123464;0.008989;0.062608;0.152395;-0.028571;48.103082;12.132536;0.803654;0.747100;0.023978;-0.017767;-0.664041;2.000000
2.746120;-0.149411;0.040837;0.067984;0.206582;-0.055136;48.113612;11.975462;0.802924;0.746343;0.028913;-0.015055;-0.664763;2.000000
2.726607;-0.173053;0.067451;0.052278;0.024753;-0.079908;48.122084;11.819453;0.802263;0.745052;0.033021;-0.013165;-0.666058;2.000000
2.709291;-0.194747;0.059356;0.036704;-0.126250;-0.105255;48.128529;11.661541;0.801658;0.743189;0.032587;-0.015413;-0.668109;2.000000
2.689566;-0.213129;0.043227;0.048344;-0.097243;-0.132458;48.132660;11.507257;0.801091;0.740824;0.031137;-0.018733;-0.670715;2.000000
2.661179;-0.232716;0.040637;0.070889;0.006030;-0.170435;48.134647;11.308595;0.800359;0.736950;0.032079;-0.021037;-0.674858;2.000000
2.640460;-0.245159;0.039733;0.054139;-0.108259;-0.195598;48.133499;11.159547;0.799859;0.733388;0.032786;-0.022943;-0.678632;2.000000
2.617729;-0.255930;0.023016;0.042771;-0.141884;-0.221011;48.129884;11.009039;0.799370;0.729205;0.031292;-0.026461;-0.683068;2.000000
2.591878;-0.264458;0.007683;0.043980;-0.101147;-0.246947;48.123731;10.859952;0.798835;0.724493;0.029908;-0.029662;-0.687993;2.000000
2.564698;-0.270769;0.001302;0.050677;-0.034080;-0.272434;48.115158;10.715057;0.798256;0.719369;0.029722;-0.031755;-0.693265;2.000000
2.529283;-0.276657;0.010400;0.063313;0.037434;-0.305096;48.099641;10.523603;0.797448;0.711751;0.031844;-0.032685;-0.700948;2.000000
2.505817;-0.279853;0.016784;0.040362;-0.065043;-0.324535;48.085229;10.385061;0.796939;0.705593;0.033173;-0.033502;-0.707047;2.000000
2.481915;-0.282207;0.009704;0.025355;-0.090886;-0.343268;48.067855;10.245606;0.796454;0.698836;0.032363;-0.035544;-0.713665;2.000000
2.456915;-0.283262;0.004013;0.027851;-0.051381;-0.362141;48.047737;10.107888;0.795944;0.691650;0.031699;-0.037210;-0.720576;2.000000
2.424898;-0.282932;0.011489;0.047449;0.057733;-0.387077;48.017371;9.931136;0.795240;0.681689;0.033172;-0.037711;-0.729916;2.000000
2.402593;-0.282065;0.020639;0.020600;-0.067802;-0.400615;47.989853;9.792919;0.794727;0.673266;0.034578;-0.037936;-0.737616;2.000000
2.381264;-0.280891;0.014642;0.005603;-0.090569;-0.412185;47.960398;9.661307;0.794283;0.664721;0.033330;-0.039448;-0.745304;2.000000
2.358492;-0.278852;0.010379;0.010554;-0.039774;-0.424489;47.927538;9.529325;0.793829;0.655698;0.032359;-0.040564;-0.753238;2.000000
2.337382;-0.276230;0.016767;0.027983;0.052569;-0.437032;47.893759;9.406224;0.793387;0.646882;0.033298;-0.040465;-0.760787;2.000000
2.313536;-0.272074;0.046936;0.058477;0.176993;-0.455471;47.842551;9.238303;0.792787;0.634179;0.038424;-0.038265;-0.771283;2.000000
2.302850;-0.269272;0.071045;0.032012;0.031824;-0.463073;47.800953;9.114977;0.792432;0.624264;0.042373;-0.036721;-0.779199;2.000000
2.295678;-0.266781;0.075947;0.010744;-0.040549;-0.469080;47.756384;8.993192;0.792140;0.614004;0.042837;-0.036847;-0.787278;2.000000
2.289363;-0.263829;0.078452;0.015333;-0.011192;-0.475978;47.709726;8.875083;0.791874;0.603677;0.042821;-0.037069;-0.795215;2.000000
2.284039;-0.260077;0.087277;0.027111;0.043349;-0.483777;47.658380;8.754280;0.791607;0.592736;0.044073;-0.036666;-0.803354;2.000000
2.281524;-0.254415;0.108675;0.039197;0.085819;-0.493264;47.586153;8.597741;0.791272;0.577952;0.047559;-0.035327;-0.813918;2.000000
2.284124;-0.250304;0.119213;0.006506;-0.078215;-0.493647;47.530794;8.486602;0.791088;0.567026;0.048909;-0.034952;-0.821503;2.000000
2.287270;-0.246184;0.107565;-0.022676;-0.172639;-0.491223;47.471506;8.374722;0.790931;0.555725;0.045940;-0.036253;-0.829304;2.000000
2.286960;-0.241026;0.093593;-0.018605;-0.122320;-0.490189;47.407108;8.260366;0.790784;0.543943;0.042463;-0.037489;-0.837208;2.000000
2.282837;-0.232874;0.089207;-0.003492;-0.015443;-0.489488;47.318083;8.112708;0.790569;0.528394;0.040798;-0.037721;-0.847179;2.000000
2.280115;-0.226304;0.097288;0.006827;0.041134;-0.488397;47.248559;8.004640;0.790397;0.516760;0.041756;-0.036963;-0.854312;2.000000
2.279690;-0.219759;0.111035;0.014320;0.057779;-0.485580;47.176443;7.898405;0.790273;0.505101;0.043585;-0.035935;-0.861210;2.000000
2.282059;-0.213596;0.115209;-0.014085;-0.080382;-0.477780;47.100352;7.792078;0.790240;0.493211;0.043563;-0.035618;-0.868088;2.000000
2.284005;-0.207665;0.110378;-0.016136;-0.059925;-0.471334;47.023012;7.689393;0.790227;0.481578;0.041852;-0.035737;-0.874674;2.000000
2.285496;-0.199465;0.113844;-0.002748;0.028841;-0.464881;46.918540;7.558293;0.790190;0.466561;0.041724;-0.035007;-0.882811;2.000000
2.288277;-0.192876;0.127223;0.007910;0.085369;-0.460230;46.834165;7.458090;0.790155;0.454940;0.043748;-0.033718;-0.888808;2.000000
2.294589;-0.186419;0.144260;0.002295;0.024051;-0.452980;46.747298;7.359676;0.790142;0.443384;0.046344;-0.032332;-0.894549;2.000000
2.303721;-0.180550;0.142518;-0.019904;-0.097958;-0.441924;46.657884;7.262942;0.790175;0.431908;0.045178;-0.032135;-0.900212;2.000000
2.311338;-0.174623;0.134680;-0.019914;-0.077804;-0.432375;46.566023;7.167919;0.790214;0.420604;0.042835;-0.032190;-0.905661;2.000000
2.318851;-0.166388;0.135210;-0.005145;0.020231;-0.421742;46.441690;7.045629;0.790262;0.406036;0.042060;-0.031568;-0.912343;2.000000
2.325330;-0.160075;0.146931;0.005490;0.076393;-0.414280;46.344666;6.954779;0.790308;0.395186;0.043771;-0.030487;-0.917051;2.000000
2.334390;-0.154411;0.156325;-0.011086;-0.054656;-0.403021;46.248946;6.868750;0.790398;0.384871;0.044850;-0.029679;-0.921402;2.000000
2.344328;-0.149149;0.147386;-0.024145;-0.116025;-0.390640;46.147575;6.781239;0.790515;0.374371;0.042351;-0.029757;-0.925833;2.000000
2.351519;-0.143904;0.136955;-0.021483;-0.087028;-0.379806;46.044161;6.695475;0.790622;0.364127;0.039665;-0.029786;-0.930028;2.000000
2.356300;-0.138709;0.132043;-0.015901;-0.034753;-0.369955;45.940754;6.612988;0.790701;0.354318;0.038177;-0.029485;-0.933880;2.000000
2.361776;-0.131943;0.137123;-0.006685;0.035229;-0.357661;45.799652;6.505308;0.790794;0.341569;0.038499;-0.028543;-0.938634;2.000000
2.367363;-0.127121;0.149778;-0.000264;0.064037;-0.348657;45.690453;6.425561;0.790885;0.332152;0.040391;-0.027510;-0.941959;2.000000
2.375367;-0.123132;0.150636;-0.019188;-0.094156;-0.335861;45.581470;6.348889;0.791045;0.323106;0.039844;-0.027095;-0.945136;2.000000
2.381994;-0.119688;0.138862;-0.025270;-0.116788;-0.324667;45.472859;6.275192;0.791220;0.314453;0.036954;-0.027151;-0.948165;2.000000
2.386285;-0.115435;0.117918;-0.039882;-0.220902;-0.308390;45.326603;6.179935;0.791451;0.303356;0.032030;-0.027375;-0.951945;2.000000
2.383647;-0.112648;0.083037;-0.054350;-0.292904;-0.294434;45.215141;6.110206;0.791618;0.295282;0.024573;-0.028179;-0.954678;2.000000
2.371855;-0.109878;0.043294;-0.062782;-0.348457;-0.279178;45.098947;6.039981;0.791800;0.287249;0.015944;-0.029026;-0.957283;2.000000
2.350423;-0.107335;0.001994;-0.059290;-0.277849;-0.265395;44.986668;5.974375;0.791969;0.279837;0.007021;-0.029782;-0.959560;2.000000
2.320191;-0.104814;-0.018883;-0.037903;-0.038872;-0.254932;44.870663;5.908797;0.792112;0.272594;0.002369;-0.029655;-0.961669;2.000000
2.281171;-0.102307;0.005977;-0.004220;0.290054;-0.246290;44.718993;5.826303;0.792218;0.263705;0.007284;-0.027554;-0.964182;2.000000
2.261052;-0.101381;0.057716;0.018151;0.448230;-0.242533;44.604214;5.766264;0.792319;0.257267;0.017921;-0.024900;-0.965853;2.000000
2.253666;-0.101353;0.119685;0.029844;0.432093;-0.238778;44.493277;5.710160;0.792541;0.251148;0.030414;-0.022172;-0.967217;2.000000
2.258931;-0.102199;0.173011;0.021620;0.265499;-0.234689;44.379447;5.654522;0.792968;0.244924;0.041065;-0.020023;-0.968465;2.000000
2.280417;-0.104167;0.200272;0.006232;0.053453;-0.229808;44.226779;5.582838;0.793623;0.236684;0.046235;-0.018818;-0.970304;2.000000
2.301332;-0.105452;0.208226;0.008590;0.022906;-0.228075;44.105037;5.527958;0.794146;0.230249;0.047294;-0.018479;-0.971806;2.000000
2.322931;-0.106167;0.215078;0.012789;0.031135;-0.227627;43.983552;5.475104;0.794664;0.223934;0.048171;-0.018312;-0.973241;2.000000
2.345516;-0.106353;0.223659;0.011621;0.023808;-0.227341;43.860211;5.423302;0.795186;0.217616;0.049326;-0.018153;-0.974618;2.000000
2.369591;-0.106323;0.222762;-0.007313;-0.127580;-0.223815;43.734973;5.372542;0.795775;0.211317;0.048277;-0.018204;-0.976055;2.000000
2.391293;-0.105919;0.202856;-0.028394;-0.169950;-0.220874;43.610185;5.323711;0.796342;0.205178;0.043741;-0.018377;-0.977574;2.000000
2.412120;-0.103564;0.177525;-0.050315;-0.111938;-0.218057;43.440836;5.260039;0.797013;0.197082;0.038179;-0.017732;-0.979483;2.000000
2.422789;-0.099923;0.167147;-0.067042;-0.052888;-0.215177;43.313084;5.213819;0.797445;0.191155;0.035741;-0.016366;-0.980772;2.000000
2.431531;-0.094260;0.164845;-0.081345;-0.000344;-0.210860;43.182119;5.167883;0.797850;0.185256;0.034817;-0.014217;-0.981970;2.000000
2.439910;-0.086602;0.155211;-0.098775;-0.132058;-0.202475;43.050321;5.122950;0.798268;0.179529;0.032300;-0.011872;-0.983151;2.000000
2.444889;-0.076912;0.138110;-0.112358;-0.099849;-0.193504;42.920213;5.079669;0.798666;0.174132;0.028416;-0.009339;-0.984268;2.000000
2.446372;-0.060109;0.128636;-0.127079;0.008160;-0.179759;42.745436;5.022839;0.799149;0.167339;0.025988;-0.004955;-0.985544;2.000000
2.446627;-0.044187;0.134472;-0.138728;0.076042;-0.166187;42.610066;4.979536;0.799498;0.162496;0.026610;-0.000765;-0.986350;2.000000
2.448467;-0.026602;0.146980;-0.128717;0.077278;-0.148892;42.479211;4.937983;0.799878;0.158242;0.028176;0.003554;-0.986992;2.000000
2.452445;-0.007410;0.146510;-0.075057;-0.064512;-0.129388;42.348166;4.896418;0.800335;0.154484;0.027505;0.006491;-0.987591;2.000000
2.455149;0.012291;0.135331;0.001498;-0.073426;-0.109973;42.214653;4.853930;0.800778;0.151164;0.025236;0.007268;-0.988160;2.000000
2.455264;0.029858;0.125155;0.072318;-0.043688;-0.091427;42.081153;4.811240;0.801157;0.148321;0.023546;0.005981;-0.988641;2.000000
2.452996;0.046237;0.126601;0.136995;0.071306;-0.069797;41.903302;4.754189;0.801599;0.145213;0.024637;0.002022;-0.989092;2.000000
2.452788;0.051555;0.139881;0.149829;0.088107;-0.056090;41.772261;4.712283;0.801921;0.143365;0.027808;-0.001619;-0.989278;2.000000
2.455357;0.050630;0.139595;0.135824;-0.073351;-0.044034;41.641007;4.670704;0.802296;0.141872;0.028347;-0.005641;-0.989463;2.000000
2.456785;0.043843;0.128119;0.115917;-0.064799;-0.035680;41.507121;4.628962;0.802660;0.140644;0.026639;-0.009524;-0.989656;2.000000
2.455965;0.032661;0.123621;0.091527;0.014942;-0.031476;41.375360;4.588761;0.802980;0.139639;0.026255;-0.012454;-0.989776;2.000000
2.455032;0.018106;0.131845;0.064979;0.091283;-0.030525;41.241014;4.548844;0.803265;0.138735;0.028252;-0.014370;-0.989822;2.000000
2.457669;-0.004324;0.142384;0.026175;-0.041979;-0.030449;41.061291;4.497350;0.803655;0.137571;0.030312;-0.015800;-0.989902;2.000000
2.460093;-0.021989;0.131787;0.006138;-0.085023;-0.033700;40.925939;4.460086;0.803911;0.136627;0.028281;-0.016468;-0.990082;2.000000
2.459968;-0.039034;0.121103;-0.003239;-0.054745;-0.039942;40.790217;4.424034;0.804097;0.135556;0.026241;-0.016736;-0.990281;2.000000
2.457986;-0.054480;0.119082;-0.001778;0.031514;-0.048373;40.656638;4.389817;0.804218;0.134331;0.025869;-0.016672;-0.990458;2.000000
2.456556;-0.068424;0.124317;-0.005627;-0.028080;-0.056520;40.522845;4.356779;0.804314;0.132884;0.026770;-0.016457;-0.990633;2.000000
2.454504;-0.084529;0.111069;-0.006722;-0.074988;-0.068880;40.345700;4.314894;0.804417;0.130559;0.024121;-0.016468;-0.991010;2.000000
2.450297;-0.094862;0.104103;0.001386;-0.004187;-0.080799;40.206732;4.283478;0.804428;0.128388;0.022834;-0.016498;-0.991324;2.000000
2.445830;-0.102924;0.111708;0.013813;0.112894;-0.093766;40.072536;4.254326;0.804394;0.125986;0.024440;-0.016453;-0.991594;2.000000
2.444308;-0.109417;0.128481;0.014150;0.054715;-0.104958;39.938227;4.226310;0.804362;0.123256;0.027660;-0.016431;-0.991853;2.000000
2.445638;-0.114747;0.130733;0.010246;-0.002127;-0.116132;39.801233;4.198931;0.804326;0.120126;0.028155;-0.016616;-0.992220;2.000000
2.447912;-0.119405;0.132903;0.013670;0.037658;-0.131339;39.622888;4.165093;0.804208;0.115575;0.028700;-0.016861;-0.992741;2.000000
2.450750;-0.121264;0.143252;0.018053;0.099429;-0.142842;39.485101;4.140346;0.804071;0.111711;0.030792;-0.016981;-0.993118;2.000000
2.456112;-0.121802;0.159745;0.021003;0.131523;-0.153162;39.351688;4.117543;0.803920;0.107700;0.034043;-0.017060;-0.993454;2.000000
2.465347;-0.121399;0.172147;0.010228;-0.034187;-0.159882;39.217639;4.095777;0.803783;0.103428;0.036239;-0.017178;-0.993828;2.000000
2.475889;-0.120292;0.157509;-0.004256;-0.146712;-0.164901;39.080402;4.074675;0.803640;0.098848;0.033183;-0.017395;-0.994397;2.000000
2.483597;-0.117085;0.133658;-0.004820;-0.083371;-0.171599;38.895737;4.048133;0.803390;0.092490;0.028450;-0.017483;-0.995154;2.000000
2.485469;-0.113403;0.128568;0.000539;0.016941;-0.176016;38.757488;4.029626;0.803143;0.087627;0.027516;-0.017381;-0.995622;2.000000
2.487330;-0.108949;0.130445;-0.004959;-0.058491;-0.177088;38.616539;4.011937;0.802882;0.082609;0.027745;-0.017219;-0.996047;2.000000
2.488518;-0.104223;0.118216;-0.010273;-0.087691;-0.176939;38.477851;3.995675;0.802613;0.077636;0.025355;-0.017028;-0.996514;2.000000
2.487095;-0.098989;0.109594;-0.009119;-0.020167;-0.176881;38.339091;3.980511;0.802296;0.072677;0.023788;-0.016730;-0.996931;2.000000
2.484095;-0.091231;0.115768;-0.004634;0.084045;-0.175946;38.150812;3.961659;0.801782;0.066016;0.025203;-0.016229;-0.997368;2.000000
2.484090;-0.085404;0.131183;-0.000814;0.138874;-0.174332;38.014514;3.949217;0.801374;0.061261;0.028292;-0.015845;-0.997595;2.000000
2.488059;-0.079490;0.147470;-0.006881;0.010087;-0.169623;37.873020;3.937346;0.800980;0.056412;0.031259;-0.015453;-0.997798;2.000000
2.493982;-0.073901;0.142535;-0.014116;-0.057150;-0.164160;37.731131;3.926480;0.800612;0.051660;0.030156;-0.015054;-0.998096;2.000000
2.499321;-0.066789;0.136960;-0.013493;0.003556;-0.157994;37.548934;3.913987;0.800117;0.045791;0.029051;-0.014436;-0.998424;2.000000
2.502877;-0.061333;0.142376;-0.012302;0.058338;-0.152998;37.408873;3.905451;0.799709;0.041467;0.030094;-0.013907;-0.998590;2.000000
2.507983;-0.055889;0.155802;-0.012189;0.097975;-0.147327;37.265995;3.897656;0.799296;0.037235;0.032591;-0.013340;-0.998686;2.000000
2.515801;-0.050905;0.156510;-0.019706;-0.086912;-0.139003;37.125186;3.890836;0.798937;0.033248;0.032454;-0.012759;-0.998839;2.000000
2.522298;-0.046125;0.143903;-0.022816;-0.078086;-0.131460;36.981432;3.884706;0.798586;0.029391;0.029847;-0.012087;-0.999049;2.000000
2.525982;-0.041378;0.136392;-0.023389;-0.017023;-0.124790;36.837403;3.879356;0.798212;0.025746;0.028407;-0.011365;-0.999200;2.000000
2.529475;-0.035258;0.142636;-0.022517;0.068718;-0.116234;36.650146;3.873499;0.797701;0.021329;0.029606;-0.010371;-0.999280;2.000000
2.533931;-0.030834;0.145078;-0.028046;-0.090498;-0.107525;36.508178;3.869822;0.797340;0.018221;0.029855;-0.009585;-0.999342;2.000000
2.537203;-0.026608;0.125504;-0.031563;-0.154282;-0.098898;36.363447;3.866689;0.796994;0.015274;0.025948;-0.008734;-0.999508;2.000000
2.535656;-0.022504;0.104527;-0.031426;-0.118090;-0.091266;36.221256;3.864161;0.796643;0.012602;0.021874;-0.007837;-0.999651;2.000000
2.527915;-0.017057;0.094597;-0.030289;0.020492;-0.081951;36.033759;3.861563;0.796166;0.009413;0.019992;-0.006628;-0.999734;2.000000
2.521709;-0.012943;0.104929;-0.027614;0.089781;-0.074758;35.892278;3.860086;0.795815;0.007245;0.021937;-0.005757;-0.999717;2.000000
2.517877;-0.009164;0.107544;-0.025508;-0.046578;-0.066382;35.753573;3.858987;0.795542;0.005329;0.022251;-0.004974;-0.999726;2.000000
2.513256;-0.005521;0.099526;-0.022507;-0.054596;-0.058939;35.610060;3.858163;0.795296;0.003556;0.020634;-0.004251;-0.999772;2.000000
2.506916;-0.002123;0.094731;-0.017035;-0.001242;-0.052202;35.466877;3.857614;0.795058;0.001982;0.019691;-0.003667;-0.999797;2.000000
2.498488;0.001753;0.104261;-0.009552;0.102635;-0.044243;35.281551;3.857251;0.794781;0.000219;0.021524;-0.003140;-0.999763;2.000000
2.494842;0.004055;0.115208;-0.006110;-0.007613;-0.037174;35.141615;3.857206;0.794648;-0.000908;0.023406;-0.002900;-0.999721;2.000000
2.492002;0.005686;0.109425;-0.002831;-0.052376;-0.031040;34.999340;3.857344;0.794573;-0.001876;0.022138;-0.002750;-0.999749;2.000000
2.487610;0.006676;0.104231;0.000353;-0.017041;-0.026134;34.857287;3.857659;0.794524;-0.002690;0.021080;-0.002693;-0.999771;2.000000
2.482272;0.007058;0.105197;0.003552;0.035541;-0.021887;34.710550;3.858165;0.794487;-0.003396;0.021273;-0.002737;-0.999764;2.000000
2.477941;0.006824;0.111602;0.019258;0.046495;-0.018393;34.571541;3.858816;0.794474;-0.003958;0.022498;-0.002956;-0.999735;2.000000
2.474433;0.005024;0.121408;0.095656;0.017833;-0.015039;34.385644;3.859987;0.794498;-0.004626;0.024283;-0.005051;-0.999682;2.000000
2.472948;0.000678;0.110555;0.142525;-0.159653;-0.013670;34.246959;3.861208;0.794591;-0.005114;0.021889;-0.008352;-0.999712;2.000000
2.467394;-0.007726;0.086328;0.188524;-0.170051;-0.016231;34.108505;3.862939;0.794720;-0.005664;0.016829;-0.012932;-0.999759;2.000000
2.456266;-0.021310;0.070501;0.224227;-0.058258;-0.024262;33.968119;3.865506;0.794892;-0.006369;0.013393;-0.018810;-0.999713;2.000000
2.443143;-0.039837;0.072949;0.236260;0.061612;-0.037602;33.830924;3.869168;0.795089;-0.007308;0.013533;-0.025325;-0.999561;2.000000
2.428675;-0.071414;0.098105;0.221222;0.135825;-0.061720;33.650703;3.876396;0.795415;-0.009138;0.017746;-0.033959;-0.999224;2.000000
2.422365;-0.099731;0.110596;0.169338;0.003025;-0.081156;33.514899;3.884171;0.795758;-0.011175;0.019372;-0.039394;-0.998973;2.000000
2.417288;-0.130695;0.113132;0.130061;-0.021881;-0.105689;33.377056;3.894486;0.796126;-0.013927;0.019062;-0.043599;-0.998770;2.000000
2.412442;-0.161366;0.116977;0.106422;0.017538;-0.133641;33.242027;3.907211;0.796480;-0.017343;0.018908;-0.046779;-0.998576;2.000000
2.408625;-0.191389;0.129464;0.091917;0.074818;-0.165413;33.104999;3.922985;0.796847;-0.021588;0.020456;-0.049522;-0.998330;2.000000
2.408401;-0.226712;0.152659;0.070251;0.054321;-0.207028;32.929975;3.947579;0.797341;-0.028306;0.023642;-0.052427;-0.997943;2.000000
2.412227;-0.251528;0.151794;0.022880;-0.125660;-0.235106;32.793526;3.970365;0.797779;-0.034710;0.022384;-0.053466;-0.997715;2.000000
2.414596;-0.272416;0.140294;0.018171;-0.107384;-0.265009;32.659728;3.995853;0.798202;-0.041898;0.019162;-0.053681;-0.997495;2.000000
2.414832;-0.289277;0.140298;0.041211;0.024849;-0.298378;32.524013;4.024936;0.798632;-0.049992;0.018237;-0.054271;-0.997107;2.000000
2.416421;-0.301765;0.158750;0.056363;0.085915;-0.330469;32.391217;4.056608;0.799073;-0.058697;0.020883;-0.055698;-0.996502;2.000000
2.424676;-0.313812;0.166565;0.025383;-0.050818;-0.364526;32.216388;4.103278;0.799706;-0.071558;0.021297;-0.056774;-0.995592;2.000000
2.431768;-0.319016;0.168426;0.033416;-0.004205;-0.389999;32.086931;4.141548;0.800154;-0.081958;0.020885;-0.057234;-0.994772;2.000000
2.440109;-0.320832;0.182692;0.058259;0.105929;-0.416714;31.953259;4.184444;0.800617;-0.093343;0.022785;-0.058380;-0.993660;2.000000
2.452106;-0.319653;0.210962;0.070760;0.119634;-0.438928;31.822346;4.229859;0.801133;-0.105097;0.026897;-0.060308;-0.992267;2.000000
2.476613;-0.315450;0.226911;0.031110;-0.056753;-0.459354;31.647355;4.295966;0.801989;-0.121815;0.028569;-0.061861;-0.990211;2.000000
2.496313;-0.310138;0.223793;0.017163;-0.076066;-0.471829;31.519248;4.348341;0.802551;-0.134629;0.027343;-0.061870;-0.988585;2.000000
2.515486;-0.302299;0.222374;0.018593;-0.033931;-0.482334;31.389127;4.405029;0.803059;-0.147947;0.026431;-0.061728;-0.986713;2.000000
2.533871;-0.292329;0.231154;0.032622;0.052563;-0.491002;31.261732;4.463975;0.803535;-0.161150;0.027350;-0.062074;-0.984596;2.000000
2.554727;-0.280131;0.252660;0.042460;0.086912;-0.496508;31.130120;4.528501;0.804049;-0.174892;0.030327;-0.063152;-0.982092;2.000000
2.589116;-0.262625;0.273009;0.013118;-0.086039;-0.494387;30.955102;4.620115;0.804876;-0.193346;0.032684;-0.064143;-0.978486;2.000000
2.616411;-0.249480;0.260967;-0.008953;-0.141164;-0.488098;30.826444;4.691725;0.805440;-0.207018;0.029984;-0.062946;-0.975850;2.000000
2.640208;-0.235346;0.251091;-0.006411;-0.079137;-0.481591;30.698231;4.766697;0.805954;-0.220436;0.027821;-0.061655;-0.973053;2.000000
2.661452;-0.220372;0.251132;-0.000003;-0.012261;-0.473413;30.570624;4.844903;0.806421;-0.233500;0.027481;-0.060925;-0.970057;2.000000
2.681947;-0.205447;0.259842;0.001155;-0.018042;-0.461548;30.445945;4.924793;0.806884;-0.245963;0.028325;-0.060656;-0.966965;2.000000
2.710863;-0.186301;0.248102;-0.021874;-0.115963;-0.439955;30.276991;5.038573;0.807564;-0.262469;0.025942;-0.058755;-0.962801;2.000000
2.729326;-0.172228;0.242731;-0.013312;-0.022565;-0.424760;30.149558;5.128596;0.808035;-0.274412;0.024839;-0.057400;-0.959576;2.000000
2.746247;-0.158540;0.254159;-0.000312;0.088001;-0.410314;30.023059;5.221546;0.808498;-0.285744;0.026519;-0.057193;-0.956230;2.000000
2.764533;-0.145729;0.281596;0.011579;0.173640;-0.396670;29.899625;5.315708;0.808963;-0.296312;0.030730;-0.058134;-0.952825;2.000000
2.788401;-0.133811;0.311393;-0.000089;0.037288;-0.379046;29.774646;5.414556;0.809484;-0.306615;0.035057;-0.059218;-0.949343;2.000000
2.825903;-0.120800;0.306205;-0.022602;-0.115403;-0.354343;29.613119;5.547539;0.810118;-0.319566;0.033937;-0.057577;-0.945204;2.000000
2.852054;-0.111940;0.292517;-0.023343;-0.099498;-0.336735;29.491493;5.651532;0.810522;-0.328856;0.031542;-0.055528;-0.942218;2.000000
2.874517;-0.103614;0.288974;-0.016646;-0.012622;-0.320879;29.370523;5.758223;0.810913;-0.337577;0.030789;-0.054206;-0.939231;2.000000
2.896563;-0.095976;0.290050;-0.025543;-0.108707;-0.302624;29.248114;5.869470;0.811313;-0.345943;0.030735;-0.053192;-0.936242;2.000000
2.917700;-0.089874;0.266334;-0.037794;-0.189169;-0.283853;29.128587;5.981263;0.811676;-0.353827;0.027107;-0.050441;-0.933556;2.000000
2.937287;-0.082843;0.240729;-0.029800;-0.055638;-0.262830;28.969920;6.134427;0.812110;-0.363577;0.023273;-0.047121;-0.930080;2.000000
2.947472;-0.078159;0.249854;-0.016666;0.117818;-0.250227;28.852656;6.251080;0.812445;-0.370183;0.024689;-0.046684;-0.927456;2.000000
2.959576;-0.074106;0.280574;-0.012409;0.146832;-0.236805;28.734289;6.371798;0.812857;-0.376403;0.029064;-0.047710;-0.924770;2.000000
2.976903;-0.071342;0.292134;-0.025968;-0.031250;-0.222435;28.618776;6.492465;0.813350;-0.382252;0.030803;-0.047520;-0.922321;2.000000
2.995404;-0.069320;0.287388;-0.029410;-0.037177;-0.210649;28.503938;6.615184;0.813790;-0.387861;0.030277;-0.046135;-0.920065;2.000000
3.017874;-0.066780;0.287360;-0.028710;0.022405;-0.198039;28.353225;6.780322;0.814266;-0.394786;0.030612;-0.044717;-0.917174;2.000000
3.034492;-0.064716;0.299051;-0.026352;0.075092;-0.189663;28.239915;6.907455;0.814575;-0.399666;0.032505;-0.044427;-0.915006;2.000000
