2.852418;-0.104003;0.328955;-0.006875;-0.014419;-0.300538;29.649545;5.457915;0.820300;-0.339449;0.037516;-0.053034;-0.938378;2.000000
2.881621;-0.096098;0.316366;-0.023913;-0.155072;-0.284154;29.528199;5.569095;0.821102;-0.347381;0.035459;-0.051299;-0.935648;2.000000
2.914258;-0.086777;0.284826;-0.026193;-0.132444;-0.264239;29.369198;5.719241;0.822012;-0.357245;0.030559;-0.047830;-0.932285;2.000000
2.932756;-0.080173;0.274083;-0.020438;-0.034108;-0.250856;29.249087;5.835966;0.822643;-0.364164;0.028966;-0.046147;-0.929740;2.000000
2.948791;-0.074280;0.276518;-0.021077;-0.043856;-0.236900;29.131787;5.952666;0.823237;-0.370506;0.029312;-0.045401;-0.927257;2.000000
2.965132;-0.069572;0.259088;-0.031450;-0.146206;-0.221534;29.015182;6.071292;0.823806;-0.376566;0.026856;-0.043284;-0.924988;2.000000
2.977275;-0.065689;0.239359;-0.030419;-0.098199;-0.208752;28.901423;6.189498;0.824298;-0.382151;0.024189;-0.041009;-0.922873;2.000000
2.988288;-0.061074;0.232435;-0.024617;0.029821;-0.194110;28.747682;6.353056;0.824852;-0.389132;0.023636;-0.039348;-0.920038;2.000000
2.995955;-0.057956;0.251901;-0.017638;0.160400;-0.184530;28.629882;6.481295;0.825235;-0.394043;0.026743;-0.039799;-0.917840;2.000000
3.007166;-0.055579;0.277939;-0.019878;0.074577;-0.172606;28.516891;6.606643;0.825662;-0.398475;0.030394;-0.040594;-0.915776;2.000000
3.022251;-0.054160;0.277714;-0.029394;-0.076063;-0.161813;28.406468;6.731322;0.826156;-0.402664;0.030569;-0.039699;-0.913976;2.000000
3.037173;-0.052998;0.261516;-0.033721;-0.096495;-0.152806;28.292575;6.862105;0.826561;-0.406828;0.028667;-0.037656;-0.912278;2.000000
3.049056;-0.051680;0.247618;-0.034101;-0.049242;-0.145036;28.177312;6.996643;0.826848;-0.410816;0.027174;-0.035718;-0.910613;2.000000
3.061116;-0.049485;0.249827;-0.031297;0.064291;-0.136334;28.027292;7.174906;0.827085;-0.415628;0.028151;-0.034563;-0.908442;2.000000
3.070881;-0.047779;0.255674;-0.034909;-0.029766;-0.127129;27.919373;7.305253;0.827241;-0.418878;0.029077;-0.033826;-0.906946;2.000000
3.081474;-0.046225;0.237538;-0.040877;-0.152840;-0.118635;27.808031;7.441491;0.827451;-0.422110;0.026955;-0.031485;-0.905597;2.000000
3.087901;-0.044401;0.212757;-0.042180;-0.097264;-0.112103;27.699197;7.576282;0.827551;-0.425113;0.024091;-0.028707;-0.904364;2.000000
3.090244;-0.041988;0.202547;-0.042186;-0.004786;-0.106862;27.590990;7.711781;0.827533;-0.427892;0.023445;-0.026981;-0.903123;2.000000
3.092027;-0.037758;0.214738;-0.042461;0.124025;-0.099951;27.445113;7.896610;0.827348;-0.431336;0.026215;-0.026374;-0.901424;2.000000
3.096536;-0.034059;0.228558;-0.046601;-0.014536;-0.092719;27.336274;8.035973;0.827161;-0.433717;0.028816;-0.026101;-0.900210;2.000000
3.102813;-0.029986;0.215117;-0.052111;-0.096951;-0.085994;27.227764;8.176009;0.826899;-0.436013;0.027746;-0.023920;-0.899194;2.000000
3.106480;-0.024990;0.196348;-0.056517;-0.064485;-0.079249;27.113891;8.323978;0.826504;-0.438258;0.026034;-0.021191;-0.898222;2.000000
3.107023;-0.019654;0.191631;-0.060314;0.033545;-0.073262;27.009836;8.459941;0.826047;-0.440109;0.026325;-0.019475;-0.897347;2.000000
3.107422;-0.013449;0.204310;-0.062202;0.118179;-0.066770;26.904149;8.598604;0.825503;-0.441777;0.029111;-0.018880;-0.896454;2.000000
3.112685;-0.004129;0.231472;-0.060090;0.026734;-0.055848;26.762716;8.784756;0.824696;-0.443692;0.034096;-0.018685;-0.895336;2.000000
3.120354;0.003260;0.219847;-0.055767;-0.101792;-0.046718;26.656950;8.924172;0.824053;-0.444951;0.033248;-0.016399;-0.894787;2.000000
3.125427;0.010954;0.200219;-0.054639;-0.093982;-0.038294;26.551000;9.063824;0.823332;-0.446008;0.031361;-0.013698;-0.894375;2.000000
3.127154;0.018743;0.186858;-0.055698;-0.039444;-0.029714;26.446793;9.201022;0.822523;-0.446821;0.030358;-0.011491;-0.894034;2.000000
3.126901;0.029213;0.182064;-0.062618;-0.024807;-0.017241;26.308241;9.382945;0.821314;-0.447532;0.030860;-0.009305;-0.893687;2.000000
3.126174;0.037408;0.154363;-0.066294;-0.226306;-0.006346;26.199798;9.524731;0.820316;-0.447807;0.027809;-0.005785;-0.893679;2.000000
3.119258;0.045709;0.102871;-0.067732;-0.333438;0.003513;26.093096;9.663531;0.819246;-0.447814;0.021697;-0.000495;-0.893863;2.000000
3.101528;0.054642;0.040843;-0.037471;-0.298001;0.014432;25.984527;9.803839;0.818009;-0.447532;0.013884;0.005238;-0.894145;2.000000
3.074402;0.062843;0.002904;0.004076;-0.097506;0.025184;25.878155;9.940239;0.816658;-0.446988;0.009013;0.008224;-0.894457;2.000000
3.034249;0.070403;-0.003761;0.060794;-0.006070;0.039771;25.738324;10.117852;0.814721;-0.445916;0.007522;0.007551;-0.895011;2.000000
3.002702;0.072171;-0.008185;0.089780;-0.007870;0.047524;25.629420;10.254965;0.813211;-0.444784;0.006124;0.005744;-0.895598;2.000000
2.973173;0.070223;-0.004737;0.102427;0.087370;0.052130;25.526830;10.383371;0.811679;-0.443570;0.005813;0.002916;-0.896216;2.000000
2.946461;0.064891;0.016146;0.099979;0.183103;0.054636;25.424981;10.510368;0.810058;-0.442271;0.008022;-0.001298;-0.896845;2.000000
2.924985;0.056613;0.050524;0.085928;0.252996;0.055199;25.323862;10.636246;0.808405;-0.440914;0.012244;-0.006321;-0.897444;2.000000
2.907050;0.041592;0.103834;0.063465;0.120327;0.054898;25.186952;10.806803;0.806234;-0.439021;0.018906;-0.012875;-0.898186;2.000000
2.899827;0.028031;0.113811;0.045583;0.020410;0.052332;25.083475;10.936100;0.804695;-0.437652;0.019639;-0.015016;-0.898805;2.000000
2.893717;0.013633;0.116813;0.030329;0.025991;0.047461;24.980481;11.065314;0.803201;-0.436384;0.019562;-0.016208;-0.899402;2.000000
2.888418;-0.000269;0.127470;0.022155;0.112389;0.041247;24.881581;11.189985;0.801797;-0.435270;0.020777;-0.017601;-0.899888;2.000000
2.885546;-0.013873;0.154257;0.017492;0.190529;0.033589;24.781326;11.317028;0.800433;-0.434254;0.024517;-0.019984;-0.900235;2.000000
2.890078;-0.030988;0.187034;0.008646;0.003228;0.023495;24.645718;11.490022;0.798728;-0.433185;0.028944;-0.022692;-0.900554;2.000000
2.896787;-0.042627;0.180483;0.007305;-0.067545;0.014890;24.544192;11.620443;0.797533;-0.432728;0.027583;-0.022305;-0.900826;2.000000
2.901391;-0.052527;0.172896;0.011523;-0.031444;0.005171;24.446414;11.746803;0.796417;-0.432520;0.026145;-0.021906;-0.900979;2.000000
2.904680;-0.061307;0.174019;0.015784;0.033928;-0.005600;24.345337;11.878228;0.795288;-0.432536;0.026005;-0.022267;-0.900967;2.000000
2.908287;-0.068502;0.185219;0.020531;0.087029;-0.016487;24.246302;12.007824;0.794212;-0.432791;0.027339;-0.023475;-0.900774;2.000000
2.916903;-0.076293;0.196485;0.018490;-0.076914;-0.028677;24.114008;12.182304;0.792873;-0.433556;0.028302;-0.024757;-0.900342;2.000000
2.923581;-0.081174;0.178245;0.015757;-0.125876;-0.037972;24.011961;12.318024;0.791917;-0.434520;0.025102;-0.023700;-0.900000;2.000000
2.926061;-0.084784;0.166119;0.019237;-0.022882;-0.047574;23.912039;12.451935;0.791025;-0.435684;0.022816;-0.023123;-0.899513;2.000000
2.926669;-0.087171;0.174012;0.024611;0.098980;-0.057357;23.814329;12.583918;0.790199;-0.436995;0.023606;-0.024135;-0.898830;2.000000
2.929464;-0.088683;0.190369;0.020298;-0.001361;-0.064470;23.717058;12.716390;0.789459;-0.438495;0.025450;-0.025709;-0.898005;2.000000
2.935053;-0.089828;0.176270;0.013160;-0.083588;-0.072927;23.589139;12.892346;0.788598;-0.440862;0.022803;-0.024958;-0.896938;2.000000
2.936314;-0.089770;0.169513;0.014561;-0.004187;-0.079946;23.489482;13.030874;0.787983;-0.442893;0.021479;-0.024665;-0.895978;2.000000
2.936614;-0.088882;0.177863;0.016200;0.081461;-0.086301;23.393837;13.165077;0.787430;-0.444960;0.022406;-0.025532;-0.894906;2.000000
2.938660;-0.087297;0.201145;0.019395;0.164273;-0.092025;23.297035;13.302203;0.786948;-0.447153;0.025410;-0.027520;-0.893673;2.000000
2.945236;-0.085305;0.228389;0.015677;0.045344;-0.094972;23.200676;13.440055;0.786608;-0.449443;0.028785;-0.029695;-0.892351;2.000000
2.955643;-0.083256;0.226093;0.008231;-0.068025;-0.097188;23.104648;13.578821;0.786378;-0.451918;0.028030;-0.029564;-0.891129;2.000000
2.966887;-0.080088;0.211253;0.006964;-0.050362;-0.099961;22.978865;13.762740;0.786148;-0.455305;0.025393;-0.028369;-0.889521;2.000000
2.972261;-0.077368;0.216734;0.012264;0.083456;-0.102029;22.887132;13.898454;0.786080;-0.457766;0.025769;-0.028752;-0.888234;2.000000
2.978663;-0.074346;0.241877;0.014383;0.154430;-0.103610;22.794173;14.037382;0.786119;-0.460226;0.028941;-0.030708;-0.886798;2.000000
2.989933;-0.071488;0.252975;0.006827;-0.042655;-0.101967;22.699906;14.179740;0.786302;-0.462790;0.030011;-0.031476;-0.885401;2.000000
3.004685;-0.068097;0.247236;0.005502;-0.012981;-0.101293;22.579653;14.363542;0.786665;-0.466117;0.028699;-0.030835;-0.883719;2.000000
3.014700;-0.065319;0.252267;0.005930;0.040259;-0.101290;22.486175;14.508145;0.787014;-0.468658;0.029132;-0.031121;-0.882350;2.000000
3.025224;-0.062472;0.266096;0.007246;0.089699;-0.100949;22.393057;14.653715;0.787429;-0.471146;0.030760;-0.032065;-0.880935;2.000000
3.037329;-0.059630;0.290510;0.009900;0.152819;-0.100534;22.301864;14.797765;0.787930;-0.473524;0.033765;-0.033789;-0.879485;2.000000
3.053158;-0.057066;0.310201;0.003341;-0.033028;-0.097504;22.214101;14.937803;0.788540;-0.475800;0.035979;-0.035069;-0.878117;2.000000
3.078161;-0.054243;0.282521;-0.005169;-0.174863;-0.093097;22.092412;15.134266;0.789495;-0.479097;0.031689;-0.032479;-0.876588;2.000000
3.091030;-0.052223;0.257088;-0.004323;-0.126926;-0.090900;22.001847;15.282196;0.790243;-0.481485;0.027987;-0.030176;-0.875487;2.000000
3.098757;-0.050141;0.245629;-0.002459;-0.019634;-0.089154;21.911683;15.430921;0.791025;-0.483749;0.026264;-0.028993;-0.874332;2.000000
3.104432;-0.047984;0.252278;-0.001127;0.054396;-0.087289;21.820380;15.582995;0.791874;-0.485925;0.027017;-0.029255;-0.873093;2.000000
3.111609;-0.046203;0.254943;-0.006193;-0.105840;-0.082388;21.729527;15.735792;0.792859;-0.488034;0.027004;-0.029051;-0.871923;2.000000
3.118868;-0.044531;0.214302;-0.011066;-0.181508;-0.077642;21.612276;15.935137;0.794205;-0.490781;0.021481;-0.025425;-0.870647;2.000000
3.117193;-0.043284;0.192306;-0.009738;-0.064378;-0.075448;21.522670;16.089097;0.795254;-0.492757;0.018579;-0.023386;-0.869654;2.000000
3.112166;-0.041954;0.193993;-0.006380;0.072966;-0.073806;21.435339;16.240480;0.796294;-0.494564;0.018917;-0.023251;-0.868624;2.000000
3.107979;-0.040573;0.216507;-0.005281;0.170724;-0.072477;21.348682;16.391984;0.797375;-0.496254;0.022057;-0.024786;-0.867543;2.000000
3.108129;-0.039242;0.247719;-0.007119;0.076886;-0.069449;21.262575;16.543786;0.798544;-0.497861;0.026169;-0.026925;-0.866444;2.000000
3.114597;-0.037911;0.243404;-0.010905;-0.064387;-0.065731;21.150943;16.742428;0.800157;-0.500007;0.025669;-0.026135;-0.865246;2.000000
3.118067;-0.036839;0.234264;-0.011887;-0.035757;-0.063836;21.065766;16.895351;0.801407;-0.501605;0.024544;-0.025032;-0.864386;2.000000
3.119758;-0.035625;0.233539;-0.011751;0.028522;-0.062283;20.984033;17.043161;0.802622;-0.503073;0.024575;-0.024612;-0.863544;2.000000
3.121404;-0.034155;0.245001;-0.011166;0.090549;-0.060754;20.899672;17.196787;0.803905;-0.504508;0.026258;-0.025139;-0.862641;2.000000
3.127059;-0.031849;0.273007;-0.012707;0.076822;-0.057873;20.785695;17.405979;0.805703;-0.506340;0.030136;-0.026778;-0.861391;2.000000
3.135968;-0.030177;0.265039;-0.018100;-0.131961;-0.054153;20.700462;17.563577;0.807103;-0.507735;0.029214;-0.025645;-0.860636;2.000000
3.142334;-0.028469;0.241354;-0.018986;-0.119145;-0.051325;20.616927;17.718932;0.808466;-0.509080;0.026257;-0.023234;-0.860005;2.000000
3.144289;-0.026481;0.226167;-0.020037;-0.036947;-0.049276;20.533668;17.874590;0.809792;-0.510328;0.024600;-0.021551;-0.859358;2.000000
3.143912;-0.024156;0.226182;-0.021450;0.044424;-0.047260;20.450718;18.030412;0.811070;-0.511472;0.025040;-0.021095;-0.858676;2.000000
3.144408;-0.020556;0.245915;-0.024130;0.082049;-0.043700;20.340033;18.239351;0.812719;-0.512852;0.028239;-0.021970;-0.857731;2.000000
3.148583;-0.017666;0.239599;-0.025850;-0.108602;-0.039173;20.254627;18.401252;0.813979;-0.513879;0.027840;-0.020843;-0.857158;2.000000
3.150755;-0.014839;0.218218;-0.026221;-0.109338;-0.035656;20.175230;18.552190;0.815086;-0.514785;0.025506;-0.018585;-0.856738;2.000000
3.149276;-0.011554;0.199925;-0.019681;-0.065138;-0.032469;20.091596;18.711532;0.816143;-0.515645;0.023709;-0.016701;-0.856311;2.000000
3.143801;-0.007219;0.192502;0.000185;0.025324;-0.028240;19.986260;18.912603;0.817303;-0.516583;0.023298;-0.015965;-0.855771;2.000000
3.139632;-0.004366;0.180348;0.018019;-0.178761;-0.022993;19.903113;19.071569;0.818141;-0.517239;0.021670;-0.015269;-0.855431;2.000000
3.132053;-0.002772;0.138734;0.045119;-0.228154;-0.019073;19.821705;19.227456;0.818876;-0.517841;0.015889;-0.012724;-0.855235;2.000000
3.117086;-0.002902;0.101159;0.077881;-0.146442;-0.017054;19.740783;19.382766;0.819488;-0.518358;0.010310;-0.011261;-0.855028;2.000000
3.097304;-0.005425;0.084041;0.119713;-0.025555;-0.016590;19.662008;19.534510;0.819965;-0.518799;0.006904;-0.012325;-0.854779;2.000000
3.069182;-0.014131;0.088414;0.199648;0.074009;-0.018924;19.557470;19.737384;0.820476;-0.519366;0.004769;-0.017753;-0.854354;2.000000
3.049821;-0.026279;0.093356;0.208250;-0.022706;-0.024851;19.479736;19.890138;0.820833;-0.519883;0.002323;-0.023348;-0.853915;2.000000
3.030567;-0.043460;0.073622;0.107211;-0.243385;-0.032836;19.403495;20.042453;0.821167;-0.520660;-0.002850;-0.025566;-0.853376;2.000000
3.005089;-0.062948;0.023362;-0.041398;-0.298846;-0.041832;19.329069;20.194271;0.821438;-0.521746;-0.010335;-0.022084;-0.852752;2.000000
2.969730;-0.079803;-0.022749;-0.189842;-0.200015;-0.051201;19.255425;20.347886;0.821576;-0.523066;-0.014746;-0.015380;-0.852026;2.000000
2.915453;-0.089521;-0.050778;-0.327778;-0.003172;-0.059115;19.162941;20.545152;0.821490;-0.525012;-0.013074;-0.004917;-0.850980;2.000000
2.873813;-0.084652;-0.041454;-0.375270;0.114021;-0.059869;19.093663;20.694967;0.821268;-0.526568;-0.006047;0.002580;-0.850108;2.000000
2.835691;-0.069400;-0.035514;-0.348507;-0.023459;-0.055232;19.026614;20.840146;0.821068;-0.527972;0.000163;0.010615;-0.849195;2.000000
2.796766;-0.044393;-0.041221;-0.301776;-0.036468;-0.046868;18.958787;20.985673;0.820878;-0.529179;0.004291;0.019013;-0.848287;2.000000
2.757068;-0.011935;-0.044558;-0.245533;0.000067;-0.033819;18.890875;21.128660;0.820652;-0.530099;0.007809;0.026057;-0.847499;2.000000
2.706756;0.037018;-0.030926;-0.182130;0.095960;-0.009554;18.801885;21.310154;0.820314;-0.530774;0.013663;0.031759;-0.846808;2.000000
2.671658;0.076267;-0.019610;-0.112441;-0.044143;0.012590;18.733451;21.444318;0.820085;-0.530706;0.016898;0.034686;-0.846677;2.000000
2.636660;0.114480;-0.027663;-0.067039;-0.101216;0.036066;18.665049;21.573384;0.819907;-0.530014;0.016197;0.037944;-0.846985;2.000000
2.599506;0.150783;-0.036340;-0.052000;-0.064412;0.062861;18.595407;21.699630;0.819720;-0.528742;0.015013;0.040564;-0.847680;2.000000
2.548652;0.195270;-0.032486;-0.061818;0.041459;0.104580;18.499724;21.864817;0.819428;-0.526074;0.015796;0.042489;-0.849230;2.000000
2.511789;0.225841;-0.020484;-0.051402;0.007344;0.139985;18.424387;21.988358;0.819232;-0.523118;0.017563;0.043365;-0.850975;2.000000
2.477275;0.252479;-0.017077;-0.026637;-0.100456;0.174183;18.348878;22.106626;0.819152;-0.519297;0.017737;0.044703;-0.853239;2.000000
2.441481;0.275493;-0.030423;-0.017560;-0.144411;0.208059;18.271873;22.221770;0.819110;-0.514534;0.014888;0.047059;-0.856048;2.000000
2.403186;0.294671;-0.041146;-0.031489;-0.084566;0.243641;18.193465;22.333616;0.819050;-0.508937;0.012637;0.049232;-0.859302;2.000000
2.352595;0.314978;-0.035655;-0.063136;0.052011;0.293398;18.087817;22.476107;0.818907;-0.500321;0.013478;0.050921;-0.864237;2.000000
2.317957;0.327367;-0.021265;-0.020377;-0.065207;0.328622;18.006267;22.579879;0.818827;-0.492772;0.015480;0.051630;-0.868488;2.000000
2.283728;0.337040;-0.032011;0.033133;-0.215336;0.357530;17.923257;22.680165;0.818892;-0.484177;0.012342;0.053260;-0.873260;2.000000
2.245209;0.343209;-0.055355;0.045895;-0.211001;0.384568;17.838943;22.776821;0.818954;-0.474737;0.006674;0.055197;-0.878370;2.000000
2.188460;0.346215;-0.067447;0.007667;-0.011570;0.422256;17.724455;22.900191;0.818956;-0.461147;0.003109;0.056269;-0.885532;2.000000
2.147100;0.345874;-0.050695;-0.031634;0.159999;0.452401;17.634906;22.990700;0.818861;-0.449998;0.005964;0.055515;-0.891282;2.000000
2.115180;0.344447;-0.014369;-0.067041;0.290511;0.481930;17.549097;23.072709;0.818752;-0.438847;0.013132;0.053754;-0.896856;2.000000
2.092166;0.342476;0.024453;-0.042252;0.196387;0.506367;17.458949;23.154077;0.818743;-0.426497;0.020663;0.051862;-0.902764;2.000000
2.077910;0.339763;0.054800;-0.047518;0.188066;0.529194;17.368860;23.230736;0.818808;-0.413602;0.026716;0.050400;-0.908669;2.000000
2.070880;0.334720;0.093786;-0.061174;0.181763;0.556926;17.248734;23.326183;0.818958;-0.395774;0.034630;0.048881;-0.916392;2.000000
2.074422;0.329441;0.126786;-0.074182;0.193443;0.577890;17.150764;23.398676;0.819152;-0.380828;0.041270;0.047948;-0.922479;2.000000
2.085810;0.323432;0.153467;-0.039852;0.046921;0.592396;17.053721;23.466066;0.819444;-0.365746;0.046228;0.047394;-0.928357;2.000000
2.102178;0.316346;0.160838;-0.016008;-0.051974;0.601867;16.954069;23.531011;0.819792;-0.350115;0.046958;0.047414;-0.934327;2.000000
2.119528;0.307502;0.160284;-0.005592;-0.079617;0.608446;16.851816;23.593502;0.820144;-0.334118;0.045909;0.047572;-0.940210;2.000000
2.141669;0.292859;0.163439;-0.013588;-0.014046;0.614525;16.712892;23.672212;0.820627;-0.312647;0.045397;0.047465;-0.947596;2.000000
2.159111;0.279971;0.172631;-0.018475;0.028906;0.616141;16.604986;23.728804;0.821006;-0.296259;0.046561;0.047036;-0.952812;2.000000
2.179156;0.265865;0.178830;0.020326;-0.106037;0.611186;16.492707;23.783784;0.821426;-0.279497;0.046881;0.046444;-0.957876;2.000000
2.198908;0.250821;0.166981;0.037725;-0.154438;0.601670;16.378037;23.836123;0.821845;-0.262746;0.043344;0.045919;-0.962797;2.000000
2.214638;0.234630;0.157157;0.027919;-0.087864;0.591172;16.263312;23.884923;0.822244;-0.246508;0.040422;0.045203;-0.967242;2.000000
2.232479;0.211643;0.161037;0.008056;0.035351;0.575012;16.106847;23.946172;0.822756;-0.225282;0.040386;0.043901;-0.972466;2.000000
2.246807;0.194835;0.167221;0.032233;-0.073932;0.558172;15.990150;23.988141;0.823152;-0.210107;0.040951;0.042802;-0.975882;2.000000
2.261562;0.177885;0.156303;0.048040;-0.141291;0.536762;15.867524;24.029066;0.823544;-0.194761;0.038004;0.041685;-0.979227;2.000000
2.272639;0.161383;0.143529;0.046806;-0.108942;0.514872;15.745607;24.066746;0.823891;-0.180225;0.034745;0.040510;-0.982177;2.000000
2.280470;0.145477;0.141326;0.031829;0.009653;0.494235;15.624714;24.101336;0.824220;-0.166566;0.033722;0.039220;-0.984673;2.000000
2.291629;0.125017;0.159648;0.020730;0.100098;0.465933;15.458189;24.144753;0.824684;-0.148951;0.036913;0.037303;-0.987451;2.000000
2.304163;0.110747;0.165557;0.045837;-0.060729;0.440385;15.327984;24.175499;0.825083;-0.136012;0.037592;0.035766;-0.989347;2.000000
2.316111;0.098003;0.158762;0.051284;-0.073518;0.415340;15.201089;24.202950;0.825449;-0.124131;0.035676;0.034225;-0.991033;2.000000
2.326245;0.085802;0.154552;0.048457;-0.024053;0.390235;15.070894;24.228717;0.825795;-0.112755;0.034420;0.032578;-0.992492;2.000000
2.335479;0.074454;0.158960;0.043238;0.047010;0.366077;14.939775;24.252381;0.826118;-0.102116;0.034966;0.030867;-0.993678;2.000000
2.348846;0.061605;0.177497;0.038742;0.120873;0.337491;14.775158;24.279082;0.826520;-0.089857;0.038302;0.028666;-0.994818;2.000000
2.364195;0.052029;0.187238;0.056675;-0.055387;0.313258;14.637112;24.299088;0.826896;-0.080394;0.039742;0.026783;-0.995610;2.000000
2.379486;0.043491;0.175343;0.065629;-0.127953;0.289336;14.502618;24.316669;0.827242;-0.071841;0.036912;0.024915;-0.996421;2.000000
2.391176;0.035308;0.160133;0.065775;-0.101778;0.266226;14.367216;24.332642;0.827550;-0.063941;0.033498;0.022984;-0.997126;2.000000
2.399163;0.027601;0.151220;0.064157;-0.044601;0.244273;14.233534;24.346872;0.827817;-0.056834;0.031503;0.021054;-0.997664;2.000000
2.405462;0.020158;0.150647;0.062108;0.029139;0.223245;14.096949;24.359984;0.828063;-0.050244;0.031198;0.019068;-0.998067;2.000000
2.414133;0.010795;0.144696;0.069246;-0.111231;0.196412;13.914099;24.375530;0.828413;-0.042337;0.029617;0.016389;-0.998530;2.000000
2.417897;0.004053;0.130032;0.071549;-0.087408;0.176432;13.776536;24.385902;0.828654;-0.037047;0.026585;0.014353;-0.998857;2.000000
2.418603;-0.002534;0.123521;0.071456;-0.003089;0.157344;13.638820;24.395310;0.828849;-0.032338;0.025288;0.012253;-0.999082;2.000000
2.418657;-0.008885;0.129486;0.072478;0.080824;0.139503;13.503461;24.403743;0.829008;-0.028257;0.026515;0.010094;-0.999198;2.000000
2.420629;-0.015210;0.138436;0.074396;-0.005286;0.123973;13.370401;24.411375;0.829200;-0.024708;0.028020;0.007931;-0.999270;2.000000
2.423978;-0.023885;0.127414;0.078033;-0.064579;0.101839;13.193526;24.420734;0.829437;-0.020658;0.025881;0.005084;-0.999439;2.000000
2.424268;-0.030771;0.121855;0.083058;0.004573;0.084829;13.057750;24.427488;0.829551;-0.018103;0.024898;0.002772;-0.999522;2.000000
2.424164;-0.038053;0.129073;0.090444;0.105081;0.067620;12.919539;24.434139;0.829610;-0.016001;0.026481;0.000226;-0.999521;2.000000
2.426586;-0.045747;0.147172;0.096379;0.149254;0.050615;12.781222;24.440728;0.829629;-0.014392;0.030205;-0.002528;-0.999437;2.000000
2.433331;-0.053913;0.163352;0.095153;0.015542;0.035040;12.645011;24.447310;0.829630;-0.013279;0.033317;-0.005338;-0.999342;2.000000
2.444718;-0.065944;0.150441;0.095983;-0.104089;0.013971;12.464295;24.456460;0.829588;-0.012504;0.030648;-0.008793;-0.999413;2.000000
2.450061;-0.075756;0.135644;0.101138;-0.089077;-0.003265;12.327135;24.463924;0.829469;-0.012466;0.027756;-0.011475;-0.999471;2.000000
2.452427;-0.086136;0.126475;0.105195;-0.037016;-0.021229;12.189824;24.472027;0.829258;-0.012911;0.026002;-0.014355;-0.999475;2.000000
2.453380;-0.097288;0.125421;0.101398;0.032165;-0.040387;12.050020;24.481103;0.828961;-0.013869;0.025803;-0.017312;-0.999421;2.000000
2.455011;-0.108856;0.129153;0.076118;-0.049168;-0.058272;11.910189;24.491192;0.828613;-0.015347;0.026370;-0.019901;-0.999336;2.000000
2.456255;-0.122419;0.111545;0.032740;-0.116409;-0.078656;11.745797;24.504547;0.828138;-0.017761;0.022791;-0.021602;-0.999348;2.000000
2.452978;-0.133758;0.095674;-0.005488;-0.049257;-0.098894;11.586539;24.519156;0.827549;-0.020725;0.019915;-0.021897;-0.999347;2.000000
2.448196;-0.140941;0.095298;-0.035580;0.057292;-0.115972;11.447254;24.533316;0.826922;-0.023777;0.020159;-0.021248;-0.999288;2.000000
2.444992;-0.144781;0.099820;-0.070395;-0.043273;-0.128296;11.313181;24.548126;0.826264;-0.027099;0.021185;-0.019769;-0.999213;2.000000
2.441670;-0.145069;0.086904;-0.102064;-0.090618;-0.138408;11.176958;24.564263;0.825565;-0.030831;0.018926;-0.017166;-0.999198;2.000000
2.433646;-0.138548;0.075304;-0.131488;0.009502;-0.149071;10.997583;24.586933;0.824535;-0.036113;0.017376;-0.012646;-0.999117;2.000000
2.427094;-0.127833;0.080039;-0.148022;0.092160;-0.153291;10.859986;24.605154;0.823663;-0.040342;0.018951;-0.008626;-0.998969;2.000000
2.422929;-0.112296;0.096203;-0.163887;0.156611;-0.153037;10.722778;24.623759;0.822771;-0.044598;0.022737;-0.004223;-0.998737;2.000000
2.423038;-0.092591;0.111934;-0.174307;0.026405;-0.147249;10.588113;24.642154;0.821928;-0.048679;0.026216;0.000538;-0.998470;2.000000
2.424964;-0.068254;0.109675;-0.182398;-0.018905;-0.136869;10.450970;24.660709;0.821111;-0.052595;0.026029;0.005709;-0.998260;2.000000
2.426212;-0.030835;0.109045;-0.183455;0.021896;-0.117213;10.272773;24.684024;0.820049;-0.057132;0.026396;0.012603;-0.997938;2.000000
2.427253;0.002171;0.116900;-0.175521;0.082295;-0.095391;10.132935;24.701269;0.819200;-0.060099;0.028153;0.017772;-0.997637;2.000000
2.430019;0.035895;0.137513;-0.165954;0.173307;-0.068524;9.997639;24.716735;0.818407;-0.062328;0.032114;0.022351;-0.997288;2.000000
2.437238;0.070393;0.157730;-0.126113;0.021690;-0.038576;9.861811;24.730782;0.817688;-0.063756;0.035739;0.026353;-0.996977;2.000000
2.446640;0.104049;0.154925;-0.093609;-0.075305;-0.007912;9.727689;24.742996;0.816998;-0.064251;0.034806;0.029418;-0.996893;2.000000
2.456736;0.147736;0.146397;-0.075472;-0.027758;0.038184;9.541262;24.756990;0.815988;-0.063501;0.032537;0.032658;-0.996916;2.000000
2.462673;0.176560;0.151652;-0.075437;0.054565;0.074666;9.403201;24.764986;0.815211;-0.061867;0.033116;0.034680;-0.996932;2.000000
2.470052;0.201601;0.165583;-0.060631;0.019346;0.111589;9.267007;24.770808;0.814467;-0.059295;0.035064;0.036451;-0.996958;2.000000
2.479963;0.224020;0.160534;-0.032287;-0.106376;0.146738;9.125147;24.774632;0.813725;-0.055505;0.033512;0.037662;-0.997185;2.000000
2.487889;0.241861;0.151240;-0.034275;-0.060610;0.180948;8.985160;24.776137;0.812966;-0.050794;0.031161;0.038555;-0.997478;2.000000
2.496626;0.259097;0.157575;-0.051858;0.073287;0.225765;8.796959;24.774575;0.811909;-0.043131;0.031759;0.039909;-0.997767;2.000000
