2.795989;-0.115296;0.298739;-0.007048;-0.002367;-0.318579;29.758055;5.328524;0.817425;-0.331370;0.033437;-0.052134;-0.941466;2.000000
2.827891;-0.103956;0.285745;-0.022696;-0.103629;-0.297302;29.602205;5.468378;0.818463;-0.342203;0.031296;-0.050082;-0.937768;2.000000
2.848946;-0.095993;0.277544;-0.019130;-0.029367;-0.282925;29.482825;5.578924;0.819194;-0.350022;0.029991;-0.048548;-0.935002;2.000000
2.867695;-0.088500;0.286561;-0.010758;0.091464;-0.270015;29.364099;5.691774;0.819893;-0.357315;0.031358;-0.048229;-0.932211;2.000000
2.887882;-0.081884;0.303892;-0.017267;-0.010937;-0.255025;29.248029;5.804882;0.820593;-0.364050;0.033875;-0.048493;-0.929499;2.000000
2.911272;-0.076447;0.292196;-0.028490;-0.120902;-0.239214;29.130370;5.922309;0.821263;-0.370675;0.032171;-0.046699;-0.927030;2.000000
2.937431;-0.070162;0.270021;-0.027828;-0.082348;-0.221277;28.974368;6.082211;0.822024;-0.378919;0.029063;-0.043835;-0.923934;2.000000
2.952573;-0.065954;0.266297;-0.022186;0.011420;-0.209748;28.860181;6.202225;0.822506;-0.384505;0.028673;-0.042638;-0.921692;2.000000
2.966920;-0.062015;0.280644;-0.015436;0.112889;-0.199440;28.744633;6.326180;0.822973;-0.389771;0.030908;-0.042730;-0.919401;2.000000
2.984357;-0.058834;0.288462;-0.023816;-0.042219;-0.186568;28.629662;6.451983;0.823459;-0.394762;0.032109;-0.042366;-0.917244;2.000000
3.002121;-0.056371;0.278948;-0.027154;-0.074063;-0.175880;28.517208;6.577360;0.823875;-0.399457;0.030945;-0.040816;-0.915320;2.000000
3.021975;-0.053466;0.268430;-0.027381;-0.030709;-0.163974;28.371410;6.743242;0.824306;-0.405171;0.029744;-0.038891;-0.912929;2.000000
3.035721;-0.051224;0.269441;-0.025591;0.029429;-0.155712;28.256240;6.876852;0.824586;-0.409373;0.030184;-0.038028;-0.911074;2.000000
3.049220;-0.048987;0.280413;-0.023990;0.079278;-0.148492;28.143592;7.009662;0.824816;-0.413234;0.032058;-0.037886;-0.909272;2.000000
3.065168;-0.046859;0.287556;-0.031775;-0.087825;-0.139223;28.031373;7.143989;0.825033;-0.416908;0.033260;-0.037393;-0.907570;2.000000
3.081755;-0.045045;0.258746;-0.039137;-0.197455;-0.129882;27.919528;7.279794;0.825196;-0.420520;0.029481;-0.034332;-0.906154;2.000000
3.091963;-0.043104;0.229555;-0.038661;-0.116771;-0.122402;27.810129;7.414396;0.825301;-0.423840;0.025732;-0.031214;-0.904833;2.000000
3.098145;-0.039937;0.221379;-0.038099;0.034171;-0.114190;27.664562;7.596046;0.825356;-0.427850;0.025343;-0.029273;-0.903020;2.000000
3.102173;-0.037094;0.235602;-0.038657;0.110662;-0.108471;27.558480;7.730135;0.825338;-0.430520;0.027917;-0.029232;-0.901676;2.000000
3.109412;-0.034155;0.236735;-0.044115;-0.082162;-0.100198;27.450914;7.867465;0.825317;-0.433110;0.028591;-0.028147;-0.900448;2.000000
3.115980;-0.030988;0.217893;-0.049060;-0.106199;-0.093252;27.343733;8.005554;0.825231;-0.435584;0.026641;-0.025646;-0.899388;2.000000
3.119511;-0.026009;0.201835;-0.053042;-0.009281;-0.085279;27.204645;8.186395;0.824981;-0.438517;0.025469;-0.022890;-0.898070;2.000000
3.120379;-0.021414;0.209640;-0.056362;0.100830;-0.079215;27.098418;8.325585;0.824697;-0.440511;0.027461;-0.022057;-0.897056;2.000000
3.123738;-0.016190;0.218089;-0.059830;-0.069862;-0.070582;26.990577;8.467664;0.824382;-0.442350;0.029429;-0.021086;-0.896111;2.000000
3.127534;-0.010598;0.192053;-0.059716;-0.172385;-0.062360;26.884792;8.607620;0.824016;-0.444042;0.026708;-0.017790;-0.895431;2.000000
3.126262;-0.004381;0.160949;-0.058902;-0.134413;-0.054612;26.779217;8.747700;0.823540;-0.445539;0.023350;-0.014181;-0.894846;2.000000
3.117411;0.004841;0.143476;-0.057481;0.013114;-0.044371;26.638277;8.935034;0.822727;-0.447178;0.022305;-0.011160;-0.894097;2.000000
3.109736;0.012178;0.151437;-0.055531;0.101102;-0.036233;26.533355;9.074521;0.822001;-0.448132;0.024432;-0.010439;-0.893572;2.000000
3.104443;0.019566;0.164290;-0.052472;0.017568;-0.025535;26.428560;9.213686;0.821242;-0.448851;0.026857;-0.009923;-0.893148;2.000000
3.100681;0.026681;0.153537;-0.052375;-0.109358;-0.015785;26.323755;9.352557;0.820522;-0.449336;0.026108;-0.007912;-0.892946;2.000000
3.094263;0.033895;0.131394;-0.062307;-0.100986;-0.006475;26.217050;9.493481;0.819693;-0.449599;0.023938;-0.005029;-0.892896;2.000000
3.080646;0.043843;0.102618;-0.072356;-0.135966;0.006021;26.076660;9.677894;0.818422;-0.449557;0.021464;-0.000770;-0.892993;2.000000
3.066160;0.051864;0.082505;-0.039321;-0.055018;0.016345;25.971868;9.814555;0.817327;-0.449241;0.019603;0.001959;-0.893193;2.000000
3.049348;0.059498;0.073459;0.007619;-0.093372;0.027365;25.865256;9.952535;0.816121;-0.448667;0.018675;0.002951;-0.893499;2.000000
3.030328;0.065292;0.050349;0.050975;-0.117691;0.036321;25.758738;10.089295;0.814838;-0.447853;0.015217;0.003720;-0.893970;2.000000
3.007865;0.068130;0.035746;0.081570;-0.014406;0.043455;25.652472;10.224722;0.813456;-0.446850;0.012528;0.002876;-0.894516;2.000000
2.978815;0.066536;0.046484;0.099780;0.149396;0.049599;25.517003;10.396218;0.811565;-0.445362;0.012994;-0.001160;-0.895256;2.000000
2.960380;0.061130;0.069729;0.096771;0.072279;0.053413;25.411791;10.528858;0.810082;-0.444070;0.015225;-0.005414;-0.895847;2.000000
2.945038;0.052416;0.074158;0.083987;0.015831;0.054290;25.307079;10.660702;0.808627;-0.442722;0.014877;-0.008140;-0.896499;2.000000
2.930977;0.041594;0.075779;0.066774;0.022268;0.052836;25.206590;10.787321;0.807210;-0.441424;0.014341;-0.010212;-0.897126;2.000000
2.917139;0.028730;0.082005;0.048558;0.066819;0.049745;25.103096;10.918034;0.805737;-0.440120;0.014617;-0.012215;-0.897737;2.000000
2.902282;0.010919;0.105671;0.028165;0.145863;0.043112;24.969752;11.087180;0.803853;-0.438538;0.017599;-0.015316;-0.898410;2.000000
2.895498;-0.002511;0.133507;0.018520;0.173031;0.036803;24.869519;11.215015;0.802480;-0.437469;0.021436;-0.017995;-0.898798;2.000000
2.893678;-0.014964;0.161868;0.014545;0.137269;0.030566;24.773274;11.338403;0.801235;-0.436581;0.025287;-0.020381;-0.899079;2.000000
2.896482;-0.027359;0.174912;0.006280;-0.051559;0.025067;24.673736;11.466713;0.800127;-0.435849;0.026642;-0.021378;-0.899371;2.000000
2.899812;-0.039046;0.155356;0.003482;-0.150889;0.017280;24.572664;11.597755;0.799074;-0.435381;0.023417;-0.019996;-0.899719;2.000000
2.897179;-0.052297;0.129777;0.007767;-0.052571;0.004783;24.440266;11.770587;0.797716;-0.435095;0.019314;-0.018240;-0.899992;2.000000
2.891976;-0.060450;0.135640;0.015314;0.111229;-0.005620;24.342005;11.899747;0.796729;-0.435096;0.019991;-0.018931;-0.899963;2.000000
2.889119;-0.067460;0.153633;0.015266;0.011658;-0.014358;24.242504;12.031353;0.795801;-0.435315;0.022275;-0.020574;-0.899767;2.000000
2.888271;-0.073466;0.148584;0.014998;-0.045108;-0.023483;24.143449;12.163228;0.794941;-0.435830;0.021206;-0.020493;-0.899546;2.000000
2.885453;-0.079349;0.148978;0.019100;0.055393;-0.036575;24.017308;12.332485;0.793877;-0.436830;0.020926;-0.021013;-0.899055;2.000000
2.884115;-0.082521;0.166334;0.023398;0.137897;-0.046825;23.919395;12.464952;0.793075;-0.437853;0.023233;-0.022786;-0.898458;2.000000
2.886349;-0.084606;0.195769;0.026591;0.160109;-0.056040;23.821905;12.597857;0.792331;-0.439083;0.027194;-0.025447;-0.897674;2.000000
2.893769;-0.086062;0.205393;0.017330;-0.034015;-0.062342;23.726405;12.729087;0.791716;-0.440556;0.028048;-0.026452;-0.896897;2.000000
2.901564;-0.086873;0.201137;0.016502;-0.026561;-0.069290;23.631154;12.861051;0.791179;-0.442248;0.026939;-0.026353;-0.896101;2.000000
2.910267;-0.086663;0.204588;0.017575;0.048970;-0.078542;23.505755;13.036504;0.790529;-0.444712;0.026956;-0.026938;-0.894863;2.000000
2.917404;-0.085610;0.220042;0.018633;0.112548;-0.084801;23.411228;13.170118;0.790101;-0.446711;0.028817;-0.028341;-0.893765;2.000000
2.927332;-0.083973;0.243082;0.016741;0.048771;-0.088833;23.316954;13.304584;0.789771;-0.448815;0.031596;-0.030243;-0.892554;2.000000
2.940581;-0.082257;0.238116;0.008936;-0.095954;-0.091145;23.224536;13.437620;0.789549;-0.451073;0.030385;-0.029887;-0.891469;2.000000
2.954733;-0.079475;0.224654;0.009465;-0.027682;-0.094682;23.102221;13.615597;0.789352;-0.454184;0.027850;-0.028802;-0.890007;2.000000
2.963018;-0.076824;0.231075;0.012664;0.071212;-0.097352;23.008762;13.753086;0.789281;-0.456566;0.028390;-0.029311;-0.888753;2.000000
2.972125;-0.073849;0.254078;0.016561;0.162102;-0.099582;22.915621;13.891436;0.789302;-0.458927;0.031259;-0.031105;-0.887379;2.000000
2.985810;-0.070897;0.269525;0.008989;-0.011901;-0.098798;22.821045;14.033306;0.789460;-0.461381;0.032930;-0.032239;-0.886005;2.000000
3.000634;-0.068171;0.264149;0.005779;-0.063428;-0.098639;22.729957;14.171290;0.789663;-0.463829;0.031830;-0.031739;-0.884784;2.000000
3.018021;-0.064310;0.256977;0.005957;-0.011467;-0.098487;22.606094;14.361070;0.789998;-0.467155;0.030353;-0.031009;-0.883110;2.000000
3.029268;-0.061303;0.264694;0.007798;0.070478;-0.098340;22.513932;14.503909;0.790320;-0.469567;0.031073;-0.031481;-0.881788;2.000000
3.040783;-0.058352;0.287012;0.010851;0.146638;-0.098000;22.425303;14.642600;0.790723;-0.471812;0.033760;-0.033084;-0.880431;2.000000
3.056689;-0.055502;0.309233;0.005716;-0.012069;-0.095278;22.333551;14.787570;0.791272;-0.474111;0.036307;-0.034603;-0.879036;2.000000
3.080996;-0.052602;0.284069;-0.003580;-0.179725;-0.091124;22.215733;14.978443;0.792081;-0.477251;0.032299;-0.032266;-0.877580;2.000000
3.095101;-0.050378;0.256888;-0.003702;-0.123888;-0.088737;22.117830;15.134026;0.792778;-0.479716;0.028358;-0.029898;-0.876456;2.000000
3.102794;-0.048331;0.248287;-0.000650;-0.000978;-0.087051;22.028461;15.279860;0.793471;-0.481880;0.026975;-0.028976;-0.875342;2.000000
3.108938;-0.046270;0.258464;0.000389;0.076305;-0.085287;21.937887;15.429039;0.794241;-0.483954;0.028171;-0.029538;-0.874141;2.000000
3.117191;-0.044558;0.265543;-0.003843;-0.082952;-0.080948;21.847697;15.578966;0.795134;-0.485968;0.028795;-0.029755;-0.872995;2.000000
3.127422;-0.042932;0.231326;-0.007790;-0.145649;-0.076364;21.727506;15.780900;0.796393;-0.488687;0.024067;-0.026665;-0.871719;2.000000
3.129021;-0.041727;0.213687;-0.007460;-0.040722;-0.074316;21.635176;15.937656;0.797383;-0.490658;0.021722;-0.024989;-0.870723;2.000000
3.127769;-0.040462;0.218207;-0.005201;0.075854;-0.072830;21.546627;16.089313;0.798358;-0.492431;0.022394;-0.025091;-0.869701;2.000000
3.127549;-0.039115;0.241216;-0.003167;0.149010;-0.071272;21.457064;16.244007;0.799397;-0.494125;0.025505;-0.026619;-0.868609;2.000000
3.131958;-0.038042;0.247602;-0.009994;-0.083376;-0.067143;21.367961;16.399195;0.800528;-0.495809;0.026292;-0.026761;-0.867621;2.000000
3.136277;-0.037180;0.225777;-0.011894;-0.134009;-0.064201;21.279278;16.554895;0.801674;-0.497512;0.023434;-0.024669;-0.866790;2.000000
3.135309;-0.035889;0.201242;-0.012312;-0.044311;-0.061603;21.163371;16.760215;0.803175;-0.499634;0.020342;-0.022253;-0.865712;2.000000
3.131177;-0.034676;0.206285;-0.011466;0.087306;-0.060207;21.075955;16.916388;0.804331;-0.501112;0.021192;-0.022305;-0.864835;2.000000
3.128440;-0.033290;0.229743;-0.010659;0.160147;-0.058885;20.990599;17.069941;0.805499;-0.502463;0.024510;-0.023846;-0.863922;2.000000
3.130258;-0.031920;0.249043;-0.012986;-0.015933;-0.055629;20.907153;17.221039;0.806708;-0.503748;0.027157;-0.024967;-0.863063;2.000000
3.134806;-0.030633;0.229451;-0.017593;-0.154289;-0.052413;20.820979;17.378044;0.807968;-0.505139;0.024721;-0.022979;-0.862378;2.000000
3.134189;-0.028764;0.199129;-0.018457;-0.082189;-0.049528;20.709670;17.582217;0.809581;-0.506846;0.021021;-0.019987;-0.861548;2.000000
3.129441;-0.027013;0.193665;-0.018041;0.031557;-0.047753;20.625954;17.736725;0.810762;-0.508023;0.020660;-0.019138;-0.860883;2.000000
3.124344;-0.024944;0.207341;-0.019162;0.118452;-0.045827;20.541195;17.893917;0.811944;-0.509115;0.022893;-0.019797;-0.860166;2.000000
3.122046;-0.022684;0.232098;-0.021193;0.167966;-0.043990;20.459748;18.045619;0.813075;-0.510082;0.026622;-0.021352;-0.859449;2.000000
3.124641;-0.020160;0.255813;-0.022360;0.015880;-0.040276;20.375538;18.203068;0.814258;-0.511020;0.030103;-0.022682;-0.858742;2.000000
3.132221;-0.016872;0.236219;-0.025265;-0.115468;-0.035576;20.267793;18.405266;0.815734;-0.512243;0.028038;-0.020371;-0.858141;2.000000
3.134465;-0.013985;0.214264;-0.026037;-0.095460;-0.032671;20.183769;18.563410;0.816784;-0.513118;0.025705;-0.018075;-0.857743;2.000000
3.133143;-0.010850;0.200902;-0.019559;-0.028134;-0.029666;20.102835;18.716021;0.817686;-0.513869;0.024496;-0.016580;-0.857359;2.000000
3.129966;-0.007432;0.202828;-0.004952;0.066928;-0.026487;20.019118;18.874083;0.818521;-0.514535;0.025219;-0.016553;-0.856939;2.000000
3.128282;-0.003559;0.205215;0.017588;-0.123608;-0.020614;19.910614;19.079184;0.819504;-0.515280;0.025632;-0.017069;-0.856468;2.000000
3.126070;-0.001833;0.169091;0.043738;-0.212308;-0.016801;19.827187;19.237097;0.820150;-0.515841;0.020555;-0.015005;-0.856306;2.000000
3.117028;-0.001831;0.132653;0.080595;-0.146326;-0.014751;19.744090;19.394693;0.820675;-0.516329;0.015059;-0.013682;-0.856149;2.000000
3.102735;-0.004299;0.112449;0.123970;-0.048956;-0.014347;19.663013;19.548984;0.821070;-0.516749;0.011189;-0.014600;-0.855939;2.000000
3.086254;-0.010169;0.108898;0.182606;0.026925;-0.015802;19.582723;19.702670;0.821375;-0.517151;0.008721;-0.018046;-0.855659;2.000000
3.063885;-0.025647;0.078103;0.188736;-0.293403;-0.018951;19.478249;19.904984;0.821759;-0.517829;0.000635;-0.021682;-0.855209;2.000000
3.037605;-0.043997;0.023032;0.075131;-0.288487;-0.027991;19.398189;20.062864;0.822010;-0.518578;-0.008981;-0.020502;-0.854737;2.000000
3.002369;-0.062910;-0.020017;-0.068975;-0.178713;-0.038631;19.321558;20.217058;0.822083;-0.519520;-0.014758;-0.017138;-0.854159;2.000000
2.963346;-0.077190;-0.040991;-0.201232;-0.042968;-0.047699;19.249707;20.364599;0.821945;-0.520645;-0.015336;-0.012322;-0.853546;2.000000
2.922043;-0.084138;-0.045196;-0.297245;-0.053454;-0.052702;19.177266;20.515949;0.821648;-0.521983;-0.011938;-0.005871;-0.852852;2.000000
2.866370;-0.078100;-0.065088;-0.344397;-0.068528;-0.053695;19.085639;20.709667;0.821194;-0.523797;-0.008218;0.005947;-0.851783;2.000000
2.821539;-0.061329;-0.073527;-0.337754;-0.010618;-0.049726;19.016324;20.856294;0.820754;-0.525111;-0.004135;0.014850;-0.850894;2.000000
2.777803;-0.035991;-0.069335;-0.301387;0.074961;-0.040785;18.948738;20.997812;0.820265;-0.526227;0.001168;0.022004;-0.850058;2.000000
2.737609;-0.004669;-0.050209;-0.250303;0.144536;-0.027103;18.882354;21.134190;0.819757;-0.527074;0.007882;0.026777;-0.849361;2.000000
2.701018;0.031439;-0.026396;-0.181234;0.077116;-0.008586;18.814255;21.270373;0.819275;-0.527536;0.014109;0.030140;-0.848880;2.000000
2.655057;0.082380;-0.023074;-0.096220;-0.076574;0.019259;18.721548;21.448585;0.818824;-0.527267;0.016325;0.034726;-0.848833;2.000000
2.619969;0.119160;-0.029351;-0.067573;-0.054014;0.043056;18.652229;21.576131;0.818507;-0.526437;0.015911;0.037568;-0.849235;2.000000
2.584129;0.154016;-0.030051;-0.058203;-0.008266;0.070019;18.581709;21.700881;0.818156;-0.525055;0.016130;0.039451;-0.850000;2.000000
2.547863;0.187451;-0.021766;-0.064306;0.059053;0.101598;18.507297;21.827153;0.817765;-0.522976;0.017702;0.040497;-0.851201;2.000000
2.503840;0.226284;-0.014557;-0.035848;-0.061219;0.143996;18.408513;21.986533;0.817329;-0.519049;0.018608;0.042059;-0.853506;2.000000
2.469869;0.252193;-0.017999;-0.040865;-0.051304;0.178372;18.330675;22.105770;0.817028;-0.515025;0.017802;0.043811;-0.855870;2.000000
2.436626;0.274221;-0.016082;-0.056691;-0.007635;0.214259;18.252728;22.219834;0.816728;-0.510249;0.018073;0.045293;-0.858643;2.000000
2.405604;0.292867;-0.006498;-0.074406;0.051241;0.251673;18.174715;22.328840;0.816441;-0.504727;0.019784;0.046413;-0.861803;2.000000
2.377315;0.309212;0.007457;-0.053941;-0.024871;0.288601;18.093697;22.436762;0.816195;-0.498183;0.022116;0.047425;-0.865492;2.000000
2.341042;0.326997;-0.002799;0.009077;-0.227870;0.330990;17.982521;22.576455;0.815991;-0.487823;0.019373;0.050188;-0.871283;2.000000
2.309347;0.336250;-0.036307;0.056908;-0.350899;0.356497;17.899159;22.675172;0.815887;-0.479134;0.011890;0.053195;-0.876048;2.000000
2.268596;0.341485;-0.069816;0.052661;-0.247744;0.383360;17.813045;22.772066;0.815804;-0.469570;0.004056;0.055751;-0.881124;2.000000
2.223172;0.343129;-0.081832;0.014610;-0.035294;0.411641;17.726058;22.864983;0.815680;-0.459507;0.000697;0.056731;-0.886360;2.000000
2.166683;0.342105;-0.062241;-0.000842;0.084877;0.446529;17.610071;22.981490;0.815460;-0.445460;0.003458;0.055795;-0.893555;2.000000
2.129287;0.339787;-0.038980;-0.023374;0.180564;0.471509;17.519868;23.066503;0.815305;-0.433929;0.007594;0.054360;-0.899274;2.000000
2.099790;0.336584;-0.004127;-0.052811;0.263353;0.496585;17.428752;23.147643;0.815144;-0.421806;0.014567;0.052429;-0.905052;2.000000
2.080609;0.332963;0.039434;-0.078418;0.319474;0.521265;17.338055;23.223887;0.815027;-0.409253;0.023583;0.050373;-0.910724;2.000000
2.072491;0.328936;0.089763;-0.099351;0.342231;0.545957;17.244115;23.298316;0.815005;-0.395752;0.034151;0.048415;-0.916444;2.000000
2.076443;0.324716;0.136027;-0.070989;0.191734;0.565698;17.149730;23.368674;0.815134;-0.381709;0.043527;0.047006;-0.922060;2.000000
2.095145;0.318269;0.157861;-0.026552;-0.025400;0.582401;17.019372;23.459061;0.815472;-0.361789;0.047145;0.046715;-0.929895;2.000000
2.111803;0.311622;0.162159;-0.023367;-0.042009;0.593100;16.920769;23.522620;0.815773;-0.346624;0.047086;0.046947;-0.935645;2.000000
2.129710;0.302756;0.166855;-0.023553;-0.025273;0.601556;16.815940;23.586012;0.816116;-0.330560;0.047194;0.047106;-0.941426;2.000000
2.148173;0.292362;0.173640;-0.022218;-0.005573;0.606915;16.710386;23.645796;0.816467;-0.314527;0.047796;0.047053;-0.946876;2.000000
2.167954;0.280500;0.183882;-0.021228;0.017022;0.609922;16.602313;23.703085;0.816840;-0.298327;0.049005;0.046761;-0.952057;2.000000
2.197226;0.262916;0.182958;0.027400;-0.148519;0.603650;16.453637;23.775898;0.817435;-0.276438;0.047320;0.046223;-0.958753;2.000000
2.216535;0.248488;0.170121;0.034733;-0.151249;0.595058;16.341930;23.826414;0.817854;-0.260437;0.043740;0.045777;-0.963413;2.000000
2.232300;0.232766;0.159479;0.031689;-0.107408;0.584442;16.228247;23.874430;0.818232;-0.244648;0.040744;0.045130;-0.967704;2.000000
2.245630;0.215933;0.154945;0.024892;-0.046947;0.571625;16.110708;23.920721;0.818589;-0.228886;0.039109;0.044227;-0.971661;2.000000
2.262250;0.192918;0.164654;0.017096;0.024703;0.552579;15.950719;23.978632;0.819068;-0.208386;0.040178;0.042706;-0.976287;2.000000
2.275896;0.176804;0.163598;0.042450;-0.107216;0.533212;15.833745;24.017499;0.819456;-0.194029;0.039268;0.041548;-0.979329;2.000000
2.288438;0.160420;0.152667;0.047422;-0.119137;0.511596;15.710978;24.055362;0.819840;-0.179598;0.036380;0.040345;-0.982239;2.000000
2.297758;0.144667;0.143036;0.045030;-0.080599;0.489613;15.589176;24.090155;0.820186;-0.165995;0.033859;0.039093;-0.984770;2.000000
2.307142;0.124404;0.145183;0.029891;0.050671;0.460535;15.423705;24.133300;0.820637;-0.148691;0.033663;0.037235;-0.987609;2.000000
2.315096;0.110426;0.161337;0.022125;0.127516;0.439379;15.299607;24.162737;0.820989;-0.136583;0.036564;0.035750;-0.989308;2.000000
2.327050;0.097370;0.181548;0.034170;0.051124;0.416999;15.172152;24.190522;0.821402;-0.124850;0.040109;0.034184;-0.990775;2.000000
2.342624;0.085310;0.184111;0.047181;-0.038858;0.392232;15.041134;24.216657;0.821843;-0.113466;0.040117;0.032556;-0.992198;2.000000
2.358139;0.073848;0.180399;0.052032;-0.056744;0.366920;14.906519;24.241131;0.822271;-0.102554;0.038895;0.030838;-0.993488;2.000000
2.376024;0.060084;0.175528;0.053027;-0.023127;0.335121;14.730715;24.269771;0.822781;-0.089504;0.037302;0.028524;-0.994879;2.000000
2.388593;0.050351;0.172462;0.062762;-0.105538;0.311440;14.595936;24.289395;0.823191;-0.080357;0.036100;0.026689;-0.995755;2.000000
2.398965;0.041370;0.159056;0.065555;-0.100707;0.288147;14.462675;24.306988;0.823599;-0.071982;0.032964;0.024839;-0.996552;2.000000
2.406070;0.032864;0.149841;0.063582;-0.049220;0.265246;14.328784;24.323013;0.823983;-0.064273;0.030904;0.022935;-0.997190;2.000000
2.411326;0.024902;0.148228;0.061984;0.015142;0.243461;14.194413;24.337578;0.824338;-0.057219;0.030419;0.020998;-0.997677;2.000000
2.418743;0.015081;0.161861;0.061621;0.087743;0.216341;14.013766;24.355008;0.824792;-0.048752;0.032874;0.018328;-0.998102;2.000000
2.427110;0.008227;0.163806;0.068457;-0.056060;0.196651;13.878270;24.366637;0.825168;-0.043046;0.032967;0.016308;-0.998396;2.000000
2.434894;0.001495;0.153761;0.072809;-0.078971;0.176415;13.739810;24.377406;0.825529;-0.037775;0.030862;0.014205;-0.998709;2.000000
2.440200;-0.005111;0.144353;0.075204;-0.046610;0.156786;13.600945;24.387226;0.825836;-0.033078;0.028964;0.012033;-0.998961;2.000000
2.443559;-0.011453;0.142466;0.076598;0.024128;0.138699;13.466688;24.395929;0.826088;-0.029081;0.028571;0.009849;-0.999120;2.000000
2.448894;-0.020324;0.158133;0.080412;0.117963;0.114930;13.280773;24.406952;0.826410;-0.024389;0.031617;0.006634;-0.999180;2.000000
2.456568;-0.027300;0.164823;0.081589;-0.063150;0.098439;13.140873;24.414655;0.826665;-0.021436;0.032754;0.004184;-0.999225;2.000000
2.464035;-0.034731;0.150502;0.083731;-0.108185;0.081641;13.000511;24.422048;0.826901;-0.018940;0.029786;0.001804;-0.999375;2.000000
2.467961;-0.042566;0.136503;0.088743;-0.069670;0.064157;12.859863;24.429279;0.827083;-0.016936;0.027104;-0.000690;-0.999489;2.000000
2.469215;-0.050662;0.129570;0.095175;-0.017624;0.046814;12.721572;24.436373;0.827184;-0.015458;0.025865;-0.003293;-0.999541;2.000000
2.469653;-0.062115;0.130760;0.104012;0.045343;0.023730;12.538789;24.445997;0.827220;-0.014247;0.026216;-0.006995;-0.999530;2.000000
2.470930;-0.071583;0.128758;0.097776;-0.101475;0.007738;12.400423;24.453687;0.827215;-0.013891;0.025678;-0.009840;-0.999525;2.000000
2.470291;-0.082014;0.108530;0.095816;-0.150754;-0.009220;12.259595;24.462063;0.827164;-0.014023;0.021682;-0.012490;-0.999589;2.000000
2.464962;-0.092963;0.089261;0.094911;-0.092375;-0.027390;12.119015;24.471153;0.827032;-0.014650;0.017928;-0.015109;-0.999618;2.000000
2.456611;-0.103985;0.082991;0.087244;0.012015;-0.046521;11.981363;24.480926;0.826815;-0.015748;0.016820;-0.017653;-0.999579;2.000000
2.448247;-0.115105;0.090570;0.069626;0.095944;-0.066356;11.841791;24.491884;0.826504;-0.017369;0.018452;-0.019925;-0.999480;2.000000
2.441856;-0.128593;0.105483;0.022502;-0.005958;-0.089268;11.661228;24.507844;0.826032;-0.020246;0.021374;-0.021724;-0.999330;2.000000
2.438685;-0.137341;0.099036;-0.018780;-0.052853;-0.105551;11.522478;24.521572;0.825617;-0.023051;0.020223;-0.021671;-0.999295;2.000000
2.434374;-0.143211;0.091670;-0.053256;-0.025225;-0.120922;11.386491;24.536264;0.825118;-0.026233;0.019103;-0.020557;-0.999262;2.000000
2.429335;-0.145494;0.090611;-0.083257;0.037062;-0.134638;11.248475;24.552365;0.824513;-0.029842;0.019338;-0.018544;-0.999195;2.000000
2.425445;-0.143540;0.101073;-0.108110;0.136917;-0.145608;11.113251;24.569179;0.823853;-0.033676;0.021886;-0.015873;-0.999067;2.000000
2.426034;-0.134083;0.124894;-0.136134;0.078177;-0.152201;10.932426;24.592959;0.822993;-0.039116;0.026789;-0.011344;-0.998811;2.000000
2.430165;-0.121414;0.124419;-0.152428;-0.050703;-0.152915;10.792511;24.612058;0.822424;-0.043424;0.027067;-0.007055;-0.998665;2.000000
2.433178;-0.104457;0.113325;-0.169208;-0.063287;-0.150486;10.657310;24.630801;0.821827;-0.047564;0.025426;-0.002338;-0.998542;2.000000
2.433916;-0.083298;0.102938;-0.187359;-0.066796;-0.143881;10.524494;24.649215;0.821190;-0.051492;0.023899;0.002796;-0.998383;2.000000
2.432373;-0.056852;0.095963;-0.198513;-0.009880;-0.131733;10.386900;24.667983;0.820490;-0.055288;0.023018;0.008473;-0.998169;2.000000
2.429382;-0.016080;0.102070;-0.183187;-0.001886;-0.106756;10.205961;24.691604;0.819564;-0.059614;0.024523;0.015839;-0.997795;2.000000
2.427511;0.016958;0.097517;-0.157040;-0.045452;-0.084270;10.073257;24.707747;0.818905;-0.062108;0.023723;0.020591;-0.997575;2.000000
2.424087;0.051886;0.094294;-0.133458;-0.003531;-0.057652;9.938131;24.722846;0.818205;-0.063981;0.023149;0.024698;-0.997377;2.000000
2.420204;0.086778;0.101102;-0.116868;0.085662;-0.026960;9.803008;24.736363;0.817469;-0.065110;0.024414;0.028119;-0.997183;2.000000
2.418686;0.130296;0.131980;-0.108290;0.209117;0.018738;9.626686;24.751303;0.816510;-0.065323;0.030193;0.031811;-0.996900;2.000000
2.424261;0.162307;0.158798;-0.072894;0.060487;0.056534;9.486077;24.760824;0.815811;-0.064278;0.034872;0.034169;-0.996737;2.000000
2.433633;0.190318;0.164121;-0.053060;-0.012919;0.092605;9.349582;24.767924;0.815157;-0.062139;0.035344;0.035778;-0.996800;2.000000
2.443586;0.214593;0.166168;-0.050416;-0.002424;0.129067;9.212324;24.772891;0.814481;-0.058975;0.035208;0.037096;-0.996948;2.000000
2.454001;0.234757;0.174727;-0.059474;0.064291;0.166127;9.074316;24.775660;0.813789;-0.054824;0.036278;0.038407;-0.997097;2.000000
2.471666;0.255388;0.201301;-0.073292;0.132840;0.215023;8.888192;24.775811;0.812873;-0.047738;0.040557;0.040402;-0.997218;2.000000
