2.843643;-0.108499;0.260238;0.005879;0.187884;-0.293369;29.024744;5.866380;0.805606;-0.336734;0.028920;-0.052597;-0.939685;2.000000
2.863664;-0.104610;0.285832;-0.009623;-0.000687;-0.279542;28.903698;5.976296;0.805333;-0.344222;0.032510;-0.053509;-0.936798;2.000000
2.887305;-0.101846;0.282322;-0.017466;-0.066775;-0.266528;28.783288;6.088849;0.805074;-0.351556;0.031681;-0.052331;-0.934166;2.000000
2.909238;-0.099317;0.278509;-0.014298;-0.022833;-0.256345;28.663542;6.203940;0.804798;-0.358559;0.030907;-0.051160;-0.931592;2.000000
2.936241;-0.096259;0.282678;-0.014859;-0.056132;-0.241582;28.509127;6.356982;0.804470;-0.367160;0.030940;-0.050181;-0.928288;2.000000
2.956604;-0.094716;0.264149;-0.027126;-0.171194;-0.229782;28.393070;6.475423;0.804296;-0.373434;0.028056;-0.048022;-0.925988;2.000000
2.971940;-0.093356;0.242778;-0.025956;-0.115023;-0.220919;28.281923;6.591570;0.804077;-0.379222;0.024939;-0.045686;-0.923841;2.000000
2.983665;-0.091729;0.233811;-0.018805;-0.005899;-0.213326;28.165551;6.716007;0.803794;-0.384994;0.023722;-0.044213;-0.921554;2.000000
2.993600;-0.089840;0.250186;-0.006278;0.152995;-0.207847;28.050191;6.842206;0.803508;-0.390408;0.026134;-0.044584;-0.919190;2.000000
3.012539;-0.087480;0.283936;-0.014064;-0.009936;-0.197935;27.899725;7.011074;0.803220;-0.397184;0.030899;-0.046004;-0.916064;2.000000
3.030920;-0.086234;0.274729;-0.020798;-0.095163;-0.190311;27.788164;7.139383;0.802995;-0.402224;0.029565;-0.044582;-0.913977;2.000000
3.046612;-0.084837;0.263061;-0.018658;-0.059180;-0.184697;27.679272;7.267143;0.802742;-0.407012;0.027917;-0.042996;-0.911983;2.000000
3.059868;-0.083086;0.260184;-0.015696;-0.007144;-0.179962;27.571107;7.396494;0.802470;-0.411600;0.027568;-0.042094;-0.909975;2.000000
3.076906;-0.080353;0.265588;-0.015960;-0.029949;-0.172264;27.426724;7.572918;0.802094;-0.417517;0.028203;-0.041470;-0.907284;2.000000
3.090719;-0.078555;0.243302;-0.028630;-0.212226;-0.164425;27.316384;7.710627;0.801877;-0.422001;0.025112;-0.039092;-0.905404;2.000000
3.099060;-0.076733;0.207215;-0.031379;-0.191109;-0.158099;27.208825;7.847226;0.801626;-0.426284;0.020239;-0.035683;-0.903659;2.000000
3.100679;-0.074516;0.183540;-0.027446;-0.082068;-0.153241;27.102281;7.984802;0.801342;-0.430335;0.017233;-0.033205;-0.901894;2.000000
3.098556;-0.071871;0.182304;-0.021087;0.063839;-0.149117;26.994975;8.125609;0.801036;-0.434213;0.017361;-0.032357;-0.900061;2.000000
3.097652;-0.068215;0.204046;-0.022766;0.003601;-0.141665;26.855464;8.312018;0.800728;-0.439013;0.020561;-0.032909;-0.897642;2.000000
3.099335;-0.065662;0.201318;-0.025558;-0.021397;-0.136370;26.752397;8.452122;0.800553;-0.442505;0.020453;-0.031945;-0.895963;2.000000
3.100328;-0.062893;0.202160;-0.025176;0.029233;-0.132222;26.650231;8.592963;0.800384;-0.445854;0.020885;-0.031230;-0.894317;2.000000
3.101540;-0.059722;0.217721;-0.022676;0.128101;-0.128559;26.547114;8.737047;0.800242;-0.449087;0.023310;-0.031545;-0.892626;2.000000
3.105618;-0.056455;0.241887;-0.024892;0.070319;-0.122744;26.448332;8.876848;0.800190;-0.452058;0.026653;-0.032354;-0.891003;2.000000
3.116325;-0.052339;0.231133;-0.037785;-0.168298;-0.113581;26.314520;9.068884;0.800344;-0.456027;0.025423;-0.030218;-0.889090;2.000000
3.120873;-0.048920;0.200587;-0.043096;-0.154005;-0.107908;26.213516;9.215742;0.800452;-0.458941;0.021662;-0.026865;-0.887796;2.000000
3.119851;-0.044965;0.179358;-0.044653;-0.084874;-0.102822;26.114978;9.360485;0.800538;-0.461619;0.019320;-0.024181;-0.886538;2.000000
3.115511;-0.040417;0.166581;-0.045474;-0.054884;-0.097549;26.017178;9.505464;0.800602;-0.464124;0.018241;-0.022090;-0.885307;2.000000
3.109068;-0.035200;0.163306;-0.036016;0.029089;-0.092072;25.918386;9.653125;0.800651;-0.466503;0.018412;-0.020775;-0.884084;2.000000
3.101361;-0.028117;0.163163;-0.022859;-0.125611;-0.082473;25.789462;9.847466;0.800772;-0.469382;0.018820;-0.019676;-0.882575;2.000000
3.093698;-0.023244;0.136316;-0.013210;-0.144672;-0.075307;25.692246;9.995130;0.800909;-0.471431;0.015278;-0.017117;-0.881605;2.000000
3.081450;-0.019013;0.117664;-0.004718;-0.053891;-0.069692;25.597482;10.139942;0.801046;-0.473261;0.012844;-0.015493;-0.880693;2.000000
3.066953;-0.015486;0.118401;0.002399;0.064344;-0.064932;25.503533;10.284346;0.801175;-0.474914;0.013061;-0.015545;-0.879798;2.000000
3.053522;-0.012727;0.140557;0.005086;0.184558;-0.060621;25.408725;10.430923;0.801323;-0.476428;0.016177;-0.017305;-0.878894;2.000000
3.045068;-0.010918;0.172395;0.002007;0.070185;-0.054757;25.314617;10.577289;0.801561;-0.477790;0.020420;-0.019723;-0.878015;2.000000
3.039471;-0.010134;0.165164;-0.004148;-0.074013;-0.048009;25.191631;10.769908;0.801999;-0.479498;0.019330;-0.019021;-0.877124;2.000000
3.033194;-0.010255;0.156964;-0.007621;-0.011645;-0.044452;25.098815;10.916279;0.802369;-0.480672;0.018239;-0.018181;-0.876522;2.000000
3.026046;-0.010623;0.162190;-0.010545;0.073363;-0.041741;25.008209;11.059987;0.802744;-0.481708;0.019133;-0.018352;-0.875931;2.000000
3.020355;-0.011073;0.182970;-0.011103;0.156886;-0.039391;24.918130;11.203637;0.803151;-0.482632;0.022211;-0.019657;-0.875321;2.000000
3.018942;-0.011619;0.207198;-0.014314;0.024585;-0.035530;24.826851;11.349958;0.803648;-0.483487;0.025648;-0.021070;-0.874722;2.000000
3.020940;-0.012554;0.189140;-0.017856;-0.127648;-0.031191;24.707179;11.542869;0.804387;-0.484620;0.023294;-0.019027;-0.874207;2.000000
3.018671;-0.013079;0.170800;-0.016453;-0.072950;-0.029029;24.619776;11.684465;0.804932;-0.485387;0.020879;-0.017150;-0.873882;2.000000
3.013241;-0.013365;0.167542;-0.014456;0.039325;-0.027648;24.529589;11.831136;0.805500;-0.486091;0.020680;-0.016516;-0.873507;2.000000
3.008110;-0.013362;0.184427;-0.013969;0.148029;-0.026496;24.442935;11.972553;0.806058;-0.486687;0.023269;-0.017522;-0.873091;2.000000
3.007197;-0.013217;0.208186;-0.011624;-0.021954;-0.023014;24.328293;12.160313;0.806898;-0.487402;0.026682;-0.018908;-0.872565;2.000000
3.008746;-0.013163;0.200671;-0.010581;-0.039499;-0.020915;24.240511;12.304544;0.807596;-0.487951;0.025676;-0.017955;-0.872309;2.000000
3.008749;-0.012950;0.199087;-0.009766;0.020729;-0.020038;24.152876;12.448886;0.808303;-0.488447;0.025622;-0.017577;-0.872040;2.000000
3.008694;-0.012526;0.207474;-0.008170;0.084677;-0.019324;24.065381;12.593318;0.809003;-0.488895;0.026974;-0.018008;-0.871740;2.000000
3.011460;-0.011639;0.239423;-0.006309;0.184949;-0.018525;23.949862;12.784436;0.809950;-0.489399;0.031605;-0.020215;-0.871253;2.000000
3.019485;-0.010930;0.256601;-0.008500;-0.037618;-0.015991;23.860782;12.932101;0.810755;-0.489763;0.033966;-0.021243;-0.870935;2.000000
3.029465;-0.010286;0.240527;-0.008570;-0.113331;-0.014037;23.771515;13.080288;0.811564;-0.490182;0.031687;-0.019673;-0.870822;2.000000
3.035770;-0.009591;0.224024;-0.007921;-0.071074;-0.013151;23.683697;13.226247;0.812345;-0.490556;0.029479;-0.018125;-0.870722;2.000000
3.039097;-0.008714;0.217783;-0.008564;0.011882;-0.012376;23.594266;13.375035;0.813107;-0.490883;0.028740;-0.017413;-0.870577;2.000000
3.042428;-0.007370;0.237234;-0.009805;0.143640;-0.011298;23.479679;13.565844;0.814084;-0.491195;0.031572;-0.018647;-0.870277;2.000000
3.049303;-0.006329;0.249610;-0.007561;-0.063309;-0.008621;23.388484;13.717794;0.814916;-0.491402;0.033280;-0.019323;-0.870082;2.000000
3.057113;-0.005459;0.229869;-0.008381;-0.125342;-0.006532;23.298662;13.867506;0.815728;-0.491641;0.030539;-0.017521;-0.870086;2.000000
3.060761;-0.004602;0.211737;-0.007718;-0.069374;-0.005532;23.210304;14.014798;0.816498;-0.491829;0.028145;-0.015943;-0.870091;2.000000
3.061295;-0.003688;0.208736;-0.006989;0.034836;-0.004592;23.121914;14.162142;0.817235;-0.491954;0.027867;-0.015551;-0.870036;2.000000
3.062089;-0.002813;0.214652;-0.006006;-0.044469;-0.002191;23.031916;14.312139;0.818001;-0.492022;0.028684;-0.015797;-0.869966;2.000000
3.062921;-0.001932;0.192972;-0.005259;-0.079750;-0.000029;22.913429;14.509538;0.819006;-0.492098;0.025832;-0.013927;-0.870045;2.000000
3.060096;-0.001302;0.186025;-0.006105;0.013870;0.000769;22.824989;14.656797;0.819711;-0.492098;0.025057;-0.013294;-0.870078;2.000000
3.056544;-0.000613;0.199819;-0.006773;0.142097;0.001512;22.735024;14.806500;0.820405;-0.492033;0.027136;-0.014281;-0.870036;2.000000
3.055898;0.000097;0.230865;-0.004299;0.215793;0.002276;22.648188;14.950885;0.821083;-0.491905;0.031579;-0.016590;-0.869918;2.000000
3.061331;0.000760;0.262171;-0.004956;0.047520;0.004549;22.557996;15.100716;0.821833;-0.491731;0.035883;-0.018800;-0.869804;2.000000
3.074454;0.001304;0.253930;-0.006001;-0.049750;0.006961;22.438793;15.298499;0.822854;-0.491559;0.034659;-0.017896;-0.869970;2.000000
3.082312;0.001642;0.248212;-0.005770;-0.013888;0.007501;22.349418;15.446588;0.823597;-0.491392;0.033962;-0.017334;-0.870103;2.000000
3.088916;0.002025;0.251646;-0.006854;0.059316;0.008026;22.261360;15.592314;0.824286;-0.491191;0.034513;-0.017461;-0.870193;2.000000
3.096102;0.002481;0.271278;-0.008860;0.148030;0.008572;22.171391;15.740999;0.824980;-0.490927;0.037239;-0.018801;-0.870201;2.000000
3.107396;0.002850;0.280653;-0.005435;-0.060751;0.010921;22.076157;15.900807;0.825760;-0.490636;0.038422;-0.019253;-0.870304;2.000000
3.123029;0.003118;0.262581;-0.004934;-0.073229;0.012215;21.959273;16.090637;0.826643;-0.490318;0.035997;-0.017684;-0.870620;2.000000
3.131674;0.003370;0.255146;-0.005957;-0.003962;0.012636;21.864665;16.246134;0.827301;-0.490018;0.035075;-0.016998;-0.870841;2.000000
3.138786;0.003662;0.259936;-0.005752;0.048013;0.013608;21.772974;16.396555;0.827896;-0.489684;0.035738;-0.017190;-0.870998;2.000000
3.147182;0.003816;0.262843;-0.005190;-0.094732;0.015544;21.680918;16.547281;0.828521;-0.489317;0.036093;-0.017220;-0.871189;2.000000
3.155439;0.003832;0.233228;-0.002411;-0.179712;0.016765;21.588499;16.698294;0.829097;-0.488991;0.032161;-0.014905;-0.871568;2.000000
3.157587;0.003809;0.199501;-0.004600;-0.063054;0.016903;21.462727;16.903297;0.829754;-0.488494;0.027879;-0.012342;-0.872035;2.000000
3.154842;0.003931;0.198043;-0.006763;0.061035;0.016793;21.368285;17.056835;0.830138;-0.488071;0.027966;-0.012222;-0.872270;2.000000
3.152748;0.004156;0.214633;-0.007719;0.093755;0.017884;21.275408;17.207480;0.830467;-0.487616;0.030321;-0.013356;-0.872430;2.000000
3.153844;0.004222;0.214042;-0.005448;-0.077086;0.019391;21.184022;17.355353;0.830818;-0.487159;0.030353;-0.013193;-0.872686;2.000000
3.154103;0.004300;0.195549;-0.006041;-0.092285;0.019632;21.089134;17.508511;0.831107;-0.486700;0.028106;-0.011806;-0.873037;2.000000
3.149906;0.004613;0.181166;-0.006324;-0.001130;0.019313;20.964126;17.709671;0.831323;-0.486076;0.026585;-0.010746;-0.873446;2.000000
3.145576;0.005040;0.188960;-0.007334;0.106935;0.019353;20.872388;17.856834;0.831380;-0.485591;0.027939;-0.011283;-0.873667;2.000000
3.143409;0.005466;0.204113;-0.008899;0.038030;0.022150;20.777197;18.009102;0.831438;-0.485049;0.029930;-0.012139;-0.873890;2.000000
3.143416;0.005653;0.196365;-0.006415;-0.100937;0.023453;20.681814;18.161215;0.831556;-0.484481;0.029093;-0.011439;-0.874243;2.000000
3.141388;0.005913;0.178522;-0.008288;-0.046447;0.023937;20.587943;18.310446;0.831569;-0.483920;0.026990;-0.010041;-0.874638;2.000000
3.136917;0.006380;0.175957;-0.010626;0.042283;0.023743;20.492296;18.462003;0.831459;-0.483318;0.027138;-0.009835;-0.874969;2.000000
3.132248;0.007466;0.193117;-0.012733;0.121101;0.023663;20.366259;18.660901;0.831097;-0.482495;0.030199;-0.011042;-0.875308;2.000000
3.132236;0.008509;0.215082;-0.008547;0.102803;0.026056;20.270204;18.811826;0.830726;-0.481832;0.033346;-0.012429;-0.875541;2.000000
3.136124;0.009333;0.212533;-0.001689;-0.096485;0.027909;20.175479;18.960073;0.830372;-0.481162;0.033201;-0.012207;-0.875918;2.000000
3.138786;0.010043;0.189584;0.010773;-0.117480;0.028454;20.080406;19.108276;0.829882;-0.480509;0.030310;-0.010808;-0.876399;2.000000
3.137614;0.010469;0.168122;0.025690;-0.071050;0.028291;19.983395;19.258926;0.829199;-0.479844;0.027535;-0.009880;-0.876866;2.000000
3.131864;0.009934;0.156996;0.048633;0.009107;0.027558;19.853874;19.459271;0.828022;-0.478959;0.025884;-0.010585;-0.877392;2.000000
3.127084;0.007979;0.147048;0.068753;-0.110183;0.029066;19.758425;19.606498;0.827041;-0.478325;0.023726;-0.011270;-0.877790;2.000000
3.119823;0.004011;0.113070;0.087191;-0.234859;0.028143;19.664810;19.750742;0.826052;-0.477729;0.018301;-0.010706;-0.878252;2.000000
3.105241;-0.002478;0.062964;0.100491;-0.283454;0.024548;19.568211;19.899674;0.824858;-0.477179;0.010444;-0.009662;-0.878691;2.000000
3.081374;-0.011403;0.011133;0.059605;-0.244308;0.018172;19.472425;20.047755;0.823462;-0.476727;0.002456;-0.008150;-0.879010;2.000000
3.039285;-0.023780;-0.029581;-0.031359;-0.094779;0.009553;19.349879;20.238233;0.821345;-0.476329;-0.003061;-0.005831;-0.879242;2.000000
3.002283;-0.031145;-0.054991;-0.093146;-0.150965;0.005201;19.257102;20.383306;0.819581;-0.476170;-0.005730;-0.002348;-0.879331;2.000000
2.961184;-0.034444;-0.076761;-0.143220;-0.065725;0.001103;19.165764;20.526680;0.817691;-0.476119;-0.006923;0.002208;-0.879351;2.000000
2.921183;-0.032693;-0.078819;-0.174257;0.074014;-0.000597;19.080482;20.660705;0.815759;-0.476146;-0.004874;0.006002;-0.879332;2.000000
2.882156;-0.025523;-0.057607;-0.182207;0.190679;0.000233;18.991536;20.800146;0.813602;-0.476197;0.000999;0.008600;-0.879296;2.000000
2.839854;-0.008784;-0.021322;-0.150448;0.046088;0.006206;18.875491;20.980542;0.810723;-0.476123;0.009427;0.011307;-0.879255;2.000000
2.812305;0.007170;-0.019593;-0.120486;-0.008507;0.012556;18.792153;21.108357;0.808717;-0.475865;0.011268;0.014417;-0.879328;2.000000
2.783446;0.026375;-0.019587;-0.096615;0.010950;0.020848;18.704133;21.241317;0.806593;-0.475413;0.012709;0.017143;-0.879504;2.000000
2.755383;0.046924;-0.013781;-0.079041;0.060283;0.031657;18.615897;21.372189;0.804443;-0.474741;0.014709;0.018897;-0.879800;2.000000
2.722333;0.074438;0.008527;-0.067007;0.129265;0.049778;18.499188;21.541198;0.801601;-0.473431;0.019337;0.019504;-0.880403;2.000000
2.702202;0.094111;0.020358;-0.040966;-0.040435;0.064859;18.412917;21.662946;0.799578;-0.472035;0.021470;0.020074;-0.881090;2.000000
2.681898;0.112666;0.010203;-0.028835;-0.097141;0.080461;18.325933;21.782886;0.797633;-0.470205;0.019862;0.021951;-0.882060;2.000000
2.658641;0.130171;0.002107;-0.038542;-0.022600;0.098439;18.235063;21.905165;0.795654;-0.467894;0.018699;0.023615;-0.883271;2.000000
2.635698;0.145702;0.007211;-0.052041;0.055604;0.117622;18.145092;22.023196;0.793710;-0.465209;0.019891;0.024408;-0.884641;2.000000
2.607439;0.163947;0.007458;-0.032222;-0.086601;0.142643;18.025023;22.175963;0.791231;-0.460879;0.019918;0.026076;-0.886856;2.000000
2.585035;0.175604;-0.001173;-0.036675;-0.057801;0.161319;17.934882;22.287082;0.789449;-0.457091;0.018549;0.027787;-0.888792;2.000000
2.561019;0.186032;-0.001681;-0.046780;0.014108;0.181541;17.840691;22.399940;0.787598;-0.452702;0.018703;0.029021;-0.890993;2.000000
2.538773;0.194871;0.008178;-0.056502;0.081417;0.201926;17.747357;22.508489;0.785783;-0.447919;0.020703;0.029612;-0.893344;2.000000
2.519391;0.202666;0.023173;-0.041002;0.001002;0.222035;17.651431;22.616645;0.783982;-0.442526;0.023337;0.029968;-0.895951;2.000000
2.496326;0.210742;0.018532;-0.024660;-0.075491;0.244754;17.527028;22.751786;0.781816;-0.434782;0.022320;0.031627;-0.899703;2.000000
2.477507;0.215209;0.015366;-0.032622;-0.009191;0.262415;17.430439;22.852803;0.780199;-0.428319;0.021619;0.032776;-0.902774;2.000000
2.459380;0.218349;0.023350;-0.043074;0.059678;0.279841;17.332872;22.951442;0.778613;-0.421452;0.023071;0.033228;-0.905948;2.000000
2.443096;0.220608;0.041325;-0.052856;0.120776;0.298520;17.225397;23.056207;0.776932;-0.413496;0.026435;0.033178;-0.909517;2.000000
2.430520;0.222112;0.062499;-0.024581;-0.025947;0.316200;17.103882;23.169835;0.775187;-0.403991;0.029894;0.033126;-0.913674;2.000000
2.422092;0.222369;0.058071;-0.011555;-0.085482;0.327880;17.002311;23.260991;0.773875;-0.395653;0.028571;0.034039;-0.917324;2.000000
2.412154;0.221346;0.054429;-0.020991;-0.018975;0.339745;16.897597;23.351463;0.772606;-0.386835;0.027474;0.034827;-0.921081;2.000000
2.402632;0.219310;0.062748;-0.034824;0.066713;0.351144;16.793477;23.438015;0.771406;-0.377909;0.028818;0.035009;-0.924732;2.000000
2.394395;0.215729;0.083430;-0.020448;0.006825;0.363962;16.653898;23.548880;0.769969;-0.365671;0.032026;0.034831;-0.929541;2.000000
2.390607;0.212513;0.081871;-0.005529;-0.071370;0.369440;16.546644;23.630189;0.769017;-0.356049;0.031233;0.035262;-0.933279;2.000000
2.385840;0.208514;0.078150;-0.008975;-0.039446;0.374324;16.436085;23.710635;0.768089;-0.346069;0.030097;0.035710;-0.937046;2.000000
2.380710;0.203939;0.081267;-0.016962;0.018236;0.378644;16.324207;23.788695;0.767184;-0.335971;0.030338;0.035842;-0.940701;2.000000
2.376926;0.199141;0.092169;-0.024805;0.075014;0.382476;16.213020;23.863058;0.766342;-0.325954;0.032056;0.035637;-0.944170;2.000000
2.376257;0.192536;0.107664;-0.000297;-0.045830;0.384408;16.062009;23.959112;0.765399;-0.312347;0.034129;0.035257;-0.948700;2.000000
2.376805;0.187447;0.102994;0.006838;-0.075838;0.383066;15.947633;24.028241;0.764791;-0.302069;0.032573;0.035377;-0.952072;2.000000
2.376010;0.182173;0.098905;0.003018;-0.043863;0.381266;15.836133;24.092777;0.764244;-0.292173;0.031242;0.035408;-0.955199;2.000000
2.374530;0.176567;0.101647;-0.005662;0.019637;0.379370;15.721447;24.156339;0.763723;-0.282154;0.031298;0.035212;-0.958212;2.000000
2.374073;0.170857;0.112684;-0.012834;0.068321;0.377223;15.603540;24.218818;0.763245;-0.272026;0.032989;0.034769;-0.961096;2.000000
2.377587;0.163606;0.123628;0.016652;-0.097367;0.370999;15.443723;24.299047;0.762746;-0.258513;0.034193;0.034205;-0.964796;2.000000
2.379877;0.158307;0.110564;0.026539;-0.135062;0.364445;15.322968;24.356418;0.762483;-0.248462;0.030737;0.034184;-0.967550;2.000000
2.378744;0.152696;0.097131;0.037391;-0.184391;0.356832;15.201217;24.411578;0.762303;-0.238564;0.027245;0.034066;-0.970147;2.000000
2.372862;0.146944;0.066513;0.053916;-0.275878;0.345472;15.076537;24.465405;0.762175;-0.228637;0.020409;0.034137;-0.972699;2.000000
2.353110;0.139001;0.030926;0.042089;-0.132809;0.331879;14.912054;24.532514;0.762060;-0.216022;0.012324;0.033906;-0.975722;2.000000
2.332951;0.133228;0.018123;0.047059;-0.136869;0.320969;14.789412;24.579794;0.762033;-0.206987;0.008997;0.033339;-0.977734;2.000000
2.309268;0.127787;0.009283;0.035720;-0.013319;0.310552;14.665008;24.625435;0.762063;-0.198112;0.006555;0.032562;-0.979616;2.000000
2.286313;0.122986;0.023739;0.008526;0.189809;0.302750;14.543357;24.667878;0.762134;-0.189787;0.009201;0.031396;-0.981280;2.000000
2.269136;0.119056;0.061486;-0.014688;0.332307;0.296856;14.422136;24.708063;0.762265;-0.181777;0.016844;0.029969;-0.982739;2.000000
2.261408;0.115257;0.135978;-0.032854;0.418683;0.292073;14.259682;24.758668;0.762643;-0.171335;0.031919;0.027993;-0.984298;2.000000
2.269945;0.113283;0.185792;-0.015913;0.226192;0.287766;14.135275;24.794951;0.763193;-0.163424;0.041660;0.026756;-0.985313;2.000000
2.287806;0.111767;0.209643;-0.004729;0.088153;0.282223;14.009420;24.829563;0.763846;-0.155518;0.046007;0.025974;-0.986419;2.000000
2.309073;0.110169;0.221730;-0.004604;0.034877;0.277443;13.886372;24.861463;0.764533;-0.147960;0.047742;0.025496;-0.987511;2.000000
2.332052;0.108244;0.229246;-0.007113;0.006291;0.272943;13.761663;24.891933;0.765273;-0.140490;0.048513;0.025215;-0.988571;2.000000
2.364556;0.105158;0.228332;0.003429;-0.116890;0.267474;13.588908;24.931200;0.766393;-0.130419;0.046849;0.025078;-0.990034;2.000000
2.386266;0.102472;0.209395;0.013279;-0.209581;0.261465;13.460380;24.958308;0.767322;-0.123106;0.042315;0.025081;-0.991174;2.000000
2.402890;0.099301;0.183678;0.012651;-0.190553;0.255065;13.325868;24.984856;0.768272;-0.115674;0.036613;0.025134;-0.992294;2.000000
2.413546;0.095607;0.165026;0.002826;-0.090592;0.248902;13.180858;25.011472;0.769283;-0.107945;0.032423;0.025152;-0.993310;2.000000
2.419544;0.092215;0.163979;-0.009503;0.031395;0.244337;13.047039;25.034245;0.770235;-0.101063;0.031844;0.025116;-0.994053;2.000000
2.425875;0.089099;0.173930;-0.005667;0.000140;0.240202;12.912612;25.055426;0.771253;-0.094337;0.033317;0.025067;-0.994667;2.000000
2.435809;0.085564;0.170245;-0.001225;-0.037341;0.233079;12.731559;25.081320;0.772700;-0.085473;0.032136;0.024956;-0.995509;2.000000
2.442140;0.083136;0.171627;-0.008018;0.026344;0.228480;12.593255;25.099114;0.773825;-0.078917;0.032093;0.024885;-0.996054;2.000000
2.448738;0.081003;0.182169;-0.015703;0.080915;0.224746;12.456811;25.115019;0.774964;-0.072626;0.033853;0.024900;-0.996473;2.000000
2.457371;0.079262;0.197344;-0.019390;0.087810;0.221482;12.322169;25.129128;0.776130;-0.066557;0.036491;0.025006;-0.996802;2.000000
2.472911;0.077636;0.194550;0.003526;-0.127100;0.216082;12.142293;25.145551;0.777768;-0.058546;0.035296;0.025033;-0.997346;2.000000
2.482548;0.076541;0.176433;0.011818;-0.143098;0.211359;12.001007;25.156550;0.779065;-0.052376;0.031406;0.024848;-0.997824;2.000000
2.487649;0.075380;0.158905;0.017748;-0.117077;0.206687;11.861752;25.165802;0.780324;-0.046456;0.027756;0.024467;-0.998235;2.000000
2.488940;0.073992;0.147889;0.023289;-0.056349;0.202316;11.722289;25.173532;0.781579;-0.040697;0.025397;0.023843;-0.998564;2.000000
2.488352;0.072244;0.142498;0.037197;-0.106478;0.198245;11.585262;25.179681;0.782842;-0.035178;0.024007;0.022963;-0.998829;2.000000
2.483717;0.068932;0.114863;0.052829;-0.149352;0.190220;11.398549;25.185866;0.784587;-0.027813;0.018446;0.021205;-0.999218;2.000000
2.474697;0.065446;0.098444;0.057863;-0.073184;0.183780;11.259566;25.188936;0.785861;-0.022542;0.015243;0.019616;-0.999437;2.000000
2.463272;0.061033;0.096631;0.057950;0.050554;0.177411;11.121173;25.190793;0.787112;-0.017506;0.014955;0.017927;-0.999574;2.000000
2.452859;0.055747;0.111105;0.056090;0.148358;0.170823;10.983388;25.191548;0.788358;-0.012708;0.017911;0.016196;-0.999628;2.000000
2.445503;0.047687;0.137742;0.060146;0.081397;0.163081;10.806835;25.191084;0.790030;-0.006824;0.022886;0.013924;-0.999618;2.000000
2.443741;0.040062;0.136754;0.054907;-0.072674;0.153779;10.664815;25.189690;0.791465;-0.002267;0.022797;0.012054;-0.999665;2.000000
2.440766;0.031945;0.126289;0.004485;-0.050106;0.143814;10.525403;25.187564;0.792844;0.001974;0.020769;0.011063;-0.999721;2.000000
2.435976;0.024686;0.123861;-0.056122;0.029607;0.134524;10.388701;25.184808;0.794158;0.005883;0.020502;0.011727;-0.999704;2.000000
2.431580;0.019788;0.133113;-0.109001;0.108518;0.127211;10.252276;25.181352;0.795419;0.009563;0.022530;0.014026;-0.999602;2.000000
2.429983;0.018448;0.156190;-0.144923;0.180156;0.123319;10.111139;25.176887;0.796713;0.013201;0.026999;0.017734;-0.999391;2.000000
2.435813;0.023250;0.176181;-0.135617;0.020662;0.121144;9.928432;25.169385;0.798484;0.017866;0.030699;0.022962;-0.999105;2.000000
2.442821;0.031709;0.178838;-0.122196;0.022249;0.121745;9.789213;25.162068;0.799773;0.021421;0.031112;0.026510;-0.998935;2.000000
2.450157;0.042980;0.186912;-0.107736;0.085351;0.125138;9.654549;25.153460;0.800952;0.024866;0.032515;0.029577;-0.998724;2.000000
2.459420;0.056417;0.204537;-0.090527;0.138585;0.131147;9.519489;25.143153;0.802082;0.028375;0.035712;0.032280;-0.998438;2.000000
2.472718;0.071437;0.227646;-0.066436;0.116306;0.139454;9.381388;25.130756;0.803192;0.032105;0.039789;0.034526;-0.998095;2.000000
2.497472;0.092506;0.230416;-0.021348;-0.064714;0.150870;9.192680;25.110640;0.804635;0.037676;0.039716;0.035809;-0.997858;2.000000
2.514950;0.106971;0.224838;-0.012228;-0.036052;0.160558;9.052698;25.093334;0.805601;0.042099;0.038290;0.035998;-0.997730;2.000000
2.531289;0.119904;0.228176;-0.015411;0.052292;0.171911;8.909514;25.073555;0.806500;0.046833;0.038599;0.036190;-0.997500;2.000000
2.548846;0.130828;0.237442;-0.002861;-0.033203;0.183638;8.765618;25.051590;0.807358;0.051869;0.039884;0.036388;-0.997193;2.000000
2.567316;0.139599;0.228720;0.004533;-0.086851;0.193634;8.623520;25.027883;0.808133;0.057211;0.037993;0.036007;-0.996989;2.000000
2.588800;0.147895;0.217842;-0.003307;-0.020907;0.206833;8.429742;24.992414;0.809019;0.064884;0.035738;0.035503;-0.996620;2.000000
2.602869;0.151445;0.224082;-0.014562;0.072126;0.216646;8.286418;24.963899;0.809576;0.070776;0.036732;0.035603;-0.996180;2.000000
2.618116;0.153154;0.241740;-0.020631;0.122165;0.225899;8.145180;24.933930;0.810065;0.076757;0.039743;0.036104;-0.995603;2.000000
2.637676;0.153465;0.248989;-0.003187;-0.050415;0.233101;8.000746;24.901383;0.810538;0.083148;0.040713;0.036213;-0.995046;2.000000
2.657798;0.152305;0.239740;0.002241;-0.083423;0.238277;7.855645;24.866788;0.810933;0.089794;0.038853;0.035759;-0.994560;2.000000
2.680822;0.148405;0.231395;-0.003435;-0.000256;0.243701;7.663093;24.818004;0.811315;0.098734;0.037120;0.035213;-0.993798;2.000000
2.696989;0.143744;0.244624;-0.014476;0.124243;0.247393;7.514263;24.778094;0.811553;0.105631;0.039245;0.035398;-0.993000;2.000000
