2.728619;-0.146210;0.271812;0.006528;0.005622;-0.366914;29.498622;5.358651;0.809149;-0.288010;0.032931;-0.057852;-0.955311;2.000000
2.762343;-0.137091;0.262023;-0.012645;-0.110245;-0.346523;29.334303;5.484859;0.808635;-0.300927;0.030660;-0.056191;-0.951497;2.000000
2.783931;-0.130953;0.254772;-0.007748;-0.049269;-0.334079;29.214493;5.580622;0.808257;-0.309930;0.029085;-0.054933;-0.948725;2.000000
2.803481;-0.125104;0.258187;-0.001081;0.022223;-0.322859;29.095374;5.678963;0.807874;-0.318497;0.029301;-0.054453;-0.945905;2.000000
2.823396;-0.119515;0.274169;0.008209;0.102721;-0.312581;28.974804;5.781696;0.807494;-0.326801;0.031417;-0.054848;-0.942977;2.000000
2.855024;-0.113209;0.292433;-0.010144;-0.096639;-0.294945;28.814295;5.923485;0.807073;-0.337451;0.033588;-0.055164;-0.939125;2.000000
2.880052;-0.109756;0.274692;-0.018694;-0.149923;-0.281390;28.695110;6.032492;0.806751;-0.345210;0.030434;-0.053107;-0.936527;2.000000
2.900458;-0.106545;0.261846;-0.011345;-0.058254;-0.270773;28.576637;6.143985;0.806435;-0.352580;0.028117;-0.051411;-0.933945;2.000000
2.918117;-0.103364;0.265513;-0.002304;0.044536;-0.261924;28.456894;6.259852;0.806118;-0.359656;0.028431;-0.050965;-0.931258;2.000000
2.936492;-0.100559;0.278740;-0.006838;-0.031734;-0.251237;28.337997;6.378081;0.805843;-0.366401;0.029998;-0.051181;-0.928564;2.000000
2.956327;-0.098727;0.265128;-0.018907;-0.138672;-0.240105;28.221962;6.496534;0.805579;-0.372909;0.027806;-0.049525;-0.926128;2.000000
2.977481;-0.096615;0.245841;-0.013045;-0.047225;-0.228585;28.065881;6.660651;0.805183;-0.381304;0.024755;-0.047163;-0.922914;2.000000
2.989871;-0.094961;0.251386;-0.004215;0.063184;-0.222188;27.950000;6.786057;0.804886;-0.387199;0.025455;-0.046910;-0.920450;2.000000
3.002824;-0.093360;0.271738;0.002647;0.126251;-0.216785;27.837112;6.911162;0.804614;-0.392715;0.028264;-0.047789;-0.917983;2.000000
3.019624;-0.092065;0.289233;-0.006691;-0.031078;-0.209075;27.725053;7.038246;0.804394;-0.398086;0.030484;-0.048449;-0.915560;2.000000
3.044207;-0.091118;0.275847;-0.011444;-0.079120;-0.199784;27.578124;7.209274;0.804133;-0.405116;0.028251;-0.046646;-0.912637;2.000000
3.060055;-0.090245;0.269355;-0.007972;-0.031905;-0.194883;27.465920;7.343250;0.803924;-0.410304;0.027210;-0.045613;-0.910401;2.000000
3.074029;-0.089178;0.272660;-0.002894;0.034076;-0.190904;27.356556;7.476654;0.803717;-0.415207;0.027529;-0.045332;-0.908179;2.000000
3.088460;-0.087988;0.283394;-0.004403;-0.019565;-0.185883;27.248039;7.611797;0.803530;-0.419952;0.028782;-0.045598;-0.905943;2.000000
3.105060;-0.087262;0.261476;-0.018945;-0.211991;-0.178661;27.138417;7.751143;0.803358;-0.424814;0.025628;-0.043459;-0.903874;2.000000
3.118294;-0.086379;0.210079;-0.020255;-0.207405;-0.171072;26.997567;7.934361;0.803074;-0.430982;0.018509;-0.038929;-0.901330;2.000000
3.119767;-0.085396;0.184965;-0.013474;-0.092362;-0.166871;26.890471;8.076827;0.802836;-0.435466;0.015102;-0.036589;-0.899334;2.000000
3.117272;-0.084272;0.181725;-0.003921;0.042616;-0.163790;26.786586;8.217661;0.802600;-0.439645;0.014700;-0.035973;-0.897330;2.000000
3.114835;-0.083102;0.202742;0.003678;0.161592;-0.161783;26.684021;8.359302;0.802398;-0.443618;0.017578;-0.037241;-0.895269;2.000000
3.116682;-0.082174;0.229212;-0.003911;0.022229;-0.157312;26.582655;8.501885;0.802277;-0.447483;0.021023;-0.038867;-0.893200;2.000000
3.122921;-0.081802;0.211808;-0.018958;-0.148233;-0.151508;26.464566;8.671310;0.802184;-0.452135;0.018609;-0.036954;-0.890990;2.000000
3.124087;-0.081259;0.185974;-0.022894;-0.083096;-0.147550;26.346299;8.844602;0.802103;-0.456726;0.015311;-0.034268;-0.888815;2.000000
3.121148;-0.080263;0.179391;-0.024432;-0.002236;-0.145021;26.247064;8.992803;0.802036;-0.460457;0.014701;-0.033054;-0.886945;2.000000
3.117815;-0.078905;0.173057;-0.035596;-0.138004;-0.140060;26.149101;9.141604;0.802002;-0.464091;0.014089;-0.031676;-0.885109;2.000000
3.112153;-0.077314;0.143814;-0.043027;-0.169163;-0.135133;26.054095;9.288262;0.801998;-0.467624;0.010502;-0.028412;-0.883408;2.000000
3.100946;-0.074986;0.118480;-0.042982;-0.103373;-0.131127;25.958738;9.437735;0.801984;-0.471070;0.007612;-0.025398;-0.881697;2.000000
3.081210;-0.070847;0.104933;-0.039318;-0.006407;-0.126468;25.837056;9.631684;0.801943;-0.475304;0.006585;-0.023019;-0.879496;2.000000
3.065800;-0.067090;0.110359;-0.038219;0.003391;-0.121797;25.748142;9.775608;0.801918;-0.478291;0.007773;-0.022410;-0.877881;2.000000
3.051259;-0.063283;0.109923;-0.039132;-0.066720;-0.115417;25.660445;9.919324;0.802040;-0.481147;0.007955;-0.021263;-0.876346;2.000000
3.035011;-0.059124;0.093582;-0.039112;-0.071012;-0.110121;25.570792;10.067978;0.802201;-0.484004;0.006275;-0.018974;-0.874838;2.000000
3.013199;-0.053616;0.090329;-0.034653;0.047440;-0.105206;25.465474;10.244728;0.802368;-0.487200;0.006635;-0.017678;-0.873086;2.000000
2.993746;-0.048074;0.111505;-0.028006;0.185206;-0.100737;25.369401;10.407849;0.802509;-0.489956;0.010266;-0.018511;-0.871490;2.000000
2.981460;-0.043050;0.150205;-0.022581;0.235449;-0.095359;25.285034;10.552494;0.802715;-0.492219;0.015983;-0.020813;-0.870076;2.000000
2.975930;-0.038375;0.173620;-0.025497;0.053261;-0.089045;25.202887;10.694514;0.803057;-0.494327;0.019574;-0.021981;-0.868778;2.000000
2.973362;-0.033823;0.179305;-0.025624;0.027841;-0.083845;25.121289;10.836657;0.803440;-0.496353;0.020752;-0.021769;-0.867600;2.000000
2.971256;-0.027561;0.193087;-0.023521;0.109494;-0.077476;25.010772;11.030750;0.803991;-0.498905;0.023178;-0.022006;-0.866067;2.000000
2.972107;-0.022849;0.220978;-0.023141;0.198071;-0.072886;24.928693;11.175961;0.804455;-0.500609;0.027388;-0.023648;-0.864917;2.000000
2.978423;-0.018320;0.245136;-0.022504;0.013670;-0.066129;24.846809;11.321639;0.805015;-0.502184;0.030914;-0.024911;-0.863849;2.000000
2.987929;-0.014179;0.235303;-0.023750;-0.105878;-0.059913;24.766448;11.465313;0.805591;-0.503701;0.029757;-0.023421;-0.863047;2.000000
2.996534;-0.008828;0.214501;-0.023347;-0.063745;-0.052532;24.658440;11.659370;0.806367;-0.505546;0.027173;-0.020822;-0.862120;2.000000
2.999622;-0.004881;0.211716;-0.022462;0.023505;-0.047284;24.576844;11.806589;0.806953;-0.506742;0.027082;-0.019968;-0.861441;2.000000
3.002796;-0.001174;0.211854;-0.022342;-0.086032;-0.040429;24.495351;11.954056;0.807576;-0.507787;0.027275;-0.019304;-0.860835;2.000000
3.005035;0.002211;0.191557;-0.021122;-0.118284;-0.034050;24.412491;12.104356;0.808230;-0.508742;0.024704;-0.017029;-0.860396;2.000000
3.003216;0.005333;0.176043;-0.020870;-0.041070;-0.028605;24.329778;12.254669;0.808869;-0.509534;0.022874;-0.015204;-0.860012;2.000000
2.999023;0.008257;0.179646;-0.021393;0.087710;-0.023539;24.247248;12.404843;0.809501;-0.510148;0.023720;-0.014991;-0.859629;2.000000
2.996118;0.011845;0.216964;-0.023984;0.215926;-0.017014;24.137381;12.604922;0.810387;-0.510690;0.029339;-0.017362;-0.859089;2.000000
3.000538;0.014149;0.243756;-0.019623;0.030008;-0.010513;24.056343;12.752523;0.811136;-0.510926;0.033172;-0.018933;-0.858776;2.000000
3.008651;0.016053;0.240015;-0.018686;-0.054016;-0.005054;23.975071;12.900483;0.811932;-0.511106;0.032786;-0.018077;-0.858702;2.000000
3.015287;0.017663;0.231954;-0.018349;-0.034115;-0.000735;23.896470;13.043457;0.812699;-0.511180;0.031832;-0.016940;-0.858717;2.000000
3.022061;0.019617;0.235941;-0.018373;0.066080;0.004447;23.788404;13.239726;0.813753;-0.511088;0.032658;-0.016632;-0.858747;2.000000
3.028215;0.020999;0.255601;-0.019548;0.094517;0.008894;23.703363;13.393846;0.814604;-0.510856;0.035500;-0.017662;-0.858752;2.000000
3.037849;0.022063;0.254898;-0.016007;-0.079310;0.013813;23.620863;13.543012;0.815486;-0.510567;0.035465;-0.017084;-0.858936;2.000000
3.046456;0.022900;0.239215;-0.014801;-0.095646;0.017384;23.537961;13.692506;0.816368;-0.510215;0.033450;-0.015375;-0.859259;2.000000
3.051879;0.023631;0.225616;-0.015733;-0.045357;0.020549;23.454709;13.842176;0.817223;-0.509777;0.031726;-0.013874;-0.859609;2.000000
3.055627;0.024450;0.234200;-0.017647;0.109152;0.024435;23.344223;14.040030;0.818367;-0.509024;0.033093;-0.014018;-0.860002;2.000000
3.060523;0.024851;0.250230;-0.015421;0.035630;0.029453;23.260190;14.189857;0.819313;-0.508333;0.035141;-0.014706;-0.860318;2.000000
3.067613;0.024877;0.243836;-0.013059;-0.103590;0.032833;23.177221;14.337184;0.820350;-0.507591;0.034334;-0.013824;-0.860803;2.000000
3.072839;0.024807;0.226335;-0.011480;-0.070575;0.035014;23.092319;14.487294;0.821365;-0.506796;0.032088;-0.012163;-0.861383;2.000000
3.075215;0.024690;0.225834;-0.014009;0.073427;0.036980;22.984152;14.680225;0.822611;-0.505665;0.032325;-0.011809;-0.862043;2.000000
3.077718;0.024649;0.248329;-0.017650;0.163918;0.038427;22.895332;14.832899;0.823581;-0.504679;0.035601;-0.013282;-0.862471;2.000000
3.084504;0.024638;0.268484;-0.012469;-0.008461;0.040975;22.810603;14.980334;0.824541;-0.503679;0.038421;-0.014524;-0.862914;2.000000
3.094497;0.024570;0.251160;-0.008859;-0.150075;0.042480;22.723738;15.130691;0.825495;-0.502696;0.036167;-0.012931;-0.863610;2.000000
3.101547;0.024478;0.215692;-0.007823;-0.105117;0.043625;22.606586;15.332183;0.826684;-0.501356;0.031438;-0.009923;-0.864613;2.000000
3.101398;0.024443;0.206920;-0.009874;0.008797;0.044062;22.518651;15.482438;0.827524;-0.500298;0.030426;-0.009099;-0.865271;2.000000
3.100234;0.024526;0.216982;-0.010463;0.094143;0.044735;22.430364;15.632429;0.828329;-0.499199;0.031995;-0.009693;-0.865842;2.000000
3.101512;0.024602;0.217484;-0.006944;-0.077699;0.046479;22.343260;15.779548;0.829139;-0.498100;0.032103;-0.009519;-0.866473;2.000000
3.101994;0.024659;0.201481;-0.005061;-0.076868;0.047185;22.254165;15.929136;0.829945;-0.496978;0.030015;-0.008158;-0.867206;2.000000
3.098519;0.024802;0.195401;-0.008638;0.047147;0.047472;22.134303;16.128949;0.830960;-0.495437;0.029421;-0.007576;-0.868113;2.000000
3.095788;0.025028;0.212330;-0.012294;0.144726;0.047804;22.042810;16.280361;0.831696;-0.494228;0.031941;-0.008762;-0.868701;2.000000
3.096678;0.025236;0.236211;-0.009791;0.073141;0.050509;21.950871;16.431533;0.832476;-0.492975;0.035054;-0.010249;-0.869277;2.000000
3.101299;0.025186;0.233916;-0.005952;-0.082299;0.051794;21.858375;16.582629;0.833356;-0.491697;0.034785;-0.009906;-0.870015;2.000000
3.104736;0.025160;0.216098;-0.005405;-0.090469;0.051850;21.766968;16.730973;0.834149;-0.490453;0.032507;-0.008543;-0.870819;2.000000
3.105008;0.025172;0.205670;-0.006976;-0.004052;0.051713;21.673465;16.881729;0.834871;-0.489175;0.031277;-0.007723;-0.871591;2.000000
3.103819;0.025326;0.223102;-0.010495;0.158196;0.051869;21.551433;17.076985;0.835720;-0.487470;0.033986;-0.008911;-0.872433;2.000000
3.106713;0.025437;0.248413;-0.011959;0.086080;0.054555;21.456834;17.227173;0.836390;-0.486106;0.037337;-0.010482;-0.873039;2.000000
3.113565;0.025346;0.248280;-0.006108;-0.070573;0.055607;21.363252;17.374731;0.837117;-0.484742;0.037443;-0.010324;-0.873794;2.000000
3.119795;0.025313;0.232047;-0.006176;-0.076637;0.055564;21.269032;17.522287;0.837739;-0.483397;0.035457;-0.009082;-0.874636;2.000000
3.123246;0.025382;0.223203;-0.008813;0.002353;0.055333;21.172543;17.672356;0.838252;-0.482017;0.034533;-0.008401;-0.875441;2.000000
3.126547;0.025659;0.236087;-0.012939;0.114013;0.055492;21.044721;17.869539;0.838775;-0.480163;0.036724;-0.009219;-0.876362;2.000000
3.132387;0.025983;0.242616;-0.009711;-0.085490;0.056751;20.946837;18.019288;0.839098;-0.478735;0.037841;-0.009497;-0.877092;2.000000
3.138521;0.026380;0.215587;-0.008557;-0.159828;0.057189;20.848271;18.168981;0.839320;-0.477336;0.034368;-0.007442;-0.878017;2.000000
3.139596;0.026824;0.190700;-0.009997;-0.090979;0.057174;20.754374;18.310562;0.839405;-0.475995;0.031305;-0.005558;-0.878873;2.000000
3.136276;0.027631;0.181342;-0.016491;0.020969;0.057173;20.637319;18.485663;0.839320;-0.474304;0.030654;-0.004744;-0.879815;2.000000
3.132822;0.028834;0.191236;-0.020424;0.071362;0.058014;20.523188;18.654866;0.839037;-0.472633;0.032657;-0.005202;-0.880639;2.000000
3.132229;0.030136;0.184150;-0.012281;-0.094592;0.059633;20.422562;18.802768;0.838691;-0.471142;0.032069;-0.004428;-0.881463;2.000000
3.129841;0.031567;0.164014;-0.009078;-0.086754;0.060366;20.323213;18.947597;0.838214;-0.469659;0.029781;-0.002917;-0.882340;2.000000
3.124514;0.033112;0.150165;-0.003103;-0.020189;0.061023;20.223459;19.091816;0.837553;-0.468160;0.028367;-0.002039;-0.883186;2.000000
3.116113;0.034938;0.153626;0.010050;0.068380;0.062253;20.092890;19.278785;0.836434;-0.466172;0.029355;-0.002744;-0.884202;2.000000
3.111437;0.035847;0.167231;0.023129;0.117852;0.063233;19.992293;19.421487;0.835398;-0.464622;0.031447;-0.004394;-0.884940;2.000000
3.110171;0.035828;0.168323;0.040970;-0.120077;0.064993;19.889447;19.566250;0.834238;-0.463028;0.031372;-0.005445;-0.885772;2.000000
3.107626;0.034456;0.130621;0.061139;-0.241882;0.064750;19.788010;19.708036;0.832960;-0.461482;0.025815;-0.004167;-0.886764;2.000000
3.097744;0.031354;0.081913;0.079387;-0.249928;0.063607;19.686437;19.849180;0.831499;-0.459954;0.018513;-0.002539;-0.887746;2.000000
3.071666;0.023776;0.013523;0.087804;-0.331722;0.060218;19.552598;20.034236;0.829307;-0.457969;0.007854;-0.000752;-0.888933;2.000000
3.040984;0.015904;-0.040254;0.029783;-0.249987;0.055243;19.453894;20.170336;0.827486;-0.456559;-0.000205;0.001548;-0.889692;2.000000
3.000694;0.007951;-0.085956;-0.032179;-0.307007;0.050591;19.352708;20.309713;0.825415;-0.455199;-0.006627;0.004870;-0.890352;2.000000
2.950474;0.002312;-0.139774;-0.089708;-0.276495;0.046471;19.252910;20.447022;0.823228;-0.453923;-0.013744;0.010410;-0.890874;2.000000
2.893937;0.000938;-0.171021;-0.138966;-0.084297;0.043744;19.156418;20.579455;0.820915;-0.452789;-0.016801;0.015653;-0.891322;2.000000
2.818653;0.007197;-0.163500;-0.171482;0.141695;0.043957;19.029575;20.752438;0.817501;-0.451461;-0.012782;0.020389;-0.891966;2.000000
2.768166;0.017836;-0.128830;-0.175906;0.275551;0.047893;18.934641;20.880437;0.814749;-0.450475;-0.005107;0.022098;-0.892501;2.000000
2.727412;0.031970;-0.088177;-0.142350;0.157746;0.054556;18.843749;21.001236;0.812094;-0.449371;0.002892;0.023001;-0.893044;2.000000
2.689891;0.049448;-0.070309;-0.104654;0.058715;0.062276;18.749820;21.123802;0.809445;-0.447933;0.006899;0.024856;-0.893695;2.000000
2.655308;0.068337;-0.061203;-0.079116;0.043159;0.071756;18.657527;21.241665;0.806881;-0.446270;0.009178;0.026567;-0.894457;2.000000
2.612496;0.094539;-0.042976;-0.062838;0.107539;0.088948;18.531940;21.397586;0.803444;-0.443594;0.012881;0.027686;-0.895708;2.000000
2.584917;0.113830;-0.020448;-0.059255;0.158009;0.104278;18.440599;21.507593;0.801006;-0.441291;0.017019;0.027527;-0.896780;2.000000
2.562700;0.132382;0.009522;-0.062937;0.197270;0.122218;18.346965;21.617310;0.798589;-0.438549;0.022414;0.026798;-0.898028;2.000000
2.546348;0.150198;0.035894;-0.040830;0.036526;0.141286;18.250731;21.726818;0.796258;-0.435232;0.026841;0.026360;-0.899532;2.000000
2.531963;0.167339;0.032781;-0.020813;-0.100799;0.160381;18.148194;21.839881;0.793959;-0.431091;0.025919;0.027684;-0.901511;2.000000
2.511823;0.184382;0.019986;-0.026373;-0.079750;0.184260;18.027001;21.968819;0.791410;-0.425525;0.023270;0.029757;-0.904158;2.000000
2.494113;0.195749;0.017431;-0.038262;-0.016606;0.204482;17.928936;22.069509;0.789436;-0.420535;0.022659;0.031019;-0.906463;2.000000
2.477137;0.205228;0.023565;-0.048987;0.045009;0.225054;17.831687;22.166190;0.787556;-0.415156;0.023680;0.031810;-0.908886;2.000000
2.462207;0.213240;0.034685;-0.035470;-0.009638;0.245616;17.733451;22.260672;0.785775;-0.409258;0.025244;0.032410;-0.911494;2.000000
2.443046;0.221508;0.024675;0.011125;-0.232421;0.267776;17.599610;22.384318;0.783675;-0.400410;0.022493;0.034179;-0.915422;2.000000
2.422038;0.225517;-0.015851;0.041652;-0.364113;0.279819;17.495374;22.476679;0.782170;-0.392940;0.014005;0.036844;-0.918719;2.000000
2.390397;0.226876;-0.056996;0.038529;-0.264107;0.292180;17.390595;22.566180;0.780737;-0.385092;0.005176;0.039240;-0.922029;2.000000
2.352658;0.226091;-0.075332;0.016565;-0.065831;0.304663;17.287574;22.651013;0.779349;-0.377192;0.000984;0.040235;-0.925260;2.000000
2.314619;0.224125;-0.069599;0.012279;0.020141;0.316243;17.184709;22.732642;0.777975;-0.369127;0.001317;0.039933;-0.928520;2.000000
2.267268;0.220395;-0.052977;0.000757;0.129955;0.329137;17.047220;22.837020;0.776263;-0.357952;0.003714;0.038755;-0.932928;2.000000
2.238219;0.217150;-0.024056;-0.022423;0.251519;0.339331;16.946500;22.910120;0.775073;-0.349562;0.009185;0.037064;-0.936135;2.000000
2.216953;0.213768;0.018703;-0.042171;0.334933;0.349952;16.843771;22.981804;0.773961;-0.340799;0.017636;0.034893;-0.939323;2.000000
2.206187;0.210548;0.068218;-0.055561;0.371670;0.360380;16.744148;23.048597;0.773039;-0.332071;0.027528;0.032687;-0.942286;2.000000
2.208623;0.206106;0.130306;-0.033436;0.162935;0.371473;16.602085;23.139325;0.772098;-0.319205;0.039496;0.030285;-0.946378;2.000000
2.219427;0.202657;0.149015;-0.020248;0.052040;0.376448;16.497373;23.202935;0.771645;-0.309504;0.042492;0.029698;-0.949484;2.000000
2.233374;0.198319;0.160135;-0.019804;0.027380;0.380639;16.388924;23.266052;0.771333;-0.299425;0.043872;0.029473;-0.952655;2.000000
2.249250;0.192982;0.170448;-0.021109;0.030182;0.383741;16.276587;23.328618;0.771147;-0.289025;0.045097;0.029317;-0.955809;2.000000
2.266877;0.186835;0.180220;-0.004775;-0.051989;0.385138;16.162238;23.389508;0.771115;-0.278513;0.045955;0.029168;-0.958889;2.000000
2.289792;0.177814;0.169128;0.013793;-0.135419;0.381799;16.010813;23.466047;0.771270;-0.264762;0.042371;0.029417;-0.962933;2.000000
2.303534;0.169795;0.158009;0.013609;-0.099747;0.377812;15.892127;23.522985;0.771480;-0.254234;0.039175;0.029512;-0.965898;2.000000
2.313958;0.161156;0.155192;0.005430;-0.016388;0.373353;15.774024;23.577139;0.771772;-0.244024;0.037795;0.029269;-0.968590;2.000000
2.323791;0.151933;0.164023;-0.002178;0.060749;0.368334;15.652400;23.630427;0.772170;-0.233796;0.038818;0.028658;-0.971088;2.000000
2.335357;0.142801;0.176269;0.010568;-0.021191;0.361662;15.531503;23.681019;0.772691;-0.223889;0.040420;0.027932;-0.973375;2.000000
2.348373;0.133660;0.168918;0.025685;-0.124392;0.351509;15.406980;23.730775;0.773322;-0.213940;0.038157;0.027517;-0.975713;2.000000
2.360718;0.121398;0.153511;0.023772;-0.080717;0.337541;15.241165;23.793554;0.774249;-0.201236;0.034034;0.026994;-0.978579;2.000000
2.366536;0.112161;0.154284;0.013190;0.031678;0.327509;15.116164;23.838412;0.775038;-0.192118;0.033505;0.026309;-0.980447;2.000000
2.372629;0.103347;0.164171;0.018156;0.012917;0.317883;14.992485;23.880818;0.775939;-0.183452;0.034530;0.025446;-0.982093;2.000000
2.379819;0.094848;0.164353;0.029222;-0.072109;0.306049;14.867883;23.921642;0.777021;-0.175016;0.033830;0.024646;-0.983676;2.000000
2.387521;0.083763;0.157283;0.025734;-0.017142;0.288874;14.696633;23.974835;0.778573;-0.164019;0.031730;0.023599;-0.985664;2.000000
2.391888;0.076059;0.161835;0.022162;0.044207;0.276399;14.570210;24.012070;0.779753;-0.156388;0.032259;0.022640;-0.986909;2.000000
2.397494;0.068601;0.174634;0.019762;0.101851;0.263842;14.438446;24.049144;0.781025;-0.148855;0.034384;0.021495;-0.988027;2.000000
2.406132;0.061698;0.189127;0.029655;-0.003663;0.251194;14.305819;24.084768;0.782383;-0.141668;0.036675;0.020280;-0.989027;2.000000
2.418704;0.053867;0.178283;0.040605;-0.108431;0.233490;14.136945;24.127829;0.784177;-0.133031;0.033755;0.019042;-0.990354;2.000000
2.425877;0.047303;0.168554;0.039475;-0.046004;0.219777;14.000008;24.161004;0.785668;-0.126516;0.031407;0.017975;-0.991304;2.000000
2.430485;0.041337;0.168981;0.036598;0.026140;0.206797;13.867209;24.191804;0.787140;-0.120627;0.031137;0.016769;-0.992068;2.000000
2.435222;0.035715;0.178664;0.035195;0.083571;0.194515;13.736263;24.220948;0.788621;-0.115212;0.032704;0.015424;-0.992683;2.000000
2.442450;0.030113;0.181696;0.043635;-0.072188;0.182012;13.599944;24.250089;0.790228;-0.109923;0.032805;0.014109;-0.993298;2.000000
2.450294;0.022907;0.164256;0.047982;-0.109327;0.164463;13.419696;24.286923;0.792375;-0.103473;0.028973;0.012571;-0.994131;2.000000
2.452307;0.017573;0.153035;0.047141;-0.049408;0.151755;13.284695;24.313380;0.793969;-0.099084;0.026501;0.011345;-0.994661;2.000000
2.452158;0.012268;0.155559;0.046566;0.072600;0.139668;13.149516;24.339010;0.795579;-0.095066;0.026773;0.009901;-0.995062;2.000000
2.453399;0.006985;0.164138;0.049210;-0.016191;0.128312;13.014156;24.363905;0.797234;-0.091384;0.028178;0.008339;-0.995382;2.000000
2.455709;0.000164;0.154022;0.052856;-0.053855;0.112730;12.839800;24.394993;0.799363;-0.087102;0.026031;0.006567;-0.995838;2.000000
2.455440;-0.005210;0.150831;0.054619;0.020650;0.100532;12.704060;24.418557;0.800987;-0.084166;0.025361;0.005050;-0.996116;2.000000
2.455112;-0.010647;0.158259;0.056327;0.078020;0.088467;12.568264;24.441681;0.802579;-0.081582;0.026829;0.003299;-0.996300;2.000000
2.456801;-0.016207;0.157170;0.056535;-0.083381;0.077647;12.434777;24.464071;0.804136;-0.079347;0.026500;0.001699;-0.996493;2.000000
2.457196;-0.022241;0.143101;0.057685;-0.087050;0.065640;12.296349;24.487040;0.805706;-0.077351;0.023724;0.000209;-0.996722;2.000000
2.453404;-0.030545;0.133837;0.056919;0.025130;0.048699;12.111924;24.517433;0.807672;-0.075239;0.022092;-0.001940;-0.996919;2.000000
2.450229;-0.036707;0.142272;0.050202;0.112101;0.036031;11.976238;24.539778;0.809028;-0.074088;0.023962;-0.003619;-0.996957;2.000000
2.449921;-0.042905;0.150436;0.033610;-0.024846;0.024813;11.838207;24.562602;0.810366;-0.073250;0.025619;-0.004969;-0.996972;2.000000
2.450333;-0.048638;0.140761;0.013462;-0.065030;0.013788;11.702598;24.585188;0.811617;-0.072739;0.023873;-0.005510;-0.997050;2.000000
2.448764;-0.053379;0.131100;-0.007489;-0.038568;0.002671;11.567080;24.607959;0.812765;-0.072524;0.022354;-0.005475;-0.997101;2.000000
2.444725;-0.057161;0.129002;-0.036292;0.059815;-0.010168;11.388284;24.638312;0.814116;-0.072654;0.022492;-0.004667;-0.997093;2.000000
2.442724;-0.057578;0.141848;-0.056616;0.119126;-0.017688;11.255582;24.661018;0.815027;-0.073004;0.025436;-0.003591;-0.997001;2.000000
2.444038;-0.055655;0.144677;-0.070253;-0.046413;-0.022540;11.120462;24.684206;0.815926;-0.073517;0.026347;-0.001846;-0.996944;2.000000
2.445070;-0.051051;0.132136;-0.085336;-0.087835;-0.026176;10.985274;24.707361;0.816738;-0.074148;0.024357;0.000504;-0.996950;2.000000
2.443426;-0.043399;0.119199;-0.101172;-0.063377;-0.027589;10.847705;24.730742;0.817465;-0.074854;0.022332;0.003327;-0.996939;2.000000
2.437897;-0.028376;0.109808;-0.124089;-0.002305;-0.025241;10.664513;24.761305;0.818282;-0.075774;0.021259;0.007682;-0.996869;2.000000
2.433159;-0.013780;0.116255;-0.149012;0.101686;-0.019092;10.529737;24.783120;0.818805;-0.076331;0.023029;0.011391;-0.996751;2.000000
2.430906;0.003496;0.127529;-0.148192;0.009109;-0.009293;10.397417;24.803736;0.819307;-0.076649;0.025544;0.015370;-0.996612;2.000000
2.429986;0.023546;0.121592;-0.137824;-0.063886;0.002704;10.265002;24.823336;0.819781;-0.076623;0.024652;0.019369;-0.996567;2.000000
2.426179;0.054241;0.113788;-0.130896;-0.017008;0.024027;10.084326;24.848017;0.820335;-0.075981;0.023396;0.024541;-0.996533;2.000000
2.422465;0.078309;0.117969;-0.125259;0.067577;0.043948;9.951793;24.864335;0.820678;-0.074985;0.024289;0.027994;-0.996496;2.000000
2.420324;0.102847;0.135650;-0.121355;0.157704;0.067370;9.819159;24.878934;0.820990;-0.073469;0.027753;0.031126;-0.996425;2.000000
2.422739;0.128093;0.159765;-0.093338;0.068740;0.093678;9.681368;24.892085;0.821328;-0.071210;0.032175;0.033932;-0.996365;2.000000
2.429258;0.152528;0.163077;-0.062559;-0.036406;0.119346;9.542985;24.903084;0.821655;-0.068113;0.032496;0.035963;-0.996499;2.000000
2.437872;0.181856;0.161800;-0.055050;-0.001898;0.155985;9.357513;24.914217;0.822017;-0.062787;0.031642;0.037997;-0.996801;2.000000
2.444378;0.200584;0.172868;-0.066010;0.094729;0.185423;9.217736;24.919809;0.822262;-0.057931;0.033287;0.039456;-0.996985;2.000000
2.453883;0.216296;0.185528;-0.040148;-0.035532;0.212657;9.079767;24.922919;0.822530;-0.052358;0.035077;0.040771;-0.997179;2.000000
2.465218;0.229573;0.176398;-0.023150;-0.118890;0.237551;8.938606;24.923602;0.822779;-0.045815;0.032772;0.041507;-0.997549;2.000000
2.474112;0.239512;0.165168;-0.026278;-0.076299;0.261800;8.796863;24.921740;0.822978;-0.038563;0.030064;0.042048;-0.997918;2.000000
2.482795;0.247364;0.168374;-0.043087;0.050423;0.291616;8.617259;24.915706;0.823187;-0.028554;0.030085;0.043011;-0.998213;2.000000
2.491455;0.250427;0.188274;-0.060228;0.147799;0.314480;8.472148;24.907806;0.823346;-0.019854;0.033416;0.044152;-0.998268;2.000000
2.504350;0.251185;0.212773;-0.042543;0.052503;0.333270;8.334014;24.897752;0.823543;-0.011046;0.037373;0.045287;-0.998214;2.000000
2.521830;0.250207;0.216466;-0.025230;-0.044825;0.347832;8.192651;24.884898;0.823753;-0.001472;0.037509;0.045813;-0.998244;2.000000
2.539478;0.247100;0.214848;-0.025371;-0.035805;0.360445;8.050575;24.869380;0.823938;0.008520;0.036592;0.046110;-0.998230;2.000000
