2.957967;-0.080409;0.302206;-0.023831;-0.134354;-0.222205;28.755876;6.401721;0.796312;-0.369929;0.035713;-0.048048;-0.927129;2.000000
2.981923;-0.077501;0.282317;-0.024495;-0.110542;-0.211704;28.636704;6.523229;0.795925;-0.375804;0.032737;-0.045751;-0.924990;2.000000
3.006619;-0.073630;0.275026;-0.018689;0.011841;-0.200443;28.482780;6.684075;0.795356;-0.382895;0.031692;-0.044072;-0.922196;2.000000
3.023538;-0.070700;0.285492;-0.015238;0.075619;-0.193022;28.368994;6.805754;0.794908;-0.387805;0.033251;-0.043952;-0.920092;2.000000
3.043448;-0.067956;0.290127;-0.026189;-0.121654;-0.182453;28.251547;6.933781;0.794462;-0.392702;0.033845;-0.043338;-0.918020;2.000000
3.062961;-0.065797;0.257742;-0.036589;-0.235610;-0.172068;28.136616;7.061403;0.793984;-0.397453;0.029284;-0.040135;-0.916277;2.000000
3.075454;-0.063591;0.222002;-0.036174;-0.176368;-0.163445;28.022308;7.190561;0.793468;-0.401952;0.024338;-0.036666;-0.914602;2.000000
3.082229;-0.060268;0.199437;-0.031406;-0.026114;-0.154314;27.872527;7.363055;0.792735;-0.407423;0.021565;-0.033853;-0.912357;2.000000
3.084527;-0.057429;0.206462;-0.028096;0.085797;-0.148194;27.758227;7.497098;0.792157;-0.411300;0.022909;-0.033373;-0.910601;2.000000
3.088244;-0.054461;0.230740;-0.026951;0.160818;-0.142588;27.646758;7.629769;0.791618;-0.414861;0.026638;-0.034083;-0.908856;2.000000
3.096371;-0.051535;0.255575;-0.030647;0.051124;-0.134070;27.535923;7.763534;0.791176;-0.418252;0.030060;-0.034624;-0.907173;2.000000
3.108074;-0.048974;0.250096;-0.039641;-0.124562;-0.125655;27.425560;7.898490;0.790889;-0.421553;0.029440;-0.033082;-0.905722;2.000000
3.119952;-0.045127;0.216768;-0.045899;-0.131617;-0.116524;27.276545;8.083317;0.790484;-0.425834;0.025329;-0.029144;-0.903977;2.000000
3.123232;-0.041547;0.200808;-0.048907;-0.050969;-0.110409;27.165478;8.222876;0.790162;-0.428795;0.023616;-0.026715;-0.902698;2.000000
3.123832;-0.037457;0.202328;-0.050492;0.047277;-0.104494;27.058913;8.358097;0.789871;-0.431427;0.024340;-0.025433;-0.901461;2.000000
3.125228;-0.032922;0.196594;-0.055534;-0.119836;-0.095911;26.950956;8.496271;0.789664;-0.433942;0.023974;-0.023507;-0.900315;2.000000
3.124421;-0.028047;0.174484;-0.056260;-0.121490;-0.088441;26.845434;8.632344;0.789503;-0.436263;0.021453;-0.020481;-0.899330;2.000000
3.117398;-0.020553;0.159646;-0.055993;0.001101;-0.079298;26.704327;8.815621;0.789327;-0.439053;0.020232;-0.017475;-0.898063;2.000000
3.110483;-0.014115;0.172861;-0.055792;0.134911;-0.072228;26.596295;8.956757;0.789247;-0.440924;0.022709;-0.016881;-0.897098;2.000000
3.106744;-0.007384;0.196050;-0.053693;0.033211;-0.063071;26.488671;9.097887;0.789297;-0.442560;0.026394;-0.016903;-0.896191;2.000000
3.105990;-0.000661;0.192177;-0.055107;-0.063114;-0.054544;26.383146;9.236613;0.789449;-0.444004;0.026392;-0.015155;-0.895508;2.000000
3.103279;0.007835;0.182612;-0.065081;-0.022662;-0.044233;26.253328;9.407515;0.789722;-0.445500;0.025748;-0.012500;-0.894825;2.000000
3.098775;0.016171;0.181870;-0.083705;0.002807;-0.034058;26.136823;9.560871;0.790081;-0.446529;0.026409;-0.010241;-0.894321;2.000000
3.094680;0.024450;0.173914;-0.091727;-0.110742;-0.023861;26.029733;9.701565;0.790516;-0.447207;0.026260;-0.007248;-0.894016;2.000000
3.088302;0.033646;0.152407;-0.066346;-0.126489;-0.013060;25.924471;9.839343;0.790990;-0.447629;0.024073;-0.003617;-0.893888;2.000000
3.077520;0.043510;0.125641;-0.023733;-0.207321;-0.000344;25.815414;9.981315;0.791543;-0.447784;0.020552;-0.000326;-0.893905;2.000000
3.061063;0.051924;0.082243;0.016355;-0.286760;0.010840;25.710193;10.117414;0.792191;-0.447630;0.014198;0.002985;-0.894101;2.000000
3.026962;0.059551;0.033235;0.053906;-0.109915;0.022681;25.573566;10.292830;0.793045;-0.447049;0.006509;0.005312;-0.894470;2.000000
2.996101;0.062048;0.031309;0.066395;0.090796;0.029702;25.469495;10.425570;0.793665;-0.446398;0.005597;0.003848;-0.894809;2.000000
2.967758;0.061583;0.059134;0.068876;0.236504;0.035282;25.366171;10.556774;0.794276;-0.445601;0.008980;0.000073;-0.895187;2.000000
2.945908;0.058349;0.097405;0.059962;0.137828;0.040823;25.263509;10.686752;0.794956;-0.444653;0.013760;-0.004279;-0.895587;2.000000
2.929106;0.052525;0.109969;0.046749;0.039101;0.044239;25.159557;10.818157;0.795748;-0.443573;0.014923;-0.006592;-0.896090;2.000000
2.909533;0.042123;0.116570;0.027504;0.047290;0.045751;25.023585;10.989986;0.796849;-0.442065;0.015321;-0.008374;-0.896813;2.000000
2.896596;0.033387;0.131669;0.013423;0.141189;0.045357;24.924467;11.115341;0.797703;-0.440924;0.017325;-0.010033;-0.897321;2.000000
2.886931;0.024110;0.158149;0.004588;0.129774;0.045701;24.823987;11.242571;0.798660;-0.439746;0.020896;-0.012130;-0.897797;2.000000
2.881556;0.014616;0.167980;-0.000503;-0.008802;0.044681;24.723820;11.369594;0.799780;-0.438583;0.022221;-0.012864;-0.898324;2.000000
2.875390;0.002742;0.164393;-0.002242;0.015294;0.040180;24.591847;11.537242;0.801270;-0.437172;0.021758;-0.012608;-0.899026;2.000000
2.870540;-0.005331;0.171537;-0.000092;0.073576;0.035360;24.492274;11.663945;0.802377;-0.436202;0.022988;-0.013180;-0.899458;2.000000
2.867405;-0.012626;0.187165;0.002744;0.123362;0.029853;24.391130;11.792829;0.803486;-0.435328;0.025474;-0.014412;-0.899796;2.000000
2.867452;-0.018782;0.210655;0.004370;0.142746;0.024808;24.293629;11.917244;0.804561;-0.434601;0.028937;-0.016223;-0.900012;2.000000
2.871994;-0.024425;0.230547;0.007401;0.015723;0.020482;24.194305;12.044165;0.805752;-0.433985;0.031667;-0.017800;-0.900187;2.000000
2.881469;-0.031101;0.212723;0.010753;-0.107742;0.013104;24.061071;12.214731;0.807330;-0.433477;0.028843;-0.016813;-0.900546;2.000000
2.884950;-0.035249;0.198282;0.012068;-0.050237;0.006539;23.961540;12.342411;0.808438;-0.433275;0.026627;-0.016074;-0.900725;2.000000
2.886462;-0.038708;0.187541;0.008586;-0.202182;0.001909;23.862082;12.470255;0.809489;-0.433221;0.024815;-0.015559;-0.900812;2.000000
2.884415;-0.041955;0.139987;0.003313;-0.311700;-0.000969;23.764579;12.595867;0.810562;-0.433325;0.017212;-0.012158;-0.900992;2.000000
2.864753;-0.045747;0.058717;0.000218;-0.363179;-0.006784;23.632450;12.766589;0.811985;-0.433580;0.004813;-0.006392;-0.901080;2.000000
2.836363;-0.047769;0.012949;0.004019;-0.157205;-0.012721;23.534911;12.893029;0.812885;-0.433860;-0.001935;-0.003313;-0.900972;2.000000
2.803181;-0.048992;0.007043;0.009465;0.122128;-0.019082;23.438640;13.018205;0.813588;-0.434263;-0.002442;-0.003290;-0.900777;2.000000
2.773091;-0.049564;0.043598;0.009697;0.346265;-0.025313;23.341967;13.144319;0.814148;-0.434800;0.003653;-0.006613;-0.900496;2.000000
2.752621;-0.049674;0.106292;0.014061;0.376561;-0.029126;23.246359;13.269486;0.814675;-0.435412;0.013470;-0.011886;-0.900052;2.000000
2.743351;-0.049795;0.156703;0.017665;0.251631;-0.032515;23.151412;13.394263;0.815332;-0.436079;0.021377;-0.016223;-0.899508;2.000000
2.743787;-0.049631;0.199380;0.016964;0.198547;-0.038466;23.026937;13.558614;0.816161;-0.437149;0.028231;-0.020202;-0.898719;2.000000
2.750570;-0.049200;0.230457;0.021063;0.221002;-0.042641;22.937376;13.677449;0.816724;-0.438029;0.033037;-0.023033;-0.898058;2.000000
2.763642;-0.048520;0.268186;0.021788;0.235291;-0.046537;22.842676;13.803670;0.817320;-0.439031;0.038690;-0.026330;-0.897252;2.000000
2.782962;-0.047688;0.306938;0.019566;0.229328;-0.049931;22.749260;13.928785;0.817922;-0.440084;0.044319;-0.029628;-0.896373;2.000000
2.819737;-0.046571;0.337088;0.014098;-0.050896;-0.051481;22.624887;14.096343;0.818731;-0.441664;0.048234;-0.032205;-0.895304;2.000000
2.852139;-0.045954;0.319330;0.011713;-0.158851;-0.052181;22.528250;14.227341;0.819278;-0.443110;0.045022;-0.030909;-0.894802;2.000000
2.879864;-0.045308;0.295415;0.011758;-0.127496;-0.053389;22.431031;14.359862;0.819735;-0.444599;0.041012;-0.029140;-0.894315;2.000000
2.901720;-0.044537;0.281729;0.011864;-0.048654;-0.054791;22.335125;14.491331;0.820103;-0.446038;0.038694;-0.028246;-0.893731;2.000000
2.920516;-0.043675;0.281777;0.014391;0.037827;-0.056028;22.238944;14.623937;0.820404;-0.447442;0.038449;-0.028453;-0.893033;2.000000
2.946057;-0.042738;0.285197;0.011308;-0.094327;-0.055421;22.111463;14.800908;0.820745;-0.449301;0.038538;-0.028962;-0.892079;2.000000
2.965329;-0.042391;0.263966;0.009313;-0.131246;-0.055204;22.013004;14.938569;0.820911;-0.450817;0.035270;-0.027588;-0.891493;2.000000
2.980108;-0.042144;0.244240;0.011879;-0.088029;-0.055787;21.914463;15.077225;0.820958;-0.452323;0.032331;-0.026395;-0.890877;2.000000
2.990927;-0.041990;0.235909;0.015460;0.000924;-0.056497;21.817702;15.214265;0.820905;-0.453768;0.031027;-0.026085;-0.890198;2.000000
3.000383;-0.041936;0.243541;0.018131;0.082537;-0.057471;21.721056;15.352058;0.820777;-0.455169;0.031997;-0.027046;-0.889419;2.000000
3.016397;-0.042375;0.250637;0.015147;-0.105971;-0.056547;21.591756;15.537911;0.820549;-0.457070;0.032699;-0.028056;-0.888387;2.000000
3.028600;-0.043332;0.224503;0.013606;-0.147185;-0.056056;21.491884;15.682702;0.820288;-0.458643;0.028804;-0.026377;-0.887762;2.000000
3.035323;-0.044434;0.203182;0.014265;-0.076075;-0.056931;21.395714;15.823189;0.819941;-0.460141;0.025719;-0.025139;-0.887117;2.000000
3.038517;-0.045584;0.198315;0.017739;0.023195;-0.058349;21.301637;15.961673;0.819513;-0.461574;0.024988;-0.025209;-0.886391;2.000000
3.041399;-0.046858;0.209431;0.021665;0.116774;-0.060084;21.206272;16.103167;0.819010;-0.463006;0.026457;-0.026522;-0.885563;2.000000
3.048207;-0.048628;0.238593;0.021936;0.060519;-0.061188;21.089285;16.278366;0.818348;-0.464765;0.030217;-0.029299;-0.884433;2.000000
3.060340;-0.050859;0.229070;0.016635;-0.104730;-0.061467;20.982848;16.439411;0.817713;-0.466534;0.028630;-0.029031;-0.883563;2.000000
3.068073;-0.053025;0.213970;0.019968;-0.055348;-0.062971;20.890277;16.580816;0.817101;-0.468125;0.026299;-0.028259;-0.882818;2.000000
3.073419;-0.055263;0.211695;0.024135;0.030583;-0.065542;20.794791;16.728045;0.816401;-0.469766;0.025789;-0.028612;-0.881950;2.000000
3.078690;-0.057510;0.223758;0.030054;0.109284;-0.068606;20.699802;16.875967;0.815645;-0.471412;0.027205;-0.030153;-0.880977;2.000000
3.090160;-0.060790;0.241049;0.026642;-0.053760;-0.070627;20.575512;17.071872;0.814629;-0.473673;0.029000;-0.032271;-0.879631;2.000000
3.100292;-0.063756;0.223071;0.023650;-0.128429;-0.072415;20.483203;17.219218;0.813821;-0.475543;0.026192;-0.031464;-0.878739;2.000000
3.106765;-0.066865;0.202488;0.028535;-0.091827;-0.075181;20.391439;17.367362;0.812940;-0.477476;0.023020;-0.030511;-0.877813;2.000000
3.109630;-0.069981;0.195630;0.038475;0.017149;-0.078890;20.301975;17.513499;0.812022;-0.479388;0.021668;-0.030735;-0.876797;2.000000
3.111867;-0.073257;0.207941;0.048791;0.105478;-0.083430;20.211634;17.662913;0.811051;-0.481345;0.022822;-0.032672;-0.875625;2.000000
3.119107;-0.078104;0.237146;0.055056;0.026602;-0.088246;20.093401;17.861546;0.809768;-0.484043;0.025678;-0.036415;-0.873909;2.000000
3.128459;-0.082788;0.229757;0.055407;-0.084588;-0.091286;20.004766;18.013005;0.808827;-0.486325;0.023793;-0.036951;-0.872672;2.000000
3.135928;-0.088097;0.213287;0.060678;-0.101447;-0.096299;19.916958;18.165444;0.807845;-0.488749;0.020755;-0.036981;-0.871393;2.000000
3.140321;-0.093970;0.198512;0.071359;-0.065182;-0.102180;19.830136;18.318766;0.806805;-0.491296;0.017764;-0.037326;-0.870011;2.000000
3.142663;-0.102853;0.200279;0.089766;0.060033;-0.112491;19.715679;18.525377;0.805383;-0.494843;0.016306;-0.039870;-0.867914;2.000000
3.145464;-0.110776;0.210940;0.085934;-0.022275;-0.117980;19.630241;18.683454;0.804370;-0.497705;0.015935;-0.042481;-0.866159;2.000000
3.149240;-0.120229;0.192523;0.066504;-0.177565;-0.124059;19.546258;18.842552;0.803452;-0.500857;0.012171;-0.042671;-0.864392;2.000000
3.148781;-0.130068;0.161940;0.059103;-0.168893;-0.131900;19.466782;18.996922;0.802513;-0.504123;0.007122;-0.041542;-0.862603;2.000000
3.142862;-0.140296;0.139222;0.060258;-0.084164;-0.141791;19.386263;19.157568;0.801475;-0.507648;0.003162;-0.041014;-0.860582;2.000000
3.134037;-0.150080;0.135467;0.067630;0.016599;-0.152882;19.309165;19.315896;0.800407;-0.511235;0.001661;-0.042076;-0.858409;2.000000
3.122589;-0.163487;0.131247;0.052926;-0.138925;-0.163703;19.207905;19.531566;0.799015;-0.516469;-0.000641;-0.043326;-0.855209;2.000000
3.111796;-0.173583;0.105448;0.059400;-0.159037;-0.172859;19.135920;19.691026;0.798002;-0.520679;-0.005085;-0.042293;-0.852689;2.000000
3.096343;-0.183732;0.082892;0.054732;-0.126585;-0.184813;19.065138;19.853598;0.796921;-0.525170;-0.009252;-0.041795;-0.849920;2.000000
3.078267;-0.193001;0.069342;-0.026270;-0.047095;-0.198113;18.999391;20.010548;0.795824;-0.529739;-0.011427;-0.040922;-0.847096;2.000000
3.058668;-0.199740;0.070541;-0.134549;0.033877;-0.210578;18.933957;20.173164;0.794616;-0.534699;-0.009930;-0.039071;-0.844081;2.000000
3.033804;-0.199992;0.055010;-0.263716;-0.150330;-0.217076;18.850703;20.389778;0.793017;-0.541710;-0.007626;-0.031258;-0.839950;2.000000
3.010956;-0.190111;0.025805;-0.325178;-0.135148;-0.218122;18.789821;20.554580;0.791770;-0.547184;-0.006398;-0.021757;-0.836705;2.000000
2.984467;-0.170389;0.005581;-0.341863;-0.051481;-0.214408;18.731778;20.715618;0.790504;-0.552436;-0.003379;-0.012355;-0.833457;2.000000
2.956406;-0.141340;0.002547;-0.321941;0.040729;-0.205357;18.675004;20.875360;0.789215;-0.557432;0.001964;-0.004463;-0.830208;2.000000
2.929601;-0.105532;0.005373;-0.272611;-0.048237;-0.190203;18.619918;21.030822;0.787997;-0.561985;0.007196;0.002237;-0.827113;2.000000
2.901410;-0.064676;-0.007866;-0.219770;-0.078509;-0.170997;18.565023;21.184656;0.786864;-0.566093;0.009203;0.009285;-0.824238;2.000000
2.859137;-0.005116;-0.019032;-0.157717;-0.023451;-0.139658;18.490208;21.390394;0.785367;-0.570862;0.011558;0.016360;-0.820801;2.000000
2.826863;0.039065;-0.016150;-0.127468;0.042892;-0.111937;18.434495;21.539522;0.784275;-0.573705;0.013974;0.019515;-0.818710;2.000000
2.795876;0.081764;-0.002242;-0.111027;0.106690;-0.080857;18.378024;21.686492;0.783201;-0.575904;0.017502;0.021042;-0.817059;2.000000
2.767872;0.121961;0.014410;-0.083331;-0.000858;-0.046551;18.320569;21.831376;0.782204;-0.577347;0.020859;0.022061;-0.815934;2.000000
2.741100;0.158246;0.010286;-0.068205;-0.073046;-0.012001;18.263001;21.971713;0.781326;-0.577925;0.020849;0.024519;-0.815455;2.000000
2.702291;0.201832;0.001603;-0.078049;-0.033568;0.037720;18.182545;22.159798;0.780192;-0.577416;0.020409;0.028058;-0.815713;2.000000
2.672953;0.229996;0.005922;-0.094184;0.023727;0.077189;18.120913;22.297617;0.779376;-0.576047;0.021873;0.029991;-0.816573;2.000000
2.644923;0.255239;0.017233;-0.098993;0.024415;0.118502;18.056676;22.435558;0.778590;-0.573728;0.024415;0.031670;-0.818069;2.000000
2.618896;0.276886;0.015060;-0.070768;-0.119800;0.157120;17.991923;22.568786;0.777952;-0.570441;0.024462;0.034443;-0.820251;2.000000
2.581600;0.300457;-0.002317;-0.072735;-0.110722;0.207432;17.903736;22.741145;0.777187;-0.564655;0.022324;0.039059;-0.824100;2.000000
2.550796;0.314978;-0.008214;-0.080679;-0.053978;0.246075;17.833750;22.870766;0.776590;-0.559167;0.021938;0.042031;-0.827698;2.000000
2.520823;0.326646;-0.004622;-0.090306;0.009390;0.283986;17.763191;22.995279;0.775999;-0.552921;0.023085;0.044208;-0.831740;2.000000
2.492712;0.336298;0.009014;-0.102089;0.068702;0.322292;17.689430;23.119067;0.775404;-0.545693;0.025960;0.045646;-0.836338;2.000000
2.469356;0.343878;0.022983;-0.063018;-0.052329;0.355779;17.616243;23.235715;0.774885;-0.537823;0.028473;0.046942;-0.841268;2.000000
2.438672;0.351139;0.009888;-0.024261;-0.156582;0.394316;17.514463;23.388299;0.774302;-0.525812;0.025805;0.050312;-0.848720;2.000000
2.412212;0.353863;-0.002629;-0.025355;-0.119754;0.422532;17.433552;23.502180;0.773871;-0.515660;0.023244;0.052754;-0.854852;2.000000
2.385388;0.354440;-0.005627;-0.036747;-0.040218;0.449065;17.353512;23.608836;0.773447;-0.505233;0.022382;0.054346;-0.860979;2.000000
2.358904;0.353451;0.004724;-0.054135;0.053664;0.476146;17.268561;23.715908;0.773014;-0.493816;0.024004;0.055026;-0.867492;2.000000
2.336410;0.351449;0.023138;-0.033749;0.010602;0.499638;17.181515;23.819464;0.772634;-0.481734;0.026886;0.055148;-0.874167;2.000000
2.317022;0.348601;0.028795;-0.014415;-0.043196;0.518298;17.092279;23.919566;0.772333;-0.468937;0.027274;0.055657;-0.881054;2.000000
2.293752;0.343143;0.033576;-0.015834;-0.022257;0.540194;16.973192;24.044350;0.771973;-0.451492;0.027345;0.056229;-0.890082;2.000000
2.277895;0.337698;0.045804;-0.035897;0.061246;0.557248;16.879018;24.136445;0.771729;-0.437524;0.029055;0.056196;-0.896978;2.000000
2.266153;0.331571;0.068329;-0.042336;0.092468;0.573116;16.782680;24.225078;0.771542;-0.423115;0.032737;0.055719;-0.903769;2.000000
2.259442;0.325299;0.081097;-0.001092;-0.044709;0.581677;16.685801;24.308876;0.771493;-0.408446;0.034285;0.055444;-0.910452;2.000000
2.252908;0.315777;0.085130;-0.004341;-0.023245;0.591284;16.554384;24.414694;0.771506;-0.388497;0.033913;0.055360;-0.919160;2.000000
2.249309;0.307175;0.095152;-0.021133;0.041345;0.598141;16.448775;24.493704;0.771533;-0.372585;0.035209;0.055018;-0.925696;2.000000
2.248915;0.298295;0.114111;-0.037202;0.103302;0.604283;16.344639;24.566741;0.771581;-0.357033;0.038385;0.054406;-0.931716;2.000000
2.253425;0.289252;0.134973;-0.009178;0.005858;0.606054;16.238264;24.636670;0.771692;-0.341261;0.041718;0.053719;-0.937505;2.000000
2.261165;0.280329;0.136442;0.016682;-0.088838;0.602786;16.131522;24.702400;0.771846;-0.325556;0.041046;0.053358;-0.943123;2.000000
2.268781;0.270227;0.132284;0.019953;-0.091895;0.598204;16.018629;24.767429;0.772012;-0.309245;0.039255;0.053001;-0.948692;2.000000
2.277329;0.255612;0.133276;0.007066;-0.016770;0.591241;15.866859;24.848146;0.772226;-0.287917;0.038286;0.052276;-0.955461;2.000000
2.284482;0.243895;0.145077;-0.008382;0.062262;0.585684;15.749212;24.905803;0.772411;-0.271889;0.039840;0.051454;-0.960126;2.000000
2.294525;0.232404;0.157727;0.019135;-0.048194;0.575901;15.631685;24.959400;0.772658;-0.256265;0.041425;0.050545;-0.964395;2.000000
2.305930;0.221078;0.151982;0.037255;-0.120326;0.562416;15.512237;25.010035;0.772931;-0.240761;0.039316;0.049750;-0.968511;2.000000
2.317766;0.205501;0.143773;0.027693;-0.059811;0.544540;15.351765;25.072412;0.773297;-0.220750;0.036507;0.048595;-0.973435;2.000000
2.325343;0.193325;0.146647;0.015255;0.007426;0.530568;15.226370;25.116954;0.773580;-0.205800;0.036377;0.047607;-0.976758;2.000000
2.333785;0.181459;0.157571;0.007519;0.046465;0.516254;15.099513;25.158496;0.773878;-0.191262;0.037905;0.046584;-0.979700;2.000000
2.344334;0.170356;0.172299;0.003633;0.063781;0.501933;14.973434;25.196458;0.774203;-0.177363;0.040161;0.045595;-0.982268;2.000000
2.358066;0.159875;0.175727;0.032977;-0.095521;0.483740;14.843564;25.232270;0.774601;-0.163538;0.039923;0.044572;-0.984721;2.000000
2.370737;0.149992;0.167157;0.035771;-0.105353;0.465568;14.714532;25.264729;0.775017;-0.150346;0.037423;0.043545;-0.986965;2.000000
2.384033;0.137007;0.157607;0.029300;-0.061822;0.441177;14.537498;25.304528;0.775568;-0.133231;0.034661;0.042160;-0.989581;2.000000
2.391904;0.128002;0.157616;0.020705;-0.003764;0.423906;14.405865;25.330776;0.775972;-0.121226;0.034131;0.041170;-0.991183;2.000000
2.399880;0.119939;0.157250;0.039209;-0.120192;0.405693;14.275697;25.354071;0.776400;-0.109885;0.033383;0.040174;-0.992571;2.000000
2.406378;0.112562;0.139412;0.049330;-0.170889;0.385973;14.142369;25.375316;0.776855;-0.098746;0.029225;0.039004;-0.993918;2.000000
2.408090;0.104374;0.119009;0.042652;-0.099959;0.363438;13.979798;25.397838;0.777391;-0.085940;0.024578;0.037532;-0.995290;2.000000
2.405608;0.097431;0.116486;0.026573;0.021149;0.345007;13.831293;25.415325;0.777874;-0.074999;0.023775;0.036307;-0.996239;2.000000
2.403855;0.092183;0.128096;0.016826;0.092222;0.329970;13.697030;25.428708;0.778320;-0.065665;0.025811;0.035357;-0.996881;2.000000
2.405014;0.087891;0.146754;0.013140;0.122894;0.316186;13.562550;25.439878;0.778800;-0.056773;0.029234;0.034512;-0.997362;2.000000
2.410061;0.084569;0.154730;0.032912;-0.046080;0.301992;13.430094;25.448763;0.779340;-0.048342;0.030302;0.033553;-0.997807;2.000000
2.416856;0.080799;0.145608;0.035513;-0.070720;0.283536;13.251247;25.457581;0.780111;-0.037493;0.028002;0.032018;-0.998391;2.000000
2.419850;0.078206;0.140511;0.030410;-0.035825;0.271071;13.117999;25.461899;0.780680;-0.029863;0.026737;0.030947;-0.998717;2.000000
2.421946;0.075711;0.142197;0.022089;0.028417;0.259746;12.979729;25.464443;0.781278;-0.022329;0.026803;0.030001;-0.998941;2.000000
2.424904;0.073493;0.147280;0.028185;-0.049222;0.249173;12.841290;25.465088;0.781920;-0.015113;0.027418;0.029148;-0.999085;2.000000
2.428136;0.071021;0.133733;0.032105;-0.092427;0.235274;12.663764;25.463248;0.782784;-0.006224;0.024395;0.027801;-0.999296;2.000000
2.427603;0.069085;0.126756;0.024188;-0.020221;0.225663;12.522725;25.459749;0.783473;0.000479;0.022832;0.026833;-0.999379;2.000000
2.426155;0.067258;0.133166;0.013210;0.082382;0.217776;12.384244;25.454629;0.784159;0.006750;0.023966;0.026158;-0.999348;2.000000
2.426781;0.065655;0.150436;0.008932;0.120951;0.211203;12.248258;25.448026;0.784866;0.012660;0.027216;0.025760;-0.999217;2.000000
2.431114;0.064294;0.156438;0.023669;-0.048147;0.204345;12.112164;25.439895;0.785643;0.018443;0.028061;0.025141;-0.999120;2.000000
2.435429;0.062852;0.149551;0.030706;-0.055764;0.197369;11.973484;25.430099;0.786465;0.024182;0.026496;0.024156;-0.999064;2.000000
2.438672;0.060412;0.146521;0.037463;0.017441;0.188651;11.790930;25.414997;0.787537;0.031395;0.025832;0.022679;-0.998916;2.000000
2.441057;0.057973;0.153578;0.044861;0.064847;0.182520;11.654609;25.402180;0.788335;0.036527;0.027204;0.021443;-0.998732;2.000000
2.445090;0.054797;0.165144;0.055626;0.055756;0.177493;11.520637;25.388394;0.789164;0.041388;0.029161;0.019989;-0.998517;2.000000
2.451219;0.050402;0.163897;0.070617;-0.084140;0.170798;11.384036;25.373226;0.790111;0.046220;0.028777;0.018037;-0.998354;2.000000
2.456703;0.042685;0.145505;0.083903;-0.096276;0.159296;11.205741;25.351958;0.791308;0.052221;0.025385;0.014858;-0.998202;2.000000
2.457303;0.034818;0.134207;0.091255;-0.045719;0.148789;11.064102;25.334070;0.792195;0.056647;0.023456;0.012081;-0.998046;2.000000
2.455961;0.025745;0.132274;0.099334;0.031727;0.137712;10.927489;25.316161;0.793009;0.060591;0.023370;0.009297;-0.997846;2.000000
2.454907;0.015139;0.136807;0.105736;-0.001095;0.127011;10.791010;25.297798;0.793841;0.064208;0.024208;0.006395;-0.997622;2.000000
2.454172;0.003089;0.128373;0.103139;-0.123587;0.114175;10.657053;25.279489;0.794731;0.067461;0.022745;0.003306;-0.997457;2.000000
2.448284;-0.014861;0.103474;0.033222;-0.092899;0.093595;10.477109;25.254753;0.795859;0.071247;0.018141;0.000228;-0.997294;2.000000
2.439792;-0.027729;0.099297;-0.041046;0.051740;0.078013;10.341393;25.236144;0.796659;0.073639;0.017513;0.000275;-0.997131;2.000000
2.432115;-0.037543;0.113264;-0.100657;0.159013;0.064367;10.208534;25.217968;0.797405;0.075616;0.020406;0.002453;-0.996925;2.000000
2.428355;-0.043221;0.139354;-0.140500;0.231233;0.053075;10.073535;25.199419;0.798156;0.077301;0.025551;0.006267;-0.996661;2.000000
2.432597;-0.042888;0.164737;-0.146555;0.051250;0.043292;9.895086;25.174402;0.799215;0.079181;0.030120;0.012054;-0.996332;2.000000
2.439379;-0.036455;0.169216;-0.134892;0.020268;0.038287;9.757342;25.154372;0.800035;0.080443;0.030730;0.016143;-0.996155;2.000000
2.446790;-0.025548;0.173615;-0.115441;0.047886;0.036589;9.621740;25.133775;0.800818;0.081573;0.031228;0.019675;-0.995984;2.000000
2.455152;-0.011173;0.186250;-0.093775;0.113537;0.038034;9.485846;25.112054;0.801600;0.082650;0.033304;0.022732;-0.995763;2.000000
2.465947;0.005189;0.207674;-0.072719;0.167302;0.042529;9.351993;25.089445;0.802381;0.083733;0.037020;0.025257;-0.995480;2.000000
2.488411;0.029504;0.232178;-0.030851;-0.023027;0.052612;9.166027;25.055835;0.803522;0.085503;0.040951;0.027531;-0.995115;2.000000
2.506997;0.046726;0.226333;-0.012016;-0.075320;0.061043;9.033008;25.030162;0.804332;0.087098;0.039290;0.027864;-0.995035;2.000000
2.524428;0.063728;0.219062;-0.006455;-0.046683;0.071129;8.891895;25.001438;0.805158;0.089032;0.037486;0.027876;-0.994933;2.000000
2.539591;0.078739;0.218778;-0.008128;0.014074;0.082436;8.752668;24.971613;0.805937;0.091190;0.037070;0.027946;-0.994751;2.000000
2.554732;0.092034;0.228256;-0.014136;0.080058;0.095269;8.610392;24.939633;0.806721;0.093684;0.038447;0.028289;-0.994457;2.000000
2.577094;0.106101;0.230509;-0.003458;-0.077969;0.112130;8.427248;24.896260;0.807764;0.097478;0.038192;0.028392;-0.994099;2.000000
2.593182;0.114482;0.221079;-0.005149;-0.064914;0.124195;8.286079;24.861160;0.808549;0.100836;0.036117;0.028154;-0.993849;2.000000
2.607000;0.120773;0.216452;-0.009831;-0.016353;0.135873;8.144466;24.824514;0.809295;0.104498;0.035010;0.028113;-0.993511;2.000000
2.619736;0.125064;0.223262;-0.015518;0.054420;0.148637;8.002482;24.786338;0.810055;0.108450;0.035650;0.028392;-0.993057;2.000000
2.638466;0.127897;0.224199;-0.004210;-0.059666;0.162683;7.814259;24.733521;0.811197;0.114216;0.035250;0.028466;-0.992422;2.000000
