3.095422;-0.179906;0.205011;-0.051974;0.097071;-0.275970;48.433600;14.654309;0.797313;0.738663;0.053902;-0.006720;-0.671882;2.000000
3.099708;-0.177577;0.199743;-0.100970;-0.162753;-0.271375;48.439204;14.418057;0.796970;0.731777;0.050588;-0.005482;-0.679642;2.000000
3.100186;-0.172714;0.162865;-0.116447;-0.257282;-0.267166;48.440485;14.240749;0.796722;0.726651;0.044084;-0.007394;-0.685551;2.000000
3.093355;-0.164657;0.119754;-0.085712;-0.235515;-0.261867;48.439524;14.066862;0.796456;0.721608;0.037150;-0.010260;-0.691228;2.000000
3.078712;-0.154246;0.087643;-0.029262;-0.131974;-0.256607;48.436470;13.890631;0.796181;0.716479;0.032303;-0.012740;-0.696744;2.000000
3.059539;-0.143704;0.069718;0.010083;-0.174340;-0.249304;48.431435;13.715497;0.795934;0.711385;0.029942;-0.014846;-0.702007;2.000000
3.035733;-0.135093;0.034215;0.031140;-0.228346;-0.241231;48.424447;13.541695;0.795744;0.706342;0.026107;-0.019459;-0.707121;2.000000
2.994417;-0.127826;-0.004345;0.060200;-0.123014;-0.234207;48.412250;13.315640;0.795493;0.699825;0.022661;-0.025349;-0.713505;2.000000
2.959665;-0.125893;-0.009187;0.078442;0.030437;-0.232009;48.400845;13.149180;0.795289;0.695079;0.023245;-0.027554;-0.718029;2.000000
2.926747;-0.126906;0.014206;0.090722;0.193571;-0.232903;48.387369;12.984798;0.795098;0.690424;0.027453;-0.026870;-0.722385;2.000000
2.897613;-0.131231;0.055312;0.078675;0.153033;-0.232104;48.370169;12.807855;0.795012;0.685344;0.033573;-0.024670;-0.727027;2.000000
2.876598;-0.138030;0.083466;0.053810;0.046373;-0.232019;48.351557;12.644155;0.795166;0.680533;0.037793;-0.023385;-0.731368;2.000000
2.859242;-0.146485;0.084378;0.023870;-0.055782;-0.232991;48.330784;12.484644;0.795390;0.675709;0.038227;-0.024258;-0.735777;2.000000
2.835294;-0.158397;0.078400;0.013536;-0.025470;-0.238205;48.299053;12.273080;0.795703;0.669119;0.037414;-0.025697;-0.741768;2.000000
2.816985;-0.166970;0.084711;0.018638;0.048778;-0.244899;48.271949;12.113966;0.795951;0.663991;0.038170;-0.025523;-0.746329;2.000000
2.800878;-0.174855;0.101434;0.024840;0.095934;-0.252924;48.242264;11.956269;0.796223;0.658710;0.040365;-0.024278;-0.750921;2.000000
2.788706;-0.182133;0.112411;0.003933;-0.078225;-0.257303;48.210555;11.802583;0.796562;0.653320;0.041565;-0.023760;-0.755567;2.000000
2.776351;-0.189129;0.094406;-0.009113;-0.166788;-0.261399;48.175690;11.647375;0.796980;0.647626;0.038534;-0.025976;-0.760540;2.000000
2.760194;-0.194838;0.073818;-0.004751;-0.133192;-0.267801;48.138964;11.496299;0.797418;0.641865;0.035232;-0.028350;-0.765483;2.000000
2.733914;-0.200562;0.064655;0.015860;-0.002790;-0.279255;48.086089;11.296557;0.798008;0.633901;0.033637;-0.029826;-0.772106;2.000000
2.714315;-0.203789;0.076484;0.031898;0.085647;-0.289504;48.043129;11.146871;0.798474;0.627637;0.035338;-0.029258;-0.777153;2.000000
2.698539;-0.206547;0.088247;0.013925;-0.051774;-0.295468;47.999373;11.004098;0.798990;0.621359;0.036887;-0.028853;-0.782125;2.000000
2.683028;-0.209209;0.075654;-0.005426;-0.143552;-0.300473;47.952476;10.860351;0.799570;0.614716;0.034695;-0.030556;-0.787392;2.000000
2.659097;-0.211372;0.057215;-0.001728;-0.093059;-0.308835;47.889719;10.680696;0.800335;0.605908;0.031436;-0.032788;-0.794237;2.000000
2.636085;-0.212085;0.054452;0.012243;0.010083;-0.317432;47.832976;10.528915;0.800977;0.598372;0.030763;-0.033421;-0.799929;2.000000
2.616097;-0.212023;0.068702;0.024972;0.090144;-0.326100;47.778630;10.391735;0.801591;0.591175;0.032816;-0.032549;-0.805218;2.000000
2.599068;-0.211923;0.076189;0.002348;-0.049198;-0.329942;47.721059;10.254133;0.802297;0.583620;0.033628;-0.032340;-0.810686;2.000000
2.582376;-0.211553;0.070880;-0.006023;-0.065505;-0.334503;47.661215;10.118537;0.803036;0.575861;0.032382;-0.033018;-0.816238;2.000000
2.565148;-0.210497;0.067252;-0.003425;-0.031198;-0.339604;47.600274;9.987344;0.803756;0.568089;0.031436;-0.033424;-0.821687;2.000000
2.542160;-0.208027;0.073872;0.007048;0.040363;-0.346838;47.514267;9.812595;0.804727;0.557327;0.032074;-0.032949;-0.829019;2.000000
2.527336;-0.205608;0.089780;0.017575;0.093957;-0.352335;47.447286;9.683984;0.805485;0.549092;0.034369;-0.031750;-0.834451;2.000000
2.516374;-0.203340;0.097170;-0.004613;-0.048425;-0.352779;47.380600;9.561756;0.806304;0.540982;0.035082;-0.031345;-0.839717;2.000000
2.505570;-0.200890;0.093259;-0.008697;-0.052092;-0.354104;47.310635;9.439150;0.807185;0.532605;0.033889;-0.031683;-0.845091;2.000000
2.493963;-0.197844;0.092191;-0.004177;-0.008321;-0.356337;47.237359;9.316321;0.808086;0.523999;0.033296;-0.031674;-0.850478;2.000000
2.479863;-0.193075;0.105373;0.011125;0.090570;-0.360107;47.137863;9.157751;0.809282;0.512572;0.035086;-0.030533;-0.857383;2.000000
2.472742;-0.189029;0.128731;0.019506;0.116545;-0.362574;47.058493;9.037386;0.810255;0.503637;0.038759;-0.028759;-0.862566;2.000000
2.470491;-0.185544;0.135866;-0.006432;-0.056070;-0.359782;46.981172;8.924884;0.811268;0.495053;0.039480;-0.028279;-0.867505;2.000000
2.468379;-0.181877;0.130516;-0.010481;-0.058745;-0.358118;46.898928;8.809925;0.812352;0.486114;0.037985;-0.028565;-0.872602;2.000000
2.465202;-0.177682;0.128487;-0.006216;-0.014170;-0.357463;46.814632;8.696690;0.813425;0.477170;0.037244;-0.028473;-0.877560;2.000000
2.461515;-0.171552;0.137192;0.002873;0.054984;-0.356745;46.702244;8.552290;0.814785;0.465559;0.038359;-0.027518;-0.883757;2.000000
2.461126;-0.166777;0.141254;-0.016721;-0.096206;-0.351504;46.613403;8.443007;0.815853;0.456608;0.038553;-0.027047;-0.888421;2.000000
2.460029;-0.162264;0.123747;-0.031977;-0.160914;-0.344885;46.524238;8.337272;0.816904;0.447842;0.034782;-0.027871;-0.893001;2.000000
2.454740;-0.157323;0.107733;-0.026509;-0.088920;-0.339896;46.433404;8.233296;0.817941;0.439187;0.031340;-0.028456;-0.897398;2.000000
2.446709;-0.151864;0.105387;-0.013396;0.024970;-0.336074;46.339431;8.129397;0.818963;0.430516;0.030552;-0.028050;-0.901629;2.000000
2.437921;-0.144645;0.123495;-0.000997;0.109086;-0.330867;46.215264;7.997407;0.820257;0.419440;0.033445;-0.026195;-0.906788;2.000000
2.435397;-0.139674;0.134538;-0.015538;-0.021797;-0.323214;46.119595;7.899541;0.821301;0.411163;0.034977;-0.025089;-0.910545;2.000000
2.434027;-0.135101;0.128075;-0.026878;-0.078440;-0.315608;46.022428;7.803304;0.822328;0.402987;0.033435;-0.024875;-0.914256;2.000000
2.431059;-0.130433;0.118700;-0.028136;-0.062116;-0.308570;45.923870;7.708718;0.823294;0.394958;0.031340;-0.024714;-0.917832;2.000000
2.426437;-0.125436;0.117185;-0.020689;0.024485;-0.302489;45.822262;7.614179;0.824228;0.386962;0.030731;-0.024029;-0.921270;2.000000
2.421894;-0.118623;0.135650;-0.007334;0.146408;-0.295795;45.686681;7.492395;0.825405;0.376700;0.033877;-0.021932;-0.925456;2.000000
2.423168;-0.113719;0.149984;-0.020045;-0.003796;-0.286822;45.582107;7.401640;0.826321;0.369064;0.036128;-0.020445;-0.928477;2.000000
2.426210;-0.109240;0.144572;-0.029740;-0.070553;-0.277977;45.478004;7.313848;0.827201;0.361713;0.034762;-0.019988;-0.931427;2.000000
2.427778;-0.104447;0.136263;-0.028715;-0.046369;-0.269872;45.368862;7.224352;0.828054;0.354298;0.032868;-0.019591;-0.934350;2.000000
2.427897;-0.099573;0.134696;-0.024079;0.013498;-0.262759;45.262338;7.139342;0.828818;0.347339;0.032347;-0.018806;-0.936993;2.000000
2.428307;-0.094535;0.142048;-0.018459;0.083482;-0.255977;45.154749;7.055673;0.829532;0.340572;0.033520;-0.017543;-0.939457;2.000000
2.432824;-0.087834;0.152944;-0.028634;-0.064449;-0.243376;45.006976;6.944096;0.830482;0.331682;0.035111;-0.015875;-0.942604;2.000000
2.436590;-0.083290;0.139201;-0.036314;-0.122368;-0.233366;44.898756;6.864659;0.831139;0.325487;0.032177;-0.015724;-0.944868;2.000000
2.437066;-0.078522;0.123236;-0.036893;-0.091255;-0.224234;44.787643;6.784945;0.831734;0.319412;0.028939;-0.015570;-0.947046;2.000000
2.434525;-0.073467;0.115671;-0.032506;-0.003734;-0.215660;44.673790;6.705068;0.832254;0.313479;0.027365;-0.014917;-0.949084;2.000000
2.430932;-0.066829;0.126139;-0.025366;0.114711;-0.205551;44.527030;6.604597;0.832809;0.306236;0.029286;-0.013030;-0.951416;2.000000
2.431591;-0.061758;0.142221;-0.027581;0.043158;-0.195856;44.411634;6.527427;0.833195;0.300840;0.032146;-0.011231;-0.953066;2.000000
2.434887;-0.057131;0.137685;-0.034962;-0.069583;-0.185332;44.297466;6.452548;0.833545;0.295773;0.031095;-0.010464;-0.954695;2.000000
2.436692;-0.052459;0.127657;-0.035515;-0.050574;-0.175802;44.180522;6.377245;0.833824;0.290873;0.029076;-0.009877;-0.956269;2.000000
2.436751;-0.047835;0.124504;-0.033536;0.029294;-0.167279;44.067103;6.305458;0.834000;0.286385;0.028436;-0.008944;-0.957651;2.000000
2.437760;-0.041393;0.137720;-0.030181;0.123745;-0.156216;43.911606;6.208854;0.834106;0.280633;0.031013;-0.006770;-0.959290;2.000000
2.442312;-0.036536;0.144192;-0.036488;-0.055298;-0.145015;43.790595;6.134995;0.834119;0.276481;0.032066;-0.005342;-0.960469;2.000000
2.446635;-0.032088;0.129956;-0.039806;-0.111132;-0.134788;43.675203;6.065533;0.834053;0.272809;0.029260;-0.004927;-0.961611;2.000000
2.447764;-0.027476;0.113882;-0.039822;-0.077268;-0.125355;43.557239;5.995398;0.833863;0.269325;0.026222;-0.004524;-0.962682;2.000000
2.446165;-0.022740;0.106872;-0.037436;0.009719;-0.116402;43.438977;5.925881;0.833545;0.266092;0.024990;-0.003658;-0.963617;2.000000
2.444255;-0.016470;0.120487;-0.033781;0.151552;-0.105081;43.284491;5.836121;0.832968;0.262239;0.027723;-0.001449;-0.964604;2.000000
2.446891;-0.011877;0.134437;-0.034368;0.011903;-0.094787;43.167746;5.768976;0.832472;0.259617;0.030263;0.000310;-0.965237;2.000000
2.451284;-0.007503;0.125821;-0.035895;-0.090005;-0.084899;43.050589;5.702101;0.831912;0.257265;0.028584;0.000943;-0.965917;2.000000
2.453399;-0.002899;0.108580;-0.035767;-0.102422;-0.075146;42.924567;5.630644;0.831192;0.255019;0.025318;0.001242;-0.966604;2.000000
2.452079;0.001349;0.096193;-0.036053;-0.043414;-0.066415;42.806950;5.564323;0.830414;0.253167;0.022969;0.001701;-0.967148;2.000000
2.448011;0.007151;0.098574;-0.037917;0.088112;-0.054731;42.644445;5.473144;0.829207;0.250972;0.023434;0.003300;-0.967705;2.000000
2.447041;0.011357;0.114279;-0.038919;0.138834;-0.046029;42.524715;5.406205;0.828264;0.249621;0.026366;0.005161;-0.967971;2.000000
2.450022;0.015517;0.124550;-0.027747;-0.043512;-0.035848;42.402707;5.338115;0.827312;0.248511;0.027980;0.006681;-0.968202;2.000000
2.453243;0.019259;0.109607;0.026894;-0.146275;-0.026655;42.282646;5.271165;0.826381;0.247691;0.025044;0.006010;-0.968497;2.000000
2.452287;0.021372;0.087827;0.099451;-0.136737;-0.019637;42.162543;5.204240;0.825416;0.247049;0.021349;0.003204;-0.968762;2.000000
2.444651;0.018497;0.071834;0.177811;-0.025524;-0.015947;42.004035;5.116220;0.824092;0.246330;0.019757;-0.002674;-0.968981;2.000000
2.437380;0.010561;0.072855;0.211307;0.047111;-0.017916;41.886376;5.051451;0.823074;0.245780;0.021392;-0.007848;-0.969058;2.000000
2.430961;-0.003460;0.076266;0.201269;-0.071951;-0.021799;41.764391;4.985230;0.822047;0.245099;0.023266;-0.013504;-0.969125;2.000000
2.423459;-0.022650;0.059942;0.173392;-0.148523;-0.028842;41.644328;4.921368;0.821069;0.244245;0.021079;-0.019338;-0.969291;2.000000
2.407275;-0.053831;0.041800;0.142442;-0.051850;-0.045958;41.485395;4.839407;0.819775;0.242721;0.018520;-0.025900;-0.969573;2.000000
2.392685;-0.080360;0.044845;0.118193;0.064647;-0.064466;41.362804;4.778561;0.818757;0.241138;0.019688;-0.029377;-0.969846;2.000000
2.380374;-0.107072;0.062039;0.096259;0.147980;-0.086108;41.242107;4.720918;0.817741;0.239125;0.023406;-0.031517;-0.970195;2.000000
2.372543;-0.133448;0.081890;0.056451;0.033978;-0.107133;41.120911;4.665453;0.816759;0.236534;0.027187;-0.032853;-0.970687;2.000000
2.367229;-0.158610;0.081234;0.023768;-0.063367;-0.128859;40.999003;4.612180;0.815812;0.233268;0.026714;-0.033973;-0.971452;2.000000
2.358718;-0.188171;0.075377;0.015968;-0.024659;-0.161920;40.834650;4.544351;0.814540;0.227885;0.025006;-0.034934;-0.972740;2.000000
2.351998;-0.206734;0.080735;0.024446;0.051829;-0.189339;40.709007;4.495552;0.813566;0.223010;0.025738;-0.035262;-0.973838;2.000000
2.347603;-0.221921;0.096377;0.036610;0.116912;-0.217651;40.582702;4.449126;0.812602;0.217418;0.028565;-0.035384;-0.975019;2.000000
2.347520;-0.233922;0.112814;0.023636;0.007425;-0.241910;40.457817;4.405788;0.811709;0.211176;0.031301;-0.035595;-0.976298;2.000000
2.349790;-0.243286;0.111243;0.009991;-0.068815;-0.264478;40.332015;4.364673;0.810868;0.204188;0.030469;-0.036027;-0.977794;2.000000
2.351636;-0.250976;0.104671;0.011891;-0.045147;-0.294405;40.162197;4.313129;0.809753;0.193821;0.028560;-0.036539;-0.979940;2.000000
2.352340;-0.253232;0.106350;0.020132;0.011711;-0.315928;40.032248;4.276693;0.808913;0.185252;0.028484;-0.036827;-0.981588;2.000000
2.354175;-0.252807;0.117729;0.030565;0.069239;-0.335742;39.901568;4.242638;0.808103;0.176143;0.030296;-0.037055;-0.983200;2.000000
2.358539;-0.250647;0.122047;0.007157;-0.063559;-0.348437;39.774707;4.212031;0.807420;0.166855;0.030527;-0.037310;-0.984802;2.000000
2.362866;-0.246568;0.117438;-0.000316;-0.050167;-0.360887;39.642450;4.182649;0.806753;0.156819;0.029133;-0.037384;-0.986490;2.000000
2.367458;-0.238140;0.119611;0.005242;0.027508;-0.375203;39.469728;4.148068;0.805887;0.143337;0.029160;-0.037136;-0.988547;2.000000
2.372138;-0.229762;0.130746;0.011042;0.081509;-0.383592;39.338288;4.124556;0.805241;0.132871;0.031091;-0.036811;-0.989961;2.000000
2.379463;-0.220234;0.148467;0.011921;0.095747;-0.389107;39.208498;4.103654;0.804638;0.122423;0.034247;-0.036455;-0.991217;2.000000
2.390288;-0.210119;0.150946;-0.017969;-0.108588;-0.386993;39.077878;4.084883;0.804117;0.111820;0.034136;-0.036046;-0.992488;2.000000
2.399963;-0.199089;0.136573;-0.032572;-0.131839;-0.383577;38.944072;4.067932;0.803618;0.101000;0.030748;-0.035294;-0.993785;2.000000
2.407420;-0.182541;0.126368;-0.024794;-0.002126;-0.378215;38.763971;4.048594;0.802968;0.086725;0.028233;-0.034021;-0.995251;2.000000
2.411940;-0.169237;0.136008;-0.015012;0.096642;-0.373004;38.629011;4.036603;0.802505;0.076313;0.029925;-0.033058;-0.996086;2.000000
2.419196;-0.155519;0.154992;-0.015327;0.076133;-0.363137;38.491151;4.026470;0.802101;0.065951;0.033054;-0.032099;-0.996759;2.000000
2.428996;-0.142950;0.159360;-0.034333;-0.046823;-0.350837;38.359954;4.018736;0.801844;0.056375;0.033539;-0.031084;-0.997362;2.000000
2.441868;-0.125620;0.153124;-0.042816;-0.024679;-0.333617;38.176793;4.010874;0.801479;0.043571;0.032038;-0.029255;-0.998108;2.000000
2.450236;-0.112485;0.155966;-0.042163;0.036499;-0.320462;38.039430;4.007081;0.801186;0.034474;0.032467;-0.027767;-0.998492;2.000000
2.459324;-0.099316;0.167057;-0.042602;0.092003;-0.306428;37.901560;4.004963;0.800896;0.025799;0.034477;-0.026253;-0.998727;2.000000
2.471204;-0.086281;0.169068;-0.058833;-0.156538;-0.286618;37.760611;4.004430;0.800656;0.017395;0.034458;-0.024563;-0.998953;2.000000
2.480739;-0.074100;0.128398;-0.085624;-0.393649;-0.264545;37.621587;4.005393;0.800419;0.009558;0.026285;-0.022358;-0.999359;2.000000
2.474950;-0.058085;0.055761;-0.087238;-0.339863;-0.235970;37.437917;4.008697;0.800077;0.000072;0.011774;-0.019013;-0.999750;2.000000
2.457040;-0.046048;0.021688;-0.082169;-0.131209;-0.215988;37.299799;4.012533;0.799791;-0.006349;0.005112;-0.016610;-0.999829;2.000000
2.434540;-0.034201;0.021446;-0.071607;0.111853;-0.196848;37.160464;4.017439;0.799456;-0.012217;0.005261;-0.014431;-0.999807;2.000000
2.415306;-0.023378;0.042421;-0.070033;0.121750;-0.176113;37.024797;4.023102;0.799174;-0.017365;0.009328;-0.012484;-0.999728;2.000000
2.399932;-0.013218;0.059071;-0.072861;0.141524;-0.156380;36.887707;4.029596;0.798940;-0.022033;0.012843;-0.010488;-0.999620;2.000000
2.386468;-0.000590;0.092471;-0.080816;0.235383;-0.131996;36.708441;4.039047;0.798663;-0.027319;0.019842;-0.007741;-0.999400;2.000000
2.383633;0.008687;0.129760;-0.089573;0.301243;-0.114361;36.574983;4.046620;0.798509;-0.030656;0.027479;-0.005542;-0.999137;2.000000
2.388857;0.018114;0.173116;-0.099147;0.306521;-0.096305;36.441349;4.054499;0.798446;-0.033478;0.036138;-0.003100;-0.998781;2.000000
2.403057;0.027897;0.207077;-0.104262;0.091797;-0.076718;36.307011;4.062552;0.798503;-0.035766;0.042578;-0.000327;-0.998453;2.000000
2.423162;0.038486;0.208046;-0.108481;-0.081604;-0.057256;36.169174;4.070770;0.798625;-0.037535;0.042404;0.002755;-0.998391;2.000000
2.446369;0.053264;0.188805;-0.110102;-0.122366;-0.032296;35.991055;4.081020;0.798796;-0.038983;0.038088;0.006938;-0.998490;2.000000
2.459580;0.065689;0.176261;-0.101694;-0.072601;-0.012542;35.850987;4.088549;0.798947;-0.039483;0.035323;0.010070;-0.998545;2.000000
2.469573;0.078332;0.173599;-0.084794;0.003368;0.007353;35.712722;4.095330;0.799110;-0.039450;0.034524;0.012738;-0.998544;2.000000
2.479215;0.090836;0.172756;-0.051232;-0.102993;0.027484;35.573860;4.101340;0.799312;-0.038878;0.033977;0.014720;-0.998558;2.000000
2.487458;0.102811;0.151380;-0.016161;-0.169887;0.046926;35.429477;4.106631;0.799537;-0.037695;0.029514;0.015798;-0.998728;2.000000
2.490225;0.115187;0.128971;0.016521;-0.065126;0.070342;35.239875;4.112016;0.799820;-0.035382;0.024986;0.015859;-0.998936;2.000000
2.488967;0.121159;0.126152;0.036078;0.023985;0.086103;35.097650;4.114899;0.799999;-0.033158;0.024440;0.015056;-0.999038;2.000000
2.488019;0.123817;0.133977;0.051752;0.082005;0.099828;34.957957;4.116822;0.800170;-0.030602;0.025983;0.013707;-0.999100;2.000000
2.489253;0.123150;0.148273;0.063480;0.119029;0.111206;34.820711;4.117921;0.800343;-0.027775;0.028794;0.011952;-0.999128;2.000000
2.494074;0.119013;0.157649;0.076760;-0.053615;0.121008;34.680759;4.118352;0.800560;-0.024595;0.030436;0.009848;-0.999186;2.000000
2.500028;0.107732;0.126489;0.104686;-0.220808;0.128231;34.490415;4.118065;0.800873;-0.019886;0.024342;0.006518;-0.999485;2.000000
2.497131;0.095098;0.094347;0.143219;-0.207703;0.129520;34.350211;4.117407;0.801075;-0.016313;0.018124;0.003051;-0.999698;2.000000
2.487417;0.078199;0.069994;0.184715;-0.112304;0.126203;34.210465;4.116592;0.801261;-0.012790;0.013437;-0.001613;-0.999827;2.000000
2.473718;0.056617;0.064176;0.218851;0.039969;0.117483;34.071454;4.115899;0.801448;-0.009440;0.012359;-0.007353;-0.999852;2.000000
2.460408;0.030294;0.071831;0.216447;-0.004595;0.104888;33.933239;4.115672;0.801685;-0.006393;0.013651;-0.013589;-0.999794;2.000000
2.442757;-0.011451;0.066823;0.197137;-0.018002;0.079783;33.749292;4.116743;0.802089;-0.003026;0.012360;-0.021321;-0.999692;2.000000
2.428665;-0.045843;0.070819;0.182929;0.061524;0.054366;33.612856;4.119011;0.802403;-0.001193;0.012865;-0.026630;-0.999562;2.000000
2.416077;-0.081567;0.086548;0.162642;0.129363;0.024168;33.477160;4.122882;0.802725;-0.000078;0.015594;-0.031462;-0.999383;2.000000
2.407041;-0.118083;0.110606;0.141326;0.164107;-0.010362;33.339620;4.128756;0.803073;0.000186;0.019846;-0.035802;-0.999162;2.000000
2.403138;-0.153608;0.137808;0.122324;0.159683;-0.048298;33.202393;4.136836;0.803454;-0.000559;0.024559;-0.039555;-0.998915;2.000000
2.405495;-0.197130;0.149699;0.069634;-0.070251;-0.094932;33.024254;4.150963;0.804045;-0.003262;0.025598;-0.042935;-0.998745;2.000000
2.407477;-0.226695;0.143593;0.058262;-0.080121;-0.133067;32.889395;4.164557;0.804520;-0.006595;0.023487;-0.044597;-0.998707;2.000000
2.408021;-0.252752;0.140124;0.059674;-0.035940;-0.173666;32.752222;4.181057;0.804990;-0.011084;0.021963;-0.046145;-0.998632;2.000000
2.408312;-0.273859;0.143412;0.064029;0.006823;-0.212894;32.620052;4.199592;0.805431;-0.016457;0.021827;-0.047722;-0.998487;2.000000
2.409885;-0.291384;0.153491;0.074265;0.058789;-0.252676;32.485696;4.221181;0.805887;-0.022975;0.022911;-0.049493;-0.998247;2.000000
2.416057;-0.309497;0.156828;0.037756;-0.110529;-0.297194;32.306030;4.254547;0.806579;-0.033406;0.022168;-0.051362;-0.997875;2.000000
2.420156;-0.319082;0.146554;0.031804;-0.102924;-0.329573;32.169779;4.283390;0.807103;-0.042514;0.019347;-0.051987;-0.997555;2.000000
2.422463;-0.324681;0.142642;0.042030;-0.031084;-0.361064;32.033993;4.315257;0.807603;-0.052462;0.017837;-0.052727;-0.997070;2.000000
2.424894;-0.326693;0.150449;0.057362;0.053319;-0.390784;31.898797;4.350171;0.808096;-0.063162;0.018589;-0.053939;-0.996371;2.000000
2.429825;-0.325687;0.172451;0.079027;0.149366;-0.418749;31.766533;4.387499;0.808606;-0.074339;0.021992;-0.055826;-0.995426;2.000000
2.444357;-0.321493;0.195522;0.048367;-0.003822;-0.443981;31.592342;4.441614;0.809396;-0.090165;0.025049;-0.058006;-0.993921;2.000000
2.458768;-0.316212;0.200494;0.037705;-0.021151;-0.460874;31.458502;4.487126;0.810015;-0.103039;0.025229;-0.058825;-0.992616;2.000000
2.474119;-0.308772;0.206524;0.038631;0.001123;-0.475062;31.324985;4.536007;0.810614;-0.116325;0.025569;-0.059515;-0.991097;2.000000
2.490338;-0.299575;0.217454;0.045248;0.045524;-0.486349;31.194153;4.587341;0.811212;-0.129657;0.026791;-0.060379;-0.989356;2.000000
2.508596;-0.288780;0.238793;0.058641;0.098992;-0.495026;31.063636;4.642004;0.811851;-0.143154;0.029667;-0.061758;-0.987326;2.000000
2.539298;-0.273532;0.251113;0.022522;-0.073587;-0.495788;30.889165;4.720579;0.812864;-0.161534;0.030552;-0.062683;-0.984400;2.000000
2.563062;-0.261244;0.249178;0.016869;-0.047607;-0.494867;30.756844;4.784425;0.813616;-0.175550;0.029466;-0.062438;-0.982047;2.000000
2.585351;-0.248169;0.254924;0.023762;0.021253;-0.492864;30.627196;4.850578;0.814331;-0.189157;0.029829;-0.062499;-0.979502;2.000000
2.608637;-0.234089;0.272880;0.034947;0.093802;-0.489395;30.495624;4.921390;0.815062;-0.202767;0.032260;-0.063243;-0.976650;2.000000
2.634930;-0.220202;0.291491;0.017838;-0.031126;-0.480092;30.366663;4.994433;0.815822;-0.215943;0.034624;-0.064006;-0.973690;2.000000
2.672903;-0.202944;0.278597;-0.011811;-0.144555;-0.462755;30.196645;5.096263;0.816773;-0.233155;0.031698;-0.062447;-0.969915;2.000000
2.697924;-0.189900;0.265037;-0.012518;-0.111990;-0.449419;30.068480;5.177189;0.817421;-0.245737;0.028985;-0.060814;-0.966993;2.000000
2.720528;-0.176139;0.258926;-0.006108;-0.044795;-0.434968;29.934135;5.265859;0.818053;-0.258460;0.027605;-0.059589;-0.963787;2.000000
2.739915;-0.163687;0.262201;0.000182;0.007912;-0.420820;29.809637;5.351552;0.818619;-0.269810;0.027795;-0.059036;-0.960700;2.000000
2.759925;-0.151444;0.276935;0.010670;0.086380;-0.406527;29.681382;5.443398;0.819212;-0.281036;0.029762;-0.059227;-0.957405;2.000000
2.782695;-0.140333;0.293977;-0.002342;-0.038793;-0.388746;29.553837;5.538358;0.819857;-0.291791;0.031939;-0.059573;-0.954091;2.000000
2.815164;-0.128283;0.278460;-0.020135;-0.127036;-0.363737;29.387013;5.668041;0.820696;-0.305434;0.028971;-0.057376;-0.950041;2.000000
2.835092;-0.120430;0.268360;-0.015872;-0.061773;-0.347756;29.265547;5.766368;0.821280;-0.314845;0.027108;-0.055782;-0.947115;2.000000
2.852979;-0.112940;0.273321;-0.005098;0.053513;-0.333083;29.140565;5.870977;0.821880;-0.324011;0.027611;-0.055191;-0.944039;2.000000
2.871254;-0.106210;0.295080;0.002610;0.128408;-0.319535;29.016484;5.978296;0.822506;-0.332618;0.030705;-0.055798;-0.940909;2.000000
2.893135;-0.100668;0.317536;-0.008082;-0.005682;-0.303789;28.895320;6.086443;0.823173;-0.340674;0.033718;-0.056443;-0.937880;2.000000
2.926412;-0.095477;0.302662;-0.023946;-0.125439;-0.282908;28.736169;6.233524;0.824018;-0.350995;0.031190;-0.054167;-0.934289;2.000000
2.947858;-0.092161;0.289154;-0.022222;-0.077522;-0.269912;28.616561;6.347791;0.824602;-0.358347;0.029052;-0.052259;-0.931672;2.000000
2.966488;-0.089027;0.285703;-0.017875;-0.010763;-0.258232;28.495666;6.466516;0.825149;-0.365391;0.028518;-0.051076;-0.929014;2.000000
2.984177;-0.086212;0.293072;-0.017437;-0.021935;-0.246130;28.375651;6.587577;0.825683;-0.372034;0.029425;-0.050610;-0.926371;2.000000
3.002567;-0.084366;0.277393;-0.030433;-0.159799;-0.232819;28.260654;6.706557;0.826194;-0.378255;0.027139;-0.048603;-0.924026;2.000000
3.021321;-0.082380;0.251597;-0.026882;-0.073170;-0.218757;28.105272;6.871908;0.826816;-0.386246;0.023529;-0.045521;-0.920971;2.000000
3.031190;-0.080810;0.251329;-0.019295;0.043765;-0.210685;27.988422;6.999696;0.827230;-0.391872;0.023699;-0.044623;-0.918631;2.000000
3.041067;-0.079185;0.269543;-0.013621;0.112726;-0.203433;27.872629;7.129230;0.827613;-0.397161;0.026478;-0.045067;-0.916259;2.000000
3.054448;-0.077980;0.282082;-0.023127;-0.053988;-0.193577;27.759767;7.258261;0.828034;-0.402170;0.028236;-0.045064;-0.914019;2.000000
3.069359;-0.077250;0.263426;-0.031551;-0.137516;-0.184612;27.647716;7.389049;0.828406;-0.407119;0.025818;-0.042871;-0.912003;2.000000
3.083228;-0.075912;0.242216;-0.027509;-0.033189;-0.175864;27.497076;7.569024;0.828795;-0.413468;0.023257;-0.040176;-0.909334;2.000000
3.090537;-0.074388;0.246138;-0.022992;0.062332;-0.170688;27.385252;7.705649;0.829001;-0.417915;0.024211;-0.039619;-0.907299;2.000000
3.098702;-0.072466;0.266068;-0.020407;0.109392;-0.165643;27.274357;7.843646;0.829158;-0.422131;0.027315;-0.040194;-0.905231;2.000000
