3.068738;0.106787;0.150061;-0.134297;-0.080568;0.034089;47.340331;15.118103;0.807930;0.769254;-0.004539;0.031586;-0.638145;2.000000
3.057375;0.124673;0.146390;-0.131127;0.037609;0.055015;47.378865;14.950630;0.808663;0.770052;-0.007875;0.033332;-0.637061;2.000000
3.043568;0.148253;0.177954;-0.131920;0.190452;0.085118;47.432048;14.730743;0.809625;0.771488;-0.008598;0.039993;-0.634927;2.000000
3.039082;0.165940;0.201776;-0.100341;0.003724;0.108101;47.475094;14.562254;0.810429;0.773080;-0.009030;0.044603;-0.632674;2.000000
3.037619;0.182970;0.194155;-0.092515;-0.095153;0.129352;47.520195;14.394365;0.811233;0.775271;-0.012023;0.044935;-0.629914;2.000000
3.034323;0.198841;0.178633;-0.116401;-0.106939;0.150855;47.567475;14.227195;0.812012;0.777883;-0.016054;0.044322;-0.626639;2.000000
3.028244;0.214040;0.161164;-0.124235;-0.153228;0.173042;47.617052;14.060967;0.812789;0.780862;-0.020990;0.043860;-0.622808;2.000000
3.018808;0.228928;0.139317;-0.029521;-0.138170;0.196475;47.668129;13.898832;0.813518;0.784204;-0.025220;0.042126;-0.618558;2.000000
3.000058;0.244541;0.086620;0.160681;-0.332846;0.222676;47.739269;13.686840;0.814397;0.789414;-0.028603;0.033616;-0.612273;2.000000
2.975388;0.248187;0.031982;0.282383;-0.270281;0.237527;47.796573;13.525782;0.814971;0.793860;-0.028663;0.022912;-0.606992;2.000000
2.942416;0.240836;-0.007463;0.358444;-0.147115;0.246211;47.855467;13.367108;0.815419;0.798393;-0.024751;0.012782;-0.601492;2.000000
2.905363;0.221475;-0.023726;0.383814;0.005563;0.248504;47.915275;13.210995;0.815777;0.802870;-0.017365;0.004963;-0.595881;2.000000
2.869534;0.191664;-0.014464;0.368391;0.147860;0.244317;47.974261;13.060022;0.816091;0.807100;-0.007516;0.000618;-0.590366;2.000000
2.827681;0.138364;0.010529;0.294240;0.010884;0.230237;48.052620;12.860942;0.816616;0.812350;0.005307;-0.003006;-0.583138;2.000000
2.796401;0.089729;0.002932;0.227836;-0.074410;0.212039;48.112051;12.708917;0.817150;0.816010;0.010636;-0.008482;-0.577878;2.000000
2.763513;0.039694;-0.008542;0.171457;-0.061805;0.188730;48.167972;12.563587;0.817708;0.819150;0.013877;-0.013505;-0.573252;2.000000
2.728392;-0.010750;-0.012003;0.130445;0.002178;0.160282;48.222108;12.419667;0.818281;0.821867;0.016765;-0.016683;-0.569189;2.000000
2.692862;-0.059699;-0.010145;0.086751;-0.074929;0.129793;48.274217;12.277099;0.818886;0.824105;0.019110;-0.018706;-0.565805;2.000000
2.655115;-0.105775;-0.026144;0.054299;-0.146131;0.096675;48.324129;12.135838;0.819545;0.825786;0.018614;-0.022727;-0.563218;2.000000
2.597566;-0.161409;-0.046060;0.051130;-0.063940;0.045408;48.388080;11.946450;0.820436;0.827163;0.017585;-0.027518;-0.561013;2.000000
2.554399;-0.196172;-0.042794;0.070131;0.064124;0.003907;48.431483;11.811227;0.821047;0.827512;0.018939;-0.028433;-0.560407;2.000000
2.514108;-0.226599;-0.023018;0.089389;0.151539;-0.039939;48.472391;11.677503;0.821643;0.827272;0.022509;-0.027081;-0.560697;2.000000
2.478351;-0.253739;0.001144;0.081665;0.053168;-0.082958;48.511448;11.542650;0.822292;0.826324;0.026720;-0.025466;-0.561984;2.000000
2.435758;-0.283892;0.002542;0.066964;-0.074515;-0.138202;48.558353;11.368444;0.823238;0.823945;0.028419;-0.027652;-0.565280;2.000000
2.402657;-0.302753;-0.003319;0.072474;-0.077729;-0.181937;48.591143;11.235987;0.823968;0.821278;0.028898;-0.030433;-0.568982;2.000000
2.369576;-0.317958;-0.006238;0.084078;-0.038827;-0.225158;48.620514;11.106962;0.824677;0.817959;0.029799;-0.032915;-0.573561;2.000000
2.336098;-0.330730;-0.001077;0.097407;0.016289;-0.270550;48.647860;10.974400;0.825405;0.813792;0.032011;-0.034407;-0.579253;2.000000
2.305072;-0.341143;0.007131;0.077911;-0.061449;-0.311927;48.671931;10.842964;0.826149;0.808847;0.034499;-0.035677;-0.585921;2.000000
2.263822;-0.351855;-0.004547;0.043605;-0.134170;-0.361555;48.698709;10.669419;0.827199;0.801028;0.033886;-0.040230;-0.596312;2.000000
2.230947;-0.356981;-0.010711;0.053143;-0.068612;-0.399780;48.714655;10.540735;0.827978;0.794337;0.033658;-0.043029;-0.605016;2.000000
2.200169;-0.359880;-0.007454;0.065147;0.001264;-0.435685;48.726394;10.420133;0.828676;0.787365;0.034860;-0.044310;-0.613904;2.000000
2.170070;-0.361559;0.000788;0.040646;-0.066407;-0.467705;48.735151;10.294233;0.829410;0.779301;0.036589;-0.045114;-0.623952;2.000000
2.132382;-0.361975;-0.004675;0.011927;-0.095793;-0.503360;48.740815;10.135110;0.830382;0.767917;0.035609;-0.047811;-0.637769;2.000000
2.103256;-0.360434;-0.003742;0.027262;-0.016693;-0.531750;48.740901;10.014824;0.831106;0.758492;0.035661;-0.048888;-0.648866;2.000000
2.076359;-0.357700;0.007735;0.045884;0.057682;-0.559667;48.737281;9.896171;0.831791;0.748478;0.037665;-0.048494;-0.660311;2.000000
2.053887;-0.354353;0.027059;0.062627;0.109134;-0.586524;48.729933;9.779086;0.832465;0.737834;0.041152;-0.047135;-0.672075;2.000000
2.036756;-0.350983;0.042891;0.026806;-0.015167;-0.604875;48.718815;9.663409;0.833190;0.726517;0.043734;-0.046374;-0.684186;2.000000
2.018151;-0.345923;0.048775;0.007052;-0.039925;-0.627219;48.698306;9.512569;0.834169;0.710644;0.044182;-0.046689;-0.700609;2.000000
2.005996;-0.340903;0.055526;0.018428;0.008323;-0.644172;48.678406;9.399995;0.834892;0.698021;0.044904;-0.046479;-0.713155;2.000000
1.996734;-0.334970;0.069107;0.036374;0.066844;-0.660732;48.654755;9.288796;0.835603;0.684888;0.047069;-0.045430;-0.725706;2.000000
1.992014;-0.328423;0.090211;0.056373;0.124118;-0.676763;48.627341;9.178892;0.836328;0.671234;0.050763;-0.043645;-0.738216;2.000000
1.995083;-0.319494;0.114833;0.015745;-0.036378;-0.687298;48.584630;9.033430;0.837388;0.652111;0.054849;-0.041895;-0.754975;2.000000
2.001141;-0.312448;0.114879;-0.014567;-0.100708;-0.690114;48.547533;8.924063;0.838198;0.637076;0.053928;-0.042190;-0.767754;2.000000
2.006925;-0.304013;0.113594;-0.010398;-0.062072;-0.692766;48.506501;8.815826;0.838987;0.621740;0.052552;-0.042373;-0.780309;2.000000
2.013050;-0.293904;0.119622;0.006574;0.009989;-0.695258;48.460813;8.706985;0.839774;0.605881;0.052821;-0.041701;-0.792704;2.000000
2.021181;-0.283400;0.127029;-0.015907;-0.081685;-0.690229;48.412987;8.603166;0.840543;0.590349;0.053277;-0.040969;-0.804345;2.000000
2.029937;-0.272619;0.121957;-0.036638;-0.113930;-0.681134;48.361573;8.500623;0.841308;0.574714;0.051080;-0.041119;-0.815723;2.000000
2.039111;-0.257382;0.119514;-0.021946;-0.029379;-0.670171;48.290432;8.370870;0.842241;0.554648;0.049177;-0.040559;-0.829640;2.000000
2.046326;-0.244973;0.127163;-0.004792;0.041778;-0.661092;48.232430;8.273442;0.842916;0.539395;0.049865;-0.039247;-0.839658;2.000000
2.056115;-0.232136;0.144014;0.011922;0.102594;-0.651248;48.170177;8.175713;0.843593;0.523954;0.052505;-0.037259;-0.849310;2.000000
2.070431;-0.219618;0.155481;-0.012977;-0.033790;-0.633667;48.103474;8.077641;0.844318;0.508346;0.053857;-0.035871;-0.858718;2.000000
2.091190;-0.203674;0.156317;-0.021598;-0.047640;-0.610219;48.010630;7.950661;0.845231;0.488161;0.052696;-0.034900;-0.870462;2.000000
2.106152;-0.191878;0.159242;-0.013737;-0.001953;-0.593246;47.939011;7.859077;0.845853;0.473696;0.052345;-0.033954;-0.878476;2.000000
2.121764;-0.180114;0.168543;-0.003051;0.044535;-0.576283;47.864493;7.768800;0.846452;0.459544;0.053386;-0.032591;-0.885950;2.000000
2.140152;-0.168653;0.171193;-0.029864;-0.101730;-0.552162;47.784233;7.676574;0.847088;0.445233;0.052819;-0.031775;-0.893291;2.000000
2.162203;-0.154706;0.159393;-0.036792;-0.107861;-0.521818;47.675618;7.558905;0.847861;0.427339;0.049063;-0.031476;-0.902210;2.000000
2.175853;-0.144471;0.153712;-0.029214;-0.059201;-0.499947;47.590356;7.471532;0.848383;0.414364;0.047026;-0.030959;-0.908368;2.000000
2.188104;-0.134751;0.154623;-0.018600;0.004727;-0.478832;47.502637;7.385670;0.848866;0.401892;0.046419;-0.030040;-0.914016;2.000000
2.200922;-0.125586;0.164749;-0.007064;0.075826;-0.458909;47.410918;7.299818;0.849338;0.389702;0.047775;-0.028616;-0.919256;2.000000
2.216386;-0.117515;0.177540;-0.012091;-0.004686;-0.435932;47.316736;7.215439;0.849834;0.377990;0.049333;-0.027258;-0.924092;2.000000
2.238029;-0.109243;0.170622;-0.029565;-0.114378;-0.405821;47.192515;7.109413;0.850542;0.363732;0.046826;-0.026767;-0.929941;2.000000
2.252368;-0.103573;0.162864;-0.024709;-0.049444;-0.385443;47.091138;7.026855;0.851048;0.353021;0.044508;-0.026379;-0.934184;2.000000
2.264766;-0.098528;0.164337;-0.017119;0.017736;-0.367561;46.989387;6.947224;0.851493;0.343000;0.044255;-0.025484;-0.937946;2.000000
2.277339;-0.094431;0.168172;-0.020149;-0.037103;-0.348404;46.889278;6.871777;0.851904;0.333766;0.044174;-0.024629;-0.941298;2.000000
2.289864;-0.091320;0.160855;-0.030112;-0.117545;-0.329596;46.787325;6.797670;0.852356;0.324961;0.042080;-0.024310;-0.944478;2.000000
2.302675;-0.088013;0.144241;-0.028915;-0.079920;-0.308112;46.647527;6.700130;0.852835;0.313762;0.038193;-0.024033;-0.948429;2.000000
2.309361;-0.085856;0.140670;-0.020163;-0.002938;-0.294594;46.539976;6.628034;0.853103;0.305754;0.037140;-0.023401;-0.951098;2.000000
2.315673;-0.084078;0.146818;-0.011062;0.069654;-0.282947;46.432983;6.558661;0.853313;0.298235;0.038076;-0.022411;-0.953469;2.000000
2.323784;-0.082947;0.149861;-0.020731;-0.054094;-0.268958;46.324630;6.490650;0.853523;0.291017;0.038212;-0.021679;-0.955709;2.000000
2.333899;-0.082162;0.142371;-0.018865;-0.034916;-0.254177;46.176767;6.401231;0.853745;0.281758;0.036309;-0.021159;-0.958565;2.000000
2.340504;-0.081694;0.143821;-0.010576;0.041107;-0.245347;46.059347;6.332819;0.853846;0.274831;0.036354;-0.020481;-0.960587;2.000000
2.347782;-0.081299;0.156308;-0.001105;0.115746;-0.238762;45.944737;6.268122;0.853905;0.268371;0.038666;-0.019447;-0.962343;2.000000
2.358668;-0.081148;0.169911;-0.008381;-0.005423;-0.230209;45.826727;6.203542;0.853958;0.261975;0.041010;-0.018495;-0.964026;2.000000
2.371364;-0.081385;0.162582;-0.016046;-0.097755;-0.221926;45.707268;6.140159;0.853981;0.255746;0.039272;-0.018335;-0.965772;2.000000
2.383978;-0.081515;0.145617;-0.015187;-0.088412;-0.213686;45.552357;6.060763;0.853902;0.248024;0.035635;-0.018389;-0.967924;2.000000
2.390492;-0.081301;0.138369;-0.009271;-0.022888;-0.208885;45.430130;6.000214;0.853757;0.242177;0.034076;-0.018228;-0.969462;2.000000
2.395862;-0.080859;0.141463;-0.002396;0.048282;-0.205197;45.309088;5.941981;0.853558;0.236569;0.034603;-0.017765;-0.970836;2.000000
2.402586;-0.080475;0.145603;-0.009297;-0.067340;-0.199209;45.187088;5.884956;0.853347;0.231073;0.035133;-0.017362;-0.972147;2.000000
2.408931;-0.080331;0.130303;-0.015727;-0.127185;-0.193217;45.061934;5.828130;0.853110;0.225594;0.031934;-0.017550;-0.973540;2.000000
2.411600;-0.079858;0.111516;-0.011246;-0.060262;-0.188082;44.896087;5.755308;0.852683;0.218584;0.028264;-0.017676;-0.975249;2.000000
2.410897;-0.079230;0.107532;-0.005595;0.006730;-0.185153;44.769382;5.701497;0.852248;0.213389;0.027601;-0.017455;-0.976421;2.000000
2.410250;-0.078509;0.114378;0.002720;0.096204;-0.183020;44.644412;5.649913;0.851755;0.208382;0.029050;-0.016971;-0.977469;2.000000
2.412088;-0.077912;0.125292;-0.001699;-0.003776;-0.178963;44.521133;5.600442;0.851247;0.203538;0.031114;-0.016480;-0.978434;2.000000
2.415165;-0.077622;0.117406;-0.006980;-0.077034;-0.174717;44.394979;5.551233;0.850701;0.198673;0.029547;-0.016500;-0.979481;2.000000
2.416214;-0.077156;0.106881;-0.000895;-0.009279;-0.171501;44.225178;5.487182;0.849849;0.192290;0.027675;-0.016529;-0.980809;2.000000
2.416142;-0.076685;0.110423;0.006024;0.063242;-0.170081;44.095599;5.439939;0.849087;0.187526;0.028627;-0.016306;-0.981707;2.000000
2.417854;-0.076391;0.115614;-0.000126;-0.033234;-0.166754;43.965524;5.393908;0.848267;0.182820;0.029705;-0.016111;-0.982566;2.000000
2.419699;-0.076351;0.107381;-0.007920;-0.047119;-0.163781;43.834916;5.349067;0.847385;0.178172;0.028167;-0.016139;-0.983464;2.000000
2.420083;-0.076127;0.103000;-0.016389;0.004897;-0.162332;43.706164;5.306176;0.846417;0.173681;0.027566;-0.015793;-0.984289;2.000000
2.420491;-0.075359;0.108039;-0.027300;0.089187;-0.161208;43.574719;5.263684;0.845312;0.169179;0.028796;-0.014823;-0.985053;2.000000
2.424824;-0.073124;0.121756;-0.051086;-0.005983;-0.156854;43.403363;5.210136;0.843768;0.163447;0.031433;-0.012780;-0.985968;2.000000
2.429654;-0.070178;0.116446;-0.071527;-0.037554;-0.152472;43.273055;5.170686;0.842538;0.159221;0.030297;-0.011058;-0.986716;2.000000
2.433425;-0.065457;0.111659;-0.089632;-0.006370;-0.147925;43.142275;5.132047;0.841212;0.155128;0.029321;-0.008801;-0.987420;2.000000
2.436692;-0.058735;0.111972;-0.105318;0.036957;-0.142172;43.013456;5.094766;0.839819;0.151267;0.029286;-0.006013;-0.988041;2.000000
2.442619;-0.045908;0.123626;-0.125086;0.087529;-0.131466;42.837234;5.044690;0.837812;0.146323;0.031273;-0.001235;-0.988742;2.000000
2.449740;-0.033514;0.126005;-0.130750;-0.087568;-0.119572;42.705173;5.007582;0.836288;0.142960;0.031193;0.002462;-0.989234;2.000000
2.455464;-0.018738;0.105960;-0.135073;-0.163767;-0.105946;42.572750;4.970475;0.834747;0.139960;0.026686;0.005639;-0.989781;2.000000
2.456084;-0.001623;0.083733;-0.136645;-0.145139;-0.090817;42.440247;4.933214;0.833171;0.137357;0.021825;0.008986;-0.990240;2.000000
2.451836;0.017871;0.067916;-0.102272;-0.059872;-0.072598;42.305624;4.894972;0.831523;0.135151;0.018254;0.012094;-0.990583;2.000000
2.443174;0.044543;0.071538;-0.028339;0.101813;-0.046071;42.126889;4.843221;0.829268;0.132951;0.018767;0.014744;-0.990835;2.000000
2.439144;0.061994;0.080893;0.024355;-0.010225;-0.026062;41.998076;4.805082;0.827639;0.131953;0.020477;0.015022;-0.990931;2.000000
2.435510;0.076690;0.074744;0.065863;-0.042954;-0.006943;41.864953;4.764915;0.825965;0.131486;0.019403;0.013549;-0.991036;2.000000
2.430825;0.086557;0.071831;0.084597;0.017906;0.009519;41.736892;4.725633;0.824338;0.131494;0.019252;0.011423;-0.991064;2.000000
2.426474;0.091912;0.079306;0.085976;0.096676;0.024327;41.606880;4.685243;0.822655;0.131928;0.021384;0.009168;-0.990984;2.000000
2.424936;0.092026;0.099678;0.072208;0.091817;0.041856;41.433099;4.630728;0.820415;0.133043;0.025755;0.006769;-0.990752;2.000000
2.427185;0.087444;0.099548;0.056189;-0.067832;0.052703;41.303332;4.589825;0.818809;0.134318;0.025849;0.004914;-0.990589;2.000000
2.428146;0.079553;0.091057;0.038889;-0.037710;0.060666;41.171184;4.548140;0.817204;0.135901;0.024326;0.003267;-0.990418;2.000000
2.427671;0.069609;0.092106;0.023427;0.065227;0.065675;41.041360;4.507242;0.815620;0.137638;0.024718;0.002403;-0.990171;2.000000
2.428548;0.058170;0.108341;0.009468;0.160070;0.068245;40.909187;4.465717;0.814003;0.139513;0.028103;0.002349;-0.989819;2.000000
2.436301;0.042382;0.131574;0.001652;0.000686;0.069808;40.737199;4.411912;0.811952;0.142030;0.032548;0.002686;-0.989323;2.000000
2.444282;0.030487;0.125076;0.001474;-0.072748;0.068374;40.608858;4.371945;0.810452;0.143918;0.031128;0.002398;-0.989097;2.000000
2.450279;0.018697;0.117968;0.003080;-0.020588;0.064509;40.477792;4.331289;0.808923;0.145764;0.029659;0.002082;-0.988873;2.000000
2.454962;0.007705;0.119875;0.007799;0.047339;0.058753;40.348764;4.291421;0.807408;0.147437;0.030078;0.001946;-0.988612;2.000000
2.463018;-0.006176;0.135258;0.014785;0.069747;0.049189;40.172280;4.237155;0.805326;0.149414;0.033055;0.001901;-0.988220;2.000000
2.471564;-0.015868;0.132771;0.015899;-0.089992;0.041822;40.039955;4.196689;0.803810;0.150662;0.032422;0.001325;-0.988053;2.000000
2.478240;-0.025064;0.118779;0.020719;-0.098946;0.032526;39.904801;4.155581;0.802271;0.151697;0.029670;0.000317;-0.987982;2.000000
2.481609;-0.033473;0.107054;0.025884;-0.058927;0.021994;39.769335;4.114637;0.800707;0.152444;0.027491;-0.000710;-0.987929;2.000000
2.482781;-0.041091;0.104392;0.030459;0.023850;0.010867;39.633684;4.073939;0.799127;0.152884;0.027051;-0.001588;-0.987873;2.000000
2.485005;-0.049861;0.119539;0.036052;0.117818;-0.004251;39.457309;4.021553;0.797085;0.152973;0.030096;-0.002372;-0.987769;2.000000
2.490230;-0.056120;0.126561;0.032083;-0.060907;-0.014157;39.318676;3.980870;0.795552;0.152680;0.031282;-0.003192;-0.987775;2.000000
2.494903;-0.061813;0.114874;0.030653;-0.095598;-0.024457;39.182011;3.941250;0.794089;0.152101;0.028894;-0.004428;-0.987933;2.000000
2.496582;-0.066867;0.105231;0.033920;-0.034694;-0.035450;39.045055;3.902081;0.792642;0.151220;0.027019;-0.005627;-0.988115;2.000000
2.496668;-0.071267;0.106605;0.039378;0.037121;-0.045794;38.910315;3.864125;0.791253;0.150065;0.027169;-0.006622;-0.988281;2.000000
2.497524;-0.075254;0.112453;0.037049;-0.041138;-0.054670;38.777788;3.827407;0.789959;0.148664;0.028136;-0.007548;-0.988459;2.000000
2.497670;-0.080484;0.095977;0.033281;-0.086959;-0.066630;38.594304;3.777679;0.788253;0.146323;0.024845;-0.009262;-0.988881;2.000000
2.494484;-0.083933;0.088840;0.038699;-0.012207;-0.076588;38.456584;3.741274;0.786985;0.144264;0.023560;-0.010431;-0.989204;2.000000
2.490694;-0.086972;0.094061;0.046108;0.076088;-0.086384;38.321273;3.706337;0.785738;0.141986;0.024639;-0.011403;-0.989496;2.000000
2.488846;-0.089987;0.110289;0.048245;0.057657;-0.094229;38.183463;3.671669;0.784543;0.139422;0.027454;-0.012337;-0.989776;2.000000
2.489377;-0.093249;0.112295;0.043543;-0.015967;-0.101435;38.047835;3.638519;0.783489;0.136675;0.027645;-0.013505;-0.990138;2.000000
2.489833;-0.096850;0.114523;0.048337;0.025175;-0.111095;37.897362;3.602940;0.782373;0.133376;0.028091;-0.014815;-0.990557;2.000000
2.491380;-0.100939;0.123933;0.055527;0.070729;-0.121915;37.731900;3.565373;0.781173;0.129423;0.029850;-0.016262;-0.991007;2.000000
2.494802;-0.104399;0.141236;0.066700;0.135131;-0.131660;37.592739;3.535126;0.780217;0.125835;0.033063;-0.017514;-0.991345;2.000000
2.501870;-0.108113;0.156812;0.059436;-0.010332;-0.138459;37.457862;3.507065;0.779389;0.122123;0.035671;-0.018870;-0.991694;2.000000
2.510726;-0.112583;0.148220;0.050435;-0.114840;-0.145278;37.317321;3.479213;0.778604;0.118014;0.033675;-0.020501;-0.992229;2.000000
2.517648;-0.118784;0.129764;0.056319;-0.091280;-0.155832;37.131415;3.444658;0.777633;0.112257;0.029706;-0.022757;-0.992974;2.000000
2.519275;-0.123658;0.125998;0.070683;0.002230;-0.165318;36.989611;3.420144;0.776957;0.107630;0.028647;-0.024550;-0.993475;2.000000
2.520625;-0.129042;0.127753;0.063429;-0.087570;-0.172594;36.847442;3.397267;0.776386;0.102763;0.028456;-0.026455;-0.993947;2.000000
2.520830;-0.135191;0.110913;0.044425;-0.239587;-0.178009;36.707446;3.376497;0.775918;0.097717;0.024693;-0.028287;-0.994506;2.000000
2.514351;-0.142364;0.063073;0.015903;-0.406461;-0.182171;36.559877;3.356578;0.775484;0.092121;0.014995;-0.029890;-0.995186;2.000000
2.495393;-0.149243;0.012439;0.021627;-0.309200;-0.187464;36.417826;3.339391;0.775116;0.086552;0.004486;-0.031229;-0.995748;2.000000
2.457178;-0.158305;-0.010796;0.066084;0.004921;-0.199500;36.232728;3.320066;0.774740;0.079151;-0.000898;-0.033331;-0.996305;2.000000
2.427783;-0.166180;0.000992;0.069376;0.044091;-0.208483;36.093750;3.308012;0.774593;0.073397;0.000732;-0.035259;-0.996679;2.000000
2.401059;-0.175131;0.016310;0.075549;0.132303;-0.220105;35.956154;3.298328;0.774526;0.067394;0.003320;-0.037086;-0.997031;2.000000
2.379631;-0.184467;0.048098;0.081096;0.260891;-0.235345;35.822136;3.291199;0.774525;0.061238;0.009268;-0.038869;-0.997323;2.000000
2.366075;-0.194100;0.096096;0.071861;0.337529;-0.252621;35.686528;3.286439;0.774639;0.054617;0.018375;-0.040510;-0.997516;2.000000
2.364008;-0.205535;0.164111;0.041435;0.304852;-0.274446;35.515500;3.284106;0.775024;0.045592;0.031145;-0.041846;-0.997597;2.000000
2.374346;-0.213277;0.195847;-0.011786;0.094582;-0.286763;35.381954;3.285156;0.775534;0.037952;0.036643;-0.041783;-0.997733;2.000000
2.390079;-0.218710;0.207737;-0.053587;0.013262;-0.299035;35.247577;3.288678;0.776146;0.029854;0.038255;-0.040491;-0.998001;2.000000
2.407699;-0.220435;0.211147;-0.089821;-0.024510;-0.309805;35.112291;3.294576;0.776821;0.021407;0.038312;-0.038148;-0.998308;2.000000
2.425834;-0.217440;0.211497;-0.119416;-0.014715;-0.318156;34.973686;3.302865;0.777565;0.012552;0.037871;-0.034811;-0.998597;2.000000
2.448994;-0.205833;0.194766;-0.163478;-0.205601;-0.318938;34.792497;3.316707;0.778667;0.000814;0.034055;-0.029186;-0.998993;2.000000
2.461301;-0.190848;0.164558;-0.183901;-0.219008;-0.315725;34.654717;3.329150;0.779533;-0.008083;0.028188;-0.024035;-0.999281;2.000000
2.466453;-0.170301;0.134810;-0.194565;-0.175394;-0.308786;34.516771;3.342938;0.780387;-0.016818;0.022653;-0.018427;-0.999432;2.000000
2.465313;-0.145101;0.112947;-0.181736;-0.124085;-0.297694;34.381455;3.357452;0.781222;-0.025114;0.018774;-0.012802;-0.999426;2.000000
2.457346;-0.106120;0.095142;-0.064147;-0.128491;-0.275380;34.202494;3.377643;0.782344;-0.035547;0.015524;-0.007900;-0.999216;2.000000
2.446740;-0.076178;0.071160;0.043175;-0.179801;-0.255043;34.065911;3.393559;0.783232;-0.042992;0.010780;-0.007250;-0.998991;2.000000
2.430016;-0.049786;0.051903;0.155250;-0.080812;-0.235872;33.927805;3.410074;0.784131;-0.050023;0.006777;-0.009900;-0.998676;2.000000
2.410300;-0.030835;0.050627;0.238564;0.056905;-0.220369;33.790868;3.427062;0.785014;-0.056539;0.006235;-0.015562;-0.998260;2.000000
2.392652;-0.021382;0.067556;0.279118;0.172667;-0.209392;33.659888;3.444227;0.785873;-0.062414;0.009149;-0.022905;-0.997746;2.000000
2.376654;-0.022915;0.110726;0.276680;0.254961;-0.201223;33.482812;3.469660;0.787136;-0.069960;0.016856;-0.033918;-0.996831;2.000000
2.373396;-0.033997;0.141350;0.218665;0.088780;-0.196293;33.351346;3.490842;0.788197;-0.075447;0.021895;-0.041217;-0.996057;2.000000
2.375053;-0.052115;0.148217;0.154009;-0.029072;-0.194756;33.220231;3.514400;0.789310;-0.080980;0.022247;-0.046292;-0.995392;2.000000
2.377268;-0.074766;0.146694;0.103577;-0.050030;-0.197867;33.089469;3.540626;0.790412;-0.086581;0.020869;-0.049580;-0.994791;2.000000
2.378805;-0.100097;0.147257;0.066462;-0.015867;-0.205494;32.956842;3.570241;0.791519;-0.092388;0.019974;-0.051746;-0.994177;2.000000
2.381164;-0.133409;0.158063;0.042047;0.066956;-0.221385;32.785489;3.613251;0.792931;-0.100218;0.020853;-0.053522;-0.993306;2.000000
2.385447;-0.157080;0.170889;0.013507;-0.014159;-0.233254;32.658715;3.648642;0.794021;-0.106386;0.022359;-0.054353;-0.992586;2.000000
2.391631;-0.179551;0.169724;-0.006358;-0.059366;-0.246888;32.530087;3.687704;0.795122;-0.113124;0.021423;-0.054100;-0.991876;2.000000
2.397371;-0.199507;0.168361;-0.003007;-0.019210;-0.263840;32.399694;3.730551;0.796200;-0.120405;0.020476;-0.053589;-0.991066;2.000000
2.405359;-0.220429;0.185122;0.024986;0.114801;-0.290954;32.229038;3.791584;0.797618;-0.130612;0.022810;-0.053995;-0.989699;2.000000
2.415683;-0.232622;0.209388;0.027020;0.066251;-0.309928;32.099920;3.841519;0.798730;-0.138937;0.026617;-0.055129;-0.988407;2.000000
2.430313;-0.242183;0.213528;0.008859;-0.054798;-0.325125;31.975629;3.892672;0.799816;-0.147593;0.026740;-0.055271;-0.987141;2.000000
2.445780;-0.249181;0.211996;0.014279;-0.035167;-0.342145;31.847130;3.948752;0.800911;-0.157065;0.025727;-0.055075;-0.985716;2.000000
2.460882;-0.252991;0.216977;0.025680;0.023327;-0.359495;31.719032;4.007912;0.801979;-0.166942;0.026017;-0.055352;-0.984068;2.000000
2.477189;-0.253925;0.231267;0.037905;0.086765;-0.376032;31.591353;4.070149;0.803029;-0.177189;0.027975;-0.056229;-0.982171;2.000000
2.504013;-0.251642;0.256512;0.027443;-0.002354;-0.391765;31.423847;4.156836;0.804468;-0.191229;0.031403;-0.057783;-0.979340;2.000000
2.528157;-0.248033;0.256414;0.009598;-0.063487;-0.399790;31.296798;4.226448;0.805548;-0.202354;0.030753;-0.057654;-0.977130;2.000000
2.550867;-0.242525;0.253757;0.006240;-0.050069;-0.406257;31.174475;4.296643;0.806536;-0.213278;0.029744;-0.057169;-0.974864;2.000000
2.573351;-0.234701;0.256081;0.010820;0.002980;-0.411101;31.048076;4.372464;0.807521;-0.224673;0.029621;-0.056877;-0.972322;2.000000
2.595785;-0.225004;0.269391;0.022425;0.086694;-0.414377;30.922096;4.451377;0.808504;-0.236042;0.031358;-0.057245;-0.969548;2.000000
2.629830;-0.210589;0.287041;0.000252;-0.084370;-0.410354;30.756861;4.559979;0.809854;-0.250981;0.033566;-0.057748;-0.965685;2.000000
2.657318;-0.199256;0.274515;-0.014020;-0.123855;-0.403555;30.631639;4.646149;0.810844;-0.262350;0.030984;-0.056238;-0.962834;2.000000
2.680788;-0.187230;0.264448;-0.011722;-0.066942;-0.396676;30.509070;4.733715;0.811764;-0.273264;0.029033;-0.054796;-0.959938;2.000000
2.701574;-0.174468;0.266262;-0.002567;0.028105;-0.389051;30.387079;4.824025;0.812641;-0.283831;0.029138;-0.054119;-0.956902;2.000000
2.723136;-0.161351;0.275086;-0.010719;-0.056886;-0.376807;30.263521;4.918711;0.813531;-0.294242;0.030271;-0.053875;-0.953731;2.000000
2.751564;-0.145343;0.261592;-0.020434;-0.083697;-0.358122;30.104020;5.045714;0.814654;-0.307335;0.027907;-0.051784;-0.949782;2.000000
2.770414;-0.133105;0.258884;-0.012925;0.005164;-0.344654;29.979847;5.148289;0.815471;-0.317040;0.027460;-0.050669;-0.946660;2.000000
2.787716;-0.121679;0.269948;-0.005159;0.085765;-0.331811;29.860701;5.249746;0.816217;-0.325915;0.029239;-0.050580;-0.943592;2.000000
