3.096866;0.052986;0.161180;-0.081176;-0.101200;-0.038680;47.780942;14.904864;0.828826;0.736939;0.015455;0.027086;-0.675240;2.000000
3.094368;0.065849;0.139500;-0.066506;-0.099672;-0.021383;47.799638;14.729155;0.827177;0.736480;0.011709;0.026100;-0.675854;2.000000
3.086029;0.081714;0.124429;-0.061915;-0.005558;0.000688;47.825361;14.495428;0.824792;0.736294;0.008596;0.026277;-0.676096;2.000000
3.078774;0.092396;0.125767;-0.068909;0.042084;0.017244;47.845379;14.320677;0.822859;0.736472;0.007587;0.027882;-0.675851;2.000000
3.072810;0.101844;0.128294;-0.051502;-0.005004;0.033275;47.865400;14.152486;0.820888;0.736938;0.006692;0.029576;-0.675280;2.000000
3.066748;0.110426;0.101932;0.023544;-0.259219;0.049907;47.886983;13.978609;0.818770;0.737866;0.003570;0.026829;-0.674404;2.000000
3.050658;0.116176;0.040542;0.133891;-0.283967;0.065935;47.913012;13.778171;0.816207;0.739405;-0.000915;0.017851;-0.673024;2.000000
3.023699;0.113776;-0.008317;0.220764;-0.164700;0.075930;47.938621;13.588387;0.813600;0.741004;-0.001580;0.008725;-0.671442;2.000000
2.993047;0.102693;-0.029851;0.265220;-0.056751;0.079721;47.962431;13.415432;0.811070;0.742544;0.001736;0.001709;-0.669793;2.000000
2.961965;0.083661;-0.034748;0.274450;0.021078;0.078234;47.985168;13.250189;0.808554;0.743998;0.007132;-0.003729;-0.668133;2.000000
2.930589;0.057136;-0.043206;0.243464;-0.117634;0.073874;48.007190;13.086639;0.806068;0.745345;0.011538;-0.009753;-0.666508;2.000000
2.895983;0.024630;-0.062978;0.208620;-0.116654;0.063940;48.028054;12.924808;0.803615;0.746511;0.013933;-0.016565;-0.665021;2.000000
2.844926;-0.024590;-0.077783;0.156587;-0.027597;0.042613;48.053509;12.710993;0.800294;0.747691;0.017085;-0.023255;-0.663420;2.000000
2.807610;-0.061576;-0.072747;0.127399;0.059153;0.022562;48.069698;12.559204;0.797879;0.748217;0.020207;-0.025452;-0.662657;2.000000
2.770783;-0.100217;-0.052488;0.105992;0.147558;-0.002988;48.084595;12.400867;0.795335;0.748408;0.024606;-0.025403;-0.662295;2.000000
2.739353;-0.136656;-0.022499;0.088687;0.156868;-0.030312;48.096882;12.246973;0.792908;0.748133;0.029513;-0.023879;-0.662462;2.000000
2.705337;-0.181436;0.004522;0.046463;-0.039713;-0.067604;48.109363;12.045642;0.789916;0.746913;0.033891;-0.022985;-0.663659;2.000000
2.680382;-0.211915;-0.005880;0.027877;-0.137785;-0.096547;48.115870;11.894595;0.787778;0.745282;0.032734;-0.025726;-0.665448;2.000000
2.652416;-0.238553;-0.021211;0.033205;-0.120819;-0.128508;48.119788;11.744806;0.785709;0.743051;0.030903;-0.028983;-0.667892;2.000000
2.622207;-0.261265;-0.027661;0.051722;-0.035684;-0.163048;48.121072;11.596476;0.783685;0.740214;0.030397;-0.031297;-0.670954;2.000000
2.591871;-0.280770;-0.021760;0.066999;0.026410;-0.199134;48.119616;11.447110;0.781673;0.736683;0.031782;-0.032311;-0.674718;2.000000
2.564295;-0.296965;-0.011986;0.053173;-0.060056;-0.231941;48.115394;11.301928;0.779781;0.732528;0.033560;-0.033126;-0.679102;2.000000
2.525495;-0.314909;-0.027617;0.027242;-0.145584;-0.273620;48.104926;11.104836;0.777397;0.725659;0.031431;-0.037418;-0.686317;2.000000
2.493764;-0.324505;-0.037532;0.036761;-0.082491;-0.305841;48.093644;10.961077;0.775724;0.719805;0.030081;-0.040228;-0.692357;2.000000
2.462221;-0.331218;-0.035360;0.050571;-0.001490;-0.337807;48.079597;10.821822;0.774129;0.713448;0.030581;-0.041601;-0.698803;2.000000
2.432314;-0.335868;-0.022164;0.063237;0.065913;-0.369699;48.062234;10.682143;0.772576;0.706349;0.032806;-0.041763;-0.705869;2.000000
2.399907;-0.339520;0.002166;0.050605;-0.000493;-0.405050;48.034955;10.503773;0.770758;0.696131;0.036392;-0.041473;-0.715791;2.000000
2.377237;-0.341022;0.007255;0.020833;-0.091418;-0.427759;48.010188;10.368534;0.769639;0.687489;0.036825;-0.042618;-0.724007;2.000000
2.355030;-0.340952;0.000826;0.001852;-0.104466;-0.448548;47.982657;10.237534;0.768633;0.678408;0.035287;-0.044443;-0.732490;2.000000
2.331593;-0.338906;0.000208;0.013260;-0.022918;-0.470258;47.951409;10.106253;0.767671;0.668665;0.034620;-0.045404;-0.741369;2.000000
2.310764;-0.335424;0.010764;0.029270;0.058944;-0.490421;47.918836;9.983883;0.766811;0.658992;0.035974;-0.045040;-0.749938;2.000000
2.292606;-0.330672;0.032006;0.041760;0.099427;-0.509443;47.881307;9.856777;0.765997;0.648299;0.039072;-0.043741;-0.759124;2.000000
2.275238;-0.323681;0.048491;-0.000113;-0.058467;-0.524497;47.826151;9.690350;0.765180;0.633232;0.040865;-0.043219;-0.771673;2.000000
2.263775;-0.317618;0.050740;-0.000033;-0.028678;-0.535112;47.781770;9.569893;0.764719;0.621656;0.040334;-0.043462;-0.781043;2.000000
2.253355;-0.310429;0.059037;0.010333;0.024143;-0.545538;47.734276;9.451338;0.764341;0.609757;0.041053;-0.042983;-0.790356;2.000000
2.245388;-0.302277;0.074962;0.023772;0.080211;-0.555042;47.682764;9.332602;0.764040;0.597328;0.043195;-0.041799;-0.799741;2.000000
2.241545;-0.292291;0.102964;0.041209;0.133970;-0.564799;47.620088;9.199447;0.763838;0.582771;0.047483;-0.039699;-0.810276;2.000000
2.244688;-0.282246;0.121209;0.005770;-0.026453;-0.565184;47.552040;9.066430;0.763869;0.567573;0.049668;-0.038664;-0.820914;2.000000
2.249328;-0.273609;0.124769;-0.004829;-0.048290;-0.565162;47.491918;8.957173;0.764015;0.554703;0.049341;-0.038497;-0.829692;2.000000
2.254496;-0.263882;0.127924;-0.005517;-0.034985;-0.564043;47.426398;8.845509;0.764237;0.541239;0.048857;-0.038228;-0.838577;2.000000
2.259915;-0.253807;0.133489;-0.001583;-0.005950;-0.561630;47.360149;8.739318;0.764535;0.528176;0.048857;-0.037713;-0.846889;2.000000
2.269056;-0.239461;0.145231;-0.004395;-0.033898;-0.553460;47.265105;8.596996;0.765129;0.510325;0.049363;-0.036814;-0.857774;2.000000
2.276990;-0.228814;0.137979;-0.041719;-0.168768;-0.540961;47.189308;8.490755;0.765749;0.496795;0.046751;-0.037131;-0.865812;2.000000
2.281552;-0.218149;0.122082;-0.050427;-0.159745;-0.528435;47.112027;8.388123;0.766404;0.483655;0.042435;-0.037711;-0.873416;2.000000
2.282128;-0.206965;0.112694;-0.038319;-0.072271;-0.516638;47.032205;8.287407;0.767104;0.470753;0.039433;-0.037615;-0.880581;2.000000
2.281014;-0.195560;0.116339;-0.022166;0.032187;-0.505486;46.950044;8.188715;0.767859;0.458120;0.039111;-0.036543;-0.887277;2.000000
2.281292;-0.184370;0.132412;-0.007453;0.111079;-0.494408;46.865631;8.092023;0.768686;0.445747;0.041311;-0.034687;-0.893532;2.000000
2.287458;-0.170698;0.148860;-0.027666;-0.034116;-0.472616;46.748997;7.965425;0.769972;0.429544;0.043093;-0.032691;-0.901424;2.000000
2.293217;-0.161701;0.148898;-0.030942;-0.037009;-0.457228;46.662492;7.876217;0.770980;0.418200;0.042077;-0.031898;-0.906819;2.000000
2.298678;-0.152780;0.152171;-0.024874;0.010040;-0.442915;46.572318;7.787019;0.772063;0.406968;0.041766;-0.030857;-0.911965;2.000000
2.305794;-0.142756;0.164084;-0.016452;0.061497;-0.426841;46.464851;7.685292;0.773397;0.394113;0.043079;-0.029145;-0.917589;2.000000
2.316804;-0.132923;0.182240;-0.019920;0.013231;-0.408295;46.349424;7.581037;0.774920;0.381506;0.045372;-0.027209;-0.922851;2.000000
2.328710;-0.125504;0.180025;-0.036406;-0.088375;-0.390097;46.248841;7.494011;0.776315;0.370986;0.043940;-0.026486;-0.927220;2.000000
2.338985;-0.118413;0.172436;-0.037078;-0.078734;-0.373562;46.146190;7.408510;0.777744;0.360861;0.041514;-0.025934;-0.931334;2.000000
2.347087;-0.111418;0.168634;-0.033678;-0.032688;-0.358144;46.041653;7.324570;0.779195;0.351137;0.039908;-0.025116;-0.935136;2.000000
2.354169;-0.104571;0.172479;-0.026474;0.037035;-0.343729;45.935369;7.242193;0.780688;0.341807;0.039828;-0.023912;-0.938621;2.000000
2.364782;-0.096375;0.172004;-0.038569;-0.088797;-0.320735;45.792960;7.136090;0.782769;0.330113;0.038536;-0.022678;-0.942882;2.000000
2.370997;-0.090878;0.163206;-0.040067;-0.071057;-0.305738;45.686807;7.059902;0.784324;0.321974;0.036168;-0.022078;-0.945800;2.000000
2.375283;-0.085324;0.160095;-0.035168;-0.006440;-0.291677;45.575447;6.982407;0.785933;0.313929;0.034951;-0.021134;-0.948568;2.000000
2.379011;-0.080044;0.166794;-0.027776;0.069331;-0.278941;45.464811;6.907693;0.787528;0.306395;0.035689;-0.019744;-0.951030;2.000000
2.386680;-0.073891;0.175962;-0.036197;-0.054718;-0.259295;45.318757;6.812270;0.789738;0.297101;0.036469;-0.018064;-0.953978;2.000000
2.392929;-0.069653;0.166656;-0.040115;-0.077333;-0.245288;45.203301;6.739208;0.791477;0.290243;0.034186;-0.017391;-0.956184;2.000000
2.396933;-0.065387;0.159170;-0.038532;-0.035867;-0.232719;45.084714;6.666157;0.793201;0.283623;0.032352;-0.016536;-0.958247;2.000000
2.399447;-0.061238;0.159580;-0.035089;0.035058;-0.221582;44.969295;6.596845;0.794829;0.277560;0.032091;-0.015346;-0.960049;2.000000
2.402598;-0.056970;0.170770;-0.031296;0.105373;-0.211314;44.850932;6.527457;0.796467;0.271698;0.033960;-0.013662;-0.961686;2.000000
2.408861;-0.052810;0.183009;-0.036700;-0.016018;-0.199060;44.731608;6.459111;0.798117;0.266123;0.035877;-0.011999;-0.963197;2.000000
2.418390;-0.047783;0.165995;-0.044058;-0.119202;-0.182888;44.575212;6.371754;0.800236;0.259332;0.032064;-0.011222;-0.965191;2.000000
2.421681;-0.043670;0.153614;-0.042116;-0.043406;-0.172183;44.451697;6.304373;0.801846;0.254376;0.029365;-0.010515;-0.966602;2.000000
2.422771;-0.039459;0.152920;-0.039175;0.036717;-0.162715;44.331860;6.240221;0.803339;0.249877;0.029107;-0.009293;-0.967795;2.000000
2.424355;-0.035155;0.161450;-0.037081;0.093654;-0.153660;44.213652;6.178017;0.804749;0.245714;0.030654;-0.007682;-0.968827;2.000000
2.428473;-0.030737;0.163343;-0.042584;-0.065388;-0.141769;44.090558;6.114271;0.806193;0.241676;0.030704;-0.006361;-0.969850;2.000000
2.432364;-0.024976;0.147811;-0.044815;-0.067272;-0.128057;43.929929;6.032486;0.807980;0.236873;0.027527;-0.005318;-0.971136;2.000000
2.432621;-0.020267;0.140325;-0.045363;-0.018503;-0.118388;43.805767;5.970217;0.809239;0.233492;0.026088;-0.004246;-0.971999;2.000000
2.431939;-0.015324;0.141219;-0.045817;0.054340;-0.108782;43.681351;5.908532;0.810400;0.230383;0.026268;-0.002796;-0.972741;2.000000
2.432481;-0.010343;0.146028;-0.045798;-0.028568;-0.097788;43.558882;5.848408;0.811483;0.227603;0.027029;-0.001249;-0.973378;2.000000
2.433319;-0.005280;0.134898;-0.045761;-0.082193;-0.086985;43.433983;5.787600;0.812521;0.225077;0.024849;-0.000351;-0.974024;2.000000
2.431653;-0.000101;0.122153;-0.045213;-0.055166;-0.076788;43.308977;5.727156;0.813441;0.222836;0.022435;0.000479;-0.974598;2.000000
2.426756;0.006690;0.118860;-0.044488;0.052555;-0.064088;43.148958;5.650236;0.814455;0.220368;0.021924;0.002104;-0.975168;2.000000
2.423873;0.011879;0.130967;-0.044754;0.143974;-0.054512;43.028500;5.592560;0.815119;0.218800;0.024342;0.003982;-0.975458;2.000000
2.424741;0.017226;0.145574;-0.044412;0.013396;-0.043115;42.903634;5.532881;0.815770;0.217463;0.027020;0.005958;-0.975676;2.000000
2.427590;0.022386;0.137652;-0.042951;-0.079049;-0.032443;42.780822;5.474204;0.816360;0.216476;0.025401;0.006870;-0.975933;2.000000
2.427961;0.029224;0.122026;-0.046834;-0.041098;-0.018971;42.616306;5.395483;0.817011;0.215599;0.022317;0.007924;-0.976195;2.000000
2.426016;0.034456;0.120248;-0.053421;0.038401;-0.008749;42.491432;5.335527;0.817401;0.215246;0.021941;0.009296;-0.976269;2.000000
2.424692;0.039730;0.127441;-0.040698;0.072716;0.001698;42.368936;5.276437;0.817720;0.215167;0.023242;0.011022;-0.976239;2.000000
2.425505;0.044841;0.131972;0.008000;-0.051212;0.012887;42.246571;5.217051;0.818013;0.215370;0.024059;0.011684;-0.976166;2.000000
2.426078;0.048619;0.116556;0.069961;-0.126156;0.022241;42.122131;5.156263;0.818272;0.215873;0.021455;0.009901;-0.976135;2.000000
2.421044;0.048668;0.093273;0.140095;-0.081273;0.029606;41.958766;5.076009;0.818491;0.216795;0.018185;0.004937;-0.976035;2.000000
2.413652;0.043296;0.085106;0.172039;-0.006407;0.031057;41.835011;5.015148;0.818567;0.217570;0.017917;0.000190;-0.975880;2.000000
2.405945;0.033147;0.087899;0.183110;0.071401;0.028564;41.715886;4.956831;0.818586;0.218289;0.019822;-0.004449;-0.975673;2.000000
2.399935;0.018416;0.101913;0.175332;0.137484;0.022205;41.596870;4.899154;0.818575;0.218891;0.023860;-0.008637;-0.975419;2.000000
2.397656;-0.000613;0.119222;0.145054;0.042500;0.013970;41.475509;4.841274;0.818570;0.219296;0.028171;-0.012360;-0.975173;2.000000
2.397483;-0.030408;0.110828;0.098331;-0.092705;-0.000830;41.314422;4.766380;0.818558;0.219394;0.027306;-0.017056;-0.975105;2.000000
2.394762;-0.054043;0.099579;0.071080;-0.072534;-0.015883;41.194141;4.712141;0.818506;0.219067;0.025450;-0.019820;-0.975176;2.000000
2.389722;-0.077941;0.094874;0.054279;-0.001983;-0.034047;41.071265;4.658360;0.818402;0.218321;0.024778;-0.021765;-0.975320;2.000000
2.384380;-0.100817;0.097119;0.036126;-0.020284;-0.052213;40.947995;4.606148;0.818280;0.217098;0.025035;-0.022986;-0.975558;2.000000
2.378761;-0.122926;0.092693;0.016319;-0.075659;-0.071876;40.819885;4.553790;0.818227;0.215295;0.023957;-0.023972;-0.975961;2.000000
2.368804;-0.147953;0.079872;0.008838;-0.038828;-0.100937;40.651468;4.487925;0.818057;0.212016;0.021449;-0.024836;-0.976715;2.000000
2.360186;-0.162953;0.081612;0.019286;0.060007;-0.124222;40.527104;4.441441;0.817849;0.208932;0.021877;-0.025078;-0.977364;2.000000
2.353417;-0.175293;0.097654;0.033488;0.149774;-0.148788;40.400270;4.395913;0.817588;0.205184;0.025200;-0.025069;-0.978078;2.000000
2.351465;-0.184983;0.117866;0.028333;0.058189;-0.169999;40.275228;4.352887;0.817340;0.200864;0.029117;-0.025140;-0.978864;2.000000
2.352954;-0.192763;0.119528;0.018623;-0.027115;-0.190019;40.147305;4.310777;0.817099;0.195815;0.029328;-0.025606;-0.979868;2.000000
2.355066;-0.199276;0.120267;0.027691;0.029803;-0.216732;39.977957;4.257979;0.816746;0.188298;0.029350;-0.026254;-0.981322;2.000000
2.357696;-0.201484;0.133606;0.042151;0.131255;-0.236718;39.850747;4.220517;0.816469;0.182089;0.031960;-0.026632;-0.982402;2.000000
2.364347;-0.201874;0.157276;0.044360;0.103058;-0.254024;39.720440;4.184099;0.816207;0.175256;0.036473;-0.026987;-0.983477;2.000000
2.375673;-0.201113;0.163272;0.024218;-0.028413;-0.267225;39.589063;4.149386;0.815982;0.167922;0.037444;-0.027523;-0.984704;2.000000
2.387467;-0.198854;0.160080;0.017427;-0.039253;-0.279432;39.456561;4.116393;0.815730;0.160187;0.036579;-0.027987;-0.986012;2.000000
2.401637;-0.193424;0.158863;0.017641;-0.001062;-0.293118;39.282967;4.076186;0.815346;0.149674;0.036094;-0.028365;-0.987669;2.000000
2.412749;-0.187442;0.164203;0.020075;0.038192;-0.301642;39.145718;4.046774;0.815010;0.141140;0.036951;-0.028502;-0.988889;2.000000
2.424905;-0.180742;0.165325;0.001844;-0.104294;-0.304254;39.012185;4.020138;0.814699;0.132703;0.036742;-0.028620;-0.990061;2.000000
2.435754;-0.173438;0.149575;-0.008632;-0.132788;-0.304718;38.877703;3.995243;0.814393;0.124157;0.033251;-0.028609;-0.991293;2.000000
2.442740;-0.165191;0.137385;-0.007988;-0.063875;-0.305077;38.742490;3.972112;0.814064;0.115616;0.030666;-0.028398;-0.992414;2.000000
2.447507;-0.156164;0.135746;-0.002269;0.018662;-0.304301;38.606723;3.950749;0.813699;0.107128;0.030227;-0.028066;-0.993389;2.000000
2.454857;-0.143320;0.151015;0.002289;0.066908;-0.300534;38.421641;3.924548;0.813192;0.095753;0.032970;-0.027526;-0.994478;2.000000
2.463029;-0.134168;0.148846;-0.019229;-0.103966;-0.292448;38.284545;3.907254;0.812857;0.087476;0.032216;-0.027091;-0.995277;2.000000
2.469373;-0.125015;0.135403;-0.023780;-0.091687;-0.284386;38.144424;3.891371;0.812514;0.079233;0.029349;-0.026493;-0.996072;2.000000
2.472655;-0.116113;0.127599;-0.021411;-0.032126;-0.276743;38.008848;3.877664;0.812152;0.071518;0.027767;-0.025785;-0.996719;2.000000
2.474827;-0.106937;0.128618;-0.019281;0.029753;-0.268313;37.868074;3.865095;0.811737;0.063790;0.027940;-0.024990;-0.997259;2.000000
2.478992;-0.095251;0.143275;-0.015923;0.110767;-0.256375;37.682431;3.851004;0.811181;0.054061;0.030655;-0.023912;-0.997781;2.000000
2.485408;-0.087071;0.155915;-0.023706;-0.005001;-0.244595;37.543368;3.842220;0.810813;0.047120;0.032787;-0.023095;-0.998084;2.000000
2.493249;-0.079380;0.150119;-0.032524;-0.066618;-0.232162;37.401316;3.834735;0.810461;0.040336;0.031449;-0.022099;-0.998447;2.000000
2.499180;-0.072070;0.142297;-0.035820;-0.052593;-0.220764;37.261342;3.828751;0.810103;0.033999;0.029840;-0.021025;-0.998755;2.000000
2.503468;-0.064784;0.138615;-0.035429;-0.001727;-0.209186;37.118562;3.823985;0.809719;0.027894;0.029016;-0.019868;-0.998992;2.000000
2.508560;-0.055661;0.148576;-0.032907;0.088771;-0.195082;36.935334;3.819715;0.809226;0.020595;0.030837;-0.018361;-0.999144;2.000000
2.514940;-0.049022;0.155128;-0.041172;-0.062505;-0.181596;36.794406;3.817740;0.808894;0.015373;0.031806;-0.017166;-0.999228;2.000000
2.521148;-0.042661;0.139270;-0.046520;-0.139764;-0.168057;36.650591;3.816801;0.808576;0.010385;0.028601;-0.015770;-0.999413;2.000000
2.523183;-0.036492;0.122781;-0.048223;-0.083944;-0.155746;36.509124;3.816843;0.808253;0.005847;0.025335;-0.014299;-0.999560;2.000000
2.521595;-0.028256;0.118903;-0.049134;0.045595;-0.140800;36.322238;3.818212;0.807802;0.000403;0.024656;-0.012350;-0.999620;2.000000
2.520791;-0.021870;0.127236;-0.050750;0.011533;-0.126711;36.175849;3.820202;0.807489;-0.003429;0.025872;-0.010801;-0.999601;2.000000
2.520778;-0.015982;0.119756;-0.053708;-0.096695;-0.113608;36.034527;3.822783;0.807282;-0.006763;0.024368;-0.009240;-0.999637;2.000000
2.518412;-0.010201;0.106578;-0.052109;-0.066325;-0.101914;35.895830;3.825850;0.807055;-0.009708;0.021918;-0.007718;-0.999683;2.000000
2.513683;-0.004262;0.101721;-0.045899;0.013963;-0.090819;35.754854;3.829418;0.806784;-0.012379;0.021161;-0.006289;-0.999680;2.000000
2.507734;0.003444;0.112689;-0.036644;0.099876;-0.076688;35.568991;3.834676;0.806382;-0.015425;0.023502;-0.004726;-0.999594;2.000000
2.506103;0.008942;0.118961;-0.029080;-0.057955;-0.064548;35.426019;3.839051;0.806092;-0.017406;0.024630;-0.003761;-0.999538;2.000000
2.504065;0.013774;0.104900;-0.021563;-0.109879;-0.053275;35.283144;3.843642;0.805820;-0.019069;0.021842;-0.002936;-0.999575;2.000000
2.498772;0.017819;0.091683;-0.015963;-0.061584;-0.043573;35.143021;3.848310;0.805543;-0.020416;0.019333;-0.002325;-0.999602;2.000000
2.491439;0.021053;0.086849;-0.011174;0.006540;-0.034907;35.005779;3.853006;0.805247;-0.021485;0.018517;-0.001920;-0.999596;2.000000
2.481729;0.024138;0.096044;-0.006606;0.094299;-0.024222;34.821775;3.859457;0.804832;-0.022563;0.020426;-0.001622;-0.999535;2.000000
2.476915;0.025422;0.102708;-0.004285;-0.043492;-0.015577;34.680434;3.864514;0.804556;-0.023120;0.021599;-0.001480;-0.999498;2.000000
2.472090;0.025768;0.089952;0.010345;-0.113372;-0.008703;34.544305;3.869457;0.804311;-0.023453;0.019044;-0.001395;-0.999543;2.000000
2.464151;0.025040;0.076277;0.069465;-0.073682;-0.003231;34.408557;3.874459;0.804074;-0.023634;0.016324;-0.002380;-0.999585;2.000000
2.450221;0.020034;0.071471;0.161832;0.024204;-0.000535;34.226768;3.881398;0.803744;-0.023753;0.015384;-0.006718;-0.999577;2.000000
2.440052;0.011189;0.080123;0.214274;0.103285;-0.003360;34.089903;3.887061;0.803504;-0.023865;0.017005;-0.012115;-0.999497;2.000000
2.432701;-0.002837;0.092854;0.227008;0.011924;-0.008555;33.955980;3.893310;0.803334;-0.024110;0.019069;-0.018414;-0.999358;2.000000
2.426501;-0.022807;0.090107;0.221623;-0.046019;-0.018452;33.820026;3.900748;0.803223;-0.024614;0.018073;-0.024660;-0.999229;2.000000
2.419061;-0.048103;0.087501;0.208912;-0.006742;-0.034248;33.682117;3.909810;0.803128;-0.025487;0.017012;-0.030713;-0.999058;2.000000
2.409348;-0.086845;0.100433;0.184200;0.101315;-0.063161;33.501478;3.924639;0.803011;-0.027356;0.018706;-0.038075;-0.998725;2.000000
2.405245;-0.118088;0.122687;0.160438;0.156936;-0.089798;33.367116;3.938282;0.802936;-0.029439;0.022327;-0.042908;-0.998396;2.000000
2.406100;-0.150670;0.142101;0.103671;-0.000706;-0.116037;33.230579;3.954755;0.802904;-0.032348;0.025102;-0.046758;-0.998067;2.000000
2.409367;-0.182296;0.137115;0.046229;-0.181419;-0.141266;33.096522;3.973690;0.802877;-0.036116;0.023057;-0.048744;-0.997892;2.000000
2.409383;-0.212016;0.101626;-0.014408;-0.355641;-0.164907;32.962695;3.995439;0.802809;-0.040799;0.015188;-0.048624;-0.997868;2.000000
2.395091;-0.244670;0.052113;-0.015938;-0.216042;-0.200359;32.789380;4.027927;0.802655;-0.047968;0.004340;-0.047285;-0.997720;2.000000
2.376315;-0.264641;0.039171;0.008071;-0.009786;-0.231892;32.655592;4.056404;0.802455;-0.054269;0.001335;-0.046933;-0.997422;2.000000
2.358222;-0.280289;0.047492;0.004924;0.003901;-0.259877;32.525697;4.086972;0.802229;-0.061124;0.002369;-0.047294;-0.997006;2.000000
2.341878;-0.292809;0.052687;0.006750;0.044624;-0.287595;32.395023;4.120710;0.801994;-0.068889;0.003017;-0.047356;-0.996495;2.000000
2.325410;-0.303685;0.078436;0.041452;0.195972;-0.326129;32.227592;4.168434;0.801625;-0.079997;0.007872;-0.048459;-0.995585;2.000000
2.320358;-0.308442;0.115958;0.067984;0.279524;-0.354976;32.102279;4.207553;0.801332;-0.089177;0.014993;-0.050456;-0.994624;2.000000
2.324485;-0.310790;0.164603;0.093566;0.332757;-0.383706;31.975512;4.250182;0.801086;-0.099238;0.024040;-0.053367;-0.993341;2.000000
2.339357;-0.310941;0.220078;0.113036;0.331476;-0.410424;31.849009;4.295869;0.800951;-0.110040;0.033850;-0.056991;-0.991714;2.000000
2.364836;-0.309520;0.265694;0.091372;0.136115;-0.430148;31.726673;4.343117;0.800950;-0.121211;0.041391;-0.060362;-0.989925;2.000000
2.410838;-0.306037;0.278464;0.044244;-0.076257;-0.449003;31.563329;4.410980;0.800949;-0.137180;0.042220;-0.061986;-0.987703;2.000000
2.447034;-0.300800;0.275043;0.034416;-0.090583;-0.461359;31.437288;4.467111;0.800890;-0.149967;0.040333;-0.062139;-0.985912;2.000000
2.480793;-0.293049;0.274986;0.038398;-0.034259;-0.471725;31.313046;4.525670;0.800797;-0.162762;0.039200;-0.062319;-0.983915;2.000000
2.514844;-0.282523;0.284356;0.046300;0.027910;-0.480005;31.183945;4.589933;0.800681;-0.176148;0.039818;-0.062976;-0.981540;2.000000
2.557776;-0.267854;0.292291;0.016028;-0.137462;-0.480286;31.027245;4.672640;0.800539;-0.192765;0.039836;-0.063407;-0.978383;2.000000
2.596477;-0.253516;0.271499;-0.006425;-0.181950;-0.475049;30.888450;4.750220;0.800342;-0.207110;0.035365;-0.061758;-0.975726;2.000000
2.625343;-0.239310;0.257457;-0.000131;-0.097986;-0.470123;30.763388;4.823597;0.800115;-0.220011;0.032319;-0.060362;-0.973091;2.000000
2.651030;-0.223673;0.257203;0.013013;0.001311;-0.463976;30.636356;4.901501;0.799840;-0.232804;0.031797;-0.059829;-0.970161;2.000000
2.676361;-0.207704;0.267168;0.013825;-0.021276;-0.452874;30.509703;4.982571;0.799568;-0.245257;0.032670;-0.059882;-0.967055;2.000000
2.710935;-0.187795;0.262840;-0.004654;-0.109614;-0.433816;30.342946;5.094537;0.799337;-0.261243;0.031146;-0.058921;-0.962969;2.000000
2.734630;-0.173443;0.256455;-0.001495;-0.038928;-0.419964;30.217338;5.182803;0.799095;-0.272853;0.029779;-0.057875;-0.959852;2.000000
2.758091;-0.158572;0.261363;0.002800;0.023368;-0.405151;30.083446;5.280622;0.798763;-0.284718;0.030371;-0.057500;-0.956403;2.000000
2.780787;-0.145219;0.275060;0.007285;0.075991;-0.390711;29.956911;5.376625;0.798396;-0.295465;0.032332;-0.057693;-0.953062;2.000000
2.804645;-0.133178;0.296112;0.005935;0.053121;-0.375457;29.835354;5.472126;0.798028;-0.305362;0.035251;-0.058327;-0.949794;2.000000
2.841318;-0.119557;0.299675;-0.016085;-0.124633;-0.350412;29.674664;5.603328;0.797661;-0.317967;0.035038;-0.057415;-0.945713;2.000000
2.868798;-0.110476;0.279844;-0.025746;-0.147714;-0.332005;29.549750;5.709190;0.797305;-0.327359;0.031766;-0.055107;-0.942757;2.000000
2.891034;-0.102230;0.265844;-0.022833;-0.070049;-0.315725;29.427675;5.815887;0.796889;-0.336038;0.029494;-0.053128;-0.939886;2.000000
2.909654;-0.094679;0.267601;-0.014988;0.037362;-0.301313;29.308518;5.923102;0.796445;-0.344002;0.029699;-0.052238;-0.937044;2.000000
2.933961;-0.086474;0.276692;-0.026790;-0.098761;-0.279782;29.157902;6.062938;0.795906;-0.353488;0.030812;-0.051506;-0.933511;2.000000
2.956062;-0.080692;0.258921;-0.030962;-0.099782;-0.261406;29.025437;6.189866;0.795427;-0.361451;0.028094;-0.049029;-0.930677;2.000000
2.971809;-0.076149;0.252217;-0.027251;-0.022456;-0.247815;28.906653;6.306778;0.794974;-0.368130;0.027189;-0.047470;-0.928164;2.000000
2.985780;-0.072136;0.257975;-0.023642;0.046272;-0.235640;28.790821;6.423563;0.794509;-0.374248;0.028148;-0.046798;-0.925719;2.000000
3.000960;-0.068433;0.274884;-0.020222;0.105522;-0.224154;28.671588;6.546609;0.794035;-0.380180;0.030692;-0.046843;-0.923215;2.000000
3.019294;-0.065561;0.278876;-0.035345;-0.111226;-0.209635;28.555129;6.669529;0.793615;-0.385753;0.031238;-0.045936;-0.920928;2.000000
3.041866;-0.062712;0.245127;-0.043946;-0.170227;-0.192887;28.402241;6.834900;0.793024;-0.392809;0.026571;-0.041960;-0.918278;2.000000
3.052651;-0.060553;0.221956;-0.043084;-0.110068;-0.182400;28.287464;6.961936;0.792539;-0.397758;0.023548;-0.039109;-0.916354;2.000000
3.059402;-0.058087;0.213378;-0.039843;-0.009060;-0.172621;28.167528;7.097237;0.792012;-0.402584;0.022687;-0.037196;-0.914346;2.000000
