2.906543;-0.089889;0.253944;-0.017506;-0.026308;-0.251196;29.319796;5.891028;0.817387;-0.351194;0.027872;-0.045261;-0.934793;2.000000
2.920904;-0.084050;0.264276;-0.007756;0.110565;-0.240664;29.198707;6.005760;0.817553;-0.357669;0.029370;-0.045123;-0.932295;2.000000
2.937417;-0.078878;0.286692;-0.012749;0.015252;-0.228019;29.078279;6.122543;0.817779;-0.363755;0.032526;-0.045796;-0.929800;2.000000
2.963400;-0.073763;0.273936;-0.023591;-0.094833;-0.211381;28.920635;6.279403;0.818068;-0.371489;0.030611;-0.043792;-0.926899;2.000000
2.979597;-0.070424;0.266502;-0.020623;-0.019254;-0.201526;28.803589;6.398740;0.818252;-0.376889;0.029537;-0.042411;-0.924816;2.000000
2.994043;-0.067238;0.272637;-0.017127;0.058773;-0.193020;28.687157;6.519834;0.818413;-0.381946;0.030541;-0.041992;-0.922725;2.000000
3.009876;-0.064381;0.281267;-0.023878;-0.064829;-0.182533;28.571285;6.642670;0.818580;-0.386745;0.031788;-0.041694;-0.920695;2.000000
3.031142;-0.061542;0.248712;-0.033943;-0.172986;-0.168595;28.418970;6.807581;0.818756;-0.392902;0.027234;-0.038224;-0.918382;2.000000
3.040980;-0.059457;0.225959;-0.031588;-0.093564;-0.160327;28.304471;6.934046;0.818843;-0.397243;0.024192;-0.035718;-0.916699;2.000000
3.046661;-0.057216;0.221299;-0.027461;0.031163;-0.153417;28.190761;7.061695;0.818893;-0.401274;0.023849;-0.034493;-0.914998;2.000000
3.051771;-0.054755;0.241760;-0.021662;0.168790;-0.147426;28.075819;7.192754;0.818941;-0.405069;0.027054;-0.034977;-0.913216;2.000000
3.061209;-0.052530;0.258056;-0.028967;-0.000735;-0.138565;27.961526;7.325042;0.819061;-0.408680;0.029541;-0.035111;-0.911524;2.000000
3.072407;-0.050485;0.254833;-0.032851;-0.030470;-0.131628;27.849740;7.456254;0.819164;-0.412117;0.029426;-0.033930;-0.910023;2.000000
3.085894;-0.047299;0.254656;-0.033792;0.038665;-0.123856;27.700761;7.633791;0.819241;-0.416436;0.029903;-0.032548;-0.908090;2.000000
3.095843;-0.044512;0.266380;-0.036438;0.018007;-0.117555;27.591985;7.765234;0.819286;-0.419375;0.031865;-0.032254;-0.906680;2.000000
3.108149;-0.041575;0.252911;-0.043229;-0.138328;-0.109993;27.481544;7.900150;0.819333;-0.422292;0.030410;-0.030188;-0.905446;2.000000
3.117355;-0.038206;0.227296;-0.046761;-0.122109;-0.103230;27.369479;8.038440;0.819321;-0.425118;0.027358;-0.027189;-0.904316;2.000000
3.122478;-0.032896;0.217878;-0.050042;0.053654;-0.095498;27.224647;8.219029;0.819237;-0.428427;0.026890;-0.024848;-0.902834;2.000000
3.125526;-0.028197;0.238400;-0.051661;0.168498;-0.089940;27.117448;8.353885;0.819144;-0.430608;0.030484;-0.024918;-0.901680;2.000000
3.133162;-0.022855;0.259953;-0.055056;-0.011336;-0.081673;27.006547;8.494302;0.819064;-0.432682;0.034151;-0.024861;-0.900557;2.000000
3.143753;-0.017222;0.239708;-0.058625;-0.161257;-0.073443;26.897611;8.632964;0.818934;-0.434655;0.032094;-0.022013;-0.899756;2.000000
3.150088;-0.011014;0.209000;-0.058795;-0.151923;-0.065725;26.788719;8.772131;0.818720;-0.436451;0.028652;-0.018454;-0.899082;2.000000
3.150432;-0.001654;0.184256;-0.059471;-0.041005;-0.055147;26.641163;8.961311;0.818286;-0.438513;0.026455;-0.014802;-0.898213;2.000000
3.147853;0.005786;0.182194;-0.060434;0.008201;-0.046600;26.532628;9.100685;0.817873;-0.439754;0.027070;-0.013192;-0.897613;2.000000
3.145339;0.013523;0.163320;-0.056576;-0.176938;-0.036364;26.422254;9.242419;0.817430;-0.440798;0.025236;-0.010397;-0.897191;2.000000
3.138452;0.021275;0.128455;-0.063261;-0.174519;-0.027101;26.313936;9.381346;0.816928;-0.441598;0.021263;-0.006550;-0.896937;2.000000
3.126023;0.029187;0.102510;-0.080609;-0.095545;-0.017819;26.207768;9.517188;0.816352;-0.442132;0.018679;-0.003098;-0.896750;2.000000
3.103850;0.041054;0.079937;-0.094044;-0.087787;-0.003961;26.063406;9.701032;0.815441;-0.442439;0.017316;0.001435;-0.896630;2.000000
3.084199;0.050970;0.055157;-0.060820;-0.229604;0.007955;25.955885;9.836986;0.814677;-0.442337;0.014805;0.005129;-0.896712;2.000000
3.058354;0.060776;0.011803;-0.013185;-0.220818;0.019683;25.848636;9.971523;0.813875;-0.441923;0.009065;0.009066;-0.896961;2.000000
3.025904;0.069070;-0.015725;0.031071;-0.065573;0.030256;25.741847;10.104312;0.812981;-0.441251;0.005199;0.010676;-0.897305;2.000000
2.991322;0.074795;-0.013219;0.061312;0.112369;0.039564;25.633786;10.237505;0.811941;-0.440366;0.005294;0.009108;-0.897756;2.000000
2.952482;0.077220;0.033421;0.077034;0.290123;0.049704;25.492608;10.409959;0.810443;-0.438925;0.011375;0.003051;-0.898447;2.000000
2.932326;0.075036;0.075170;0.080352;0.146194;0.056386;25.385905;10.539402;0.809332;-0.437597;0.016627;-0.002127;-0.899015;2.000000
2.918294;0.069781;0.087853;0.072556;0.045483;0.060298;25.283275;10.663428;0.808311;-0.436179;0.017699;-0.005037;-0.899672;2.000000
2.905863;0.061805;0.093049;0.057611;0.045293;0.062152;25.179112;10.789041;0.807277;-0.434658;0.017816;-0.007142;-0.900391;2.000000
2.892079;0.048859;0.109752;0.037813;0.128019;0.062040;25.045740;10.949767;0.805949;-0.432641;0.019776;-0.009995;-0.901294;2.000000
2.885008;0.037643;0.136621;0.022863;0.198474;0.060239;24.942393;11.074384;0.804926;-0.431059;0.023603;-0.012757;-0.901925;2.000000
2.883454;0.025787;0.161408;0.011345;0.023709;0.058772;24.837397;11.201154;0.803945;-0.429485;0.027024;-0.014989;-0.902545;2.000000
2.884775;0.013873;0.152604;0.006648;-0.093607;0.055519;24.732480;11.328047;0.803006;-0.428041;0.025490;-0.014570;-0.903282;2.000000
2.883639;0.002651;0.138376;0.003773;-0.059570;0.050450;24.629536;11.452786;0.802077;-0.426735;0.023263;-0.013694;-0.903974;2.000000
2.878838;-0.011156;0.136800;0.005456;0.057967;0.041420;24.490189;11.622017;0.800762;-0.425159;0.023100;-0.013864;-0.904718;2.000000
2.876058;-0.020414;0.145396;0.008913;0.037732;0.036134;24.385962;11.748902;0.799790;-0.424152;0.024074;-0.014572;-0.905154;2.000000
2.874620;-0.028701;0.148506;0.010231;-0.041601;0.030115;24.285581;11.871371;0.798961;-0.423324;0.024314;-0.015014;-0.905528;2.000000
2.873071;-0.036178;0.134000;0.010298;-0.176098;0.023203;24.185390;11.993890;0.798109;-0.422707;0.022005;-0.014309;-0.905886;2.000000
2.866121;-0.043508;0.075638;0.007612;-0.381086;0.014656;24.069204;12.138584;0.797018;-0.422283;0.012816;-0.010366;-0.906314;2.000000
2.841271;-0.050443;0.010035;0.010123;-0.239776;0.005061;23.948549;12.284815;0.795822;-0.422079;0.002780;-0.005968;-0.906535;2.000000
2.811722;-0.054791;-0.013290;0.013673;-0.023926;-0.004058;23.847136;12.410040;0.794669;-0.422087;-0.000699;-0.004683;-0.906543;2.000000
2.781720;-0.058136;-0.012322;0.012311;-0.004759;-0.011267;23.748779;12.531933;0.793470;-0.422283;-0.000678;-0.005105;-0.906449;2.000000
2.751835;-0.060743;-0.008624;0.014454;0.088059;-0.019111;23.649975;12.654867;0.792224;-0.422671;-0.000079;-0.005788;-0.906265;2.000000
2.726040;-0.062461;0.016562;0.022401;0.261435;-0.027199;23.555850;12.772479;0.790969;-0.423217;0.004060;-0.008213;-0.905982;2.000000
2.703107;-0.063723;0.094258;0.033543;0.485760;-0.038013;23.429073;12.931743;0.789250;-0.424174;0.016539;-0.015031;-0.905305;2.000000
2.699938;-0.064230;0.163541;0.030186;0.350552;-0.043321;23.336771;13.048378;0.788132;-0.424989;0.027273;-0.020865;-0.904547;2.000000
2.708193;-0.064596;0.207604;0.024402;0.220830;-0.049143;23.241212;13.169788;0.787093;-0.426027;0.033978;-0.024782;-0.903732;2.000000
2.723308;-0.064635;0.238258;0.022885;0.158591;-0.054865;23.148837;13.287833;0.786140;-0.427210;0.038427;-0.027583;-0.902914;2.000000
2.750877;-0.064195;0.270199;0.022954;0.122229;-0.061567;23.025694;13.446308;0.784924;-0.429021;0.042691;-0.030464;-0.901771;2.000000
2.776349;-0.063511;0.292792;0.023419;0.120877;-0.066075;22.930665;13.569519;0.784040;-0.430557;0.045500;-0.032450;-0.900831;2.000000
2.805522;-0.062526;0.318963;0.025353;0.127840;-0.069888;22.833329;13.696595;0.783187;-0.432213;0.048669;-0.034635;-0.899791;2.000000
2.839725;-0.061639;0.323040;0.015973;-0.106896;-0.070948;22.735279;13.825534;0.782393;-0.434049;0.048415;-0.035034;-0.898905;2.000000
2.873299;-0.060807;0.301949;0.011641;-0.171840;-0.072581;22.636557;13.956327;0.781565;-0.436049;0.044539;-0.033504;-0.898195;2.000000
2.901482;-0.059801;0.275746;0.012850;-0.150300;-0.074180;22.537350;14.088770;0.780676;-0.438103;0.040048;-0.031586;-0.897477;2.000000
2.929224;-0.058209;0.262078;0.017556;0.000359;-0.076429;22.408164;14.262795;0.779499;-0.440710;0.037348;-0.030716;-0.896346;2.000000
2.948061;-0.057057;0.263705;0.017523;-0.049185;-0.075349;22.310241;14.395921;0.778649;-0.442654;0.036831;-0.030901;-0.895403;2.000000
2.966448;-0.056454;0.245129;0.013081;-0.176031;-0.074268;22.212239;14.530246;0.777887;-0.444642;0.033657;-0.029656;-0.894585;2.000000
2.980387;-0.056077;0.216515;0.011822;-0.137505;-0.074451;22.112557;14.668025;0.777054;-0.446683;0.029249;-0.027712;-0.893785;2.000000
2.990644;-0.055592;0.201573;0.016474;0.004310;-0.076075;21.983550;14.848119;0.775883;-0.449251;0.026879;-0.026998;-0.892593;2.000000
2.996406;-0.055267;0.210076;0.020331;0.092742;-0.077467;21.889805;14.980305;0.774986;-0.451076;0.027913;-0.027986;-0.891610;2.000000
3.003892;-0.055023;0.232539;0.024029;0.157228;-0.078969;21.794644;15.115675;0.774071;-0.452909;0.030834;-0.030031;-0.890517;2.000000
3.016109;-0.055053;0.254810;0.018995;-0.000343;-0.078529;21.696264;15.256939;0.773173;-0.454834;0.033497;-0.032002;-0.889371;2.000000
3.035576;-0.055920;0.230589;0.011256;-0.151643;-0.077608;21.567097;15.444526;0.772017;-0.457585;0.029493;-0.030397;-0.888157;2.000000
3.045479;-0.056822;0.209478;0.014065;-0.080710;-0.078451;21.464169;15.595794;0.771105;-0.459780;0.026145;-0.028988;-0.887175;2.000000
3.051024;-0.057673;0.203152;0.016316;-0.008566;-0.079622;21.368585;15.737741;0.770260;-0.461787;0.024953;-0.028745;-0.886174;2.000000
3.055566;-0.058569;0.210810;0.019296;0.077434;-0.081215;21.271837;15.882922;0.769425;-0.463799;0.025674;-0.029601;-0.885074;2.000000
3.061887;-0.059670;0.218263;0.013429;-0.072101;-0.080698;21.177306;16.026301;0.768676;-0.465797;0.026235;-0.030358;-0.883982;2.000000
3.068388;-0.061206;0.196788;0.008127;-0.149897;-0.080431;21.081621;16.173027;0.767956;-0.467941;0.022886;-0.028845;-0.882993;2.000000
3.069926;-0.063251;0.172618;0.012770;-0.049929;-0.081962;20.958414;16.364410;0.767054;-0.470710;0.019148;-0.027198;-0.881661;2.000000
3.067787;-0.064706;0.174805;0.019302;0.067067;-0.084191;20.864442;16.512322;0.766387;-0.472799;0.019171;-0.027650;-0.880528;2.000000
3.066707;-0.066314;0.189377;0.020649;0.039252;-0.083692;20.771299;16.660675;0.765824;-0.474876;0.020453;-0.028908;-0.879340;2.000000
3.067428;-0.068521;0.187751;0.016656;-0.067467;-0.083609;20.678957;16.809563;0.765457;-0.476994;0.019715;-0.029015;-0.878206;2.000000
3.066923;-0.070876;0.179367;0.019048;-0.022948;-0.085469;20.589049;16.956335;0.765128;-0.479120;0.018240;-0.028665;-0.877092;2.000000
3.065053;-0.073175;0.186965;0.026614;0.090204;-0.088632;20.498427;17.106177;0.764819;-0.481276;0.018893;-0.029676;-0.875863;2.000000
3.065580;-0.076131;0.222066;0.037254;0.191708;-0.093572;20.380531;17.304167;0.764518;-0.484121;0.022996;-0.033160;-0.874070;2.000000
3.072020;-0.078678;0.244152;0.030668;-0.009656;-0.094855;20.291833;17.455567;0.764424;-0.486388;0.025237;-0.035424;-0.872659;2.000000
3.081069;-0.081714;0.235289;0.028940;-0.091277;-0.097032;20.203857;17.607965;0.764401;-0.488855;0.023334;-0.035204;-0.871342;2.000000
3.087414;-0.084694;0.224795;0.036870;-0.051331;-0.100385;20.121256;17.753204;0.764427;-0.491266;0.021181;-0.034898;-0.870052;2.000000
3.091740;-0.087823;0.226000;0.049281;0.041061;-0.104938;20.036462;17.904625;0.764521;-0.493797;0.020462;-0.035730;-0.868602;2.000000
3.098092;-0.092208;0.253147;0.064033;0.087813;-0.111319;19.925859;18.106028;0.764822;-0.497194;0.022559;-0.039225;-0.866459;2.000000
3.107402;-0.096629;0.248471;0.053230;-0.155422;-0.113645;19.841795;18.262389;0.765218;-0.500058;0.020709;-0.039903;-0.864824;2.000000
3.114310;-0.102008;0.216243;0.052811;-0.206815;-0.117209;19.758833;18.419802;0.765679;-0.503146;0.015184;-0.038245;-0.863221;2.000000
3.114538;-0.107743;0.188977;0.060397;-0.134348;-0.122539;19.680048;18.572444;0.766207;-0.506190;0.010307;-0.037093;-0.861562;2.000000
3.109741;-0.114177;0.178683;0.069413;-0.026224;-0.129730;19.599934;18.731194;0.766847;-0.509381;0.007580;-0.037563;-0.859687;2.000000
3.101537;-0.123414;0.195161;0.082331;0.118186;-0.141207;19.497153;18.940843;0.767882;-0.513690;0.007729;-0.040821;-0.856969;2.000000
3.098611;-0.131074;0.214408;0.069307;-0.027019;-0.147453;19.422447;19.098111;0.768876;-0.517090;0.008533;-0.043777;-0.854768;2.000000
3.097653;-0.139723;0.202543;0.058835;-0.131870;-0.153965;19.349537;19.256165;0.770017;-0.520820;0.005551;-0.043846;-0.852522;2.000000
3.093583;-0.148839;0.181113;0.062128;-0.141847;-0.162020;19.277316;19.417753;0.771280;-0.524841;0.001307;-0.043041;-0.850110;2.000000
3.082813;-0.160174;0.161831;0.088435;-0.081423;-0.174098;19.190453;19.619751;0.773012;-0.530077;-0.003363;-0.043020;-0.846851;2.000000
3.070796;-0.170068;0.157519;0.081139;-0.037966;-0.186345;19.123435;19.782331;0.774559;-0.534476;-0.005982;-0.044372;-0.843997;2.000000
3.058244;-0.180109;0.159584;-0.010944;-0.005171;-0.200142;19.059014;19.945235;0.776235;-0.539137;-0.006786;-0.045060;-0.840984;2.000000
3.046409;-0.188168;0.164861;-0.128173;0.027349;-0.212243;18.998294;20.105586;0.777969;-0.543990;-0.005208;-0.043583;-0.837943;2.000000
3.035966;-0.191605;0.162127;-0.236633;-0.145573;-0.217978;18.938954;20.269069;0.779829;-0.549189;-0.002746;-0.038691;-0.834798;2.000000
3.023506;-0.187503;0.122776;-0.318299;-0.259994;-0.218724;18.881796;20.432612;0.781773;-0.554619;-0.003424;-0.028483;-0.831610;2.000000
2.994489;-0.166343;0.067849;-0.351111;-0.157057;-0.213469;18.808372;20.649794;0.784463;-0.561682;-0.003220;-0.012945;-0.827246;2.000000
2.966222;-0.139324;0.051089;-0.338659;-0.015367;-0.204103;18.755762;20.808439;0.786505;-0.566557;0.000268;-0.003588;-0.824015;2.000000
2.937141;-0.105256;0.047644;-0.288320;-0.076373;-0.188606;18.704779;20.962713;0.788600;-0.570979;0.004693;0.003813;-0.820943;2.000000
2.904922;-0.064422;0.032420;-0.227572;-0.074142;-0.168740;18.652167;21.120757;0.790858;-0.575093;0.006672;0.011303;-0.817983;2.000000
2.870114;-0.020464;0.027946;-0.177898;0.012518;-0.145374;18.599402;21.276658;0.793156;-0.578696;0.009245;0.016560;-0.815323;2.000000
2.825502;0.037528;0.046498;-0.133596;0.120125;-0.108801;18.530137;21.475640;0.796172;-0.582522;0.014790;0.019665;-0.812443;2.000000
2.794315;0.080716;0.056372;-0.090883;-0.020132;-0.077231;18.475816;21.626337;0.798590;-0.584639;0.017525;0.021605;-0.810816;2.000000
2.764420;0.119816;0.055028;-0.077601;-0.017272;-0.044634;18.422381;21.769666;0.800972;-0.585938;0.018243;0.023897;-0.809798;2.000000
2.733340;0.156853;0.059366;-0.083460;0.035532;-0.008057;18.365828;21.916000;0.803453;-0.586508;0.019786;0.025575;-0.809298;2.000000
2.704308;0.189611;0.071544;-0.096506;0.082844;0.030138;18.308978;22.057576;0.805901;-0.586245;0.022550;0.026619;-0.809382;2.000000
2.670013;0.228606;0.089999;-0.082622;-0.045606;0.083434;18.229480;22.246376;0.809297;-0.584445;0.026539;0.028241;-0.810507;2.000000
2.646155;0.253505;0.078430;-0.072004;-0.135092;0.121655;18.168962;22.383097;0.811838;-0.581967;0.025508;0.031566;-0.812199;2.000000
2.620178;0.274529;0.062887;-0.079909;-0.116995;0.160074;18.107855;22.515234;0.814310;-0.578637;0.023808;0.035272;-0.814474;2.000000
2.591011;0.292927;0.055760;-0.095309;-0.041777;0.200825;18.042749;22.649707;0.816832;-0.574293;0.023579;0.038476;-0.817405;2.000000
2.561534;0.308659;0.060780;-0.108978;0.029233;0.242684;17.974562;22.783798;0.819346;-0.568940;0.025428;0.040834;-0.820971;2.000000
2.527601;0.325358;0.078609;-0.096843;-0.000449;0.296009;17.883226;22.953028;0.822557;-0.560549;0.029465;0.043103;-0.826474;2.000000
2.504752;0.335665;0.074476;-0.060762;-0.118692;0.331650;17.811190;23.078511;0.825023;-0.552964;0.029174;0.045820;-0.831433;2.000000
2.481252;0.343305;0.063829;-0.054459;-0.115855;0.365407;17.738152;23.199030;0.827391;-0.544611;0.027759;0.048700;-0.836813;2.000000
2.456025;0.348652;0.056255;-0.057340;-0.072329;0.398670;17.661518;23.318694;0.829699;-0.535277;0.026790;0.051251;-0.842695;2.000000
2.430783;0.351913;0.054748;-0.032403;-0.112383;0.428995;17.582575;23.435157;0.831932;-0.525136;0.026581;0.053224;-0.848936;2.000000
2.404878;0.353380;0.041183;-0.009407;-0.152882;0.454415;17.501331;23.548286;0.834103;-0.514159;0.023984;0.055500;-0.855561;2.000000
2.368475;0.352309;0.026814;-0.013040;-0.084375;0.484895;17.394104;23.687991;0.836702;-0.499137;0.021130;0.057778;-0.864336;2.000000
2.339666;0.349579;0.030257;-0.035326;0.032104;0.508831;17.308043;23.792826;0.838585;-0.486784;0.021609;0.058443;-0.871297;2.000000
2.314622;0.345906;0.048929;-0.055910;0.122656;0.531956;17.221512;23.892155;0.840337;-0.474135;0.025094;0.058139;-0.878172;2.000000
2.295475;0.341845;0.073631;-0.031155;0.054596;0.550933;17.132897;23.987959;0.842039;-0.460893;0.029559;0.057479;-0.885099;2.000000
2.276783;0.335982;0.080071;0.000425;-0.050012;0.567878;17.012382;24.109365;0.844228;-0.442414;0.030193;0.057500;-0.894456;2.000000
2.263730;0.330060;0.083033;-0.009397;-0.009944;0.580796;16.915237;24.200409;0.845846;-0.427393;0.030321;0.057505;-0.901726;2.000000
2.253410;0.323620;0.092106;-0.021172;0.039649;0.591860;16.822727;24.281916;0.847262;-0.413072;0.031800;0.057221;-0.908343;2.000000
2.245903;0.316208;0.107913;-0.032778;0.083375;0.602258;16.722904;24.364583;0.848676;-0.397626;0.034666;0.056647;-0.915141;2.000000
2.243298;0.306442;0.127193;0.004839;-0.038943;0.608975;16.593481;24.464193;0.850391;-0.377614;0.037862;0.055843;-0.923502;2.000000
2.244236;0.298125;0.123843;0.024128;-0.096523;0.609281;16.486461;24.540617;0.851697;-0.361130;0.036534;0.055566;-0.930141;2.000000
2.244522;0.289027;0.118962;0.020502;-0.068630;0.608483;16.380933;24.611152;0.852849;-0.345106;0.034990;0.055216;-0.936284;2.000000
2.244492;0.278811;0.120738;0.006595;0.003109;0.607197;16.271465;24.679635;0.853909;-0.328794;0.034876;0.054576;-0.942178;2.000000
2.245930;0.268375;0.132676;-0.010235;0.080939;0.605587;16.163952;24.742561;0.854842;-0.313100;0.036942;0.053653;-0.947483;2.000000
2.251080;0.257544;0.152698;-0.012656;0.100563;0.602718;16.052540;24.803521;0.855740;-0.297154;0.040462;0.052528;-0.952525;2.000000
2.265540;0.243001;0.173070;0.018784;-0.045063;0.592580;15.900041;24.880436;0.856917;-0.275806;0.043919;0.051061;-0.958851;2.000000
2.279404;0.231910;0.166084;0.034840;-0.119820;0.580087;15.781562;24.935388;0.857698;-0.259644;0.041888;0.050250;-0.963486;2.000000
2.291092;0.220353;0.155836;0.032043;-0.103478;0.567075;15.663174;24.986437;0.858337;-0.244015;0.039328;0.049488;-0.967709;2.000000
2.300820;0.208131;0.150343;0.020651;-0.040784;0.553607;15.540878;25.035396;0.858852;-0.228457;0.037816;0.048646;-0.971602;2.000000
2.309769;0.196041;0.155118;0.013408;0.006275;0.540409;15.419117;25.080560;0.859250;-0.213559;0.038383;0.047717;-0.975009;2.000000
2.323238;0.180709;0.147498;0.041214;-0.118228;0.516113;15.253643;25.136566;0.859671;-0.194111;0.036295;0.046413;-0.979209;2.000000
2.330987;0.169605;0.136691;0.038156;-0.088416;0.497829;15.128496;25.175083;0.859845;-0.180097;0.033801;0.045371;-0.982020;2.000000
2.336679;0.158822;0.131987;0.028077;-0.022644;0.479920;15.002216;25.210812;0.859896;-0.166602;0.032643;0.044275;-0.984489;2.000000
2.341937;0.148762;0.138556;0.012026;0.074461;0.463735;14.877206;25.243237;0.859844;-0.153871;0.033816;0.043183;-0.986567;2.000000
2.352848;0.136538;0.151313;0.031981;-0.048702;0.440163;14.707425;25.282816;0.859724;-0.137422;0.035902;0.041696;-0.988983;2.000000
2.362417;0.128155;0.143638;0.038104;-0.083516;0.420472;14.575375;25.310246;0.859536;-0.125236;0.034127;0.040514;-0.990712;2.000000
2.369781;0.120671;0.137010;0.031504;-0.041284;0.402836;14.449389;25.333843;0.859247;-0.114184;0.032661;0.039412;-0.992140;2.000000
2.376556;0.113307;0.138524;0.020565;0.027919;0.385662;14.315599;25.356290;0.858833;-0.103055;0.032896;0.038337;-0.993392;2.000000
2.386810;0.105071;0.151716;0.016850;0.046798;0.365591;14.145449;25.381140;0.858181;-0.089718;0.035354;0.037127;-0.994647;2.000000
2.397369;0.099661;0.148754;0.035245;-0.096245;0.348295;14.012143;25.397848;0.857624;-0.079763;0.034500;0.036087;-0.995563;2.000000
2.406448;0.094653;0.136202;0.036031;-0.097604;0.331465;13.875659;25.412576;0.856971;-0.070052;0.031863;0.034947;-0.996422;2.000000
2.412791;0.089999;0.126159;0.030696;-0.058722;0.315736;13.738566;25.425070;0.856201;-0.060817;0.029856;0.033867;-0.997127;2.000000
2.417338;0.085855;0.122637;0.023493;-0.003250;0.301618;13.603434;25.435234;0.855341;-0.052195;0.029180;0.032905;-0.997668;2.000000
2.423686;0.081127;0.131074;0.022680;-0.000265;0.285304;13.424285;25.445560;0.854098;-0.041426;0.030695;0.031809;-0.998163;2.000000
2.429766;0.078182;0.124135;0.032184;-0.087686;0.272068;13.288234;25.451102;0.853114;-0.033614;0.029260;0.030826;-0.998531;2.000000
2.433911;0.075443;0.113279;0.029518;-0.060979;0.259693;13.149427;25.454808;0.852027;-0.026008;0.027137;0.029772;-0.998850;2.000000
2.436193;0.072872;0.110445;0.021492;0.016385;0.248834;13.010434;25.456633;0.850849;-0.018776;0.026688;0.028863;-0.999051;2.000000
2.438754;0.070596;0.117346;0.014558;0.070229;0.239434;12.873741;25.456657;0.849609;-0.012002;0.028180;0.028165;-0.999134;2.000000
2.445394;0.068064;0.121483;0.028600;-0.098609;0.227246;12.692774;25.454086;0.847908;-0.003405;0.028887;0.027186;-0.999207;2.000000
2.449331;0.066280;0.105596;0.032020;-0.113758;0.218094;12.555565;25.450240;0.846579;0.002888;0.025693;0.026145;-0.999324;2.000000
2.449874;0.064357;0.092704;0.026600;-0.056669;0.209183;12.415878;25.444726;0.845140;0.009012;0.023352;0.025156;-0.999370;2.000000
2.448533;0.062435;0.090278;0.019246;0.028224;0.201440;12.276316;25.437670;0.843599;0.014850;0.023104;0.024368;-0.999326;2.000000
2.447869;0.060613;0.094105;0.025357;-0.035238;0.194647;12.139348;25.429293;0.842037;0.020365;0.023855;0.023678;-0.999227;2.000000
2.447024;0.058786;0.083032;0.033554;-0.085002;0.186518;11.992739;25.418787;0.840320;0.026106;0.021665;0.022568;-0.999170;2.000000
2.442427;0.056038;0.072009;0.038807;-0.007234;0.177432;11.819630;25.404435;0.838177;0.032570;0.019951;0.021081;-0.999048;2.000000
2.438295;0.053502;0.077112;0.042966;0.092174;0.170870;11.683482;25.391749;0.836396;0.037391;0.021287;0.019893;-0.998876;2.000000
2.436618;0.050457;0.094869;0.048030;0.165548;0.164731;11.550025;25.378199;0.834595;0.041899;0.025090;0.018678;-0.998632;2.000000
2.439649;0.046482;0.114201;0.061488;0.031642;0.158451;11.411751;25.363089;0.832733;0.046389;0.028911;0.017146;-0.998358;2.000000
2.446335;0.039590;0.104400;0.077767;-0.091916;0.147792;11.231985;25.342007;0.830337;0.052005;0.027055;0.014287;-0.998178;2.000000
2.448630;0.032660;0.093371;0.085139;-0.050537;0.138440;11.093409;25.324827;0.828466;0.056045;0.025030;0.011746;-0.998045;2.000000
2.448984;0.024586;0.090860;0.091816;0.012608;0.128333;10.959730;25.307645;0.826640;0.059649;0.024746;0.009183;-0.997870;2.000000
2.449347;0.014974;0.095780;0.099628;0.057891;0.117050;10.823667;25.289702;0.824781;0.063001;0.025882;0.006485;-0.997657;2.000000
2.451012;-0.000028;0.089919;0.084152;-0.119010;0.101120;10.643834;25.265568;0.822415;0.066951;0.024592;0.002709;-0.997450;2.000000
2.449048;-0.012739;0.073933;0.026391;-0.100407;0.086417;10.505352;25.246879;0.820648;0.069582;0.021376;0.000782;-0.997347;2.000000
2.443861;-0.024318;0.066806;-0.041556;0.003917;0.072389;10.369523;25.228577;0.818930;0.071799;0.019899;0.000862;-0.997220;2.000000
2.438466;-0.032931;0.077388;-0.102525;0.147170;0.060286;10.236414;25.210658;0.817263;0.073647;0.021856;0.002979;-0.997040;2.000000
2.436593;-0.037575;0.101646;-0.134804;0.131520;0.051638;10.098658;25.191999;0.815620;0.075285;0.026046;0.006723;-0.996799;2.000000
2.439908;-0.036507;0.114052;-0.139309;0.008684;0.043406;9.927009;25.168255;0.813789;0.077080;0.027863;0.011791;-0.996566;2.000000
2.444183;-0.029190;0.116860;-0.127875;0.033008;0.039026;9.779385;25.147053;0.812252;0.078433;0.028010;0.015899;-0.996399;2.000000
2.448891;-0.017943;0.126288;-0.108512;0.090203;0.037995;9.641318;25.126300;0.810828;0.079584;0.029465;0.019398;-0.996204;2.000000
2.455765;-0.003775;0.146763;-0.087098;0.171496;0.040356;9.505485;25.104804;0.809470;0.080677;0.032968;0.022410;-0.995943;2.000000
2.467459;0.012596;0.173385;-0.056041;0.088753;0.046022;9.366829;25.081597;0.808186;0.081868;0.037392;0.024816;-0.995632;2.000000
2.483324;0.029840;0.181588;-0.028534;0.014464;0.052527;9.227540;25.056895;0.806972;0.083280;0.038369;0.025989;-0.995448;2.000000
2.505227;0.051891;0.193501;-0.016330;0.084931;0.064010;9.043196;25.022004;0.805432;0.085436;0.039854;0.026789;-0.995186;2.000000
2.523643;0.067196;0.216137;-0.018117;0.161124;0.074992;8.902199;24.993627;0.804324;0.087325;0.043515;0.027482;-0.994849;2.000000
2.546395;0.080850;0.244153;-0.013138;0.096944;0.087293;8.760205;24.963588;0.803297;0.089523;0.047987;0.028251;-0.994427;2.000000
2.573113;0.092359;0.247291;-0.001661;-0.071273;0.098451;8.622029;24.932976;0.802363;0.092078;0.047852;0.028271;-0.994200;2.000000
