3.059406;-0.055895;0.218725;-0.046302;-0.113784;-0.158159;28.040156;7.240898;0.794649;-0.407565;0.023777;-0.035992;-0.912157;2.000000
3.064753;-0.053913;0.210091;-0.043652;0.009356;-0.150621;27.928531;7.371669;0.794231;-0.411525;0.023053;-0.034111;-0.910468;2.000000
3.068913;-0.051429;0.223499;-0.040602;0.121759;-0.143930;27.817726;7.503467;0.793804;-0.415179;0.025476;-0.033752;-0.908757;2.000000
3.078059;-0.047666;0.262683;-0.040035;0.163535;-0.134804;27.678188;7.674498;0.793326;-0.419500;0.031491;-0.034696;-0.906545;2.000000
3.092339;-0.044425;0.278317;-0.048876;-0.061257;-0.125194;27.562728;7.813756;0.793110;-0.422800;0.033880;-0.034208;-0.904943;2.000000
3.107462;-0.041074;0.258320;-0.056234;-0.153527;-0.116981;27.453397;7.949485;0.792899;-0.425924;0.031554;-0.031327;-0.903666;2.000000
3.118440;-0.036936;0.230712;-0.061372;-0.141313;-0.109482;27.342424;8.088695;0.792649;-0.428919;0.028288;-0.027785;-0.902472;2.000000
3.123996;-0.031967;0.213201;-0.065533;-0.056705;-0.102434;27.233786;8.226219;0.792392;-0.431621;0.026542;-0.024856;-0.901322;2.000000
3.126619;-0.025955;0.212019;-0.069467;0.034976;-0.095034;27.123623;8.366753;0.792144;-0.434111;0.027162;-0.022908;-0.900159;2.000000
3.130254;-0.017075;0.196901;-0.071812;-0.160540;-0.081761;26.981101;8.549854;0.791930;-0.437033;0.025915;-0.019246;-0.898866;2.000000
3.128919;-0.009577;0.171485;-0.072160;-0.116432;-0.072545;26.873591;8.688676;0.791824;-0.438993;0.023131;-0.015571;-0.898058;2.000000
3.123098;-0.001190;0.159087;-0.069895;-0.019674;-0.063392;26.764520;8.829899;0.791743;-0.440714;0.022254;-0.012835;-0.897280;2.000000
3.116054;0.007283;0.167028;-0.068491;0.103769;-0.054404;26.661497;8.963461;0.791703;-0.442082;0.024140;-0.011642;-0.896574;2.000000
3.110566;0.017916;0.185737;-0.061146;-0.034952;-0.040958;26.533889;9.128855;0.791792;-0.443427;0.027442;-0.010784;-0.895825;2.000000
3.106529;0.028375;0.164872;-0.057555;-0.132607;-0.028693;26.412003;9.286526;0.791983;-0.444405;0.025163;-0.007542;-0.895441;2.000000
3.098721;0.037468;0.145952;-0.067561;-0.065667;-0.017915;26.303470;9.426466;0.792213;-0.444976;0.023103;-0.004529;-0.895233;2.000000
3.088126;0.046393;0.141729;-0.090744;0.005699;-0.006280;26.196889;9.563286;0.792530;-0.445231;0.023197;-0.002131;-0.895113;2.000000
3.076912;0.055884;0.136993;-0.107109;-0.088711;0.006615;26.088382;9.701738;0.792978;-0.445154;0.023533;0.000992;-0.895144;2.000000
3.063545;0.066372;0.102664;-0.072203;-0.289731;0.020213;25.979764;9.839200;0.793516;-0.444729;0.019476;0.005878;-0.895434;2.000000
3.032880;0.080177;0.037347;-0.000714;-0.247719;0.037245;25.836856;10.017925;0.794267;-0.443635;0.010457;0.011792;-0.896069;2.000000
3.000768;0.088363;0.009922;0.048857;-0.065864;0.048974;25.730471;10.149264;0.794807;-0.442495;0.006092;0.013110;-0.896654;2.000000
2.966914;0.093277;0.016562;0.080794;0.137601;0.059060;25.624582;10.278594;0.795322;-0.441157;0.006320;0.010924;-0.897341;2.000000
2.936967;0.094284;0.042640;0.099865;0.081730;0.068326;25.519235;10.406055;0.795887;-0.439607;0.008907;0.006751;-0.898120;2.000000
2.910316;0.091169;0.046853;0.105518;0.002643;0.074443;25.414414;10.531933;0.796542;-0.437836;0.008225;0.003808;-0.899009;2.000000
2.875508;0.080879;0.058406;0.088176;0.123494;0.078839;25.273173;10.700551;0.797520;-0.435233;0.008358;-0.000459;-0.900279;2.000000
2.853555;0.069902;0.087598;0.070944;0.221952;0.079484;25.169934;10.823421;0.798303;-0.433242;0.011899;-0.004675;-0.901187;2.000000
2.837695;0.057016;0.129356;0.052607;0.280560;0.078232;25.067317;10.945486;0.799177;-0.431221;0.017598;-0.009270;-0.902027;2.000000
2.829782;0.043186;0.166066;0.031470;0.102755;0.076692;24.966946;11.064982;0.800170;-0.429253;0.022580;-0.012894;-0.902810;2.000000
2.825979;0.023805;0.168574;0.014987;-0.035430;0.071420;24.832286;11.225652;0.801666;-0.426785;0.022366;-0.013794;-0.903971;2.000000
2.822499;0.009465;0.165234;0.009458;-0.000000;0.065087;24.730685;11.347219;0.802860;-0.425071;0.021578;-0.013841;-0.904797;2.000000
2.818535;-0.003776;0.171675;0.007361;0.079647;0.057312;24.631190;11.466584;0.804066;-0.423536;0.022428;-0.014545;-0.905485;2.000000
2.816350;-0.016213;0.181957;0.007017;-0.027490;0.049888;24.530152;11.588149;0.805348;-0.422162;0.023767;-0.015464;-0.906077;2.000000
2.814072;-0.030623;0.161480;0.009936;-0.112136;0.038511;24.398799;11.746740;0.807056;-0.420758;0.020251;-0.014174;-0.906844;2.000000
2.807813;-0.040969;0.148783;0.014519;-0.020887;0.027564;24.293079;11.874868;0.808432;-0.419910;0.018231;-0.013643;-0.907280;2.000000
2.800419;-0.049201;0.153689;0.020754;0.081304;0.016556;24.193204;11.996347;0.809721;-0.419347;0.018886;-0.014501;-0.907514;2.000000
2.794650;-0.056286;0.173461;0.026385;0.164883;0.004997;24.091996;12.119928;0.811031;-0.419028;0.021825;-0.016560;-0.907560;2.000000
2.793419;-0.062161;0.198625;0.025196;0.072606;-0.004837;23.992892;12.241463;0.812350;-0.418977;0.025396;-0.019019;-0.907442;2.000000
2.796263;-0.067260;0.198825;0.023176;-0.040047;-0.014518;23.893993;12.363325;0.813695;-0.419241;0.025144;-0.019628;-0.907315;2.000000
2.799059;-0.072572;0.188481;0.022892;-0.032149;-0.027900;23.763656;12.524908;0.815423;-0.420011;0.023212;-0.019614;-0.907010;2.000000
2.799490;-0.075417;0.191100;0.024709;0.063275;-0.037746;23.667133;12.645367;0.816685;-0.420838;0.023361;-0.020376;-0.906606;2.000000
2.800843;-0.077396;0.207985;0.028263;0.144257;-0.047379;23.569179;12.768378;0.817963;-0.421876;0.025729;-0.022261;-0.906015;2.000000
2.806016;-0.078709;0.231142;0.026720;0.072085;-0.054362;23.469724;12.894125;0.819298;-0.423140;0.028771;-0.024479;-0.905277;2.000000
2.817859;-0.080039;0.227739;0.017063;-0.087050;-0.062262;23.339093;13.060708;0.821180;-0.425160;0.027711;-0.024792;-0.904354;2.000000
2.825279;-0.080424;0.213505;0.015085;-0.068896;-0.068909;23.241786;13.185908;0.822510;-0.426893;0.025439;-0.024170;-0.903621;2.000000
2.829897;-0.080124;0.207765;0.017536;0.014627;-0.075152;23.144793;13.311707;0.823763;-0.428750;0.024467;-0.024143;-0.902769;2.000000
2.833756;-0.079202;0.220203;0.020850;0.132866;-0.081106;23.048162;13.438080;0.824970;-0.430686;0.026244;-0.025515;-0.901759;2.000000
2.840050;-0.077809;0.249552;0.024636;0.206790;-0.086130;22.953552;13.562870;0.826146;-0.432650;0.030460;-0.028189;-0.900606;2.000000
2.857652;-0.075894;0.271256;0.017892;-0.009884;-0.088982;22.824751;13.734529;0.827815;-0.435530;0.033267;-0.030297;-0.899049;2.000000
2.873328;-0.074409;0.267771;0.016357;-0.024029;-0.091687;22.726936;13.866313;0.829029;-0.437879;0.032517;-0.030331;-0.897934;2.000000
2.887670;-0.072704;0.268446;0.018148;0.030088;-0.094432;22.630941;13.996883;0.830157;-0.440233;0.032389;-0.030681;-0.896775;2.000000
2.901784;-0.070778;0.281505;0.022492;0.115365;-0.096970;22.535066;14.128555;0.831249;-0.442591;0.034028;-0.031977;-0.895507;2.000000
2.918374;-0.068845;0.301779;0.020928;0.053304;-0.096969;22.439263;14.261437;0.832348;-0.444959;0.036448;-0.033722;-0.894173;2.000000
2.945093;-0.067021;0.309412;0.013618;-0.101591;-0.095594;22.312657;14.439130;0.833948;-0.448145;0.036842;-0.034542;-0.892533;2.000000
2.965579;-0.066070;0.285973;0.010113;-0.146087;-0.095125;22.216863;14.575198;0.835065;-0.450668;0.033266;-0.032943;-0.891463;2.000000
2.981280;-0.065080;0.267332;0.011555;-0.056445;-0.095687;22.119529;14.714918;0.836085;-0.453197;0.030476;-0.031699;-0.890325;2.000000
2.993158;-0.063941;0.267613;0.014417;0.055543;-0.096757;22.024189;14.853239;0.836987;-0.455603;0.030464;-0.031970;-0.889087;2.000000
3.005330;-0.062681;0.284926;0.018685;0.136812;-0.097849;21.927453;14.995106;0.837827;-0.457990;0.032836;-0.033579;-0.887716;2.000000
3.027469;-0.061523;0.285524;0.007692;-0.118941;-0.095091;21.798829;15.186176;0.838879;-0.461259;0.032640;-0.033832;-0.886020;2.000000
3.042757;-0.061006;0.262884;0.005797;-0.122321;-0.094256;21.702655;15.330903;0.839555;-0.463773;0.029377;-0.032226;-0.884880;2.000000
3.053547;-0.060460;0.247400;0.008708;-0.053419;-0.094160;21.606877;15.476654;0.840126;-0.466231;0.027187;-0.031215;-0.883694;2.000000
3.061611;-0.059901;0.244173;0.011978;0.023896;-0.094327;21.511587;15.623297;0.840604;-0.468624;0.026719;-0.031185;-0.882443;2.000000
3.070202;-0.059539;0.244014;0.009496;-0.066273;-0.091830;21.411842;15.778598;0.841060;-0.471114;0.026398;-0.031264;-0.881123;2.000000
3.077309;-0.059687;0.242223;0.012454;0.012164;-0.090327;21.317637;15.927015;0.841546;-0.473424;0.025836;-0.031202;-0.879903;2.000000
3.084604;-0.060326;0.228012;0.003912;-0.164527;-0.088011;21.224009;16.076249;0.842033;-0.475728;0.023825;-0.030281;-0.878748;2.000000
3.088270;-0.061542;0.187722;0.003534;-0.115100;-0.087166;21.100226;16.276254;0.842478;-0.478820;0.018496;-0.027377;-0.877291;2.000000
3.085301;-0.062311;0.174659;0.006615;-0.004940;-0.087931;21.008369;16.426724;0.842646;-0.481057;0.016951;-0.026609;-0.876121;2.000000
3.081089;-0.062911;0.185069;0.013901;0.139076;-0.089229;20.919011;16.574832;0.842702;-0.483181;0.018521;-0.027709;-0.874886;2.000000
3.079710;-0.063459;0.219154;0.017401;0.166012;-0.089683;20.828902;16.725978;0.842718;-0.485273;0.023073;-0.030669;-0.873520;2.000000
3.084361;-0.064364;0.232261;0.012581;0.022613;-0.089364;20.741063;16.875119;0.842732;-0.487402;0.024826;-0.032004;-0.872238;2.000000
3.090841;-0.065394;0.233394;0.013488;0.008000;-0.090244;20.653842;17.025028;0.842666;-0.489592;0.024975;-0.032384;-0.870992;2.000000
3.099779;-0.066622;0.243716;0.020017;0.092276;-0.092486;20.537995;17.227048;0.842460;-0.492532;0.026216;-0.033642;-0.869249;2.000000
3.108110;-0.067408;0.264064;0.025008;0.129538;-0.094516;20.453714;17.376199;0.842252;-0.494672;0.028764;-0.035692;-0.867870;2.000000
3.120809;-0.068411;0.275337;0.018216;-0.075898;-0.094175;20.368414;17.529117;0.842008;-0.496931;0.029923;-0.036970;-0.866486;2.000000
3.135099;-0.069957;0.245391;0.011992;-0.213284;-0.093648;20.282113;17.685925;0.841681;-0.499430;0.025686;-0.034890;-0.865270;2.000000
3.144207;-0.072164;0.199666;0.018338;-0.139708;-0.095022;20.169630;17.893620;0.841089;-0.502730;0.019403;-0.031769;-0.863641;2.000000
3.144456;-0.073871;0.183088;0.024876;-0.079254;-0.096349;20.085187;18.052150;0.840503;-0.505180;0.017005;-0.031038;-0.862288;2.000000
3.142208;-0.076141;0.153036;0.020157;-0.207445;-0.095589;20.003233;18.208301;0.839862;-0.507642;0.012764;-0.029147;-0.860980;2.000000
3.133850;-0.078936;0.118774;0.026119;-0.137453;-0.096937;19.920999;18.367420;0.839103;-0.510148;0.008122;-0.027043;-0.859623;2.000000
3.120815;-0.081964;0.102672;0.036602;-0.008960;-0.099814;19.841535;18.523674;0.838200;-0.512577;0.005877;-0.026632;-0.858208;2.000000
3.103171;-0.086459;0.119468;0.054397;0.161702;-0.105380;19.740064;18.727136;0.836817;-0.515708;0.007735;-0.029588;-0.856219;2.000000
3.094141;-0.090752;0.139876;0.051040;0.030535;-0.107332;19.663838;18.883241;0.835683;-0.518176;0.009755;-0.032478;-0.854602;2.000000
3.087793;-0.096167;0.145676;0.054408;-0.013572;-0.109630;19.588994;19.039596;0.834582;-0.520755;0.009660;-0.034136;-0.852969;2.000000
3.082074;-0.102446;0.137101;0.059657;-0.047576;-0.114305;19.515576;19.196271;0.833384;-0.523478;0.007969;-0.034860;-0.851288;2.000000
3.075105;-0.109522;0.127993;0.075532;-0.028015;-0.120476;19.442411;19.356059;0.831996;-0.526379;0.006041;-0.035789;-0.849475;2.000000
3.065012;-0.120103;0.132261;0.119726;0.072242;-0.131384;19.348751;19.566776;0.829943;-0.530369;0.004963;-0.039187;-0.846846;2.000000
3.059506;-0.129933;0.145029;0.151892;-0.008740;-0.139358;19.279710;19.727417;0.828286;-0.533590;0.004464;-0.043424;-0.844616;2.000000
3.055453;-0.142710;0.126426;0.139380;-0.188513;-0.148448;19.212700;19.888672;0.826545;-0.537198;-0.000381;-0.045302;-0.842239;2.000000
3.047456;-0.157156;0.093200;0.041918;-0.199521;-0.160758;19.151353;20.041946;0.824761;-0.540951;-0.006287;-0.044464;-0.839855;2.000000
3.033253;-0.171720;0.062053;-0.091755;-0.140924;-0.174601;19.089110;20.204019;0.822682;-0.545182;-0.009795;-0.041242;-0.837246;2.000000
3.013498;-0.181887;0.035987;-0.228584;-0.171827;-0.183792;19.025405;20.377450;0.820241;-0.549987;-0.010264;-0.034773;-0.834386;2.000000
2.981740;-0.181103;-0.015539;-0.335257;-0.227152;-0.187877;18.951812;20.587185;0.817205;-0.556059;-0.010667;-0.021436;-0.830798;2.000000
2.949124;-0.167345;-0.050044;-0.367352;-0.100613;-0.186956;18.896470;20.750353;0.814677;-0.560759;-0.008812;-0.010101;-0.827870;2.000000
2.914367;-0.142748;-0.059425;-0.359867;0.043267;-0.181024;18.843530;20.909098;0.812058;-0.565176;-0.003531;-0.001097;-0.824962;2.000000
2.881752;-0.109779;-0.047673;-0.319287;0.125855;-0.169693;18.792329;21.063241;0.809404;-0.569234;0.003943;0.005229;-0.822149;2.000000
2.852656;-0.070550;-0.026878;-0.253640;0.074212;-0.152162;18.741329;21.215533;0.806757;-0.572908;0.011416;0.009819;-0.819482;2.000000
2.824651;-0.026816;-0.027617;-0.182444;-0.056698;-0.131216;18.689079;21.368669;0.804167;-0.576127;0.014647;0.015098;-0.817089;2.000000
2.785130;0.032726;-0.037595;-0.124536;-0.042933;-0.098594;18.619218;21.567087;0.800796;-0.579528;0.016207;0.020972;-0.814521;2.000000
2.754184;0.076224;-0.037700;-0.101620;0.017579;-0.069598;18.565958;21.712769;0.798270;-0.581385;0.017662;0.023790;-0.813089;2.000000
2.723375;0.118161;-0.029748;-0.079001;-0.022419;-0.036347;18.510588;21.858804;0.795728;-0.582577;0.019762;0.025597;-0.812132;2.000000
2.691982;0.156809;-0.038819;-0.056761;-0.118383;-0.002053;18.453895;22.002557;0.793300;-0.582914;0.018783;0.028580;-0.811814;2.000000
2.658786;0.190380;-0.052515;-0.058831;-0.102767;0.032690;18.397887;22.138965;0.791018;-0.582443;0.017035;0.031749;-0.812073;2.000000
2.610614;0.230233;-0.058642;-0.079495;-0.011064;0.083699;18.319420;22.321016;0.787949;-0.580552;0.016713;0.035134;-0.813293;2.000000
2.575529;0.255923;-0.049269;-0.092986;0.036776;0.124240;18.259173;22.453827;0.785704;-0.578155;0.018741;0.036732;-0.814884;2.000000
2.543120;0.278058;-0.042061;-0.066083;-0.081193;0.163079;18.198477;22.581662;0.783643;-0.574860;0.020012;0.038622;-0.817095;2.000000
2.508610;0.297634;-0.052403;-0.052817;-0.133453;0.201689;18.133876;22.711379;0.781638;-0.570428;0.018279;0.041813;-0.820079;2.000000
2.468685;0.314944;-0.060640;-0.063719;-0.062356;0.244485;18.061641;22.849055;0.779546;-0.564567;0.016918;0.044942;-0.823989;2.000000
2.425011;0.330063;-0.051228;-0.086162;0.058809;0.293168;17.978814;22.997836;0.777290;-0.556847;0.018719;0.046942;-0.829076;2.000000
2.393483;0.339813;-0.033553;-0.063018;0.001893;0.330372;17.909583;23.115117;0.775575;-0.549593;0.021635;0.047809;-0.833783;2.000000
2.364290;0.347421;-0.028429;-0.045500;-0.042469;0.364187;17.838408;23.229337;0.774003;-0.541379;0.022178;0.049282;-0.839040;2.000000
2.336233;0.352697;-0.023546;-0.049385;-0.010264;0.397545;17.765246;23.340459;0.772524;-0.532321;0.022670;0.050609;-0.844725;2.000000
2.302740;0.356572;-0.005870;-0.066904;0.070447;0.440566;17.665460;23.482483;0.770703;-0.519152;0.025473;0.051506;-0.852748;2.000000
2.282474;0.357689;0.018689;-0.085765;0.134144;0.472897;17.587476;23.586358;0.769450;-0.508290;0.029775;0.051488;-0.859130;2.000000
2.267985;0.357730;0.042099;-0.042773;-0.006945;0.499954;17.505716;23.689034;0.768352;-0.496362;0.033501;0.051555;-0.865936;2.000000
2.256668;0.356525;0.044114;-0.013468;-0.098954;0.521385;17.422913;23.786996;0.767431;-0.483802;0.032979;0.052587;-0.872974;2.000000
2.244808;0.353408;0.040759;-0.010799;-0.090276;0.541591;17.336157;23.883667;0.766599;-0.470351;0.031323;0.053755;-0.880283;2.000000
2.229528;0.346742;0.048172;-0.034556;0.024082;0.567133;17.221566;24.002802;0.765688;-0.452341;0.031601;0.054428;-0.889622;2.000000
2.220772;0.340238;0.066535;-0.047780;0.084845;0.585015;17.131046;24.090588;0.765116;-0.437976;0.034467;0.054216;-0.896688;2.000000
2.216595;0.333022;0.084656;-0.010260;-0.029773;0.596904;17.036484;24.176792;0.764684;-0.422825;0.037017;0.053901;-0.903849;2.000000
2.214762;0.325254;0.084878;0.012572;-0.096901;0.603764;16.941145;24.258444;0.764385;-0.407456;0.035831;0.054068;-0.910919;2.000000
2.212386;0.316138;0.084763;0.004482;-0.049097;0.610073;16.843502;24.337031;0.764189;-0.391805;0.034609;0.054097;-0.917804;2.000000
2.210114;0.302067;0.097500;-0.016182;0.042944;0.616640;16.707513;24.438704;0.764065;-0.370287;0.035849;0.053534;-0.926680;2.000000
2.211654;0.291023;0.118168;-0.034638;0.113801;0.620638;16.604778;24.509982;0.764095;-0.354271;0.039127;0.052743;-0.932834;2.000000
2.218309;0.279717;0.139924;-0.004987;0.004573;0.619386;16.497885;24.579457;0.764281;-0.337801;0.042405;0.051875;-0.938830;2.000000
2.228268;0.268409;0.143286;0.016726;-0.080183;0.613270;16.388563;24.645921;0.764578;-0.321195;0.041908;0.051366;-0.944690;2.000000
2.237926;0.256458;0.141385;0.017968;-0.077801;0.605924;16.276911;24.709375;0.764947;-0.304630;0.040279;0.050912;-0.950256;2.000000
2.249283;0.239952;0.147620;0.002179;0.007346;0.595879;16.128743;24.787219;0.765561;-0.283375;0.040060;0.050048;-0.956864;2.000000
2.259329;0.227198;0.151199;0.035818;-0.121809;0.582413;16.012252;24.843701;0.766163;-0.267209;0.039552;0.049252;-0.961566;2.000000
2.268130;0.214775;0.139604;0.047710;-0.152728;0.566376;15.895930;24.896264;0.766827;-0.251554;0.035947;0.048514;-0.965958;2.000000
2.273507;0.201805;0.131728;0.035646;-0.070846;0.550618;15.775902;24.946762;0.767570;-0.236035;0.033202;0.047587;-0.970011;2.000000
2.277079;0.189071;0.136764;0.014925;0.041259;0.535850;15.656605;24.993426;0.768375;-0.221261;0.033318;0.046492;-0.973536;2.000000
2.282311;0.176672;0.154609;0.012439;0.064885;0.520754;15.533838;25.037983;0.769305;-0.206681;0.035865;0.045271;-0.976702;2.000000
2.293922;0.161761;0.163497;0.035972;-0.065433;0.495419;15.370123;25.092249;0.770777;-0.188054;0.036466;0.043647;-0.980510;2.000000
2.302816;0.151206;0.159518;0.034021;-0.060862;0.475564;15.244103;25.130285;0.771923;-0.174425;0.034883;0.042510;-0.983134;2.000000
2.310307;0.141317;0.160628;0.023622;-0.004606;0.456999;15.119103;25.165011;0.773074;-0.161570;0.034407;0.041425;-0.985391;2.000000
2.318209;0.132201;0.164526;0.044292;-0.119383;0.437462;14.993006;25.197174;0.774278;-0.149215;0.034327;0.040345;-0.987385;2.000000
2.325164;0.124265;0.137703;0.085195;-0.347574;0.413427;14.868180;25.226322;0.775550;-0.137439;0.027886;0.039114;-0.989345;2.000000
2.319819;0.113795;0.075297;0.088590;-0.335118;0.380424;14.697186;25.262221;0.777268;-0.122250;0.014045;0.037248;-0.991701;2.000000
2.304049;0.106406;0.048254;0.060529;-0.119964;0.359831;14.574297;25.285339;0.778489;-0.112137;0.007981;0.035883;-0.993013;2.000000
2.284148;0.099657;0.052176;0.026067;0.138404;0.341956;14.447521;25.306960;0.779736;-0.102409;0.008576;0.034588;-0.994104;2.000000
2.267491;0.094173;0.088144;0.001240;0.322658;0.326460;14.314661;25.327256;0.781068;-0.092862;0.016025;0.033453;-0.994988;2.000000
2.260956;0.090585;0.137102;0.002926;0.293069;0.312993;14.186560;25.344573;0.782445;-0.084114;0.026074;0.032492;-0.995585;2.000000
2.267692;0.087660;0.188927;0.014453;0.184758;0.297473;14.017391;25.364134;0.784526;-0.073027;0.036182;0.031102;-0.996188;2.000000
2.281782;0.086119;0.208986;0.018328;0.097813;0.284999;13.887773;25.376701;0.786172;-0.064897;0.040104;0.030040;-0.996633;2.000000
2.299512;0.084635;0.223349;0.014521;0.073535;0.274287;13.759282;25.387211;0.787784;-0.057188;0.042689;0.029100;-0.997026;2.000000
2.320338;0.082960;0.235522;0.009716;0.062360;0.264643;13.627192;25.396109;0.789420;-0.049604;0.044712;0.028303;-0.997366;2.000000
2.343713;0.081101;0.241921;0.018740;-0.077551;0.255471;13.493685;25.403246;0.791069;-0.042237;0.045415;0.027609;-0.997693;2.000000
2.373713;0.078372;0.217893;0.026338;-0.173981;0.242771;13.315916;25.410035;0.793186;-0.032807;0.039843;0.026498;-0.998316;2.000000
2.390337;0.075774;0.197803;0.020911;-0.137487;0.233728;13.179569;25.413274;0.794743;-0.025938;0.035480;0.025696;-0.998703;2.000000
2.401877;0.072962;0.185452;0.013992;-0.057599;0.225866;13.044893;25.414890;0.796221;-0.019461;0.032785;0.025030;-0.998959;2.000000
2.411000;0.069958;0.185719;0.010209;0.001601;0.219909;12.907262;25.414980;0.797728;-0.013119;0.032363;0.024508;-0.999090;2.000000
2.419888;0.066978;0.180571;0.018134;-0.087341;0.213019;12.771560;25.413575;0.799267;-0.007039;0.031114;0.023921;-0.999205;2.000000
2.427012;0.063977;0.169434;0.017529;-0.066581;0.205435;12.633037;25.410672;0.800770;-0.001044;0.028990;0.023249;-0.999309;2.000000
2.433132;0.060060;0.161970;0.012811;0.004172;0.196008;12.447958;25.404576;0.802623;0.006589;0.027709;0.022442;-0.999342;2.000000
2.436958;0.057275;0.168517;0.007297;0.084772;0.190014;12.311389;25.398510;0.803902;0.011948;0.029146;0.022019;-0.999261;2.000000
2.443042;0.054634;0.173985;0.018491;-0.062169;0.184173;12.174585;25.391143;0.805152;0.017157;0.030198;0.021553;-0.999164;2.000000
2.449129;0.052071;0.157623;0.026953;-0.131970;0.177390;12.037514;25.382511;0.806339;0.022261;0.027046;0.020659;-0.999173;2.000000
2.451303;0.048418;0.137582;0.032564;-0.059501;0.168449;11.858733;25.369467;0.807751;0.028613;0.023412;0.019289;-0.999130;2.000000
2.450038;0.045247;0.134166;0.037696;0.026977;0.161529;11.719281;25.357970;0.808730;0.033293;0.023098;0.018169;-0.999013;2.000000
2.449105;0.041755;0.141240;0.044623;0.059736;0.154931;11.582434;25.345636;0.809605;0.037661;0.024785;0.016986;-0.998839;2.000000
2.449996;0.037684;0.135915;0.058447;-0.109180;0.147722;11.445663;25.332347;0.810446;0.041876;0.023902;0.015392;-0.998718;2.000000
2.448653;0.032794;0.117961;0.065982;-0.115606;0.139424;11.309017;25.318209;0.811219;0.045901;0.020632;0.013420;-0.998643;2.000000
2.443657;0.026979;0.105278;0.071124;-0.035517;0.130348;11.172679;25.303355;0.811905;0.049662;0.018519;0.011310;-0.998530;2.000000
2.435044;0.017720;0.110550;0.078374;0.108851;0.117162;10.990744;25.282575;0.812700;0.054230;0.020174;0.008483;-0.998289;2.000000
2.431355;0.009672;0.128323;0.083244;0.098379;0.107223;10.855284;25.266563;0.813244;0.057282;0.023973;0.006348;-0.998050;2.000000
2.431163;0.000517;0.130770;0.076715;-0.024656;0.095713;10.719922;25.250261;0.813779;0.060059;0.024790;0.004023;-0.997879;2.000000
2.430820;-0.009439;0.124425;0.031979;-0.033620;0.082772;10.584590;25.233803;0.814264;0.062514;0.023770;0.002317;-0.997758;2.000000
2.428796;-0.021852;0.125846;-0.051272;0.069682;0.066162;10.403461;25.211680;0.814838;0.065297;0.024329;0.002665;-0.997566;2.000000
2.428678;-0.028180;0.139652;-0.104419;0.142130;0.055988;10.270686;25.195371;0.815203;0.067009;0.027173;0.004988;-0.997370;2.000000
2.432200;-0.030782;0.162907;-0.136702;0.181120;0.048391;10.135373;25.178532;0.815551;0.068523;0.031700;0.008672;-0.997108;2.000000
2.440947;-0.028916;0.174578;-0.135607;0.000145;0.043875;9.999694;25.161220;0.815925;0.069914;0.033657;0.012625;-0.996905;2.000000
2.451887;-0.021743;0.171461;-0.126185;-0.024367;0.041151;9.851372;25.141538;0.816305;0.071344;0.032749;0.016560;-0.996776;2.000000
2.463110;-0.008037;0.171367;-0.104617;0.036897;0.041925;9.683033;25.117907;0.816660;0.072889;0.032423;0.020503;-0.996602;2.000000
2.472690;0.006552;0.183794;-0.085163;0.121056;0.045818;9.543557;25.097052;0.816902;0.074168;0.034577;0.023345;-0.996373;2.000000
2.485059;0.022613;0.204448;-0.059194;0.085902;0.052764;9.406052;25.075201;0.817120;0.075522;0.038139;0.025637;-0.996085;2.000000
2.501520;0.039696;0.207048;-0.028645;-0.033335;0.060689;9.265427;25.051429;0.817329;0.077171;0.038270;0.026772;-0.995923;2.000000
2.517630;0.056363;0.202193;-0.013433;-0.035112;0.069655;9.124127;25.026052;0.817471;0.079073;0.037087;0.027178;-0.995808;2.000000
2.536883;0.076245;0.208075;-0.013750;0.082119;0.084284;8.937299;24.990203;0.817569;0.081939;0.037823;0.027575;-0.995538;2.000000
2.551915;0.088641;0.226632;-0.018189;0.149169;0.096126;8.802116;24.962648;0.817608;0.084291;0.041049;0.028163;-0.995197;2.000000
2.571233;0.099543;0.246491;-0.009677;0.025287;0.108688;8.663673;24.933039;0.817642;0.087027;0.044320;0.028780;-0.994803;2.000000
2.594598;0.108996;0.241116;-0.002808;-0.082170;0.120626;8.519234;24.900676;0.817638;0.090326;0.042918;0.028620;-0.994575;2.000000
2.622426;0.118095;0.232398;-0.009742;-0.019545;0.136093;8.325278;24.854908;0.817554;0.095253;0.040877;0.028426;-0.994207;2.000000
2.640791;0.122345;0.237360;-0.016431;0.051765;0.146998;8.184069;24.819955;0.817429;0.099126;0.041480;0.028683;-0.993796;2.000000
2.660835;0.124950;0.241139;-0.005023;-0.077550;0.157074;8.039557;24.782777;0.817287;0.103374;0.041762;0.028867;-0.993346;2.000000
2.680585;0.125929;0.227039;-0.000460;-0.104208;0.165360;7.894322;24.743998;0.817103;0.107951;0.038921;0.028432;-0.992987;2.000000
2.696945;0.125247;0.216129;-0.002828;-0.048241;0.172073;7.748535;24.703666;0.816857;0.112709;0.036830;0.028047;-0.992549;2.000000
2.715531;0.122191;0.217949;-0.005801;0.044426;0.179247;7.555255;24.648060;0.816444;0.119171;0.037002;0.027967;-0.991790;2.000000
2.729442;0.118687;0.232435;-0.009224;0.121720;0.183492;7.413766;24.605831;0.816107;0.123974;0.039369;0.028276;-0.991101;2.000000
2.746438;0.114093;0.260733;-0.014322;0.188934;0.187207;7.266506;24.560533;0.815768;0.129002;0.043970;0.028997;-0.990245;2.000000
